ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-15T05:48:10Z	BODYAWRR	1807	drakkarfjord	14342060	B	C	core_destroyed	325
2026-08-15T05:48:20Z	BODYAWRR	1808	drumlin	14342060	A	T	tiebreak	1000
2026-08-15T05:48:18Z	BODYAWRR	1809	drumlin	14342060	B	T	core_destroyed	383
2026-08-15T05:48:14Z	BODYAWRR	1810	fjordgate	14342060	A	C	core_destroyed	183
2026-08-15T05:48:14Z	BODYAWRR	1811	fjordgate	14342060	B	C	core_destroyed	216
2026-08-15T05:48:22Z	BODYAWRR	1812	frostgate	14342060	A	C	core_destroyed	149
2026-08-15T05:48:22Z	BODYAWRR	1813	frostgate	14342060	B	T	core_destroyed	222
2026-08-15T05:48:23Z	BODYAWRR	1814	glacierkeep	14342060	A	T	core_destroyed	202
2026-08-15T05:48:23Z	BODYAWRR	1815	glacierkeep	14342060	B	C	core_destroyed	263
2026-08-15T05:48:25Z	BODYAWRR	1816	icefloe	14342060	A	T	core_destroyed	140
2026-08-15T05:48:28Z	BODYAWRR	1817	icefloe	14342060	B	C	core_destroyed	304
2026-08-15T05:48:26Z	BODYAWRR	1818	midgard	14342060	A	T	core_destroyed	113
2026-08-15T05:48:27Z	BODYAWRR	1819	midgard	14342060	B	T	core_destroyed	317
2026-08-15T05:48:30Z	BODYAWRR	1820	nordkap	14342060	A	C	core_destroyed	181
2026-08-15T05:48:33Z	BODYAWRR	1821	nordkap	14342060	B	C	core_destroyed	732
2026-08-15T05:48:30Z	BODYAWRR	1822	ragnarok	14342060	A	T	core_destroyed	108
2026-08-15T05:48:31Z	BODYAWRR	1823	ragnarok	14342060	B	C	core_destroyed	119
2026-08-15T05:48:34Z	BODYAWRR	1824	royale	14342060	A	C	core_destroyed	133
2026-08-15T05:48:38Z	BODYAWRR	1825	royale	14342060	B	T	tiebreak	1000
2026-08-15T05:48:37Z	BODYAWRR	1826	valkyrie	14342060	A	T	core_destroyed	312
2026-08-15T05:48:36Z	BODYAWRR	1827	valkyrie	14342060	B	C	core_destroyed	196
2026-08-15T05:48:39Z	BODYAWRR	1828	yulerune	14342060	A	T	core_destroyed	140
2026-08-15T05:48:41Z	BODYAWRR	1829	yulerune	14342060	B	C	core_destroyed	729
2026-08-15T05:48:40Z	BODYAWRR	1830	antler	14342061	A	T	core_destroyed	288
2026-08-15T05:48:41Z	BODYAWRR	1831	antler	14342061	B	T	core_destroyed	334
2026-08-15T05:48:45Z	BODYAWRR	1832	archipelago	14342061	A	T	core_destroyed	155
2026-08-15T05:48:43Z	BODYAWRR	1833	archipelago	14342061	B	T	core_destroyed	78
2026-08-15T05:48:43Z	BODYAWRR	1834	auroraveil	14342061	A	C	core_destroyed	124
2026-08-15T05:48:44Z	BODYAWRR	1835	auroraveil	14342061	B	C	core_destroyed	227
2026-08-15T05:48:48Z	BODYAWRR	1836	drakkarfjord	14342061	A	T	core_destroyed	200
2026-08-15T05:48:55Z	BODYAWRR	1837	drakkarfjord	14342061	B	T	core_destroyed	606
2026-08-15T05:48:50Z	BODYAWRR	1838	drumlin	14342061	A	C	core_destroyed	226
2026-08-15T05:48:50Z	BODYAWRR	1839	drumlin	14342061	B	T	core_destroyed	412
2026-08-15T05:48:57Z	BODYAWRR	1840	fjordgate	14342061	A	T	core_destroyed	186
2026-08-15T05:48:56Z	BODYAWRR	1841	fjordgate	14342061	B	C	core_destroyed	287
2026-08-15T05:48:59Z	BODYAWRR	1842	frostgate	14342061	A	T	tiebreak	1000
2026-08-15T05:48:56Z	BODYAWRR	1843	frostgate	14342061	B	T	core_destroyed	156
2026-08-15T05:49:05Z	BODYAWRR	1844	glacierkeep	14342061	A	T	tiebreak	1000
2026-08-15T05:49:01Z	BODYAWRR	1845	glacierkeep	14342061	B	T	core_destroyed	221
2026-08-15T05:49:04Z	BODYAWRR	1846	icefloe	14342061	A	C	core_destroyed	403
2026-08-15T05:49:01Z	BODYAWRR	1847	icefloe	14342061	B	T	core_destroyed	151
2026-08-15T05:49:12Z	BODYAWRR	1848	midgard	14342061	A	C	core_destroyed	330
2026-08-15T05:49:07Z	BODYAWRR	1849	midgard	14342061	B	T	core_destroyed	80
2026-08-15T05:49:07Z	BODYAWRR	1850	nordkap	14342061	A	T	core_destroyed	289
2026-08-15T05:49:07Z	BODYAWRR	1851	nordkap	14342061	B	C	core_destroyed	321
2026-08-15T05:49:16Z	BODYAWRR	1852	ragnarok	14342061	A	T	core_destroyed	313
2026-08-15T05:49:28Z	BODYAWRR	1853	ragnarok	14342061	B	T	tiebreak	1000
2026-08-15T05:49:13Z	BODYAWRR	1854	royale	14342061	A	C	core_destroyed	211
2026-08-15T05:49:13Z	BODYAWRR	1855	royale	14342061	B	T	core_destroyed	162
2026-08-15T05:49:31Z	BODYAWRR	1856	valkyrie	14342061	A	T	core_destroyed	173
2026-08-15T05:49:31Z	BODYAWRR	1857	valkyrie	14342061	B	T	core_destroyed	99
2026-08-15T05:49:31Z	BODYAWRR	1858	yulerune	14342061	A	T	core_destroyed	179
2026-08-15T05:49:31Z	BODYAWRR	1859	yulerune	14342061	B	T	core_destroyed	197
2026-08-15T05:49:35Z	BODYAWRR	1860	antler	14342062	A	T	core_destroyed	405
2026-08-15T05:49:34Z	BODYAWRR	1861	antler	14342062	B	C	core_destroyed	240
2026-08-15T05:49:37Z	BODYAWRR	1862	archipelago	14342062	A	C	core_destroyed	236
2026-08-15T05:49:34Z	BODYAWRR	1863	archipelago	14342062	B	C	core_destroyed	123
2026-08-15T05:49:38Z	BODYAWRR	1864	auroraveil	14342062	A	C	core_destroyed	137
2026-08-15T05:49:39Z	BODYAWRR	1865	auroraveil	14342062	B	C	core_destroyed	169
2026-08-15T05:49:41Z	BODYAWRR	1866	drakkarfjord	14342062	A	C	core_destroyed	289
2026-08-15T05:49:42Z	BODYAWRR	1867	drakkarfjord	14342062	B	T	core_destroyed	301
2026-08-15T05:49:47Z	BODYAWRR	1868	drumlin	14342062	A	C	core_destroyed	490
2026-08-15T05:49:45Z	BODYAWRR	1869	drumlin	14342062	B	T	core_destroyed	193
2026-08-15T05:49:44Z	BODYAWRR	1870	fjordgate	14342062	A	T	core_destroyed	224
2026-08-15T05:49:44Z	BODYAWRR	1871	fjordgate	14342062	B	T	core_destroyed	250
2026-08-15T05:49:50Z	BODYAWRR	1872	frostgate	14342062	A	C	core_destroyed	264
2026-08-15T05:49:49Z	BODYAWRR	1873	frostgate	14342062	B	T	core_destroyed	219
2026-08-15T05:49:50Z	BODYAWRR	1874	glacierkeep	14342062	A	C	core_destroyed	212
2026-08-15T05:49:57Z	BODYAWRR	1875	glacierkeep	14342062	B	C	tiebreak	1000
2026-08-15T05:50:00Z	BODYAWRR	1876	icefloe	14342062	A	T	core_destroyed	292
2026-08-15T05:50:01Z	BODYAWRR	1877	icefloe	14342062	B	T	core_destroyed	403
2026-08-15T05:50:00Z	BODYAWRR	1878	midgard	14342062	A	C	core_destroyed	198
2026-08-15T05:50:00Z	BODYAWRR	1879	midgard	14342062	B	C	core_destroyed	167
2026-08-15T05:50:04Z	BODYAWRR	1880	nordkap	14342062	A	T	core_destroyed	428
2026-08-15T05:50:03Z	BODYAWRR	1881	nordkap	14342062	B	T	core_destroyed	333
2026-08-15T05:50:49Z	BODYAWRR	1882	ragnarok	14342062	A	T	tiebreak	1000
2026-08-15T05:50:04Z	BODYAWRR	1883	ragnarok	14342062	B	T	core_destroyed	140
2026-08-15T05:50:51Z	BODYAWRR	1884	royale	14342062	A	C	core_destroyed	127
2026-08-15T05:50:51Z	BODYAWRR	1885	royale	14342062	B	T	core_destroyed	114
2026-08-15T05:50:52Z	BODYAWRR	1886	valkyrie	14342062	A	T	core_destroyed	179
2026-08-15T05:50:51Z	BODYAWRR	1887	valkyrie	14342062	B	C	core_destroyed	157
2026-08-15T05:50:54Z	BODYAWRR	1888	yulerune	14342062	A	T	core_destroyed	121
2026-08-15T05:50:55Z	BODYAWRR	1889	yulerune	14342062	B	C	core_destroyed	196
2026-08-15T05:50:54Z	BODYAWRR	1890	antler	14342063	A	T	core_destroyed	392
2026-08-15T05:50:55Z	BODYAWRR	1891	antler	14342063	B	C	core_destroyed	303
2026-08-15T05:51:00Z	BODYAWRR	1892	archipelago	14342063	A	C	core_destroyed	479
2026-08-15T05:50:59Z	BODYAWRR	1893	archipelago	14342063	B	T	core_destroyed	183
2026-08-15T05:50:57Z	BODYAWRR	1894	auroraveil	14342063	A	T	core_destroyed	149
2026-08-15T05:50:57Z	BODYAWRR	1895	auroraveil	14342063	B	C	core_destroyed	111
2026-08-15T05:51:13Z	BODYAWRR	1896	drakkarfjord	14342063	A	C	tiebreak	1000
2026-08-15T05:51:10Z	BODYAWRR	1897	drakkarfjord	14342063	B	T	core_destroyed	584
2026-08-15T05:51:02Z	BODYAWRR	1898	drumlin	14342063	A	C	core_destroyed	145
2026-08-15T05:51:02Z	BODYAWRR	1899	drumlin	14342063	B	T	core_destroyed	157
2026-08-15T05:51:14Z	BODYAWRR	1900	fjordgate	14342063	A	T	core_destroyed	133
2026-08-15T05:51:14Z	BODYAWRR	1901	fjordgate	14342063	B	C	core_destroyed	124
2026-08-15T05:51:17Z	BODYAWRR	1902	frostgate	14342063	A	T	core_destroyed	230
2026-08-15T05:51:15Z	BODYAWRR	1903	frostgate	14342063	B	C	core_destroyed	301
2026-08-15T05:51:20Z	BODYAWRR	1904	glacierkeep	14342063	A	T	core_destroyed	224
2026-08-15T05:51:20Z	BODYAWRR	1905	glacierkeep	14342063	B	C	core_destroyed	333
2026-08-15T05:51:20Z	BODYAWRR	1906	icefloe	14342063	A	T	core_destroyed	237
2026-08-15T05:51:19Z	BODYAWRR	1907	icefloe	14342063	B	T	core_destroyed	176
2026-08-15T05:51:23Z	BODYAWRR	1908	midgard	14342063	A	T	core_destroyed	96
2026-08-15T05:51:23Z	BODYAWRR	1909	midgard	14342063	B	T	core_destroyed	117
2026-08-15T05:51:22Z	BODYAWRR	1910	nordkap	14342063	A	C	core_destroyed	202
2026-08-15T05:51:22Z	BODYAWRR	1911	nordkap	14342063	B	T	core_destroyed	131
2026-08-15T05:51:25Z	BODYAWRR	1912	ragnarok	14342063	A	T	core_destroyed	103
2026-08-15T05:51:25Z	BODYAWRR	1913	ragnarok	14342063	B	T	core_destroyed	104
2026-08-15T05:51:24Z	BODYAWRR	1914	royale	14342063	A	C	core_destroyed	156
2026-08-15T05:51:24Z	BODYAWRR	1915	royale	14342063	B	T	core_destroyed	201
2026-08-15T05:51:28Z	BODYAWRR	1916	valkyrie	14342063	A	C	tiebreak	140
2026-08-15T05:51:27Z	BODYAWRR	1917	valkyrie	14342063	B	C	core_destroyed	139
2026-08-15T05:51:29Z	BODYAWRR	1918	yulerune	14342063	A	T	core_destroyed	214
2026-08-15T05:51:27Z	BODYAWRR	1919	yulerune	14342063	B	T	core_destroyed	123
2026-08-15T05:51:30Z	BODYAWRR	1920	antler	14342064	A	T	core_destroyed	245
2026-08-15T05:51:30Z	BODYAWRR	1921	antler	14342064	B	C	core_destroyed	139
2026-08-15T05:51:31Z	BODYAWRR	1922	archipelago	14342064	A	C	core_destroyed	133
2026-08-15T05:51:31Z	BODYAWRR	1923	archipelago	14342064	B	T	core_destroyed	133
2026-08-15T05:51:33Z	BODYAWRR	1924	auroraveil	14342064	A	T	core_destroyed	98
2026-08-15T05:51:35Z	BODYAWRR	1925	auroraveil	14342064	B	T	core_destroyed	385
2026-08-15T05:51:34Z	BODYAWRR	1926	drakkarfjord	14342064	A	T	core_destroyed	206
2026-08-15T05:51:35Z	BODYAWRR	1927	drakkarfjord	14342064	B	T	core_destroyed	260
2026-08-15T05:51:40Z	BODYAWRR	1928	drumlin	14342064	A	T	core_destroyed	415
2026-08-15T05:51:37Z	BODYAWRR	1929	drumlin	14342064	B	C	core_destroyed	211
2026-08-15T05:51:38Z	BODYAWRR	1930	fjordgate	14342064	A	T	core_destroyed	368
2026-08-15T05:51:37Z	BODYAWRR	1931	fjordgate	14342064	B	T	core_destroyed	150
2026-08-15T05:51:42Z	BODYAWRR	1932	frostgate	14342064	A	T	core_destroyed	195
2026-08-15T05:51:44Z	BODYAWRR	1933	frostgate	14342064	B	T	core_destroyed	320
2026-08-15T05:51:47Z	BODYAWRR	1934	glacierkeep	14342064	A	T	core_destroyed	466
2026-08-15T05:51:43Z	BODYAWRR	1935	glacierkeep	14342064	B	T	core_destroyed	305
2026-08-15T05:51:53Z	BODYAWRR	1936	icefloe	14342064	A	T	core_destroyed	543
2026-08-15T05:51:48Z	BODYAWRR	1937	icefloe	14342064	B	C	core_destroyed	116
2026-08-15T05:51:49Z	BODYAWRR	1938	midgard	14342064	A	T	core_destroyed	122
2026-08-15T05:51:52Z	BODYAWRR	1939	midgard	14342064	B	C	core_destroyed	265
2026-08-15T05:51:56Z	BODYAWRR	1940	nordkap	14342064	A	T	core_destroyed	372
2026-08-15T05:51:56Z	BODYAWRR	1941	nordkap	14342064	B	C	core_destroyed	298
2026-08-15T05:51:57Z	BODYAWRR	1942	ragnarok	14342064	A	T	core_destroyed	167
2026-08-15T05:51:55Z	BODYAWRR	1943	ragnarok	14342064	B	C	core_destroyed	129
2026-08-15T05:51:58Z	BODYAWRR	1944	royale	14342064	A	C	core_destroyed	292
2026-08-15T05:52:01Z	BODYAWRR	1945	royale	14342064	B	T	core_destroyed	568
2026-08-15T05:51:59Z	BODYAWRR	1946	valkyrie	14342064	A	T	core_destroyed	121
2026-08-15T05:52:03Z	BODYAWRR	1947	valkyrie	14342064	B	C	core_destroyed	350
2026-08-15T05:52:05Z	BODYAWRR	1948	yulerune	14342064	A	T	core_destroyed	125
2026-08-15T05:52:05Z	BODYAWRR	1949	yulerune	14342064	B	C	core_destroyed	198
2026-08-15T05:52:06Z	BODYAWRR	1950	antler	14342065	A	T	core_destroyed	363
2026-08-15T05:52:05Z	BODYAWRR	1951	antler	14342065	B	C	core_destroyed	147
2026-08-15T05:52:08Z	BODYAWRR	1952	archipelago	14342065	A	T	core_destroyed	81
2026-08-15T05:52:11Z	BODYAWRR	1953	archipelago	14342065	B	T	core_destroyed	219
2026-08-15T05:52:08Z	BODYAWRR	1954	auroraveil	14342065	A	C	core_destroyed	157
2026-08-15T05:52:08Z	BODYAWRR	1955	auroraveil	14342065	B	T	core_destroyed	121
2026-08-15T05:52:15Z	BODYAWRR	1956	drakkarfjord	14342065	A	T	core_destroyed	204
2026-08-15T05:52:16Z	BODYAWRR	1957	drakkarfjord	14342065	B	T	core_destroyed	294
2026-08-15T05:52:13Z	BODYAWRR	1958	drumlin	14342065	A	C	core_destroyed	141
2026-08-15T05:52:13Z	BODYAWRR	1959	drumlin	14342065	B	C	core_destroyed	206
2026-08-15T05:52:18Z	BODYAWRR	1960	fjordgate	14342065	A	T	core_destroyed	279
2026-08-15T05:52:18Z	BODYAWRR	1961	fjordgate	14342065	B	T	core_destroyed	363
2026-08-15T05:52:18Z	BODYAWRR	1962	frostgate	14342065	A	T	core_destroyed	133
2026-08-15T05:52:18Z	BODYAWRR	1963	frostgate	14342065	B	C	core_destroyed	168
2026-08-15T05:52:21Z	BODYAWRR	1964	glacierkeep	14342065	A	T	core_destroyed	228
2026-08-15T05:52:23Z	BODYAWRR	1965	glacierkeep	14342065	B	T	core_destroyed	450
2026-08-15T05:52:21Z	BODYAWRR	1966	icefloe	14342065	A	C	core_destroyed	232
2026-08-15T05:52:21Z	BODYAWRR	1967	icefloe	14342065	B	C	core_destroyed	228
2026-08-15T05:52:25Z	BODYAWRR	1968	midgard	14342065	A	C	core_destroyed	110
2026-08-15T05:52:31Z	BODYAWRR	1969	midgard	14342065	B	C	core_destroyed	371
2026-08-15T05:52:25Z	BODYAWRR	1970	nordkap	14342065	A	T	core_destroyed	132
2026-08-15T05:52:25Z	BODYAWRR	1971	nordkap	14342065	B	C	core_destroyed	150
2026-08-15T05:52:34Z	BODYAWRR	1972	ragnarok	14342065	A	T	core_destroyed	171
2026-08-15T05:52:36Z	BODYAWRR	1973	ragnarok	14342065	B	T	core_destroyed	155
2026-08-15T05:52:35Z	BODYAWRR	1974	royale	14342065	A	C	core_destroyed	382
2026-08-15T05:52:33Z	BODYAWRR	1975	royale	14342065	B	T	core_destroyed	216
2026-08-15T05:52:42Z	BODYAWRR	1976	valkyrie	14342065	A	T	tiebreak	1000
2026-08-15T05:52:40Z	BODYAWRR	1977	valkyrie	14342065	B	C	core_destroyed	336
2026-08-15T05:52:38Z	BODYAWRR	1978	yulerune	14342065	A	T	core_destroyed	196
2026-08-15T05:52:38Z	BODYAWRR	1979	yulerune	14342065	B	C	core_destroyed	127
2026-08-15T05:52:45Z	BODYAWRR	1980	antler	14342066	A	C	core_destroyed	311
2026-08-15T05:52:45Z	BODYAWRR	1981	antler	14342066	B	C	core_destroyed	274
2026-08-15T05:52:47Z	BODYAWRR	1982	archipelago	14342066	A	T	core_destroyed	215
2026-08-15T05:52:49Z	BODYAWRR	1983	archipelago	14342066	B	T	core_destroyed	349
2026-08-15T05:52:51Z	BODYAWRR	1984	auroraveil	14342066	A	C	core_destroyed	182
2026-08-15T05:52:51Z	BODYAWRR	1985	auroraveil	14342066	B	C	core_destroyed	173
2026-08-15T05:52:57Z	BODYAWRR	1986	drakkarfjord	14342066	A	T	core_destroyed	393
2026-08-15T05:52:58Z	BODYAWRR	1987	drakkarfjord	14342066	B	T	core_destroyed	401
2026-08-15T05:53:01Z	BODYAWRR	1988	drumlin	14342066	A	C	core_destroyed	283
2026-08-15T05:53:01Z	BODYAWRR	1989	drumlin	14342066	B	T	core_destroyed	308
2026-08-15T05:52:59Z	BODYAWRR	1990	fjordgate	14342066	A	T	core_destroyed	187
2026-08-15T05:53:00Z	BODYAWRR	1991	fjordgate	14342066	B	C	core_destroyed	533
2026-08-15T05:53:03Z	BODYAWRR	1992	frostgate	14342066	A	T	core_destroyed	209
2026-08-15T05:53:04Z	BODYAWRR	1993	frostgate	14342066	B	T	core_destroyed	556
2026-08-15T05:53:08Z	BODYAWRR	1994	glacierkeep	14342066	A	C	tiebreak	1000
2026-08-15T05:53:07Z	BODYAWRR	1995	glacierkeep	14342066	B	T	core_destroyed	581
2026-08-15T05:53:10Z	BODYAWRR	1996	icefloe	14342066	A	C	core_destroyed	140
2026-08-15T05:53:10Z	BODYAWRR	1997	icefloe	14342066	B	C	core_destroyed	140
2026-08-15T05:53:11Z	BODYAWRR	1998	midgard	14342066	A	T	core_destroyed	75
2026-08-15T05:53:11Z	BODYAWRR	1999	midgard	14342066	B	T	core_destroyed	115
2026-08-15T05:53:14Z	BODYAWRR	2000	nordkap	14342066	A	C	core_destroyed	299
2026-08-15T05:53:13Z	BODYAWRR	2001	nordkap	14342066	B	C	core_destroyed	348
2026-08-15T05:53:14Z	BODYAWRR	2002	ragnarok	14342066	A	T	core_destroyed	197
2026-08-15T05:53:13Z	BODYAWRR	2003	ragnarok	14342066	B	C	core_destroyed	169
2026-08-15T05:53:16Z	BODYAWRR	2004	royale	14342066	A	T	core_destroyed	140
2026-08-15T05:53:16Z	BODYAWRR	2005	royale	14342066	B	T	core_destroyed	168
2026-08-15T05:53:19Z	BODYAWRR	2006	valkyrie	14342066	A	C	core_destroyed	438
2026-08-15T05:53:19Z	BODYAWRR	2007	valkyrie	14342066	B	T	core_destroyed	341
2026-08-15T05:53:23Z	BODYAWRR	2008	yulerune	14342066	A	T	core_destroyed	240
2026-08-15T05:53:21Z	BODYAWRR	2009	yulerune	14342066	B	C	core_destroyed	142
2026-08-15T05:53:22Z	BODYAWRR	2010	antler	14342067	A	C	core_destroyed	255
2026-08-15T05:53:22Z	BODYAWRR	2011	antler	14342067	B	C	core_destroyed	229
2026-08-15T05:53:26Z	BODYAWRR	2012	archipelago	14342067	A	T	core_destroyed	116
2026-08-15T05:53:27Z	BODYAWRR	2013	archipelago	14342067	B	T	core_destroyed	177
2026-08-15T05:53:25Z	BODYAWRR	2014	auroraveil	14342067	A	C	core_destroyed	145
2026-08-15T05:53:29Z	BODYAWRR	2015	auroraveil	14342067	B	C	core_destroyed	765
2026-08-15T05:53:36Z	BODYAWRR	2016	drakkarfjord	14342067	A	C	core_destroyed	433
2026-08-15T05:53:38Z	BODYAWRR	2017	drakkarfjord	14342067	B	C	core_destroyed	724
2026-08-15T05:53:31Z	BODYAWRR	2018	drumlin	14342067	A	C	core_destroyed	223
2026-08-15T05:53:37Z	BODYAWRR	2019	drumlin	14342067	B	C	tiebreak	1000
2026-08-15T05:53:39Z	BODYAWRR	2020	fjordgate	14342067	A	T	core_destroyed	184
2026-08-15T05:53:40Z	BODYAWRR	2021	fjordgate	14342067	B	C	core_destroyed	376
2026-08-15T05:53:40Z	BODYAWRR	2022	frostgate	14342067	A	T	core_destroyed	249
2026-08-15T05:53:40Z	BODYAWRR	2023	frostgate	14342067	B	C	core_destroyed	177
2026-08-15T05:53:47Z	BODYAWRR	2024	glacierkeep	14342067	A	T	tiebreak	1000
2026-08-15T05:53:43Z	BODYAWRR	2025	glacierkeep	14342067	B	T	core_destroyed	337
2026-08-15T05:53:47Z	BODYAWRR	2026	icefloe	14342067	A	T	core_destroyed	403
2026-08-15T05:53:42Z	BODYAWRR	2027	icefloe	14342067	B	C	core_destroyed	182
2026-08-15T05:53:54Z	BODYAWRR	2028	midgard	14342067	A	T	core_destroyed	265
2026-08-15T05:53:50Z	BODYAWRR	2029	midgard	14342067	B	C	core_destroyed	142
2026-08-15T05:53:49Z	BODYAWRR	2030	nordkap	14342067	A	T	core_destroyed	345
2026-08-15T05:53:50Z	BODYAWRR	2031	nordkap	14342067	B	C	core_destroyed	191
2026-08-15T05:53:57Z	BODYAWRR	2032	ragnarok	14342067	A	T	core_destroyed	140
2026-08-15T05:53:58Z	BODYAWRR	2033	ragnarok	14342067	B	T	core_destroyed	228
2026-08-15T05:53:55Z	BODYAWRR	2034	royale	14342067	A	T	core_destroyed	108
2026-08-15T05:53:56Z	BODYAWRR	2035	royale	14342067	B	T	core_destroyed	385
2026-08-15T05:54:00Z	BODYAWRR	2036	valkyrie	14342067	A	T	core_destroyed	108
2026-08-15T05:54:01Z	BODYAWRR	2037	valkyrie	14342067	B	C	core_destroyed	246
2026-08-15T05:54:10Z	BODYAWRR	2038	yulerune	14342067	A	T	tiebreak	1000
2026-08-15T05:54:01Z	BODYAWRR	2039	yulerune	14342067	B	C	core_destroyed	148
2026-08-15T05:54:12Z	BODYAWRR	2040	antler	14342068	A	T	core_destroyed	175
2026-08-15T05:54:12Z	BODYAWRR	2041	antler	14342068	B	C	core_destroyed	80
2026-08-15T05:54:14Z	BODYAWRR	2042	archipelago	14342068	A	T	core_destroyed	207
2026-08-15T05:54:13Z	BODYAWRR	2043	archipelago	14342068	B	T	core_destroyed	101
2026-08-15T05:54:20Z	BODYAWRR	2044	auroraveil	14342068	A	T	tiebreak	1000
2026-08-15T05:54:16Z	BODYAWRR	2045	auroraveil	14342068	B	C	core_destroyed	130
2026-08-15T05:54:22Z	BODYAWRR	2046	drakkarfjord	14342068	A	C	core_destroyed	458
2026-08-15T05:54:19Z	BODYAWRR	2047	drakkarfjord	14342068	B	T	core_destroyed	304
2026-08-15T05:54:24Z	BODYAWRR	2048	drumlin	14342068	A	T	core_destroyed	152
2026-08-15T05:54:24Z	BODYAWRR	2049	drumlin	14342068	B	T	core_destroyed	171
2026-08-15T05:54:24Z	BODYAWRR	2050	fjordgate	14342068	A	T	core_destroyed	140
2026-08-15T05:54:25Z	BODYAWRR	2051	fjordgate	14342068	B	C	tiebreak	1000
2026-08-15T05:54:29Z	BODYAWRR	2052	frostgate	14342068	A	T	core_destroyed	202
2026-08-15T05:54:26Z	BODYAWRR	2053	frostgate	14342068	B	C	core_destroyed	125
2026-08-15T05:54:27Z	BODYAWRR	2054	glacierkeep	14342068	A	T	core_destroyed	161
2026-08-15T05:54:28Z	BODYAWRR	2055	glacierkeep	14342068	B	C	core_destroyed	362
2026-08-15T05:54:31Z	BODYAWRR	2056	icefloe	14342068	A	T	core_destroyed	208
2026-08-15T05:54:31Z	BODYAWRR	2057	icefloe	14342068	B	T	core_destroyed	176
2026-08-15T05:54:31Z	BODYAWRR	2058	midgard	14342068	A	T	core_destroyed	116
2026-08-15T05:54:35Z	BODYAWRR	2059	midgard	14342068	B	C	core_destroyed	296
2026-08-15T05:54:38Z	BODYAWRR	2060	nordkap	14342068	A	T	core_destroyed	243
2026-08-15T05:54:37Z	BODYAWRR	2061	nordkap	14342068	B	T	core_destroyed	173
2026-08-15T05:54:40Z	BODYAWRR	2062	ragnarok	14342068	A	C	core_destroyed	464
2026-08-15T05:54:44Z	BODYAWRR	2063	ragnarok	14342068	B	T	core_destroyed	421
2026-08-15T05:54:46Z	BODYAWRR	2064	royale	14342068	A	C	core_destroyed	365
2026-08-15T05:54:46Z	BODYAWRR	2065	royale	14342068	B	T	core_destroyed	399
2026-08-15T05:54:47Z	BODYAWRR	2066	valkyrie	14342068	A	C	core_destroyed	143
2026-08-15T05:54:49Z	BODYAWRR	2067	valkyrie	14342068	B	C	core_destroyed	241
2026-08-15T05:54:52Z	BODYAWRR	2068	yulerune	14342068	A	T	core_destroyed	226
2026-08-15T05:54:50Z	BODYAWRR	2069	yulerune	14342068	B	C	core_destroyed	133
2026-08-15T05:54:50Z	BODYAWRR	2070	antler	14342069	A	T	core_destroyed	198
2026-08-15T05:54:50Z	BODYAWRR	2071	antler	14342069	B	T	core_destroyed	129
2026-08-15T05:54:54Z	BODYAWRR	2072	archipelago	14342069	A	T	core_destroyed	73
2026-08-15T05:54:56Z	BODYAWRR	2073	archipelago	14342069	B	C	core_destroyed	195
2026-08-15T05:54:53Z	BODYAWRR	2074	auroraveil	14342069	A	C	core_destroyed	105
2026-08-15T05:54:53Z	BODYAWRR	2075	auroraveil	14342069	B	T	core_destroyed	112
2026-08-15T05:55:04Z	BODYAWRR	2076	drakkarfjord	14342069	A	C	core_destroyed	374
2026-08-15T05:55:01Z	BODYAWRR	2077	drakkarfjord	14342069	B	C	core_destroyed	325
2026-08-15T05:54:59Z	BODYAWRR	2078	drumlin	14342069	A	C	core_destroyed	222
2026-08-15T05:55:00Z	BODYAWRR	2079	drumlin	14342069	B	T	core_destroyed	213
2026-08-15T05:55:05Z	BODYAWRR	2080	fjordgate	14342069	A	C	core_destroyed	126
2026-08-15T05:55:06Z	BODYAWRR	2081	fjordgate	14342069	B	C	core_destroyed	176
2026-08-15T05:55:08Z	BODYAWRR	2082	frostgate	14342069	A	T	core_destroyed	385
2026-08-15T05:55:05Z	BODYAWRR	2083	frostgate	14342069	B	T	core_destroyed	119
2026-08-15T05:55:12Z	BODYAWRR	2084	glacierkeep	14342069	A	T	core_destroyed	259
2026-08-15T05:55:17Z	BODYAWRR	2085	glacierkeep	14342069	B	T	core_destroyed	566
2026-08-15T05:55:11Z	BODYAWRR	2086	icefloe	14342069	A	T	core_destroyed	167
2026-08-15T05:55:11Z	BODYAWRR	2087	icefloe	14342069	B	C	core_destroyed	196
2026-08-15T05:55:20Z	BODYAWRR	2088	midgard	14342069	A	C	core_destroyed	104
2026-08-15T05:55:19Z	BODYAWRR	2089	midgard	14342069	B	C	core_destroyed	138
2026-08-15T05:55:19Z	BODYAWRR	2090	nordkap	14342069	A	T	core_destroyed	337
2026-08-15T05:55:20Z	BODYAWRR	2091	nordkap	14342069	B	T	core_destroyed	518
2026-08-15T05:55:30Z	BODYAWRR	2092	ragnarok	14342069	A	T	core_destroyed	393
2026-08-15T05:56:25Z	BODYAWRR	2093	ragnarok	14342069	B	T	tiebreak	1000
2026-08-15T05:55:23Z	BODYAWRR	2094	royale	14342069	A	C	core_destroyed	242
2026-08-15T05:55:22Z	BODYAWRR	2095	royale	14342069	B	C	core_destroyed	257
