ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T20:48:36Z	SALTREF2	1497	valkyrie	32310049	B	T	core_destroyed	258
2026-08-14T20:48:34Z	SALTREF2	1498	yulerune	32310049	A	C	core_destroyed	132
2026-08-14T20:48:36Z	SALTREF2	1499	yulerune	32310049	B	T	core_destroyed	166
2026-08-14T20:49:15Z	SALTREF2	1500	antler	32310050	A	T	core_destroyed	173
2026-08-14T20:49:15Z	SALTREF2	1501	antler	32310050	B	C	core_destroyed	254
2026-08-14T20:49:14Z	SALTREF2	1502	archipelago	32310050	A	T	core_destroyed	70
2026-08-14T20:49:14Z	SALTREF2	1503	archipelago	32310050	B	T	core_destroyed	97
2026-08-14T20:49:15Z	SALTREF2	1504	auroraveil	32310050	A	T	core_destroyed	373
2026-08-14T20:49:15Z	SALTREF2	1505	auroraveil	32310050	B	T	core_destroyed	158
2026-08-14T20:49:15Z	SALTREF2	1506	drakkarfjord	32310050	A	C	core_destroyed	136
2026-08-14T20:49:23Z	SALTREF2	1507	drakkarfjord	32310050	B	T	core_destroyed	685
2026-08-14T20:49:18Z	SALTREF2	1508	drumlin	32310050	A	C	core_destroyed	297
2026-08-14T20:49:14Z	SALTREF2	1509	drumlin	32310050	B	T	core_destroyed	111
2026-08-14T20:49:26Z	SALTREF2	1510	fjordgate	32310050	A	T	core_destroyed	139
2026-08-14T20:49:25Z	SALTREF2	1511	fjordgate	32310050	B	C	core_destroyed	153
2026-08-14T20:49:29Z	SALTREF2	1512	frostgate	32310050	A	T	core_destroyed	702
2026-08-14T20:49:25Z	SALTREF2	1513	frostgate	32310050	B	T	core_destroyed	235
2026-08-14T20:49:30Z	SALTREF2	1514	glacierkeep	32310050	A	T	core_destroyed	395
2026-08-14T20:49:26Z	SALTREF2	1515	glacierkeep	32310050	B	C	core_destroyed	254
2026-08-14T20:49:26Z	SALTREF2	1516	icefloe	32310050	A	T	core_destroyed	91
2026-08-14T20:49:27Z	SALTREF2	1517	icefloe	32310050	B	T	core_destroyed	397
2026-08-14T20:49:27Z	SALTREF2	1518	midgard	32310050	A	C	core_destroyed	99
2026-08-14T20:49:28Z	SALTREF2	1519	midgard	32310050	B	C	core_destroyed	553
2026-08-14T20:49:33Z	SALTREF2	1520	nordkap	32310050	A	C	core_destroyed	179
2026-08-14T20:49:33Z	SALTREF2	1521	nordkap	32310050	B	T	core_destroyed	153
2026-08-14T20:49:33Z	SALTREF2	1522	ragnarok	32310050	A	T	core_destroyed	147
2026-08-14T20:49:36Z	SALTREF2	1523	ragnarok	32310050	B	T	core_destroyed	154
2026-08-14T20:49:32Z	SALTREF2	1524	royale	32310050	A	C	core_destroyed	101
2026-08-14T20:49:33Z	SALTREF2	1525	royale	32310050	B	T	core_destroyed	293
2026-08-14T20:49:35Z	SALTREF2	1526	valkyrie	32310050	A	C	core_destroyed	235
2026-08-14T20:49:33Z	SALTREF2	1527	valkyrie	32310050	B	C	core_destroyed	103
2026-08-14T20:49:35Z	SALTREF2	1528	yulerune	32310050	A	C	core_destroyed	196
2026-08-14T20:49:33Z	SALTREF2	1529	yulerune	32310050	B	T	core_destroyed	187
2026-08-14T20:49:38Z	SALTREF2	1530	antler	32310051	A	T	core_destroyed	168
2026-08-14T20:49:38Z	SALTREF2	1531	antler	32310051	B	T	core_destroyed	167
2026-08-14T20:49:59Z	SALTREF2	1532	archipelago	32310051	A	T	tiebreak	1000
2026-08-14T20:49:40Z	SALTREF2	1533	archipelago	32310051	B	T	core_destroyed	269
2026-08-14T20:49:39Z	SALTREF2	1534	auroraveil	32310051	A	T	core_destroyed	293
2026-08-14T20:49:38Z	SALTREF2	1535	auroraveil	32310051	B	C	core_destroyed	133
2026-08-14T20:49:40Z	SALTREF2	1536	drakkarfjord	32310051	A	T	core_destroyed	216
2026-08-14T20:49:39Z	SALTREF2	1537	drakkarfjord	32310051	B	T	core_destroyed	173
2026-08-14T20:49:39Z	SALTREF2	1538	drumlin	32310051	A	C	core_destroyed	110
2026-08-14T20:49:41Z	SALTREF2	1539	drumlin	32310051	B	C	core_destroyed	278
2026-08-14T20:50:02Z	SALTREF2	1540	fjordgate	32310051	A	C	core_destroyed	120
2026-08-14T20:50:04Z	SALTREF2	1541	fjordgate	32310051	B	C	tiebreak	1000
2026-08-14T20:50:02Z	SALTREF2	1542	frostgate	32310051	A	T	core_destroyed	229
2026-08-14T20:50:02Z	SALTREF2	1543	frostgate	32310051	B	C	core_destroyed	166
2026-08-14T20:50:03Z	SALTREF2	1544	glacierkeep	32310051	A	T	core_destroyed	224
2026-08-14T20:50:03Z	SALTREF2	1545	glacierkeep	32310051	B	C	core_destroyed	226
2026-08-14T20:50:02Z	SALTREF2	1546	icefloe	32310051	A	C	core_destroyed	200
2026-08-14T20:50:04Z	SALTREF2	1547	icefloe	32310051	B	T	core_destroyed	264
2026-08-14T20:50:03Z	SALTREF2	1548	midgard	32310051	A	C	core_destroyed	91
2026-08-14T20:50:03Z	SALTREF2	1549	midgard	32310051	B	C	core_destroyed	74
2026-08-14T20:50:06Z	SALTREF2	1550	nordkap	32310051	A	C	core_destroyed	137
2026-08-14T20:50:06Z	SALTREF2	1551	nordkap	32310051	B	T	core_destroyed	282
2026-08-14T20:50:07Z	SALTREF2	1552	ragnarok	32310051	A	T	core_destroyed	120
2026-08-14T20:50:09Z	SALTREF2	1553	ragnarok	32310051	B	C	core_destroyed	182
2026-08-14T20:50:07Z	SALTREF2	1554	royale	32310051	A	C	core_destroyed	281
2026-08-14T20:50:07Z	SALTREF2	1555	royale	32310051	B	T	core_destroyed	236
2026-08-14T20:50:15Z	SALTREF2	1556	valkyrie	32310051	A	C	core_destroyed	418
2026-08-14T20:50:07Z	SALTREF2	1557	valkyrie	32310051	B	T	core_destroyed	131
2026-08-14T20:50:07Z	SALTREF2	1558	yulerune	32310051	A	C	core_destroyed	188
2026-08-14T20:50:08Z	SALTREF2	1559	yulerune	32310051	B	C	core_destroyed	264
2026-08-14T20:50:19Z	SALTREF2	1560	antler	32310052	A	T	core_destroyed	185
2026-08-14T20:50:20Z	SALTREF2	1561	antler	32310052	B	T	core_destroyed	507
2026-08-14T20:50:18Z	SALTREF2	1562	archipelago	32310052	A	C	core_destroyed	136
2026-08-14T20:50:19Z	SALTREF2	1563	archipelago	32310052	B	C	core_destroyed	172
2026-08-14T20:50:19Z	SALTREF2	1564	auroraveil	32310052	A	C	core_destroyed	237
2026-08-14T20:50:17Z	SALTREF2	1565	auroraveil	32310052	B	C	core_destroyed	145
2026-08-14T20:50:31Z	SALTREF2	1566	drakkarfjord	32310052	A	C	core_destroyed	913
2026-08-14T20:50:19Z	SALTREF2	1567	drakkarfjord	32310052	B	T	core_destroyed	166
2026-08-14T20:50:23Z	SALTREF2	1568	drumlin	32310052	A	T	core_destroyed	400
2026-08-14T20:50:20Z	SALTREF2	1569	drumlin	32310052	B	C	core_destroyed	295
2026-08-14T20:50:35Z	SALTREF2	1570	fjordgate	32310052	A	T	core_destroyed	277
2026-08-14T20:50:34Z	SALTREF2	1571	fjordgate	32310052	B	T	core_destroyed	141
2026-08-14T20:50:34Z	SALTREF2	1572	frostgate	32310052	A	T	core_destroyed	337
2026-08-14T20:50:35Z	SALTREF2	1573	frostgate	32310052	B	C	core_destroyed	246
2026-08-14T20:50:37Z	SALTREF2	1574	glacierkeep	32310052	A	C	core_destroyed	949
2026-08-14T20:50:35Z	SALTREF2	1575	glacierkeep	32310052	B	C	core_destroyed	500
2026-08-14T20:50:34Z	SALTREF2	1576	icefloe	32310052	A	T	core_destroyed	126
2026-08-14T20:50:34Z	SALTREF2	1577	icefloe	32310052	B	C	core_destroyed	177
2026-08-14T20:50:42Z	SALTREF2	1578	midgard	32310052	A	T	core_destroyed	432
2026-08-14T20:50:35Z	SALTREF2	1579	midgard	32310052	B	T	core_destroyed	145
2026-08-14T20:50:47Z	SALTREF2	1580	nordkap	32310052	A	T	tiebreak	1000
2026-08-14T20:50:45Z	SALTREF2	1581	nordkap	32310052	B	C	core_destroyed	168
2026-08-14T20:50:46Z	SALTREF2	1582	ragnarok	32310052	A	C	core_destroyed	120
2026-08-14T20:50:49Z	SALTREF2	1583	ragnarok	32310052	B	C	core_destroyed	229
2026-08-14T20:50:45Z	SALTREF2	1584	royale	32310052	A	C	core_destroyed	349
2026-08-14T20:50:44Z	SALTREF2	1585	royale	32310052	B	T	core_destroyed	106
2026-08-14T20:50:45Z	SALTREF2	1586	valkyrie	32310052	A	C	core_destroyed	151
2026-08-14T20:50:45Z	SALTREF2	1587	valkyrie	32310052	B	T	core_destroyed	193
2026-08-14T20:50:47Z	SALTREF2	1588	yulerune	32310052	A	T	core_destroyed	433
2026-08-14T20:50:51Z	SALTREF2	1589	yulerune	32310052	B	C	core_destroyed	548
2026-08-14T20:50:54Z	SALTREF2	1590	antler	32310053	A	T	core_destroyed	129
2026-08-14T20:50:56Z	SALTREF2	1591	antler	32310053	B	T	tiebreak	1000
2026-08-14T20:50:55Z	SALTREF2	1592	archipelago	32310053	A	C	core_destroyed	124
2026-08-14T20:50:55Z	SALTREF2	1593	archipelago	32310053	B	T	core_destroyed	129
2026-08-14T20:50:54Z	SALTREF2	1594	auroraveil	32310053	A	T	core_destroyed	141
2026-08-14T20:50:54Z	SALTREF2	1595	auroraveil	32310053	B	C	core_destroyed	109
2026-08-14T20:50:57Z	SALTREF2	1596	drakkarfjord	32310053	A	C	core_destroyed	228
2026-08-14T20:50:54Z	SALTREF2	1597	drakkarfjord	32310053	B	T	core_destroyed	134
2026-08-14T20:50:55Z	SALTREF2	1598	drumlin	32310053	A	T	core_destroyed	437
2026-08-14T20:50:56Z	SALTREF2	1599	drumlin	32310053	B	T	core_destroyed	230
2026-08-14T20:51:00Z	SALTREF2	1600	fjordgate	32310053	A	T	core_destroyed	160
2026-08-14T20:51:00Z	SALTREF2	1601	fjordgate	32310053	B	T	core_destroyed	248
2026-08-14T20:50:59Z	SALTREF2	1602	frostgate	32310053	A	C	core_destroyed	126
2026-08-14T20:51:00Z	SALTREF2	1603	frostgate	32310053	B	T	core_destroyed	203
2026-08-14T20:51:04Z	SALTREF2	1604	glacierkeep	32310053	A	T	tiebreak	1000
2026-08-14T20:51:00Z	SALTREF2	1605	glacierkeep	32310053	B	C	core_destroyed	199
2026-08-14T20:51:02Z	SALTREF2	1606	icefloe	32310053	A	C	core_destroyed	256
2026-08-14T20:50:59Z	SALTREF2	1607	icefloe	32310053	B	C	core_destroyed	130
2026-08-14T20:51:01Z	SALTREF2	1608	midgard	32310053	A	T	core_destroyed	114
2026-08-14T20:51:01Z	SALTREF2	1609	midgard	32310053	B	C	core_destroyed	150
2026-08-14T20:51:10Z	SALTREF2	1610	nordkap	32310053	A	T	core_destroyed	388
2026-08-14T20:51:07Z	SALTREF2	1611	nordkap	32310053	B	C	core_destroyed	305
2026-08-14T20:51:09Z	SALTREF2	1612	ragnarok	32310053	A	C	core_destroyed	162
2026-08-14T20:51:08Z	SALTREF2	1613	ragnarok	32310053	B	T	core_destroyed	120
2026-08-14T20:51:06Z	SALTREF2	1614	royale	32310053	A	C	core_destroyed	289
2026-08-14T20:51:07Z	SALTREF2	1615	royale	32310053	B	T	core_destroyed	156
2026-08-14T20:51:07Z	SALTREF2	1616	valkyrie	32310053	A	T	core_destroyed	103
2026-08-14T20:51:08Z	SALTREF2	1617	valkyrie	32310053	B	T	core_destroyed	151
2026-08-14T20:51:09Z	SALTREF2	1618	yulerune	32310053	A	C	core_destroyed	287
2026-08-14T20:51:09Z	SALTREF2	1619	yulerune	32310053	B	C	core_destroyed	433
2026-08-14T20:51:15Z	SALTREF2	1620	antler	32310054	A	C	core_destroyed	427
2026-08-14T20:51:13Z	SALTREF2	1621	antler	32310054	B	C	core_destroyed	152
2026-08-14T20:51:13Z	SALTREF2	1622	archipelago	32310054	A	C	core_destroyed	87
2026-08-14T20:51:14Z	SALTREF2	1623	archipelago	32310054	B	C	core_destroyed	102
2026-08-14T20:51:15Z	SALTREF2	1624	auroraveil	32310054	A	T	core_destroyed	352
2026-08-14T20:51:12Z	SALTREF2	1625	auroraveil	32310054	B	C	core_destroyed	213
2026-08-14T20:51:20Z	SALTREF2	1626	drakkarfjord	32310054	A	T	tiebreak	1000
2026-08-14T20:51:14Z	SALTREF2	1627	drakkarfjord	32310054	B	T	core_destroyed	217
2026-08-14T20:51:12Z	SALTREF2	1628	drumlin	32310054	A	T	core_destroyed	134
2026-08-14T20:51:14Z	SALTREF2	1629	drumlin	32310054	B	T	core_destroyed	259
2026-08-14T20:51:23Z	SALTREF2	1630	fjordgate	32310054	A	T	core_destroyed	218
2026-08-14T20:51:23Z	SALTREF2	1631	fjordgate	32310054	B	T	core_destroyed	220
2026-08-14T20:51:22Z	SALTREF2	1632	frostgate	32310054	A	C	core_destroyed	127
2026-08-14T20:51:24Z	SALTREF2	1633	frostgate	32310054	B	C	core_destroyed	390
2026-08-14T20:51:24Z	SALTREF2	1634	glacierkeep	32310054	A	T	core_destroyed	316
2026-08-14T20:51:23Z	SALTREF2	1635	glacierkeep	32310054	B	C	core_destroyed	94
2026-08-14T20:51:24Z	SALTREF2	1636	icefloe	32310054	A	C	core_destroyed	199
2026-08-14T20:51:25Z	SALTREF2	1637	icefloe	32310054	B	C	core_destroyed	258
2026-08-14T20:51:25Z	SALTREF2	1638	midgard	32310054	A	T	core_destroyed	100
2026-08-14T20:51:24Z	SALTREF2	1639	midgard	32310054	B	T	core_destroyed	105
2026-08-14T20:51:30Z	SALTREF2	1640	nordkap	32310054	A	T	core_destroyed	324
2026-08-14T20:51:31Z	SALTREF2	1641	nordkap	32310054	B	T	tiebreak	1000
2026-08-14T20:52:07Z	SALTREF2	1642	ragnarok	32310054	A	T	tiebreak	1000
2026-08-14T20:52:15Z	SALTREF2	1643	ragnarok	32310054	B	T	tiebreak	1000
2026-08-14T20:51:31Z	SALTREF2	1644	royale	32310054	A	T	core_destroyed	349
2026-08-14T20:51:32Z	SALTREF2	1645	royale	32310054	B	C	tiebreak	1000
2026-08-14T20:51:30Z	SALTREF2	1646	valkyrie	32310054	A	C	core_destroyed	268
2026-08-14T20:51:32Z	SALTREF2	1647	valkyrie	32310054	B	T	core_destroyed	415
2026-08-14T20:51:32Z	SALTREF2	1648	yulerune	32310054	A	T	core_destroyed	322
2026-08-14T20:51:31Z	SALTREF2	1649	yulerune	32310054	B	C	core_destroyed	289
2026-08-14T20:52:20Z	SALTREF2	1650	antler	32310055	A	C	core_destroyed	356
2026-08-14T20:52:19Z	SALTREF2	1651	antler	32310055	B	C	core_destroyed	285
2026-08-14T20:52:19Z	SALTREF2	1652	archipelago	32310055	A	T	core_destroyed	99
2026-08-14T20:52:18Z	SALTREF2	1653	archipelago	32310055	B	T	core_destroyed	98
2026-08-14T20:52:19Z	SALTREF2	1654	auroraveil	32310055	A	C	core_destroyed	204
2026-08-14T20:52:18Z	SALTREF2	1655	auroraveil	32310055	B	T	core_destroyed	112
2026-08-14T20:52:21Z	SALTREF2	1656	drakkarfjord	32310055	A	C	core_destroyed	234
2026-08-14T20:52:19Z	SALTREF2	1657	drakkarfjord	32310055	B	T	core_destroyed	148
2026-08-14T20:52:22Z	SALTREF2	1658	drumlin	32310055	A	T	core_destroyed	324
2026-08-14T20:52:21Z	SALTREF2	1659	drumlin	32310055	B	T	core_destroyed	245
2026-08-14T20:52:25Z	SALTREF2	1660	fjordgate	32310055	A	T	core_destroyed	235
2026-08-14T20:52:25Z	SALTREF2	1661	fjordgate	32310055	B	C	core_destroyed	156
2026-08-14T20:52:26Z	SALTREF2	1662	frostgate	32310055	A	T	core_destroyed	169
2026-08-14T20:52:30Z	SALTREF2	1663	frostgate	32310055	B	C	core_destroyed	520
2026-08-14T20:52:26Z	SALTREF2	1664	glacierkeep	32310055	A	C	core_destroyed	224
2026-08-14T20:52:25Z	SALTREF2	1665	glacierkeep	32310055	B	C	core_destroyed	181
2026-08-14T20:52:24Z	SALTREF2	1666	icefloe	32310055	A	C	core_destroyed	121
2026-08-14T20:52:27Z	SALTREF2	1667	icefloe	32310055	B	T	core_destroyed	199
2026-08-14T20:52:28Z	SALTREF2	1668	midgard	32310055	A	T	core_destroyed	125
2026-08-14T20:52:26Z	SALTREF2	1669	midgard	32310055	B	T	core_destroyed	99
2026-08-14T20:52:34Z	SALTREF2	1670	nordkap	32310055	A	C	core_destroyed	251
2026-08-14T20:52:32Z	SALTREF2	1671	nordkap	32310055	B	C	core_destroyed	144
2026-08-14T20:53:24Z	SALTREF2	1672	ragnarok	32310055	A	C	tiebreak	1000
2026-08-14T20:52:35Z	SALTREF2	1673	ragnarok	32310055	B	T	core_destroyed	259
2026-08-14T20:52:33Z	SALTREF2	1674	royale	32310055	A	C	core_destroyed	134
2026-08-14T20:52:33Z	SALTREF2	1675	royale	32310055	B	T	core_destroyed	211
2026-08-14T20:52:35Z	SALTREF2	1676	valkyrie	32310055	A	T	core_destroyed	193
2026-08-14T20:52:34Z	SALTREF2	1677	valkyrie	32310055	B	T	core_destroyed	402
2026-08-14T20:52:32Z	SALTREF2	1678	yulerune	32310055	A	T	core_destroyed	149
2026-08-14T20:52:35Z	SALTREF2	1679	yulerune	32310055	B	C	core_destroyed	287
2026-08-14T20:53:26Z	SALTREF2	1680	antler	32310056	A	C	core_destroyed	136
2026-08-14T20:53:27Z	SALTREF2	1681	antler	32310056	B	C	core_destroyed	475
2026-08-14T20:53:27Z	SALTREF2	1682	archipelago	32310056	A	C	core_destroyed	172
2026-08-14T20:53:28Z	SALTREF2	1683	archipelago	32310056	B	C	core_destroyed	221
2026-08-14T20:53:28Z	SALTREF2	1684	auroraveil	32310056	A	T	core_destroyed	237
2026-08-14T20:53:27Z	SALTREF2	1685	auroraveil	32310056	B	C	core_destroyed	179
2026-08-14T20:53:28Z	SALTREF2	1686	drakkarfjord	32310056	A	T	core_destroyed	173
2026-08-14T20:53:32Z	SALTREF2	1687	drakkarfjord	32310056	B	C	core_destroyed	732
2026-08-14T20:53:27Z	SALTREF2	1688	drumlin	32310056	A	T	core_destroyed	221
2026-08-14T20:53:29Z	SALTREF2	1689	drumlin	32310056	B	T	core_destroyed	231
2026-08-14T20:53:36Z	SALTREF2	1690	fjordgate	32310056	A	T	core_destroyed	246
2026-08-14T20:53:38Z	SALTREF2	1691	fjordgate	32310056	B	T	tiebreak	1000
2026-08-14T20:53:36Z	SALTREF2	1692	frostgate	32310056	A	C	core_destroyed	168
2026-08-14T20:53:40Z	SALTREF2	1693	frostgate	32310056	B	T	core_destroyed	399
2026-08-14T20:53:44Z	SALTREF2	1694	glacierkeep	32310056	A	C	core_destroyed	777
2026-08-14T20:53:35Z	SALTREF2	1695	glacierkeep	32310056	B	C	core_destroyed	252
2026-08-14T20:53:35Z	SALTREF2	1696	icefloe	32310056	A	T	core_destroyed	104
2026-08-14T20:53:36Z	SALTREF2	1697	icefloe	32310056	B	C	core_destroyed	162
2026-08-14T20:53:38Z	SALTREF2	1698	midgard	32310056	A	T	core_destroyed	126
2026-08-14T20:53:37Z	SALTREF2	1699	midgard	32310056	B	C	core_destroyed	182
2026-08-14T20:53:47Z	SALTREF2	1700	nordkap	32310056	A	T	core_destroyed	404
2026-08-14T20:53:48Z	SALTREF2	1701	nordkap	32310056	B	T	core_destroyed	250
2026-08-14T20:54:30Z	SALTREF2	1702	ragnarok	32310056	A	T	tiebreak	1000
2026-08-14T20:53:51Z	SALTREF2	1703	ragnarok	32310056	B	T	core_destroyed	224
2026-08-14T20:53:46Z	SALTREF2	1704	royale	32310056	A	C	core_destroyed	178
2026-08-14T20:53:47Z	SALTREF2	1705	royale	32310056	B	T	core_destroyed	183
2026-08-14T20:53:47Z	SALTREF2	1706	valkyrie	32310056	A	T	core_destroyed	145
2026-08-14T20:53:49Z	SALTREF2	1707	valkyrie	32310056	B	C	core_destroyed	668
2026-08-14T20:53:49Z	SALTREF2	1708	yulerune	32310056	A	T	core_destroyed	296
2026-08-14T20:53:47Z	SALTREF2	1709	yulerune	32310056	B	C	core_destroyed	172
2026-08-14T20:54:33Z	SALTREF2	1710	antler	32310057	A	C	core_destroyed	209
2026-08-14T20:54:33Z	SALTREF2	1711	antler	32310057	B	T	core_destroyed	261
2026-08-14T20:54:41Z	SALTREF2	1712	archipelago	32310057	A	C	core_destroyed	470
2026-08-14T20:54:33Z	SALTREF2	1713	archipelago	32310057	B	T	core_destroyed	184
2026-08-14T20:54:31Z	SALTREF2	1714	auroraveil	32310057	A	T	core_destroyed	87
2026-08-14T20:54:32Z	SALTREF2	1715	auroraveil	32310057	B	C	core_destroyed	154
2026-08-14T20:54:33Z	SALTREF2	1716	drakkarfjord	32310057	A	C	core_destroyed	203
2026-08-14T20:54:39Z	SALTREF2	1717	drakkarfjord	32310057	B	T	core_destroyed	684
2026-08-14T20:54:34Z	SALTREF2	1718	drumlin	32310057	A	C	core_destroyed	294
2026-08-14T20:54:32Z	SALTREF2	1719	drumlin	32310057	B	C	core_destroyed	171
2026-08-14T20:54:45Z	SALTREF2	1720	fjordgate	32310057	A	T	tiebreak	1000
2026-08-14T20:54:47Z	SALTREF2	1721	fjordgate	32310057	B	T	tiebreak	1000
2026-08-14T20:54:46Z	SALTREF2	1722	frostgate	32310057	A	C	core_destroyed	408
2026-08-14T20:54:44Z	SALTREF2	1723	frostgate	32310057	B	C	core_destroyed	205
2026-08-14T20:54:44Z	SALTREF2	1724	glacierkeep	32310057	A	T	core_destroyed	207
2026-08-14T20:54:51Z	SALTREF2	1725	glacierkeep	32310057	B	T	tiebreak	1000
2026-08-14T20:54:43Z	SALTREF2	1726	icefloe	32310057	A	C	core_destroyed	89
2026-08-14T20:54:43Z	SALTREF2	1727	icefloe	32310057	B	C	core_destroyed	145
2026-08-14T20:54:45Z	SALTREF2	1728	midgard	32310057	A	T	core_destroyed	130
2026-08-14T20:54:44Z	SALTREF2	1729	midgard	32310057	B	T	core_destroyed	97
2026-08-14T20:54:53Z	SALTREF2	1730	nordkap	32310057	A	C	core_destroyed	113
2026-08-14T20:54:56Z	SALTREF2	1731	nordkap	32310057	B	C	tiebreak	1000
2026-08-14T20:54:55Z	SALTREF2	1732	ragnarok	32310057	A	T	core_destroyed	135
2026-08-14T20:55:34Z	SALTREF2	1733	ragnarok	32310057	B	T	tiebreak	1000
2026-08-14T20:54:54Z	SALTREF2	1734	royale	32310057	A	T	core_destroyed	109
2026-08-14T20:54:55Z	SALTREF2	1735	royale	32310057	B	C	core_destroyed	428
2026-08-14T20:54:55Z	SALTREF2	1736	valkyrie	32310057	A	C	core_destroyed	174
2026-08-14T20:54:54Z	SALTREF2	1737	valkyrie	32310057	B	C	core_destroyed	113
2026-08-14T20:54:56Z	SALTREF2	1738	yulerune	32310057	A	C	core_destroyed	276
2026-08-14T20:54:55Z	SALTREF2	1739	yulerune	32310057	B	T	core_destroyed	191
