ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T18:37:11Z	GUNAXIS0	1000	fjordgate	226033	A	C	core_destroyed	195
2026-08-13T18:37:12Z	GUNAXIS0	1001	fjordgate	226033	B	C	core_destroyed	218
2026-08-13T18:37:17Z	GUNAXIS0	1002	frostgate	226033	A	T	tiebreak	1000
2026-08-13T18:37:19Z	GUNAXIS0	1003	frostgate	226033	B	C	core_destroyed	532
2026-08-13T18:37:26Z	GUNAXIS0	1004	glacierkeep	226033	A	C	core_destroyed	861
2026-08-13T18:37:28Z	GUNAXIS0	1005	glacierkeep	226033	B	C	core_destroyed	180
2026-08-13T18:37:31Z	GUNAXIS0	1006	icefloe	226033	A	C	core_destroyed	248
2026-08-13T18:37:33Z	GUNAXIS0	1007	icefloe	226033	B	C	core_destroyed	347
2026-08-13T18:37:35Z	GUNAXIS0	1008	midgard	226033	A	C	core_destroyed	138
2026-08-13T18:37:38Z	GUNAXIS0	1009	midgard	226033	B	C	core_destroyed	77
2026-08-13T18:37:45Z	GUNAXIS0	1010	nordkap	226033	A	C	tiebreak	1000
2026-08-13T18:37:48Z	GUNAXIS0	1011	nordkap	226033	B	C	tiebreak	1000
2026-08-13T18:38:06Z	GUNAXIS0	1012	ragnarok	226033	A	C	tiebreak	1000
2026-08-13T18:38:08Z	GUNAXIS0	1013	ragnarok	226033	B	C	core_destroyed	132
2026-08-13T18:38:12Z	GUNAXIS0	1014	royale	226033	A	T	core_destroyed	531
2026-08-13T18:38:14Z	GUNAXIS0	1015	royale	226033	B	C	core_destroyed	293
2026-08-13T18:38:25Z	GUNAXIS0	1016	valkyrie	226033	A	T	core_destroyed	794
2026-08-13T18:38:30Z	GUNAXIS0	1017	valkyrie	226033	B	T	core_destroyed	236
2026-08-13T18:38:34Z	GUNAXIS0	1018	yulerune	226033	A	T	core_destroyed	402
2026-08-13T18:38:36Z	GUNAXIS0	1019	yulerune	226033	B	T	core_destroyed	188
2026-08-13T18:38:38Z	GUNAXIS0	1020	antler	226034	A	C	core_destroyed	406
2026-08-13T18:38:39Z	GUNAXIS0	1021	antler	226034	B	T	core_destroyed	202
2026-08-13T18:38:42Z	GUNAXIS0	1022	archipelago	226034	A	C	core_destroyed	171
2026-08-13T18:38:44Z	GUNAXIS0	1023	archipelago	226034	B	T	core_destroyed	100
2026-08-13T18:38:46Z	GUNAXIS0	1024	auroraveil	226034	A	T	core_destroyed	415
2026-08-13T18:38:49Z	GUNAXIS0	1025	auroraveil	226034	B	C	tiebreak	1000
2026-08-13T18:38:52Z	GUNAXIS0	1026	drakkarfjord	226034	A	T	core_destroyed	399
2026-08-13T18:38:55Z	GUNAXIS0	1027	drakkarfjord	226034	B	C	core_destroyed	381
2026-08-13T18:39:01Z	GUNAXIS0	1028	drumlin	226034	A	T	core_destroyed	388
2026-08-13T18:39:02Z	GUNAXIS0	1029	drumlin	226034	B	T	core_destroyed	172
2026-08-13T18:39:03Z	GUNAXIS0	1030	fjordgate	226034	A	T	core_destroyed	443
2026-08-13T18:39:05Z	GUNAXIS0	1031	fjordgate	226034	B	C	core_destroyed	694
2026-08-13T18:39:06Z	GUNAXIS0	1032	frostgate	226034	A	C	core_destroyed	213
2026-08-13T18:39:08Z	GUNAXIS0	1033	frostgate	226034	B	C	core_destroyed	174
2026-08-13T18:39:11Z	GUNAXIS0	1034	glacierkeep	226034	A	C	core_destroyed	424
2026-08-13T18:39:14Z	GUNAXIS0	1035	glacierkeep	226034	B	C	core_destroyed	213
2026-08-13T18:39:16Z	GUNAXIS0	1036	icefloe	226034	A	T	core_destroyed	192
2026-08-13T18:39:18Z	GUNAXIS0	1037	icefloe	226034	B	C	core_destroyed	245
2026-08-13T18:39:21Z	GUNAXIS0	1038	midgard	226034	A	T	core_destroyed	180
2026-08-13T18:39:23Z	GUNAXIS0	1039	midgard	226034	B	C	core_destroyed	125
2026-08-13T18:39:25Z	GUNAXIS0	1040	nordkap	226034	A	T	core_destroyed	159
2026-08-13T18:39:26Z	GUNAXIS0	1041	nordkap	226034	B	C	core_destroyed	142
2026-08-13T18:39:30Z	GUNAXIS0	1042	ragnarok	226034	A	C	core_destroyed	148
2026-08-13T18:39:35Z	GUNAXIS0	1043	ragnarok	226034	B	C	core_destroyed	223
2026-08-13T18:39:37Z	GUNAXIS0	1044	royale	226034	A	C	core_destroyed	145
2026-08-13T18:39:39Z	GUNAXIS0	1045	royale	226034	B	T	core_destroyed	595
2026-08-13T18:39:41Z	GUNAXIS0	1046	valkyrie	226034	A	C	core_destroyed	243
2026-08-13T18:39:44Z	GUNAXIS0	1047	valkyrie	226034	B	C	core_destroyed	167
2026-08-13T18:39:49Z	GUNAXIS0	1048	yulerune	226034	A	C	core_destroyed	378
2026-08-13T18:39:50Z	GUNAXIS0	1049	yulerune	226034	B	C	core_destroyed	113
2026-08-13T18:39:51Z	GUNAXIS0	1050	antler	226035	A	C	core_destroyed	95
2026-08-13T18:39:54Z	GUNAXIS0	1051	antler	226035	B	C	core_destroyed	390
2026-08-13T18:39:56Z	GUNAXIS0	1052	archipelago	226035	A	T	core_destroyed	115
2026-08-13T18:39:59Z	GUNAXIS0	1053	archipelago	226035	B	C	core_destroyed	338
2026-08-13T18:40:03Z	GUNAXIS0	1054	auroraveil	226035	A	C	core_destroyed	373
2026-08-13T18:40:05Z	GUNAXIS0	1055	auroraveil	226035	B	T	core_destroyed	223
2026-08-13T18:40:12Z	GUNAXIS0	1056	drakkarfjord	226035	A	C	tiebreak	1000
2026-08-13T18:40:17Z	GUNAXIS0	1057	drakkarfjord	226035	B	C	core_destroyed	318
2026-08-13T18:40:19Z	GUNAXIS0	1058	drumlin	226035	A	C	core_destroyed	241
2026-08-13T18:40:22Z	GUNAXIS0	1059	drumlin	226035	B	C	core_destroyed	210
2026-08-13T18:40:24Z	GUNAXIS0	1060	fjordgate	226035	A	C	tiebreak	1000
2026-08-13T18:40:26Z	GUNAXIS0	1061	fjordgate	226035	B	C	core_destroyed	156
2026-08-13T18:40:28Z	GUNAXIS0	1062	frostgate	226035	A	C	core_destroyed	377
2026-08-13T18:40:29Z	GUNAXIS0	1063	frostgate	226035	B	C	core_destroyed	355
2026-08-13T18:40:32Z	GUNAXIS0	1064	glacierkeep	226035	A	C	core_destroyed	340
2026-08-13T18:40:33Z	GUNAXIS0	1065	glacierkeep	226035	B	C	core_destroyed	111
2026-08-13T18:40:36Z	GUNAXIS0	1066	icefloe	226035	A	T	core_destroyed	158
2026-08-13T18:40:39Z	GUNAXIS0	1067	icefloe	226035	B	T	core_destroyed	311
2026-08-13T18:40:42Z	GUNAXIS0	1068	midgard	226035	A	T	core_destroyed	342
2026-08-13T18:40:44Z	GUNAXIS0	1069	midgard	226035	B	C	core_destroyed	88
2026-08-13T18:40:46Z	GUNAXIS0	1070	nordkap	226035	A	C	core_destroyed	141
2026-08-13T18:40:47Z	GUNAXIS0	1071	nordkap	226035	B	C	core_destroyed	151
2026-08-13T18:41:36Z	GUNAXIS0	1072	ragnarok	226035	A	C	tiebreak	1000
2026-08-13T18:42:12Z	GUNAXIS0	1073	ragnarok	226035	B	T	tiebreak	1000
2026-08-13T18:42:13Z	GUNAXIS0	1074	royale	226035	A	T	core_destroyed	291
2026-08-13T18:42:15Z	GUNAXIS0	1075	royale	226035	B	T	core_destroyed	427
2026-08-13T18:42:16Z	GUNAXIS0	1076	valkyrie	226035	A	C	core_destroyed	95
2026-08-13T18:42:18Z	GUNAXIS0	1077	valkyrie	226035	B	C	core_destroyed	148
2026-08-13T18:42:20Z	GUNAXIS0	1078	yulerune	226035	A	T	core_destroyed	116
2026-08-13T18:42:23Z	GUNAXIS0	1079	yulerune	226035	B	T	core_destroyed	294
2026-08-13T18:42:24Z	GUNAXIS0	1080	antler	226036	A	T	core_destroyed	144
2026-08-13T18:42:25Z	GUNAXIS0	1081	antler	226036	B	C	tiebreak	148
2026-08-13T18:42:30Z	GUNAXIS0	1082	archipelago	226036	A	C	core_destroyed	259
2026-08-13T18:42:33Z	GUNAXIS0	1083	archipelago	226036	B	T	core_destroyed	379
2026-08-13T18:42:35Z	GUNAXIS0	1084	auroraveil	226036	A	C	core_destroyed	196
2026-08-13T18:42:36Z	GUNAXIS0	1085	auroraveil	226036	B	T	core_destroyed	256
2026-08-13T18:42:42Z	GUNAXIS0	1086	drakkarfjord	226036	A	T	core_destroyed	347
2026-08-13T18:42:45Z	GUNAXIS0	1087	drakkarfjord	226036	B	T	core_destroyed	240
2026-08-13T18:42:50Z	GUNAXIS0	1088	drumlin	226036	A	T	core_destroyed	762
2026-08-13T18:42:53Z	GUNAXIS0	1089	drumlin	226036	B	C	core_destroyed	289
2026-08-13T18:42:54Z	GUNAXIS0	1090	fjordgate	226036	A	T	core_destroyed	152
2026-08-13T18:42:55Z	GUNAXIS0	1091	fjordgate	226036	B	C	core_destroyed	109
2026-08-13T18:42:57Z	GUNAXIS0	1092	frostgate	226036	A	T	core_destroyed	226
2026-08-13T18:42:59Z	GUNAXIS0	1093	frostgate	226036	B	T	core_destroyed	249
2026-08-13T18:43:01Z	GUNAXIS0	1094	glacierkeep	226036	A	T	core_destroyed	166
2026-08-13T18:43:05Z	GUNAXIS0	1095	glacierkeep	226036	B	C	core_destroyed	296
2026-08-13T18:43:11Z	GUNAXIS0	1096	icefloe	226036	A	C	tiebreak	1000
2026-08-13T18:43:12Z	GUNAXIS0	1097	icefloe	226036	B	T	core_destroyed	144
2026-08-13T18:43:17Z	GUNAXIS0	1098	midgard	226036	A	C	core_destroyed	372
2026-08-13T18:43:19Z	GUNAXIS0	1099	midgard	226036	B	C	core_destroyed	113
2026-08-13T18:43:21Z	GUNAXIS0	1100	nordkap	226036	A	T	tiebreak	1000
2026-08-13T18:43:24Z	GUNAXIS0	1101	nordkap	226036	B	C	core_destroyed	198
2026-08-13T18:43:26Z	GUNAXIS0	1102	ragnarok	226036	A	T	core_destroyed	146
2026-08-13T18:43:29Z	GUNAXIS0	1103	ragnarok	226036	B	C	core_destroyed	281
2026-08-13T18:43:33Z	GUNAXIS0	1104	royale	226036	A	C	tiebreak	1000
2026-08-13T18:43:35Z	GUNAXIS0	1105	royale	226036	B	T	core_destroyed	238
2026-08-13T18:43:38Z	GUNAXIS0	1106	valkyrie	226036	A	T	core_destroyed	195
2026-08-13T18:43:43Z	GUNAXIS0	1107	valkyrie	226036	B	T	core_destroyed	351
2026-08-13T18:43:47Z	GUNAXIS0	1108	yulerune	226036	A	T	core_destroyed	270
2026-08-13T18:43:48Z	GUNAXIS0	1109	yulerune	226036	B	T	core_destroyed	216
2026-08-13T18:43:51Z	GUNAXIS0	1110	antler	226037	A	C	core_destroyed	330
2026-08-13T18:43:54Z	GUNAXIS0	1111	antler	226037	B	C	core_destroyed	432
2026-08-13T18:43:56Z	GUNAXIS0	1112	archipelago	226037	A	T	core_destroyed	110
2026-08-13T18:43:58Z	GUNAXIS0	1113	archipelago	226037	B	C	core_destroyed	103
2026-08-13T18:43:59Z	GUNAXIS0	1114	auroraveil	226037	A	T	core_destroyed	96
2026-08-13T18:44:05Z	GUNAXIS0	1115	auroraveil	226037	B	T	core_destroyed	809
2026-08-13T18:44:07Z	GUNAXIS0	1116	drakkarfjord	226037	A	T	core_destroyed	122
2026-08-13T18:44:17Z	GUNAXIS0	1117	drakkarfjord	226037	B	T	core_destroyed	808
2026-08-13T18:44:20Z	GUNAXIS0	1118	drumlin	226037	A	T	tiebreak	1000
2026-08-13T18:44:34Z	GUNAXIS0	1119	drumlin	226037	B	C	tiebreak	1000
2026-08-13T18:44:35Z	GUNAXIS0	1120	fjordgate	226037	A	T	core_destroyed	217
2026-08-13T18:44:37Z	GUNAXIS0	1121	fjordgate	226037	B	C	core_destroyed	207
2026-08-13T18:44:39Z	GUNAXIS0	1122	frostgate	226037	A	T	tiebreak	1000
2026-08-13T18:44:40Z	GUNAXIS0	1123	frostgate	226037	B	C	core_destroyed	233
2026-08-13T18:44:42Z	GUNAXIS0	1124	glacierkeep	226037	A	T	core_destroyed	162
2026-08-13T18:44:46Z	GUNAXIS0	1125	glacierkeep	226037	B	C	tiebreak	1000
2026-08-13T18:44:49Z	GUNAXIS0	1126	icefloe	226037	A	C	core_destroyed	182
2026-08-13T18:44:51Z	GUNAXIS0	1127	icefloe	226037	B	C	core_destroyed	256
2026-08-13T18:44:53Z	GUNAXIS0	1128	midgard	226037	A	T	core_destroyed	138
2026-08-13T18:44:56Z	GUNAXIS0	1129	midgard	226037	B	T	core_destroyed	130
2026-08-13T18:44:57Z	GUNAXIS0	1130	nordkap	226037	A	C	core_destroyed	356
2026-08-13T18:44:59Z	GUNAXIS0	1131	nordkap	226037	B	T	core_destroyed	168
2026-08-13T18:45:03Z	GUNAXIS0	1132	ragnarok	226037	A	C	core_destroyed	210
2026-08-13T18:45:05Z	GUNAXIS0	1133	ragnarok	226037	B	C	core_destroyed	130
2026-08-13T18:45:06Z	GUNAXIS0	1134	royale	226037	A	T	core_destroyed	501
2026-08-13T18:45:08Z	GUNAXIS0	1135	royale	226037	B	T	tiebreak	1000
2026-08-13T18:45:10Z	GUNAXIS0	1136	valkyrie	226037	A	T	core_destroyed	101
2026-08-13T18:45:14Z	GUNAXIS0	1137	valkyrie	226037	B	C	core_destroyed	358
2026-08-13T18:45:16Z	GUNAXIS0	1138	yulerune	226037	A	C	core_destroyed	443
2026-08-13T18:45:18Z	GUNAXIS0	1139	yulerune	226037	B	C	core_destroyed	164
2026-08-13T18:45:19Z	GUNAXIS0	1140	antler	226038	A	T	core_destroyed	232
2026-08-13T18:45:21Z	GUNAXIS0	1141	antler	226038	B	T	core_destroyed	181
2026-08-13T18:45:24Z	GUNAXIS0	1142	archipelago	226038	A	C	core_destroyed	181
2026-08-13T18:45:26Z	GUNAXIS0	1143	archipelago	226038	B	T	core_destroyed	227
2026-08-13T18:45:28Z	GUNAXIS0	1144	auroraveil	226038	A	C	core_destroyed	221
2026-08-13T18:45:31Z	GUNAXIS0	1145	auroraveil	226038	B	T	core_destroyed	241
2026-08-13T18:45:48Z	GUNAXIS0	1146	drakkarfjord	226038	A	T	core_destroyed	769
2026-08-13T18:45:51Z	GUNAXIS0	1147	drakkarfjord	226038	B	C	core_destroyed	189
2026-08-13T18:45:54Z	GUNAXIS0	1148	drumlin	226038	A	T	core_destroyed	403
2026-08-13T18:46:00Z	GUNAXIS0	1149	drumlin	226038	B	C	core_destroyed	616
2026-08-13T18:46:03Z	GUNAXIS0	1150	fjordgate	226038	A	C	core_destroyed	329
2026-08-13T18:46:04Z	GUNAXIS0	1151	fjordgate	226038	B	C	core_destroyed	106
2026-08-13T18:46:06Z	GUNAXIS0	1152	frostgate	226038	A	C	tiebreak	1000
2026-08-13T18:46:07Z	GUNAXIS0	1153	frostgate	226038	B	C	core_destroyed	249
2026-08-13T18:46:12Z	GUNAXIS0	1154	glacierkeep	226038	A	C	core_destroyed	338
2026-08-13T18:46:14Z	GUNAXIS0	1155	glacierkeep	226038	B	T	core_destroyed	167
2026-08-13T18:46:15Z	GUNAXIS0	1156	icefloe	226038	A	C	core_destroyed	157
2026-08-13T18:46:18Z	GUNAXIS0	1157	icefloe	226038	B	C	core_destroyed	262
2026-08-13T18:46:20Z	GUNAXIS0	1158	midgard	226038	A	T	core_destroyed	73
2026-08-13T18:46:23Z	GUNAXIS0	1159	midgard	226038	B	T	core_destroyed	140
2026-08-13T18:46:25Z	GUNAXIS0	1160	nordkap	226038	A	C	core_destroyed	238
2026-08-13T18:46:27Z	GUNAXIS0	1161	nordkap	226038	B	C	core_destroyed	571
2026-08-13T18:46:29Z	GUNAXIS0	1162	ragnarok	226038	A	T	core_destroyed	394
2026-08-13T18:46:34Z	GUNAXIS0	1163	ragnarok	226038	B	C	core_destroyed	145
2026-08-13T18:46:35Z	GUNAXIS0	1164	royale	226038	A	T	core_destroyed	275
2026-08-13T18:46:36Z	GUNAXIS0	1165	royale	226038	B	C	core_destroyed	228
2026-08-13T18:46:38Z	GUNAXIS0	1166	valkyrie	226038	A	C	core_destroyed	114
2026-08-13T18:46:41Z	GUNAXIS0	1167	valkyrie	226038	B	C	core_destroyed	246
2026-08-13T18:46:44Z	GUNAXIS0	1168	yulerune	226038	A	C	core_destroyed	220
2026-08-13T18:46:46Z	GUNAXIS0	1169	yulerune	226038	B	T	core_destroyed	142
2026-08-13T18:46:48Z	GUNAXIS0	1170	antler	226039	A	C	core_destroyed	270
2026-08-13T18:46:50Z	GUNAXIS0	1171	antler	226039	B	C	core_destroyed	219
2026-08-13T18:46:55Z	GUNAXIS0	1172	archipelago	226039	A	C	core_destroyed	214
2026-08-13T18:46:59Z	GUNAXIS0	1173	archipelago	226039	B	C	core_destroyed	185
2026-08-13T18:47:07Z	GUNAXIS0	1174	auroraveil	226039	A	T	core_destroyed	932
2026-08-13T18:47:09Z	GUNAXIS0	1175	auroraveil	226039	B	T	core_destroyed	348
2026-08-13T18:47:13Z	GUNAXIS0	1176	drakkarfjord	226039	A	C	core_destroyed	405
2026-08-13T18:47:15Z	GUNAXIS0	1177	drakkarfjord	226039	B	C	core_destroyed	102
2026-08-13T18:47:17Z	GUNAXIS0	1178	drumlin	226039	A	C	core_destroyed	849
2026-08-13T18:47:19Z	GUNAXIS0	1179	drumlin	226039	B	C	core_destroyed	164
2026-08-13T18:47:20Z	GUNAXIS0	1180	fjordgate	226039	A	T	core_destroyed	693
2026-08-13T18:47:21Z	GUNAXIS0	1181	fjordgate	226039	B	C	core_destroyed	149
2026-08-13T18:47:23Z	GUNAXIS0	1182	frostgate	226039	A	T	core_destroyed	179
2026-08-13T18:47:25Z	GUNAXIS0	1183	frostgate	226039	B	T	tiebreak	1000
2026-08-13T18:47:27Z	GUNAXIS0	1184	glacierkeep	226039	A	T	core_destroyed	158
2026-08-13T18:47:29Z	GUNAXIS0	1185	glacierkeep	226039	B	C	core_destroyed	196
2026-08-13T18:47:31Z	GUNAXIS0	1186	icefloe	226039	A	T	core_destroyed	158
2026-08-13T18:47:33Z	GUNAXIS0	1187	icefloe	226039	B	C	core_destroyed	164
2026-08-13T18:47:37Z	GUNAXIS0	1188	midgard	226039	A	T	core_destroyed	217
2026-08-13T18:47:42Z	GUNAXIS0	1189	midgard	226039	B	C	tiebreak	1000
2026-08-13T18:47:45Z	GUNAXIS0	1190	nordkap	226039	A	T	core_destroyed	220
2026-08-13T18:47:47Z	GUNAXIS0	1191	nordkap	226039	B	T	core_destroyed	453
2026-08-13T18:47:53Z	GUNAXIS0	1192	ragnarok	226039	A	C	core_destroyed	387
2026-08-13T18:47:55Z	GUNAXIS0	1193	ragnarok	226039	B	T	core_destroyed	109
2026-08-13T18:47:56Z	GUNAXIS0	1194	royale	226039	A	C	core_destroyed	164
2026-08-13T18:47:59Z	GUNAXIS0	1195	royale	226039	B	T	core_destroyed	232
2026-08-13T18:48:01Z	GUNAXIS0	1196	valkyrie	226039	A	T	core_destroyed	96
2026-08-13T18:48:05Z	GUNAXIS0	1197	valkyrie	226039	B	C	core_destroyed	272
2026-08-13T18:48:08Z	GUNAXIS0	1198	yulerune	226039	A	T	tiebreak	1000
2026-08-13T18:48:10Z	GUNAXIS0	1199	yulerune	226039	B	C	core_destroyed	393
2026-08-13T18:48:11Z	GUNAXIS0	1200	antler	226040	A	T	core_destroyed	130
2026-08-13T18:48:14Z	GUNAXIS0	1201	antler	226040	B	C	tiebreak	1000
2026-08-13T18:48:16Z	GUNAXIS0	1202	archipelago	226040	A	T	core_destroyed	120
2026-08-13T18:48:18Z	GUNAXIS0	1203	archipelago	226040	B	C	core_destroyed	141
2026-08-13T18:48:20Z	GUNAXIS0	1204	auroraveil	226040	A	C	core_destroyed	169
2026-08-13T18:48:21Z	GUNAXIS0	1205	auroraveil	226040	B	T	core_destroyed	237
2026-08-13T18:48:28Z	GUNAXIS0	1206	drakkarfjord	226040	A	C	core_destroyed	539
2026-08-13T18:48:30Z	GUNAXIS0	1207	drakkarfjord	226040	B	C	core_destroyed	188
2026-08-13T18:48:36Z	GUNAXIS0	1208	drumlin	226040	A	C	core_destroyed	364
2026-08-13T18:48:38Z	GUNAXIS0	1209	drumlin	226040	B	C	core_destroyed	367
2026-08-13T18:48:40Z	GUNAXIS0	1210	fjordgate	226040	A	T	core_destroyed	196
2026-08-13T18:48:42Z	GUNAXIS0	1211	fjordgate	226040	B	C	core_destroyed	344
2026-08-13T18:48:43Z	GUNAXIS0	1212	frostgate	226040	A	T	core_destroyed	82
2026-08-13T18:48:46Z	GUNAXIS0	1213	frostgate	226040	B	T	core_destroyed	237
2026-08-13T18:48:51Z	GUNAXIS0	1214	glacierkeep	226040	A	T	core_destroyed	431
2026-08-13T18:48:54Z	GUNAXIS0	1215	glacierkeep	226040	B	C	core_destroyed	488
2026-08-13T18:48:56Z	GUNAXIS0	1216	icefloe	226040	A	T	core_destroyed	264
2026-08-13T18:48:57Z	GUNAXIS0	1217	icefloe	226040	B	T	core_destroyed	122
2026-08-13T18:49:00Z	GUNAXIS0	1218	midgard	226040	A	C	core_destroyed	127
2026-08-13T18:49:03Z	GUNAXIS0	1219	midgard	226040	B	T	core_destroyed	162
2026-08-13T18:49:05Z	GUNAXIS0	1220	nordkap	226040	A	T	core_destroyed	284
2026-08-13T18:49:06Z	GUNAXIS0	1221	nordkap	226040	B	C	core_destroyed	166
2026-08-13T18:49:09Z	GUNAXIS0	1222	ragnarok	226040	A	T	core_destroyed	149
2026-08-13T18:49:11Z	GUNAXIS0	1223	ragnarok	226040	B	C	core_destroyed	141
2026-08-13T18:49:12Z	GUNAXIS0	1224	royale	226040	A	T	core_destroyed	356
2026-08-13T18:49:14Z	GUNAXIS0	1225	royale	226040	B	C	core_destroyed	168
2026-08-13T18:49:15Z	GUNAXIS0	1226	valkyrie	226040	A	T	core_destroyed	109
2026-08-13T18:49:18Z	GUNAXIS0	1227	valkyrie	226040	B	T	core_destroyed	112
2026-08-13T18:49:20Z	GUNAXIS0	1228	yulerune	226040	A	T	core_destroyed	204
2026-08-13T18:49:23Z	GUNAXIS0	1229	yulerune	226040	B	C	core_destroyed	259
2026-08-13T18:49:24Z	GUNAXIS0	1230	antler	226041	A	C	core_destroyed	131
2026-08-13T18:49:26Z	GUNAXIS0	1231	antler	226041	B	C	core_destroyed	176
2026-08-13T18:49:28Z	GUNAXIS0	1232	archipelago	226041	A	T	core_destroyed	71
2026-08-13T18:49:31Z	GUNAXIS0	1233	archipelago	226041	B	T	core_destroyed	299
2026-08-13T18:49:32Z	GUNAXIS0	1234	auroraveil	226041	A	C	core_destroyed	187
2026-08-13T18:49:34Z	GUNAXIS0	1235	auroraveil	226041	B	T	core_destroyed	478
2026-08-13T18:49:41Z	GUNAXIS0	1236	drakkarfjord	226041	A	C	core_destroyed	385
2026-08-13T18:49:44Z	GUNAXIS0	1237	drakkarfjord	226041	B	T	core_destroyed	176
2026-08-13T18:49:48Z	GUNAXIS0	1238	drumlin	226041	A	C	core_destroyed	415
2026-08-13T18:49:52Z	GUNAXIS0	1239	drumlin	226041	B	C	core_destroyed	322
2026-08-13T18:49:53Z	GUNAXIS0	1240	fjordgate	226041	A	T	core_destroyed	188
2026-08-13T18:49:54Z	GUNAXIS0	1241	fjordgate	226041	B	C	core_destroyed	227
2026-08-13T18:49:56Z	GUNAXIS0	1242	frostgate	226041	A	T	core_destroyed	236
2026-08-13T18:49:57Z	GUNAXIS0	1243	frostgate	226041	B	T	core_destroyed	118
2026-08-13T18:50:08Z	GUNAXIS0	1244	glacierkeep	226041	A	C	core_destroyed	614
2026-08-13T18:50:10Z	GUNAXIS0	1245	glacierkeep	226041	B	C	core_destroyed	218
2026-08-13T18:50:12Z	GUNAXIS0	1246	icefloe	226041	A	T	core_destroyed	137
2026-08-13T18:50:14Z	GUNAXIS0	1247	icefloe	226041	B	T	core_destroyed	133
2026-08-13T18:50:17Z	GUNAXIS0	1248	midgard	226041	A	C	core_destroyed	165
2026-08-13T18:50:21Z	GUNAXIS0	1249	midgard	226041	B	C	core_destroyed	192
2026-08-13T18:50:22Z	GUNAXIS0	1250	nordkap	226041	A	C	core_destroyed	149
2026-08-13T18:50:23Z	GUNAXIS0	1251	nordkap	226041	B	C	core_destroyed	186
2026-08-13T18:50:25Z	GUNAXIS0	1252	ragnarok	226041	A	T	core_destroyed	118
2026-08-13T18:50:31Z	GUNAXIS0	1253	ragnarok	226041	B	C	core_destroyed	243
2026-08-13T18:50:32Z	GUNAXIS0	1254	royale	226041	A	C	core_destroyed	514
2026-08-13T18:50:33Z	GUNAXIS0	1255	royale	226041	B	T	core_destroyed	214
2026-08-13T18:50:35Z	GUNAXIS0	1256	valkyrie	226041	A	C	core_destroyed	138
2026-08-13T18:50:38Z	GUNAXIS0	1257	valkyrie	226041	B	C	core_destroyed	130
2026-08-13T18:50:40Z	GUNAXIS0	1258	yulerune	226041	A	T	core_destroyed	220
2026-08-13T18:50:44Z	GUNAXIS0	1259	yulerune	226041	B	T	core_destroyed	240
2026-08-13T18:50:45Z	GUNAXIS0	1260	antler	226042	A	C	core_destroyed	112
2026-08-13T18:50:46Z	GUNAXIS0	1261	antler	226042	B	C	core_destroyed	96
2026-08-13T18:50:48Z	GUNAXIS0	1262	archipelago	226042	A	C	core_destroyed	148
2026-08-13T18:50:50Z	GUNAXIS0	1263	archipelago	226042	B	T	core_destroyed	83
2026-08-13T18:50:51Z	GUNAXIS0	1264	auroraveil	226042	A	T	core_destroyed	78
2026-08-13T18:50:53Z	GUNAXIS0	1265	auroraveil	226042	B	C	core_destroyed	239
2026-08-13T18:51:01Z	GUNAXIS0	1266	drakkarfjord	226042	A	C	tiebreak	1000
2026-08-13T18:51:03Z	GUNAXIS0	1267	drakkarfjord	226042	B	C	core_destroyed	261
2026-08-13T18:51:07Z	GUNAXIS0	1268	drumlin	226042	A	C	core_destroyed	297
2026-08-13T18:51:08Z	GUNAXIS0	1269	drumlin	226042	B	C	core_destroyed	190
2026-08-13T18:51:09Z	GUNAXIS0	1270	fjordgate	226042	A	C	core_destroyed	133
2026-08-13T18:51:10Z	GUNAXIS0	1271	fjordgate	226042	B	C	core_destroyed	114
2026-08-13T18:51:12Z	GUNAXIS0	1272	frostgate	226042	A	T	core_destroyed	301
2026-08-13T18:51:13Z	GUNAXIS0	1273	frostgate	226042	B	T	core_destroyed	106
2026-08-13T18:51:15Z	GUNAXIS0	1274	glacierkeep	226042	A	T	core_destroyed	249
2026-08-13T18:51:18Z	GUNAXIS0	1275	glacierkeep	226042	B	C	core_destroyed	242
2026-08-13T18:51:20Z	GUNAXIS0	1276	icefloe	226042	A	T	core_destroyed	361
2026-08-13T18:51:23Z	GUNAXIS0	1277	icefloe	226042	B	T	core_destroyed	183
2026-08-13T18:51:25Z	GUNAXIS0	1278	midgard	226042	A	C	core_destroyed	121
2026-08-13T18:51:27Z	GUNAXIS0	1279	midgard	226042	B	T	core_destroyed	138
2026-08-13T18:51:29Z	GUNAXIS0	1280	nordkap	226042	A	T	core_destroyed	170
2026-08-13T18:51:31Z	GUNAXIS0	1281	nordkap	226042	B	T	core_destroyed	773
2026-08-13T18:52:15Z	GUNAXIS0	1282	ragnarok	226042	A	T	tiebreak	1000
2026-08-13T18:52:19Z	GUNAXIS0	1283	ragnarok	226042	B	C	core_destroyed	359
2026-08-13T18:52:20Z	GUNAXIS0	1284	royale	226042	A	C	core_destroyed	127
2026-08-13T18:52:21Z	GUNAXIS0	1285	royale	226042	B	C	core_destroyed	99
2026-08-13T18:52:24Z	GUNAXIS0	1286	valkyrie	226042	A	T	core_destroyed	145
2026-08-13T18:52:25Z	GUNAXIS0	1287	valkyrie	226042	B	T	core_destroyed	80
2026-08-13T18:52:27Z	GUNAXIS0	1288	yulerune	226042	A	C	core_destroyed	187
