ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T15:14:24Z	LATE160AMMO	1789	meander	112111	B	C	core_destroyed	178
2026-08-12T15:14:25Z	LATE160AMMO	1790	nordkap	112111	A	T	core_destroyed	156
2026-08-12T15:14:27Z	LATE160AMMO	1791	nordkap	112111	B	T	core_destroyed	176
2026-08-12T15:14:30Z	LATE160AMMO	1792	antler	112112	A	T	tiebreak	1000
2026-08-12T15:14:33Z	LATE160AMMO	1793	antler	112112	B	C	core_destroyed	250
2026-08-12T15:14:35Z	LATE160AMMO	1794	atoll	112112	A	C	core_destroyed	282
2026-08-12T15:14:38Z	LATE160AMMO	1795	atoll	112112	B	C	tiebreak	1000
2026-08-12T15:14:43Z	LATE160AMMO	1796	drumlin	112112	A	C	core_destroyed	412
2026-08-12T15:14:50Z	LATE160AMMO	1797	drumlin	112112	B	T	core_destroyed	441
2026-08-12T15:14:52Z	LATE160AMMO	1798	fjordgate	112112	A	C	core_destroyed	390
2026-08-12T15:14:53Z	LATE160AMMO	1799	fjordgate	112112	B	C	core_destroyed	193
2026-08-12T15:14:54Z	LATE160AMMO	1800	heart	112112	A	T	core_destroyed	95
2026-08-12T15:15:01Z	LATE160AMMO	1801	heart	112112	B	T	core_destroyed	537
2026-08-12T15:15:03Z	LATE160AMMO	1802	hive	112112	A	C	core_destroyed	340
2026-08-12T15:15:08Z	LATE160AMMO	1803	hive	112112	B	T	core_destroyed	382
2026-08-12T15:15:09Z	LATE160AMMO	1804	meander	112112	A	C	core_destroyed	128
2026-08-12T15:15:14Z	LATE160AMMO	1805	meander	112112	B	T	tiebreak	1000
2026-08-12T15:15:15Z	LATE160AMMO	1806	nordkap	112112	A	T	core_destroyed	180
2026-08-12T15:15:16Z	LATE160AMMO	1807	nordkap	112112	B	C	core_destroyed	211
2026-08-12T15:15:18Z	LATE160AMMO	1808	antler	112113	A	T	core_destroyed	131
2026-08-12T15:15:20Z	LATE160AMMO	1809	antler	112113	B	T	core_destroyed	216
2026-08-12T15:15:22Z	LATE160AMMO	1810	atoll	112113	A	C	core_destroyed	530
2026-08-12T15:15:24Z	LATE160AMMO	1811	atoll	112113	B	C	core_destroyed	500
2026-08-12T15:15:27Z	LATE160AMMO	1812	drumlin	112113	A	T	core_destroyed	286
2026-08-12T15:15:28Z	LATE160AMMO	1813	drumlin	112113	B	C	core_destroyed	254
2026-08-12T15:15:30Z	LATE160AMMO	1814	fjordgate	112113	A	C	core_destroyed	308
2026-08-12T15:15:31Z	LATE160AMMO	1815	fjordgate	112113	B	T	core_destroyed	123
2026-08-12T15:15:35Z	LATE160AMMO	1816	heart	112113	A	C	core_destroyed	183
2026-08-12T15:15:51Z	LATE160AMMO	1817	heart	112113	B	T	tiebreak	1000
2026-08-12T15:15:53Z	LATE160AMMO	1818	hive	112113	A	T	core_destroyed	184
2026-08-12T15:15:57Z	LATE160AMMO	1819	hive	112113	B	C	core_destroyed	257
2026-08-12T15:15:58Z	LATE160AMMO	1820	meander	112113	A	T	core_destroyed	254
2026-08-12T15:16:00Z	LATE160AMMO	1821	meander	112113	B	T	core_destroyed	115
2026-08-12T15:16:01Z	LATE160AMMO	1822	nordkap	112113	A	C	core_destroyed	108
2026-08-12T15:16:02Z	LATE160AMMO	1823	nordkap	112113	B	C	core_destroyed	205
2026-08-12T15:16:04Z	LATE160AMMO	1824	antler	112114	A	C	core_destroyed	450
2026-08-12T15:16:05Z	LATE160AMMO	1825	antler	112114	B	C	core_destroyed	128
2026-08-12T15:16:07Z	LATE160AMMO	1826	atoll	112114	A	C	core_destroyed	379
2026-08-12T15:16:08Z	LATE160AMMO	1827	atoll	112114	B	T	core_destroyed	90
2026-08-12T15:16:10Z	LATE160AMMO	1828	drumlin	112114	A	T	core_destroyed	80
2026-08-12T15:16:14Z	LATE160AMMO	1829	drumlin	112114	B	T	core_destroyed	334
2026-08-12T15:16:15Z	LATE160AMMO	1830	fjordgate	112114	A	T	core_destroyed	154
2026-08-12T15:16:16Z	LATE160AMMO	1831	fjordgate	112114	B	C	core_destroyed	128
2026-08-12T15:16:18Z	LATE160AMMO	1832	heart	112114	A	T	core_destroyed	189
2026-08-12T15:16:22Z	LATE160AMMO	1833	heart	112114	B	T	tiebreak	1000
2026-08-12T15:16:23Z	LATE160AMMO	1834	hive	112114	A	T	core_destroyed	67
2026-08-12T15:16:24Z	LATE160AMMO	1835	hive	112114	B	T	core_destroyed	106
2026-08-12T15:16:26Z	LATE160AMMO	1836	meander	112114	A	C	core_destroyed	148
2026-08-12T15:16:27Z	LATE160AMMO	1837	meander	112114	B	C	core_destroyed	214
2026-08-12T15:16:28Z	LATE160AMMO	1838	nordkap	112114	A	T	core_destroyed	145
2026-08-12T15:16:31Z	LATE160AMMO	1839	nordkap	112114	B	C	core_destroyed	338
2026-08-12T15:16:33Z	LATE160AMMO	1840	antler	112115	A	T	core_destroyed	215
2026-08-12T15:16:35Z	LATE160AMMO	1841	antler	112115	B	C	core_destroyed	174
2026-08-12T15:16:36Z	LATE160AMMO	1842	atoll	112115	A	C	core_destroyed	164
2026-08-12T15:16:42Z	LATE160AMMO	1843	atoll	112115	B	C	core_destroyed	516
2026-08-12T15:16:46Z	LATE160AMMO	1844	drumlin	112115	A	T	core_destroyed	476
2026-08-12T15:16:50Z	LATE160AMMO	1845	drumlin	112115	B	C	core_destroyed	335
2026-08-12T15:16:51Z	LATE160AMMO	1846	fjordgate	112115	A	T	core_destroyed	191
2026-08-12T15:16:52Z	LATE160AMMO	1847	fjordgate	112115	B	T	core_destroyed	137
2026-08-12T15:16:55Z	LATE160AMMO	1848	heart	112115	A	T	core_destroyed	193
2026-08-12T15:16:57Z	LATE160AMMO	1849	heart	112115	B	C	core_destroyed	151
2026-08-12T15:16:58Z	LATE160AMMO	1850	hive	112115	A	C	core_destroyed	95
2026-08-12T15:17:00Z	LATE160AMMO	1851	hive	112115	B	T	core_destroyed	107
2026-08-12T15:17:02Z	LATE160AMMO	1852	meander	112115	A	C	core_destroyed	255
2026-08-12T15:17:04Z	LATE160AMMO	1853	meander	112115	B	C	core_destroyed	233
2026-08-12T15:17:06Z	LATE160AMMO	1854	nordkap	112115	A	T	core_destroyed	222
2026-08-12T15:17:07Z	LATE160AMMO	1855	nordkap	112115	B	C	core_destroyed	205
2026-08-12T15:17:10Z	LATE160AMMO	1856	antler	112116	A	T	core_destroyed	311
2026-08-12T15:17:14Z	LATE160AMMO	1857	antler	112116	B	C	core_destroyed	284
2026-08-12T15:17:15Z	LATE160AMMO	1858	atoll	112116	A	C	core_destroyed	118
2026-08-12T15:17:19Z	LATE160AMMO	1859	atoll	112116	B	T	core_destroyed	436
2026-08-12T15:17:23Z	LATE160AMMO	1860	drumlin	112116	A	T	core_destroyed	256
2026-08-12T15:17:29Z	LATE160AMMO	1861	drumlin	112116	B	C	core_destroyed	463
2026-08-12T15:17:30Z	LATE160AMMO	1862	fjordgate	112116	A	T	core_destroyed	495
2026-08-12T15:17:33Z	LATE160AMMO	1863	fjordgate	112116	B	T	core_destroyed	602
2026-08-12T15:17:37Z	LATE160AMMO	1864	heart	112116	A	C	core_destroyed	517
2026-08-12T15:17:40Z	LATE160AMMO	1865	heart	112116	B	C	core_destroyed	138
2026-08-12T15:17:41Z	LATE160AMMO	1866	hive	112116	A	T	core_destroyed	157
2026-08-12T15:17:43Z	LATE160AMMO	1867	hive	112116	B	C	core_destroyed	144
2026-08-12T15:17:44Z	LATE160AMMO	1868	meander	112116	A	T	core_destroyed	158
2026-08-12T15:17:45Z	LATE160AMMO	1869	meander	112116	B	T	core_destroyed	159
2026-08-12T15:17:48Z	LATE160AMMO	1870	nordkap	112116	A	C	core_destroyed	285
2026-08-12T15:17:50Z	LATE160AMMO	1871	nordkap	112116	B	T	core_destroyed	174
2026-08-12T15:17:52Z	LATE160AMMO	1872	antler	112117	A	C	core_destroyed	376
2026-08-12T15:17:54Z	LATE160AMMO	1873	antler	112117	B	C	core_destroyed	360
2026-08-12T15:17:56Z	LATE160AMMO	1874	atoll	112117	A	T	core_destroyed	360
2026-08-12T15:17:58Z	LATE160AMMO	1875	atoll	112117	B	T	core_destroyed	368
2026-08-12T15:17:59Z	LATE160AMMO	1876	drumlin	112117	A	T	core_destroyed	210
2026-08-12T15:18:01Z	LATE160AMMO	1877	drumlin	112117	B	C	core_destroyed	128
2026-08-12T15:18:04Z	LATE160AMMO	1878	fjordgate	112117	A	C	tiebreak	1000
2026-08-12T15:18:06Z	LATE160AMMO	1879	fjordgate	112117	B	T	core_destroyed	330
2026-08-12T15:18:10Z	LATE160AMMO	1880	heart	112117	A	T	tiebreak	1000
2026-08-12T15:18:18Z	LATE160AMMO	1881	heart	112117	B	C	tiebreak	1000
2026-08-12T15:18:19Z	LATE160AMMO	1882	hive	112117	A	T	core_destroyed	148
2026-08-12T15:18:22Z	LATE160AMMO	1883	hive	112117	B	T	core_destroyed	221
2026-08-12T15:18:24Z	LATE160AMMO	1884	meander	112117	A	C	core_destroyed	216
2026-08-12T15:18:25Z	LATE160AMMO	1885	meander	112117	B	C	core_destroyed	132
2026-08-12T15:18:28Z	LATE160AMMO	1886	nordkap	112117	A	C	tiebreak	1000
2026-08-12T15:18:30Z	LATE160AMMO	1887	nordkap	112117	B	C	core_destroyed	371
2026-08-12T15:18:32Z	LATE160AMMO	1888	antler	112118	A	T	core_destroyed	207
2026-08-12T15:18:34Z	LATE160AMMO	1889	antler	112118	B	T	core_destroyed	409
2026-08-12T15:18:38Z	LATE160AMMO	1890	atoll	112118	A	C	core_destroyed	500
2026-08-12T15:18:40Z	LATE160AMMO	1891	atoll	112118	B	T	core_destroyed	102
2026-08-12T15:18:45Z	LATE160AMMO	1892	drumlin	112118	A	T	core_destroyed	380
2026-08-12T15:18:47Z	LATE160AMMO	1893	drumlin	112118	B	C	core_destroyed	113
2026-08-12T15:18:48Z	LATE160AMMO	1894	fjordgate	112118	A	T	core_destroyed	171
2026-08-12T15:18:50Z	LATE160AMMO	1895	fjordgate	112118	B	T	core_destroyed	544
2026-08-12T15:18:52Z	LATE160AMMO	1896	heart	112118	A	C	core_destroyed	481
2026-08-12T15:18:56Z	LATE160AMMO	1897	heart	112118	B	C	core_destroyed	257
2026-08-12T15:18:57Z	LATE160AMMO	1898	hive	112118	A	T	core_destroyed	92
2026-08-12T15:18:59Z	LATE160AMMO	1899	hive	112118	B	C	core_destroyed	176
2026-08-12T15:19:00Z	LATE160AMMO	1900	meander	112118	A	C	core_destroyed	146
2026-08-12T15:19:02Z	LATE160AMMO	1901	meander	112118	B	C	core_destroyed	181
2026-08-12T15:19:04Z	LATE160AMMO	1902	nordkap	112118	A	T	core_destroyed	432
2026-08-12T15:19:05Z	LATE160AMMO	1903	nordkap	112118	B	T	core_destroyed	113
2026-08-12T15:19:08Z	LATE160AMMO	1904	antler	112119	A	T	core_destroyed	231
2026-08-12T15:19:09Z	LATE160AMMO	1905	antler	112119	B	T	core_destroyed	193
2026-08-12T15:19:11Z	LATE160AMMO	1906	atoll	112119	A	C	core_destroyed	240
2026-08-12T15:19:12Z	LATE160AMMO	1907	atoll	112119	B	T	core_destroyed	229
2026-08-12T15:19:17Z	LATE160AMMO	1908	drumlin	112119	A	C	core_destroyed	351
2026-08-12T15:19:18Z	LATE160AMMO	1909	drumlin	112119	B	C	core_destroyed	160
2026-08-12T15:19:19Z	LATE160AMMO	1910	fjordgate	112119	A	T	core_destroyed	146
2026-08-12T15:19:21Z	LATE160AMMO	1911	fjordgate	112119	B	T	core_destroyed	126
2026-08-12T15:19:25Z	LATE160AMMO	1912	heart	112119	A	T	tiebreak	1000
2026-08-12T15:19:27Z	LATE160AMMO	1913	heart	112119	B	T	core_destroyed	182
2026-08-12T15:19:34Z	LATE160AMMO	1914	hive	112119	A	T	core_destroyed	423
2026-08-12T15:19:35Z	LATE160AMMO	1915	hive	112119	B	C	core_destroyed	118
2026-08-12T15:19:37Z	LATE160AMMO	1916	meander	112119	A	T	core_destroyed	231
2026-08-12T15:19:39Z	LATE160AMMO	1917	meander	112119	B	C	core_destroyed	276
2026-08-12T15:19:41Z	LATE160AMMO	1918	nordkap	112119	A	C	core_destroyed	137
2026-08-12T15:19:42Z	LATE160AMMO	1919	nordkap	112119	B	T	core_destroyed	169
2026-08-12T15:19:44Z	LATE160AMMO	1920	antler	112120	A	T	core_destroyed	263
2026-08-12T15:19:45Z	LATE160AMMO	1921	antler	112120	B	C	core_destroyed	307
2026-08-12T15:19:47Z	LATE160AMMO	1922	atoll	112120	A	C	core_destroyed	113
2026-08-12T15:19:48Z	LATE160AMMO	1923	atoll	112120	B	T	core_destroyed	128
2026-08-12T15:19:51Z	LATE160AMMO	1924	drumlin	112120	A	T	core_destroyed	346
2026-08-12T15:19:52Z	LATE160AMMO	1925	drumlin	112120	B	C	core_destroyed	104
2026-08-12T15:19:53Z	LATE160AMMO	1926	fjordgate	112120	A	C	core_destroyed	172
2026-08-12T15:19:55Z	LATE160AMMO	1927	fjordgate	112120	B	C	core_destroyed	196
2026-08-12T15:19:58Z	LATE160AMMO	1928	heart	112120	A	T	core_destroyed	239
2026-08-12T15:20:26Z	LATE160AMMO	1929	heart	112120	B	C	tiebreak	1000
2026-08-12T15:20:28Z	LATE160AMMO	1930	hive	112120	A	T	core_destroyed	167
2026-08-12T15:20:29Z	LATE160AMMO	1931	hive	112120	B	C	core_destroyed	226
2026-08-12T15:20:32Z	LATE160AMMO	1932	meander	112120	A	C	core_destroyed	293
2026-08-12T15:20:33Z	LATE160AMMO	1933	meander	112120	B	T	core_destroyed	124
2026-08-12T15:20:35Z	LATE160AMMO	1934	nordkap	112120	A	T	core_destroyed	152
2026-08-12T15:20:36Z	LATE160AMMO	1935	nordkap	112120	B	C	core_destroyed	274
2026-08-12T15:20:38Z	LATE160AMMO	1936	antler	112121	A	C	core_destroyed	251
2026-08-12T15:20:39Z	LATE160AMMO	1937	antler	112121	B	T	core_destroyed	171
2026-08-12T15:20:46Z	LATE160AMMO	1938	atoll	112121	A	C	tiebreak	1000
2026-08-12T15:20:49Z	LATE160AMMO	1939	atoll	112121	B	C	core_destroyed	406
2026-08-12T15:20:51Z	LATE160AMMO	1940	drumlin	112121	A	C	core_destroyed	522
2026-08-12T15:20:57Z	LATE160AMMO	1941	drumlin	112121	B	C	core_destroyed	369
2026-08-12T15:20:58Z	LATE160AMMO	1942	fjordgate	112121	A	T	core_destroyed	136
2026-08-12T15:20:59Z	LATE160AMMO	1943	fjordgate	112121	B	T	core_destroyed	100
2026-08-12T15:21:01Z	LATE160AMMO	1944	heart	112121	A	C	core_destroyed	178
2026-08-12T15:21:03Z	LATE160AMMO	1945	heart	112121	B	C	core_destroyed	141
2026-08-12T15:21:05Z	LATE160AMMO	1946	hive	112121	A	C	core_destroyed	178
2026-08-12T15:21:09Z	LATE160AMMO	1947	hive	112121	B	T	core_destroyed	238
2026-08-12T15:21:11Z	LATE160AMMO	1948	meander	112121	A	T	core_destroyed	210
2026-08-12T15:21:14Z	LATE160AMMO	1949	meander	112121	B	C	core_destroyed	389
2026-08-12T15:21:15Z	LATE160AMMO	1950	nordkap	112121	A	T	core_destroyed	119
2026-08-12T15:21:16Z	LATE160AMMO	1951	nordkap	112121	B	T	core_destroyed	196
2026-08-12T15:21:18Z	LATE160AMMO	1952	antler	112122	A	C	core_destroyed	134
2026-08-12T15:21:20Z	LATE160AMMO	1953	antler	112122	B	T	core_destroyed	390
2026-08-12T15:21:21Z	LATE160AMMO	1954	atoll	112122	A	C	core_destroyed	124
2026-08-12T15:21:22Z	LATE160AMMO	1955	atoll	112122	B	T	core_destroyed	107
2026-08-12T15:21:24Z	LATE160AMMO	1956	drumlin	112122	A	T	core_destroyed	196
2026-08-12T15:21:25Z	LATE160AMMO	1957	drumlin	112122	B	T	core_destroyed	102
2026-08-12T15:21:27Z	LATE160AMMO	1958	fjordgate	112122	A	C	core_destroyed	220
2026-08-12T15:21:28Z	LATE160AMMO	1959	fjordgate	112122	B	T	core_destroyed	176
2026-08-12T15:21:31Z	LATE160AMMO	1960	heart	112122	A	T	core_destroyed	438
2026-08-12T15:21:38Z	LATE160AMMO	1961	heart	112122	B	T	core_destroyed	549
2026-08-12T15:21:40Z	LATE160AMMO	1962	hive	112122	A	T	core_destroyed	203
2026-08-12T15:21:47Z	LATE160AMMO	1963	hive	112122	B	C	core_destroyed	451
2026-08-12T15:21:49Z	LATE160AMMO	1964	meander	112122	A	C	core_destroyed	300
2026-08-12T15:21:50Z	LATE160AMMO	1965	meander	112122	B	C	core_destroyed	310
2026-08-12T15:21:52Z	LATE160AMMO	1966	nordkap	112122	A	T	core_destroyed	180
2026-08-12T15:21:53Z	LATE160AMMO	1967	nordkap	112122	B	C	core_destroyed	114
2026-08-12T15:21:54Z	LATE160AMMO	1968	antler	112123	A	T	core_destroyed	172
2026-08-12T15:21:56Z	LATE160AMMO	1969	antler	112123	B	C	core_destroyed	223
2026-08-12T15:21:57Z	LATE160AMMO	1970	atoll	112123	A	T	core_destroyed	131
2026-08-12T15:21:59Z	LATE160AMMO	1971	atoll	112123	B	T	core_destroyed	437
2026-08-12T15:22:02Z	LATE160AMMO	1972	drumlin	112123	A	C	core_destroyed	250
2026-08-12T15:22:04Z	LATE160AMMO	1973	drumlin	112123	B	C	core_destroyed	120
2026-08-12T15:22:05Z	LATE160AMMO	1974	fjordgate	112123	A	C	core_destroyed	149
2026-08-12T15:22:06Z	LATE160AMMO	1975	fjordgate	112123	B	T	core_destroyed	162
2026-08-12T15:22:08Z	LATE160AMMO	1976	heart	112123	A	C	core_destroyed	177
2026-08-12T15:22:14Z	LATE160AMMO	1977	heart	112123	B	C	tiebreak	1000
2026-08-12T15:22:16Z	LATE160AMMO	1978	hive	112123	A	C	core_destroyed	160
2026-08-12T15:22:17Z	LATE160AMMO	1979	hive	112123	B	C	core_destroyed	134
2026-08-12T15:22:20Z	LATE160AMMO	1980	meander	112123	A	C	core_destroyed	249
2026-08-12T15:22:21Z	LATE160AMMO	1981	meander	112123	B	C	core_destroyed	124
2026-08-12T15:22:22Z	LATE160AMMO	1982	nordkap	112123	A	T	core_destroyed	189
2026-08-12T15:22:24Z	LATE160AMMO	1983	nordkap	112123	B	T	core_destroyed	174
2026-08-12T15:22:26Z	LATE160AMMO	1984	antler	112124	A	T	core_destroyed	184
2026-08-12T15:22:27Z	LATE160AMMO	1985	antler	112124	B	C	core_destroyed	170
2026-08-12T15:22:29Z	LATE160AMMO	1986	atoll	112124	A	C	core_destroyed	152
2026-08-12T15:22:30Z	LATE160AMMO	1987	atoll	112124	B	T	core_destroyed	113
2026-08-12T15:22:33Z	LATE160AMMO	1988	drumlin	112124	A	T	core_destroyed	202
2026-08-12T15:22:35Z	LATE160AMMO	1989	drumlin	112124	B	T	core_destroyed	228
2026-08-12T15:22:36Z	LATE160AMMO	1990	fjordgate	112124	A	C	core_destroyed	118
2026-08-12T15:22:37Z	LATE160AMMO	1991	fjordgate	112124	B	C	core_destroyed	111
2026-08-12T15:22:40Z	LATE160AMMO	1992	heart	112124	A	T	core_destroyed	361
2026-08-12T15:22:45Z	LATE160AMMO	1993	heart	112124	B	C	core_destroyed	398
2026-08-12T15:22:48Z	LATE160AMMO	1994	hive	112124	A	C	core_destroyed	170
2026-08-12T15:22:50Z	LATE160AMMO	1995	hive	112124	B	T	core_destroyed	217
2026-08-12T15:22:51Z	LATE160AMMO	1996	meander	112124	A	T	core_destroyed	106
2026-08-12T15:22:53Z	LATE160AMMO	1997	meander	112124	B	T	core_destroyed	169
2026-08-12T15:22:56Z	LATE160AMMO	1998	nordkap	112124	A	C	core_destroyed	272
2026-08-12T15:22:58Z	LATE160AMMO	1999	nordkap	112124	B	T	core_destroyed	158
2026-08-12T15:22:59Z	LATE160AMMO	2000	antler	112125	A	C	core_destroyed	251
2026-08-12T15:23:01Z	LATE160AMMO	2001	antler	112125	B	T	core_destroyed	286
2026-08-12T15:23:02Z	LATE160AMMO	2002	atoll	112125	A	C	core_destroyed	88
2026-08-12T15:23:07Z	LATE160AMMO	2003	atoll	112125	B	T	core_destroyed	496
2026-08-12T15:23:11Z	LATE160AMMO	2004	drumlin	112125	A	T	core_destroyed	279
2026-08-12T15:23:12Z	LATE160AMMO	2005	drumlin	112125	B	C	core_destroyed	134
2026-08-12T15:23:14Z	LATE160AMMO	2006	fjordgate	112125	A	T	core_destroyed	173
2026-08-12T15:23:15Z	LATE160AMMO	2007	fjordgate	112125	B	T	core_destroyed	121
2026-08-12T15:23:16Z	LATE160AMMO	2008	heart	112125	A	C	core_destroyed	111
2026-08-12T15:23:19Z	LATE160AMMO	2009	heart	112125	B	T	core_destroyed	206
2026-08-12T15:23:22Z	LATE160AMMO	2010	hive	112125	A	T	core_destroyed	222
2026-08-12T15:23:23Z	LATE160AMMO	2011	hive	112125	B	C	core_destroyed	120
2026-08-12T15:23:24Z	LATE160AMMO	2012	meander	112125	A	T	core_destroyed	120
2026-08-12T15:23:26Z	LATE160AMMO	2013	meander	112125	B	C	core_destroyed	126
2026-08-12T15:23:29Z	LATE160AMMO	2014	nordkap	112125	A	C	core_destroyed	395
2026-08-12T15:23:30Z	LATE160AMMO	2015	nordkap	112125	B	C	core_destroyed	194
2026-08-12T15:23:32Z	LATE160AMMO	2016	antler	112126	A	C	core_destroyed	304
2026-08-12T15:23:35Z	LATE160AMMO	2017	antler	112126	B	T	core_destroyed	209
2026-08-12T15:23:43Z	LATE160AMMO	2018	atoll	112126	A	C	tiebreak	1000
2026-08-12T15:23:45Z	LATE160AMMO	2019	atoll	112126	B	C	core_destroyed	273
2026-08-12T15:23:47Z	LATE160AMMO	2020	drumlin	112126	A	C	core_destroyed	166
2026-08-12T15:23:54Z	LATE160AMMO	2021	drumlin	112126	B	T	core_destroyed	477
2026-08-12T15:23:55Z	LATE160AMMO	2022	fjordgate	112126	A	T	core_destroyed	435
2026-08-12T15:23:57Z	LATE160AMMO	2023	fjordgate	112126	B	C	tiebreak	1000
2026-08-12T15:24:00Z	LATE160AMMO	2024	heart	112126	A	T	core_destroyed	166
2026-08-12T15:24:02Z	LATE160AMMO	2025	heart	112126	B	C	core_destroyed	151
2026-08-12T15:24:04Z	LATE160AMMO	2026	hive	112126	A	T	core_destroyed	215
2026-08-12T15:24:06Z	LATE160AMMO	2027	hive	112126	B	C	core_destroyed	174
2026-08-12T15:24:08Z	LATE160AMMO	2028	meander	112126	A	T	core_destroyed	153
2026-08-12T15:24:09Z	LATE160AMMO	2029	meander	112126	B	T	core_destroyed	194
2026-08-12T15:24:11Z	LATE160AMMO	2030	nordkap	112126	A	C	core_destroyed	209
2026-08-12T15:24:12Z	LATE160AMMO	2031	nordkap	112126	B	T	core_destroyed	92
2026-08-12T15:24:14Z	LATE160AMMO	2032	antler	112127	A	C	core_destroyed	391
2026-08-12T15:24:15Z	LATE160AMMO	2033	antler	112127	B	T	core_destroyed	122
2026-08-12T15:24:17Z	LATE160AMMO	2034	atoll	112127	A	C	core_destroyed	89
2026-08-12T15:24:19Z	LATE160AMMO	2035	atoll	112127	B	T	core_destroyed	272
2026-08-12T15:24:22Z	LATE160AMMO	2036	drumlin	112127	A	T	core_destroyed	159
2026-08-12T15:24:23Z	LATE160AMMO	2037	drumlin	112127	B	C	core_destroyed	130
2026-08-12T15:24:24Z	LATE160AMMO	2038	fjordgate	112127	A	T	core_destroyed	102
2026-08-12T15:24:27Z	LATE160AMMO	2039	fjordgate	112127	B	C	core_destroyed	351
2026-08-12T15:24:29Z	LATE160AMMO	2040	heart	112127	A	T	core_destroyed	223
2026-08-12T15:24:31Z	LATE160AMMO	2041	heart	112127	B	T	core_destroyed	174
2026-08-12T15:24:37Z	LATE160AMMO	2042	hive	112127	A	T	core_destroyed	350
2026-08-12T15:24:38Z	LATE160AMMO	2043	hive	112127	B	T	core_destroyed	135
2026-08-12T15:24:41Z	LATE160AMMO	2044	meander	112127	A	T	core_destroyed	276
2026-08-12T15:24:43Z	LATE160AMMO	2045	meander	112127	B	C	core_destroyed	242
2026-08-12T15:24:44Z	LATE160AMMO	2046	nordkap	112127	A	T	core_destroyed	211
2026-08-12T15:24:46Z	LATE160AMMO	2047	nordkap	112127	B	C	core_destroyed	264
2026-08-12T15:24:47Z	LATE160AMMO	2048	antler	112128	A	T	core_destroyed	343
2026-08-12T15:24:52Z	LATE160AMMO	2049	antler	112128	B	T	tiebreak	1000
2026-08-12T15:24:53Z	LATE160AMMO	2050	atoll	112128	A	C	core_destroyed	98
2026-08-12T15:24:56Z	LATE160AMMO	2051	atoll	112128	B	T	core_destroyed	267
2026-08-12T15:25:02Z	LATE160AMMO	2052	drumlin	112128	A	C	core_destroyed	497
2026-08-12T15:25:07Z	LATE160AMMO	2053	drumlin	112128	B	T	core_destroyed	338
2026-08-12T15:25:09Z	LATE160AMMO	2054	fjordgate	112128	A	T	tiebreak	1000
2026-08-12T15:25:10Z	LATE160AMMO	2055	fjordgate	112128	B	C	core_destroyed	222
2026-08-12T15:25:12Z	LATE160AMMO	2056	heart	112128	A	T	core_destroyed	129
2026-08-12T15:25:15Z	LATE160AMMO	2057	heart	112128	B	C	core_destroyed	347
2026-08-12T15:25:17Z	LATE160AMMO	2058	hive	112128	A	T	core_destroyed	241
2026-08-12T15:25:24Z	LATE160AMMO	2059	hive	112128	B	T	core_destroyed	418
2026-08-12T15:25:25Z	LATE160AMMO	2060	meander	112128	A	T	core_destroyed	214
2026-08-12T15:25:27Z	LATE160AMMO	2061	meander	112128	B	T	core_destroyed	373
2026-08-12T15:25:29Z	LATE160AMMO	2062	nordkap	112128	A	T	core_destroyed	238
2026-08-12T15:25:35Z	LATE160AMMO	2063	nordkap	112128	B	C	core_destroyed	587
2026-08-12T15:25:37Z	LATE160AMMO	2064	antler	112129	A	C	core_destroyed	297
2026-08-12T15:25:38Z	LATE160AMMO	2065	antler	112129	B	T	core_destroyed	234
2026-08-12T15:25:42Z	LATE160AMMO	2066	atoll	112129	A	C	core_destroyed	250
2026-08-12T15:25:44Z	LATE160AMMO	2067	atoll	112129	B	T	core_destroyed	456
2026-08-12T15:25:50Z	LATE160AMMO	2068	drumlin	112129	A	T	core_destroyed	410
2026-08-12T15:25:55Z	LATE160AMMO	2069	drumlin	112129	B	C	core_destroyed	470
2026-08-12T15:25:56Z	LATE160AMMO	2070	fjordgate	112129	A	T	core_destroyed	108
2026-08-12T15:25:57Z	LATE160AMMO	2071	fjordgate	112129	B	T	core_destroyed	89
2026-08-12T15:26:02Z	LATE160AMMO	2072	heart	112129	A	C	core_destroyed	346
2026-08-12T15:26:05Z	LATE160AMMO	2073	heart	112129	B	T	core_destroyed	168
2026-08-12T15:26:06Z	LATE160AMMO	2074	hive	112129	A	T	core_destroyed	109
2026-08-12T15:26:09Z	LATE160AMMO	2075	hive	112129	B	T	core_destroyed	188
2026-08-12T15:26:10Z	LATE160AMMO	2076	meander	112129	A	T	core_destroyed	165
2026-08-12T15:26:11Z	LATE160AMMO	2077	meander	112129	B	C	core_destroyed	144
2026-08-12T15:26:14Z	LATE160AMMO	2078	nordkap	112129	A	T	core_destroyed	267
2026-08-12T15:26:17Z	LATE160AMMO	2079	nordkap	112129	B	T	tiebreak	1000
2026-08-12T15:26:19Z	LATE160AMMO	2080	antler	112130	A	C	core_destroyed	422
2026-08-12T15:26:21Z	LATE160AMMO	2081	antler	112130	B	C	core_destroyed	250
2026-08-12T15:26:23Z	LATE160AMMO	2082	atoll	112130	A	T	core_destroyed	385
2026-08-12T15:26:25Z	LATE160AMMO	2083	atoll	112130	B	C	core_destroyed	225
2026-08-12T15:26:28Z	LATE160AMMO	2084	drumlin	112130	A	C	core_destroyed	322
2026-08-12T15:26:30Z	LATE160AMMO	2085	drumlin	112130	B	C	core_destroyed	144
