ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T01:38:19Z	GUNPEN4	2984	heart	40186	A	C	core_destroyed	154
2026-08-12T01:38:21Z	GUNPEN4	2985	heart	40186	B	T	core_destroyed	163
2026-08-12T01:38:24Z	GUNPEN4	2986	hive	40186	A	T	core_destroyed	160
2026-08-12T01:38:26Z	GUNPEN4	2987	hive	40186	B	T	core_destroyed	192
2026-08-12T01:38:28Z	GUNPEN4	2988	meander	40186	A	C	core_destroyed	160
2026-08-12T01:38:30Z	GUNPEN4	2989	meander	40186	B	C	core_destroyed	196
2026-08-12T01:38:32Z	GUNPEN4	2990	nordkap	40186	A	C	core_destroyed	187
2026-08-12T01:38:35Z	GUNPEN4	2991	nordkap	40186	B	C	core_destroyed	223
2026-08-12T01:38:36Z	GUNPEN4	2992	antler	40187	A	T	core_destroyed	160
2026-08-12T01:38:37Z	GUNPEN4	2993	antler	40187	B	C	core_destroyed	116
2026-08-12T01:38:39Z	GUNPEN4	2994	atoll	40187	A	T	core_destroyed	108
2026-08-12T01:38:42Z	GUNPEN4	2995	atoll	40187	B	T	core_destroyed	272
2026-08-12T01:38:46Z	GUNPEN4	2996	drumlin	40187	A	T	core_destroyed	324
2026-08-12T01:38:48Z	GUNPEN4	2997	drumlin	40187	B	C	core_destroyed	117
2026-08-12T01:38:49Z	GUNPEN4	2998	fjordgate	40187	A	C	core_destroyed	216
2026-08-12T01:38:51Z	GUNPEN4	2999	fjordgate	40187	B	T	core_destroyed	118
2026-08-12T01:38:59Z	GUNPEN4	3000	heart	40187	A	C	core_destroyed	408
2026-08-12T01:39:01Z	GUNPEN4	3001	heart	40187	B	T	core_destroyed	214
2026-08-12T01:39:05Z	GUNPEN4	3002	hive	40187	A	T	core_destroyed	306
2026-08-12T01:39:13Z	GUNPEN4	3003	hive	40187	B	T	core_destroyed	500
2026-08-12T01:39:15Z	GUNPEN4	3004	meander	40187	A	C	core_destroyed	170
2026-08-12T01:39:16Z	GUNPEN4	3005	meander	40187	B	T	core_destroyed	119
2026-08-12T01:39:17Z	GUNPEN4	3006	nordkap	40187	A	T	core_destroyed	138
2026-08-12T01:39:19Z	GUNPEN4	3007	nordkap	40187	B	T	core_destroyed	173
2026-08-12T01:39:21Z	GUNPEN4	3008	antler	40188	A	C	core_destroyed	157
2026-08-12T01:39:23Z	GUNPEN4	3009	antler	40188	B	C	core_destroyed	401
2026-08-12T01:39:24Z	GUNPEN4	3010	atoll	40188	A	T	core_destroyed	367
2026-08-12T01:39:27Z	GUNPEN4	3011	atoll	40188	B	T	core_destroyed	201
2026-08-12T01:39:33Z	GUNPEN4	3012	drumlin	40188	A	C	core_destroyed	375
2026-08-12T01:39:35Z	GUNPEN4	3013	drumlin	40188	B	C	core_destroyed	183
2026-08-12T01:39:36Z	GUNPEN4	3014	fjordgate	40188	A	T	core_destroyed	234
2026-08-12T01:39:38Z	GUNPEN4	3015	fjordgate	40188	B	C	core_destroyed	157
2026-08-12T01:39:41Z	GUNPEN4	3016	heart	40188	A	C	core_destroyed	372
2026-08-12T01:39:46Z	GUNPEN4	3017	heart	40188	B	C	core_destroyed	367
2026-08-12T01:39:50Z	GUNPEN4	3018	hive	40188	A	T	core_destroyed	265
2026-08-12T01:39:55Z	GUNPEN4	3019	hive	40188	B	C	core_destroyed	320
2026-08-12T01:39:57Z	GUNPEN4	3020	meander	40188	A	T	core_destroyed	135
2026-08-12T01:40:00Z	GUNPEN4	3021	meander	40188	B	C	tiebreak	1000
2026-08-12T01:40:02Z	GUNPEN4	3022	nordkap	40188	A	T	core_destroyed	280
2026-08-12T01:40:05Z	GUNPEN4	3023	nordkap	40188	B	C	core_destroyed	185
2026-08-12T01:40:08Z	GUNPEN4	3024	antler	40189	A	C	core_destroyed	263
2026-08-12T01:40:10Z	GUNPEN4	3025	antler	40189	B	C	core_destroyed	188
2026-08-12T01:40:12Z	GUNPEN4	3026	atoll	40189	A	C	core_destroyed	131
2026-08-12T01:40:15Z	GUNPEN4	3027	atoll	40189	B	C	core_destroyed	520
2026-08-12T01:40:18Z	GUNPEN4	3028	drumlin	40189	A	C	core_destroyed	209
2026-08-12T01:40:21Z	GUNPEN4	3029	drumlin	40189	B	C	core_destroyed	251
2026-08-12T01:40:22Z	GUNPEN4	3030	fjordgate	40189	A	C	core_destroyed	302
2026-08-12T01:40:24Z	GUNPEN4	3031	fjordgate	40189	B	C	core_destroyed	223
2026-08-12T01:40:28Z	GUNPEN4	3032	heart	40189	A	T	core_destroyed	263
2026-08-12T01:40:32Z	GUNPEN4	3033	heart	40189	B	T	core_destroyed	246
2026-08-12T01:40:36Z	GUNPEN4	3034	hive	40189	A	C	core_destroyed	322
2026-08-12T01:40:48Z	GUNPEN4	3035	hive	40189	B	C	tiebreak	1000
2026-08-12T01:40:49Z	GUNPEN4	3036	meander	40189	A	T	core_destroyed	140
2026-08-12T01:40:51Z	GUNPEN4	3037	meander	40189	B	T	core_destroyed	194
2026-08-12T01:40:52Z	GUNPEN4	3038	nordkap	40189	A	T	core_destroyed	159
2026-08-12T01:40:54Z	GUNPEN4	3039	nordkap	40189	B	T	core_destroyed	144
2026-08-12T01:40:56Z	GUNPEN4	3040	antler	40190	A	C	core_destroyed	189
2026-08-12T01:40:59Z	GUNPEN4	3041	antler	40190	B	T	tiebreak	1000
2026-08-12T01:41:01Z	GUNPEN4	3042	atoll	40190	A	C	core_destroyed	529
2026-08-12T01:41:02Z	GUNPEN4	3043	atoll	40190	B	T	core_destroyed	137
2026-08-12T01:41:07Z	GUNPEN4	3044	drumlin	40190	A	C	core_destroyed	340
2026-08-12T01:41:11Z	GUNPEN4	3045	drumlin	40190	B	T	core_destroyed	310
2026-08-12T01:41:12Z	GUNPEN4	3046	fjordgate	40190	A	C	core_destroyed	250
2026-08-12T01:41:13Z	GUNPEN4	3047	fjordgate	40190	B	C	core_destroyed	88
2026-08-12T01:41:20Z	GUNPEN4	3048	heart	40190	A	T	core_destroyed	422
2026-08-12T01:41:23Z	GUNPEN4	3049	heart	40190	B	C	core_destroyed	184
2026-08-12T01:41:26Z	GUNPEN4	3050	hive	40190	A	T	core_destroyed	176
2026-08-12T01:41:31Z	GUNPEN4	3051	hive	40190	B	T	core_destroyed	290
2026-08-12T01:41:33Z	GUNPEN4	3052	meander	40190	A	T	core_destroyed	161
2026-08-12T01:41:35Z	GUNPEN4	3053	meander	40190	B	T	core_destroyed	248
2026-08-12T01:41:36Z	GUNPEN4	3054	nordkap	40190	A	T	core_destroyed	187
2026-08-12T01:41:39Z	GUNPEN4	3055	nordkap	40190	B	T	core_destroyed	228
2026-08-12T01:41:43Z	GUNPEN4	3056	antler	40191	A	T	core_destroyed	506
2026-08-12T01:41:45Z	GUNPEN4	3057	antler	40191	B	C	core_destroyed	164
2026-08-12T01:41:46Z	GUNPEN4	3058	atoll	40191	A	T	core_destroyed	267
2026-08-12T01:41:50Z	GUNPEN4	3059	atoll	40191	B	T	core_destroyed	477
2026-08-12T01:41:53Z	GUNPEN4	3060	drumlin	40191	A	T	core_destroyed	220
2026-08-12T01:41:56Z	GUNPEN4	3061	drumlin	40191	B	C	core_destroyed	334
2026-08-12T01:41:59Z	GUNPEN4	3062	fjordgate	40191	A	T	core_destroyed	277
2026-08-12T01:42:00Z	GUNPEN4	3063	fjordgate	40191	B	T	core_destroyed	187
2026-08-12T01:42:02Z	GUNPEN4	3064	heart	40191	A	T	core_destroyed	106
2026-08-12T01:42:05Z	GUNPEN4	3065	heart	40191	B	C	core_destroyed	178
2026-08-12T01:42:09Z	GUNPEN4	3066	hive	40191	A	C	core_destroyed	264
2026-08-12T01:42:11Z	GUNPEN4	3067	hive	40191	B	T	core_destroyed	191
2026-08-12T01:42:13Z	GUNPEN4	3068	meander	40191	A	C	core_destroyed	155
2026-08-12T01:42:15Z	GUNPEN4	3069	meander	40191	B	T	core_destroyed	177
2026-08-12T01:42:16Z	GUNPEN4	3070	nordkap	40191	A	T	core_destroyed	187
2026-08-12T01:42:18Z	GUNPEN4	3071	nordkap	40191	B	C	core_destroyed	240
2026-08-12T01:42:20Z	GUNPEN4	3072	antler	40192	A	T	core_destroyed	190
2026-08-12T01:42:21Z	GUNPEN4	3073	antler	40192	B	C	core_destroyed	120
2026-08-12T01:42:23Z	GUNPEN4	3074	atoll	40192	A	C	core_destroyed	148
2026-08-12T01:42:27Z	GUNPEN4	3075	atoll	40192	B	T	core_destroyed	777
2026-08-12T01:42:30Z	GUNPEN4	3076	drumlin	40192	A	T	core_destroyed	444
2026-08-12T01:42:32Z	GUNPEN4	3077	drumlin	40192	B	C	core_destroyed	156
2026-08-12T01:42:33Z	GUNPEN4	3078	fjordgate	40192	A	C	core_destroyed	191
2026-08-12T01:42:36Z	GUNPEN4	3079	fjordgate	40192	B	C	tiebreak	1000
2026-08-12T01:42:39Z	GUNPEN4	3080	heart	40192	A	T	core_destroyed	219
2026-08-12T01:42:53Z	GUNPEN4	3081	heart	40192	B	T	core_destroyed	579
2026-08-12T01:42:59Z	GUNPEN4	3082	hive	40192	A	T	core_destroyed	444
2026-08-12T01:43:02Z	GUNPEN4	3083	hive	40192	B	T	core_destroyed	228
2026-08-12T01:43:04Z	GUNPEN4	3084	meander	40192	A	C	core_destroyed	147
2026-08-12T01:43:06Z	GUNPEN4	3085	meander	40192	B	T	core_destroyed	202
2026-08-12T01:43:08Z	GUNPEN4	3086	nordkap	40192	A	T	core_destroyed	184
2026-08-12T01:43:10Z	GUNPEN4	3087	nordkap	40192	B	C	core_destroyed	280
2026-08-12T01:43:12Z	GUNPEN4	3088	antler	40193	A	T	core_destroyed	278
2026-08-12T01:43:14Z	GUNPEN4	3089	antler	40193	B	T	core_destroyed	250
2026-08-12T01:43:16Z	GUNPEN4	3090	atoll	40193	A	C	core_destroyed	165
2026-08-12T01:43:17Z	GUNPEN4	3091	atoll	40193	B	T	core_destroyed	108
2026-08-12T01:43:20Z	GUNPEN4	3092	drumlin	40193	A	T	core_destroyed	163
2026-08-12T01:43:24Z	GUNPEN4	3093	drumlin	40193	B	T	core_destroyed	304
2026-08-12T01:43:26Z	GUNPEN4	3094	fjordgate	40193	A	C	core_destroyed	441
2026-08-12T01:43:28Z	GUNPEN4	3095	fjordgate	40193	B	T	core_destroyed	286
2026-08-12T01:43:36Z	GUNPEN4	3096	heart	40193	A	C	core_destroyed	373
2026-08-12T01:43:41Z	GUNPEN4	3097	heart	40193	B	C	core_destroyed	409
2026-08-12T01:43:45Z	GUNPEN4	3098	hive	40193	A	C	core_destroyed	296
2026-08-12T01:43:50Z	GUNPEN4	3099	hive	40193	B	T	core_destroyed	316
2026-08-12T01:43:52Z	GUNPEN4	3100	meander	40193	A	C	core_destroyed	183
2026-08-12T01:43:53Z	GUNPEN4	3101	meander	40193	B	C	core_destroyed	181
2026-08-12T01:43:58Z	GUNPEN4	3102	nordkap	40193	A	C	core_destroyed	338
2026-08-12T01:44:00Z	GUNPEN4	3103	nordkap	40193	B	C	core_destroyed	288
2026-08-12T01:44:03Z	GUNPEN4	3104	antler	40194	A	T	core_destroyed	223
2026-08-12T01:44:04Z	GUNPEN4	3105	antler	40194	B	T	core_destroyed	119
2026-08-12T01:44:06Z	GUNPEN4	3106	atoll	40194	A	T	core_destroyed	380
2026-08-12T01:44:08Z	GUNPEN4	3107	atoll	40194	B	T	core_destroyed	129
2026-08-12T01:44:09Z	GUNPEN4	3108	drumlin	40194	A	T	core_destroyed	167
2026-08-12T01:44:14Z	GUNPEN4	3109	drumlin	40194	B	C	core_destroyed	316
2026-08-12T01:44:15Z	GUNPEN4	3110	fjordgate	40194	A	T	core_destroyed	195
2026-08-12T01:44:17Z	GUNPEN4	3111	fjordgate	40194	B	T	core_destroyed	138
2026-08-12T01:44:20Z	GUNPEN4	3112	heart	40194	A	C	core_destroyed	270
2026-08-12T01:44:24Z	GUNPEN4	3113	heart	40194	B	T	core_destroyed	306
2026-08-12T01:44:28Z	GUNPEN4	3114	hive	40194	A	T	core_destroyed	258
2026-08-12T01:44:30Z	GUNPEN4	3115	hive	40194	B	C	core_destroyed	175
2026-08-12T01:44:31Z	GUNPEN4	3116	meander	40194	A	T	core_destroyed	136
2026-08-12T01:44:33Z	GUNPEN4	3117	meander	40194	B	C	core_destroyed	193
2026-08-12T01:44:38Z	GUNPEN4	3118	nordkap	40194	A	C	core_destroyed	569
2026-08-12T01:44:40Z	GUNPEN4	3119	nordkap	40194	B	T	core_destroyed	241
2026-08-12T01:44:43Z	GUNPEN4	3120	antler	40195	A	C	core_destroyed	512
2026-08-12T01:44:46Z	GUNPEN4	3121	antler	40195	B	C	core_destroyed	270
2026-08-12T01:44:47Z	GUNPEN4	3122	atoll	40195	A	C	core_destroyed	96
2026-08-12T01:44:49Z	GUNPEN4	3123	atoll	40195	B	T	core_destroyed	137
2026-08-12T01:44:50Z	GUNPEN4	3124	drumlin	40195	A	C	core_destroyed	115
2026-08-12T01:44:52Z	GUNPEN4	3125	drumlin	40195	B	C	core_destroyed	145
2026-08-12T01:44:56Z	GUNPEN4	3126	fjordgate	40195	A	C	tiebreak	1000
2026-08-12T01:44:57Z	GUNPEN4	3127	fjordgate	40195	B	T	core_destroyed	178
2026-08-12T01:45:02Z	GUNPEN4	3128	heart	40195	A	T	core_destroyed	258
2026-08-12T01:45:03Z	GUNPEN4	3129	heart	40195	B	T	core_destroyed	91
2026-08-12T01:45:06Z	GUNPEN4	3130	hive	40195	A	C	core_destroyed	153
2026-08-12T01:45:09Z	GUNPEN4	3131	hive	40195	B	T	core_destroyed	219
2026-08-12T01:45:13Z	GUNPEN4	3132	meander	40195	A	C	core_destroyed	638
2026-08-12T01:45:15Z	GUNPEN4	3133	meander	40195	B	T	core_destroyed	249
2026-08-12T01:45:17Z	GUNPEN4	3134	nordkap	40195	A	C	core_destroyed	225
2026-08-12T01:45:19Z	GUNPEN4	3135	nordkap	40195	B	C	core_destroyed	441
2026-08-12T01:45:22Z	GUNPEN4	3136	antler	40196	A	C	core_destroyed	163
2026-08-12T01:45:24Z	GUNPEN4	3137	antler	40196	B	T	core_destroyed	339
2026-08-12T01:45:25Z	GUNPEN4	3138	atoll	40196	A	C	core_destroyed	95
2026-08-12T01:45:29Z	GUNPEN4	3139	atoll	40196	B	T	core_destroyed	361
2026-08-12T01:45:35Z	GUNPEN4	3140	drumlin	40196	A	C	core_destroyed	350
2026-08-12T01:45:39Z	GUNPEN4	3141	drumlin	40196	B	C	core_destroyed	258
2026-08-12T01:45:40Z	GUNPEN4	3142	fjordgate	40196	A	T	core_destroyed	171
2026-08-12T01:45:42Z	GUNPEN4	3143	fjordgate	40196	B	T	core_destroyed	563
2026-08-12T01:46:00Z	GUNPEN4	3144	heart	40196	A	C	tiebreak	1000
2026-08-12T01:46:05Z	GUNPEN4	3145	heart	40196	B	T	core_destroyed	254
2026-08-12T01:46:11Z	GUNPEN4	3146	hive	40196	A	T	core_destroyed	399
2026-08-12T01:46:15Z	GUNPEN4	3147	hive	40196	B	C	core_destroyed	354
2026-08-12T01:46:18Z	GUNPEN4	3148	meander	40196	A	T	core_destroyed	246
2026-08-12T01:46:20Z	GUNPEN4	3149	meander	40196	B	C	core_destroyed	258
2026-08-12T01:46:22Z	GUNPEN4	3150	nordkap	40196	A	C	core_destroyed	129
2026-08-12T01:46:23Z	GUNPEN4	3151	nordkap	40196	B	T	core_destroyed	104
2026-08-12T01:46:24Z	GUNPEN4	3152	antler	40197	A	T	core_destroyed	126
2026-08-12T01:46:27Z	GUNPEN4	3153	antler	40197	B	C	core_destroyed	302
2026-08-12T01:46:28Z	GUNPEN4	3154	atoll	40197	A	C	core_destroyed	104
2026-08-12T01:46:32Z	GUNPEN4	3155	atoll	40197	B	C	tiebreak	1000
2026-08-12T01:46:37Z	GUNPEN4	3156	drumlin	40197	A	C	core_destroyed	347
2026-08-12T01:46:40Z	GUNPEN4	3157	drumlin	40197	B	T	tiebreak	212
2026-08-12T01:46:42Z	GUNPEN4	3158	fjordgate	40197	A	T	core_destroyed	282
2026-08-12T01:46:43Z	GUNPEN4	3159	fjordgate	40197	B	T	core_destroyed	221
2026-08-12T01:46:56Z	GUNPEN4	3160	heart	40197	A	C	tiebreak	1000
2026-08-12T01:46:59Z	GUNPEN4	3161	heart	40197	B	C	core_destroyed	196
2026-08-12T01:47:01Z	GUNPEN4	3162	hive	40197	A	C	core_destroyed	127
2026-08-12T01:47:03Z	GUNPEN4	3163	hive	40197	B	C	core_destroyed	126
2026-08-12T01:47:05Z	GUNPEN4	3164	meander	40197	A	T	core_destroyed	172
2026-08-12T01:47:09Z	GUNPEN4	3165	meander	40197	B	T	core_destroyed	435
2026-08-12T01:47:14Z	GUNPEN4	3166	nordkap	40197	A	T	core_destroyed	474
2026-08-12T01:47:16Z	GUNPEN4	3167	nordkap	40197	B	T	core_destroyed	208
2026-08-12T01:47:19Z	GUNPEN4	3168	antler	40198	A	T	core_destroyed	287
2026-08-12T01:47:20Z	GUNPEN4	3169	antler	40198	B	T	core_destroyed	197
2026-08-12T01:47:22Z	GUNPEN4	3170	atoll	40198	A	T	core_destroyed	213
2026-08-12T01:47:24Z	GUNPEN4	3171	atoll	40198	B	C	core_destroyed	136
2026-08-12T01:47:28Z	GUNPEN4	3172	drumlin	40198	A	T	core_destroyed	294
2026-08-12T01:47:35Z	GUNPEN4	3173	drumlin	40198	B	T	core_destroyed	478
2026-08-12T01:47:37Z	GUNPEN4	3174	fjordgate	40198	A	C	core_destroyed	563
2026-08-12T01:47:38Z	GUNPEN4	3175	fjordgate	40198	B	C	core_destroyed	221
2026-08-12T01:47:41Z	GUNPEN4	3176	heart	40198	A	T	core_destroyed	224
2026-08-12T01:47:48Z	GUNPEN4	3177	heart	40198	B	T	core_destroyed	355
2026-08-12T01:47:50Z	GUNPEN4	3178	hive	40198	A	C	core_destroyed	132
2026-08-12T01:47:56Z	GUNPEN4	3179	hive	40198	B	C	core_destroyed	429
2026-08-12T01:47:58Z	GUNPEN4	3180	meander	40198	A	C	tiebreak	1000
2026-08-12T01:48:00Z	GUNPEN4	3181	meander	40198	B	C	core_destroyed	196
2026-08-12T01:48:02Z	GUNPEN4	3182	nordkap	40198	A	C	core_destroyed	222
2026-08-12T01:48:05Z	GUNPEN4	3183	nordkap	40198	B	C	core_destroyed	317
2026-08-12T01:48:08Z	GUNPEN4	3184	antler	40199	A	C	core_destroyed	291
2026-08-12T01:48:10Z	GUNPEN4	3185	antler	40199	B	T	core_destroyed	173
2026-08-12T01:48:13Z	GUNPEN4	3186	atoll	40199	A	T	core_destroyed	364
2026-08-12T01:48:17Z	GUNPEN4	3187	atoll	40199	B	C	core_destroyed	375
2026-08-12T01:48:23Z	GUNPEN4	3188	drumlin	40199	A	T	core_destroyed	509
2026-08-12T01:48:26Z	GUNPEN4	3189	drumlin	40199	B	C	core_destroyed	334
2026-08-12T01:48:28Z	GUNPEN4	3190	fjordgate	40199	A	T	core_destroyed	224
2026-08-12T01:48:29Z	GUNPEN4	3191	fjordgate	40199	B	C	core_destroyed	183
2026-08-12T01:48:32Z	GUNPEN4	3192	heart	40199	A	T	core_destroyed	184
2026-08-12T01:48:37Z	GUNPEN4	3193	heart	40199	B	T	core_destroyed	198
2026-08-12T01:48:39Z	GUNPEN4	3194	hive	40199	A	T	core_destroyed	95
2026-08-12T01:48:45Z	GUNPEN4	3195	hive	40199	B	T	core_destroyed	407
2026-08-12T01:48:47Z	GUNPEN4	3196	meander	40199	A	C	core_destroyed	162
2026-08-12T01:48:49Z	GUNPEN4	3197	meander	40199	B	C	core_destroyed	229
2026-08-12T01:48:50Z	GUNPEN4	3198	nordkap	40199	A	C	core_destroyed	163
2026-08-12T01:48:51Z	GUNPEN4	3199	nordkap	40199	B	C	core_destroyed	158
2026-08-12T01:48:53Z	GUNPEN4	3200	antler	40200	A	T	core_destroyed	157
2026-08-12T01:48:57Z	GUNPEN4	3201	antler	40200	B	T	core_destroyed	346
2026-08-12T01:48:59Z	GUNPEN4	3202	atoll	40200	A	T	core_destroyed	324
2026-08-12T01:49:10Z	GUNPEN4	3203	atoll	40200	B	T	core_destroyed	734
2026-08-12T01:49:11Z	GUNPEN4	3204	drumlin	40200	A	T	core_destroyed	136
2026-08-12T01:49:18Z	GUNPEN4	3205	drumlin	40200	B	T	core_destroyed	481
2026-08-12T01:49:20Z	GUNPEN4	3206	fjordgate	40200	A	C	core_destroyed	156
2026-08-12T01:49:23Z	GUNPEN4	3207	fjordgate	40200	B	T	core_destroyed	621
2026-08-12T01:49:26Z	GUNPEN4	3208	heart	40200	A	C	core_destroyed	148
2026-08-12T01:49:30Z	GUNPEN4	3209	heart	40200	B	T	core_destroyed	330
2026-08-12T01:49:36Z	GUNPEN4	3210	hive	40200	A	T	core_destroyed	319
2026-08-12T01:49:38Z	GUNPEN4	3211	hive	40200	B	T	core_destroyed	120
2026-08-12T01:49:39Z	GUNPEN4	3212	meander	40200	A	T	core_destroyed	144
2026-08-12T01:49:41Z	GUNPEN4	3213	meander	40200	B	C	core_destroyed	108
2026-08-12T01:49:43Z	GUNPEN4	3214	nordkap	40200	A	C	core_destroyed	333
2026-08-12T01:49:47Z	GUNPEN4	3215	nordkap	40200	B	T	core_destroyed	286
2026-08-12T01:49:49Z	GUNPEN4	3216	antler	40201	A	C	core_destroyed	501
2026-08-12T01:49:51Z	GUNPEN4	3217	antler	40201	B	C	core_destroyed	234
2026-08-12T01:49:55Z	GUNPEN4	3218	atoll	40201	A	C	core_destroyed	580
2026-08-12T01:49:58Z	GUNPEN4	3219	atoll	40201	B	T	core_destroyed	225
2026-08-12T01:50:00Z	GUNPEN4	3220	drumlin	40201	A	C	core_destroyed	183
2026-08-12T01:50:02Z	GUNPEN4	3221	drumlin	40201	B	C	core_destroyed	182
2026-08-12T01:50:03Z	GUNPEN4	3222	fjordgate	40201	A	T	core_destroyed	114
2026-08-12T01:50:05Z	GUNPEN4	3223	fjordgate	40201	B	C	tiebreak	1000
2026-08-12T01:50:11Z	GUNPEN4	3224	heart	40201	A	C	core_destroyed	493
2026-08-12T01:50:15Z	GUNPEN4	3225	heart	40201	B	T	core_destroyed	208
2026-08-12T01:50:19Z	GUNPEN4	3226	hive	40201	A	T	core_destroyed	306
2026-08-12T01:50:24Z	GUNPEN4	3227	hive	40201	B	C	core_destroyed	312
2026-08-12T01:50:25Z	GUNPEN4	3228	meander	40201	A	T	core_destroyed	151
2026-08-12T01:50:29Z	GUNPEN4	3229	meander	40201	B	C	tiebreak	1000
2026-08-12T01:50:32Z	GUNPEN4	3230	nordkap	40201	A	C	core_destroyed	245
2026-08-12T01:50:34Z	GUNPEN4	3231	nordkap	40201	B	C	core_destroyed	191
2026-08-12T01:50:35Z	GUNPEN4	3232	antler	40202	A	C	core_destroyed	104
2026-08-12T01:50:37Z	GUNPEN4	3233	antler	40202	B	C	core_destroyed	123
2026-08-12T01:50:40Z	GUNPEN4	3234	atoll	40202	A	C	core_destroyed	270
2026-08-12T01:50:45Z	GUNPEN4	3235	atoll	40202	B	T	core_destroyed	634
2026-08-12T01:50:51Z	GUNPEN4	3236	drumlin	40202	A	T	core_destroyed	358
2026-08-12T01:50:55Z	GUNPEN4	3237	drumlin	40202	B	T	core_destroyed	310
2026-08-12T01:50:56Z	GUNPEN4	3238	fjordgate	40202	A	T	core_destroyed	92
2026-08-12T01:50:58Z	GUNPEN4	3239	fjordgate	40202	B	T	core_destroyed	250
2026-08-12T01:51:00Z	GUNPEN4	3240	heart	40202	A	T	core_destroyed	196
2026-08-12T01:51:03Z	GUNPEN4	3241	heart	40202	B	C	core_destroyed	150
2026-08-12T01:51:06Z	GUNPEN4	3242	hive	40202	A	T	core_destroyed	236
2026-08-12T01:51:08Z	GUNPEN4	3243	hive	40202	B	T	core_destroyed	179
2026-08-12T01:51:11Z	GUNPEN4	3244	meander	40202	A	T	core_destroyed	291
2026-08-12T01:51:13Z	GUNPEN4	3245	meander	40202	B	C	core_destroyed	132
2026-08-12T01:51:16Z	GUNPEN4	3246	nordkap	40202	A	C	core_destroyed	252
2026-08-12T01:51:19Z	GUNPEN4	3247	nordkap	40202	B	T	core_destroyed	259
2026-08-12T01:51:21Z	GUNPEN4	3248	antler	40203	A	T	core_destroyed	220
2026-08-12T01:51:23Z	GUNPEN4	3249	antler	40203	B	T	core_destroyed	197
2026-08-12T01:51:24Z	GUNPEN4	3250	atoll	40203	A	C	core_destroyed	145
2026-08-12T01:51:26Z	GUNPEN4	3251	atoll	40203	B	T	core_destroyed	149
2026-08-12T01:51:30Z	GUNPEN4	3252	drumlin	40203	A	C	core_destroyed	318
2026-08-12T01:51:31Z	GUNPEN4	3253	drumlin	40203	B	T	core_destroyed	103
2026-08-12T01:51:32Z	GUNPEN4	3254	fjordgate	40203	A	C	core_destroyed	160
2026-08-12T01:51:34Z	GUNPEN4	3255	fjordgate	40203	B	C	core_destroyed	118
2026-08-12T01:51:38Z	GUNPEN4	3256	heart	40203	A	C	core_destroyed	316
2026-08-12T01:51:40Z	GUNPEN4	3257	heart	40203	B	C	core_destroyed	133
2026-08-12T01:51:44Z	GUNPEN4	3258	hive	40203	A	C	core_destroyed	268
2026-08-12T01:51:49Z	GUNPEN4	3259	hive	40203	B	C	core_destroyed	478
2026-08-12T01:51:51Z	GUNPEN4	3260	meander	40203	A	C	core_destroyed	137
2026-08-12T01:51:52Z	GUNPEN4	3261	meander	40203	B	C	core_destroyed	253
2026-08-12T01:51:55Z	GUNPEN4	3262	nordkap	40203	A	T	tiebreak	1000
2026-08-12T01:51:57Z	GUNPEN4	3263	nordkap	40203	B	C	core_destroyed	150
2026-08-12T01:51:59Z	GUNPEN4	3264	antler	40204	A	T	core_destroyed	236
2026-08-12T01:52:02Z	GUNPEN4	3265	antler	40204	B	C	core_destroyed	262
2026-08-12T01:52:03Z	GUNPEN4	3266	atoll	40204	A	C	core_destroyed	148
2026-08-12T01:52:04Z	GUNPEN4	3267	atoll	40204	B	T	core_destroyed	118
2026-08-12T01:52:07Z	GUNPEN4	3268	drumlin	40204	A	T	core_destroyed	210
2026-08-12T01:52:09Z	GUNPEN4	3269	drumlin	40204	B	T	core_destroyed	208
2026-08-12T01:52:11Z	GUNPEN4	3270	fjordgate	40204	A	C	core_destroyed	221
2026-08-12T01:52:12Z	GUNPEN4	3271	fjordgate	40204	B	T	core_destroyed	147
2026-08-12T01:52:15Z	GUNPEN4	3272	heart	40204	A	T	core_destroyed	200
2026-08-12T01:52:16Z	GUNPEN4	3273	heart	40204	B	T	core_destroyed	97
2026-08-12T01:52:21Z	GUNPEN4	3274	hive	40204	A	T	core_destroyed	291
2026-08-12T01:52:26Z	GUNPEN4	3275	hive	40204	B	T	core_destroyed	335
2026-08-12T01:52:28Z	GUNPEN4	3276	meander	40204	A	C	core_destroyed	125
2026-08-12T01:52:29Z	GUNPEN4	3277	meander	40204	B	C	core_destroyed	142
2026-08-12T01:52:32Z	GUNPEN4	3278	nordkap	40204	A	T	core_destroyed	206
2026-08-12T01:52:33Z	GUNPEN4	3279	nordkap	40204	B	C	core_destroyed	104
2026-08-12T01:52:35Z	GUNPEN4	3280	antler	40205	A	T	core_destroyed	155
2026-08-12T01:52:37Z	GUNPEN4	3281	antler	40205	B	T	core_destroyed	397
2026-08-12T01:52:42Z	GUNPEN4	3282	atoll	40205	A	C	core_destroyed	474
2026-08-12T01:52:45Z	GUNPEN4	3283	atoll	40205	B	T	core_destroyed	235
2026-08-12T01:52:46Z	GUNPEN4	3284	drumlin	40205	A	T	core_destroyed	126
2026-08-12T01:52:49Z	GUNPEN4	3285	drumlin	40205	B	T	core_destroyed	218
2026-08-12T01:52:51Z	GUNPEN4	3286	fjordgate	40205	A	T	core_destroyed	327
