ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T06:49:31Z	SALTIDLE2	3245	meander	201202	B	C	core_destroyed	338
2026-08-13T06:49:33Z	SALTIDLE2	3246	nordkap	201202	A	C	core_destroyed	183
2026-08-13T06:49:35Z	SALTIDLE2	3247	nordkap	201202	B	C	core_destroyed	283
2026-08-13T06:49:37Z	SALTIDLE2	3248	antler	201203	A	C	core_destroyed	213
2026-08-13T06:49:39Z	SALTIDLE2	3249	antler	201203	B	T	core_destroyed	312
2026-08-13T06:49:40Z	SALTIDLE2	3250	atoll	201203	A	T	core_destroyed	183
2026-08-13T06:49:43Z	SALTIDLE2	3251	atoll	201203	B	T	core_destroyed	552
2026-08-13T06:49:45Z	SALTIDLE2	3252	drumlin	201203	A	T	core_destroyed	194
2026-08-13T06:49:49Z	SALTIDLE2	3253	drumlin	201203	B	C	core_destroyed	273
2026-08-13T06:49:51Z	SALTIDLE2	3254	fjordgate	201203	A	T	core_destroyed	349
2026-08-13T06:49:52Z	SALTIDLE2	3255	fjordgate	201203	B	C	core_destroyed	517
2026-08-13T06:49:57Z	SALTIDLE2	3256	heart	201203	A	C	core_destroyed	344
2026-08-13T06:50:01Z	SALTIDLE2	3257	heart	201203	B	C	tiebreak	1000
2026-08-13T06:50:05Z	SALTIDLE2	3258	hive	201203	A	C	core_destroyed	269
2026-08-13T06:50:07Z	SALTIDLE2	3259	hive	201203	B	T	core_destroyed	122
2026-08-13T06:50:09Z	SALTIDLE2	3260	meander	201203	A	C	core_destroyed	152
2026-08-13T06:50:10Z	SALTIDLE2	3261	meander	201203	B	C	core_destroyed	239
2026-08-13T06:50:13Z	SALTIDLE2	3262	nordkap	201203	A	T	core_destroyed	293
2026-08-13T06:50:14Z	SALTIDLE2	3263	nordkap	201203	B	T	core_destroyed	170
2026-08-13T06:50:16Z	SALTIDLE2	3264	antler	201204	A	T	core_destroyed	129
2026-08-13T06:50:18Z	SALTIDLE2	3265	antler	201204	B	T	core_destroyed	252
2026-08-13T06:50:20Z	SALTIDLE2	3266	atoll	201204	A	C	core_destroyed	196
2026-08-13T06:50:21Z	SALTIDLE2	3267	atoll	201204	B	T	core_destroyed	531
2026-08-13T06:50:23Z	SALTIDLE2	3268	drumlin	201204	A	T	core_destroyed	168
2026-08-13T06:50:26Z	SALTIDLE2	3269	drumlin	201204	B	T	core_destroyed	234
2026-08-13T06:50:28Z	SALTIDLE2	3270	fjordgate	201204	A	T	core_destroyed	186
2026-08-13T06:50:29Z	SALTIDLE2	3271	fjordgate	201204	B	C	core_destroyed	308
2026-08-13T06:50:38Z	SALTIDLE2	3272	heart	201204	A	T	tiebreak	1000
2026-08-13T06:50:45Z	SALTIDLE2	3273	heart	201204	B	C	tiebreak	1000
2026-08-13T06:50:50Z	SALTIDLE2	3274	hive	201204	A	T	core_destroyed	348
2026-08-13T06:50:52Z	SALTIDLE2	3275	hive	201204	B	C	core_destroyed	218
2026-08-13T06:50:53Z	SALTIDLE2	3276	meander	201204	A	T	core_destroyed	230
2026-08-13T06:50:55Z	SALTIDLE2	3277	meander	201204	B	T	core_destroyed	198
2026-08-13T06:50:58Z	SALTIDLE2	3278	nordkap	201204	A	C	tiebreak	1000
2026-08-13T06:51:00Z	SALTIDLE2	3279	nordkap	201204	B	T	core_destroyed	508
2026-08-13T06:51:03Z	SALTIDLE2	3280	antler	201205	A	C	core_destroyed	346
2026-08-13T06:51:04Z	SALTIDLE2	3281	antler	201205	B	T	core_destroyed	176
2026-08-13T06:51:07Z	SALTIDLE2	3282	atoll	201205	A	T	core_destroyed	324
2026-08-13T06:51:16Z	SALTIDLE2	3283	atoll	201205	B	T	tiebreak	1000
2026-08-13T06:51:19Z	SALTIDLE2	3284	drumlin	201205	A	T	core_destroyed	212
2026-08-13T06:51:20Z	SALTIDLE2	3285	drumlin	201205	B	C	core_destroyed	108
2026-08-13T06:51:21Z	SALTIDLE2	3286	fjordgate	201205	A	T	core_destroyed	179
2026-08-13T06:51:24Z	SALTIDLE2	3287	fjordgate	201205	B	T	core_destroyed	817
2026-08-13T06:51:29Z	SALTIDLE2	3288	heart	201205	A	T	tiebreak	1000
2026-08-13T06:51:31Z	SALTIDLE2	3289	heart	201205	B	C	core_destroyed	144
2026-08-13T06:51:34Z	SALTIDLE2	3290	hive	201205	A	T	core_destroyed	192
2026-08-13T06:51:35Z	SALTIDLE2	3291	hive	201205	B	T	core_destroyed	149
2026-08-13T06:51:37Z	SALTIDLE2	3292	meander	201205	A	C	core_destroyed	135
2026-08-13T06:51:38Z	SALTIDLE2	3293	meander	201205	B	T	core_destroyed	135
2026-08-13T06:51:40Z	SALTIDLE2	3294	nordkap	201205	A	C	core_destroyed	199
2026-08-13T06:51:44Z	SALTIDLE2	3295	nordkap	201205	B	T	core_destroyed	372
2026-08-13T06:51:45Z	SALTIDLE2	3296	antler	201206	A	T	core_destroyed	144
2026-08-13T06:51:47Z	SALTIDLE2	3297	antler	201206	B	T	core_destroyed	208
2026-08-13T06:51:50Z	SALTIDLE2	3298	atoll	201206	A	T	tiebreak	1000
2026-08-13T06:51:52Z	SALTIDLE2	3299	atoll	201206	B	T	core_destroyed	202
2026-08-13T06:51:56Z	SALTIDLE2	3300	drumlin	201206	A	C	core_destroyed	336
2026-08-13T06:52:02Z	SALTIDLE2	3301	drumlin	201206	B	T	core_destroyed	449
2026-08-13T06:52:04Z	SALTIDLE2	3302	fjordgate	201206	A	C	core_destroyed	243
2026-08-13T06:52:06Z	SALTIDLE2	3303	fjordgate	201206	B	C	core_destroyed	192
2026-08-13T06:52:09Z	SALTIDLE2	3304	heart	201206	A	C	core_destroyed	330
2026-08-13T06:52:11Z	SALTIDLE2	3305	heart	201206	B	C	core_destroyed	744
2026-08-13T06:52:14Z	SALTIDLE2	3306	hive	201206	A	C	core_destroyed	173
2026-08-13T06:52:15Z	SALTIDLE2	3307	hive	201206	B	T	core_destroyed	156
2026-08-13T06:52:17Z	SALTIDLE2	3308	meander	201206	A	C	core_destroyed	170
2026-08-13T06:52:19Z	SALTIDLE2	3309	meander	201206	B	C	core_destroyed	271
2026-08-13T06:52:20Z	SALTIDLE2	3310	nordkap	201206	A	C	core_destroyed	135
2026-08-13T06:52:22Z	SALTIDLE2	3311	nordkap	201206	B	C	core_destroyed	238
2026-08-13T06:52:24Z	SALTIDLE2	3312	antler	201207	A	T	core_destroyed	160
2026-08-13T06:52:25Z	SALTIDLE2	3313	antler	201207	B	T	core_destroyed	134
2026-08-13T06:52:26Z	SALTIDLE2	3314	atoll	201207	A	T	core_destroyed	337
2026-08-13T06:52:29Z	SALTIDLE2	3315	atoll	201207	B	C	core_destroyed	333
2026-08-13T06:52:32Z	SALTIDLE2	3316	drumlin	201207	A	T	core_destroyed	212
2026-08-13T06:52:34Z	SALTIDLE2	3317	drumlin	201207	B	T	core_destroyed	353
2026-08-13T06:52:37Z	SALTIDLE2	3318	fjordgate	201207	A	T	tiebreak	1000
2026-08-13T06:52:38Z	SALTIDLE2	3319	fjordgate	201207	B	T	core_destroyed	152
2026-08-13T06:52:40Z	SALTIDLE2	3320	heart	201207	A	C	core_destroyed	136
2026-08-13T06:52:44Z	SALTIDLE2	3321	heart	201207	B	C	core_destroyed	616
2026-08-13T06:52:48Z	SALTIDLE2	3322	hive	201207	A	T	core_destroyed	323
2026-08-13T06:52:50Z	SALTIDLE2	3323	hive	201207	B	T	core_destroyed	274
2026-08-13T06:52:51Z	SALTIDLE2	3324	meander	201207	A	C	core_destroyed	146
2026-08-13T06:52:53Z	SALTIDLE2	3325	meander	201207	B	C	core_destroyed	821
2026-08-13T06:52:55Z	SALTIDLE2	3326	nordkap	201207	A	T	core_destroyed	285
2026-08-13T06:52:56Z	SALTIDLE2	3327	nordkap	201207	B	T	core_destroyed	146
2026-08-13T06:52:58Z	SALTIDLE2	3328	antler	201208	A	T	core_destroyed	159
2026-08-13T06:53:01Z	SALTIDLE2	3329	antler	201208	B	T	tiebreak	1000
2026-08-13T06:53:02Z	SALTIDLE2	3330	atoll	201208	A	C	core_destroyed	78
2026-08-13T06:53:07Z	SALTIDLE2	3331	atoll	201208	B	C	core_destroyed	434
2026-08-13T06:53:08Z	SALTIDLE2	3332	drumlin	201208	A	T	core_destroyed	96
2026-08-13T06:53:11Z	SALTIDLE2	3333	drumlin	201208	B	T	core_destroyed	294
2026-08-13T06:53:12Z	SALTIDLE2	3334	fjordgate	201208	A	C	core_destroyed	179
2026-08-13T06:53:13Z	SALTIDLE2	3335	fjordgate	201208	B	T	core_destroyed	126
2026-08-13T06:53:16Z	SALTIDLE2	3336	heart	201208	A	T	core_destroyed	296
2026-08-13T06:53:20Z	SALTIDLE2	3337	heart	201208	B	T	core_destroyed	190
2026-08-13T06:53:24Z	SALTIDLE2	3338	hive	201208	A	T	core_destroyed	338
2026-08-13T06:53:27Z	SALTIDLE2	3339	hive	201208	B	T	core_destroyed	192
2026-08-13T06:53:28Z	SALTIDLE2	3340	meander	201208	A	C	core_destroyed	123
2026-08-13T06:53:30Z	SALTIDLE2	3341	meander	201208	B	T	core_destroyed	298
2026-08-13T06:53:31Z	SALTIDLE2	3342	nordkap	201208	A	T	core_destroyed	205
2026-08-13T06:53:33Z	SALTIDLE2	3343	nordkap	201208	B	T	core_destroyed	162
2026-08-13T06:53:36Z	SALTIDLE2	3344	antler	201209	A	T	tiebreak	1000
2026-08-13T06:53:37Z	SALTIDLE2	3345	antler	201209	B	C	core_destroyed	180
2026-08-13T06:53:38Z	SALTIDLE2	3346	atoll	201209	A	C	core_destroyed	112
2026-08-13T06:53:40Z	SALTIDLE2	3347	atoll	201209	B	T	core_destroyed	304
2026-08-13T06:53:42Z	SALTIDLE2	3348	drumlin	201209	A	T	core_destroyed	428
2026-08-13T06:53:47Z	SALTIDLE2	3349	drumlin	201209	B	C	core_destroyed	504
2026-08-13T06:53:49Z	SALTIDLE2	3350	fjordgate	201209	A	T	core_destroyed	207
2026-08-13T06:53:50Z	SALTIDLE2	3351	fjordgate	201209	B	T	core_destroyed	103
2026-08-13T06:53:51Z	SALTIDLE2	3352	heart	201209	A	C	core_destroyed	150
2026-08-13T06:53:57Z	SALTIDLE2	3353	heart	201209	B	C	tiebreak	1000
2026-08-13T06:53:59Z	SALTIDLE2	3354	hive	201209	A	T	core_destroyed	190
2026-08-13T06:54:03Z	SALTIDLE2	3355	hive	201209	B	T	core_destroyed	199
2026-08-13T06:54:05Z	SALTIDLE2	3356	meander	201209	A	C	core_destroyed	201
2026-08-13T06:54:07Z	SALTIDLE2	3357	meander	201209	B	T	core_destroyed	160
2026-08-13T06:54:08Z	SALTIDLE2	3358	nordkap	201209	A	C	tiebreak	1000
2026-08-13T06:54:11Z	SALTIDLE2	3359	nordkap	201209	B	T	core_destroyed	292
2026-08-13T06:54:13Z	SALTIDLE2	3360	antler	201210	A	T	core_destroyed	563
2026-08-13T06:54:14Z	SALTIDLE2	3361	antler	201210	B	T	core_destroyed	234
2026-08-13T06:54:16Z	SALTIDLE2	3362	atoll	201210	A	T	core_destroyed	229
2026-08-13T06:54:17Z	SALTIDLE2	3363	atoll	201210	B	T	core_destroyed	224
2026-08-13T06:54:21Z	SALTIDLE2	3364	drumlin	201210	A	T	core_destroyed	268
2026-08-13T06:54:23Z	SALTIDLE2	3365	drumlin	201210	B	C	core_destroyed	200
2026-08-13T06:54:25Z	SALTIDLE2	3366	fjordgate	201210	A	C	core_destroyed	510
2026-08-13T06:54:27Z	SALTIDLE2	3367	fjordgate	201210	B	C	core_destroyed	136
2026-08-13T06:54:29Z	SALTIDLE2	3368	heart	201210	A	T	core_destroyed	147
2026-08-13T06:54:33Z	SALTIDLE2	3369	heart	201210	B	C	core_destroyed	220
2026-08-13T06:54:36Z	SALTIDLE2	3370	hive	201210	A	T	core_destroyed	311
2026-08-13T06:54:38Z	SALTIDLE2	3371	hive	201210	B	T	core_destroyed	156
2026-08-13T06:54:40Z	SALTIDLE2	3372	meander	201210	A	T	core_destroyed	201
2026-08-13T06:54:42Z	SALTIDLE2	3373	meander	201210	B	C	core_destroyed	225
2026-08-13T06:54:43Z	SALTIDLE2	3374	nordkap	201210	A	C	core_destroyed	218
2026-08-13T06:54:45Z	SALTIDLE2	3375	nordkap	201210	B	T	core_destroyed	259
2026-08-13T06:54:47Z	SALTIDLE2	3376	antler	201211	A	T	core_destroyed	182
2026-08-13T06:54:51Z	SALTIDLE2	3377	antler	201211	B	C	core_destroyed	774
2026-08-13T06:54:53Z	SALTIDLE2	3378	atoll	201211	A	C	core_destroyed	195
2026-08-13T06:54:55Z	SALTIDLE2	3379	atoll	201211	B	T	core_destroyed	207
2026-08-13T06:55:01Z	SALTIDLE2	3380	drumlin	201211	A	T	core_destroyed	446
2026-08-13T06:55:04Z	SALTIDLE2	3381	drumlin	201211	B	T	core_destroyed	238
2026-08-13T06:55:06Z	SALTIDLE2	3382	fjordgate	201211	A	C	core_destroyed	213
2026-08-13T06:55:07Z	SALTIDLE2	3383	fjordgate	201211	B	C	core_destroyed	134
2026-08-13T06:55:16Z	SALTIDLE2	3384	heart	201211	A	T	tiebreak	1000
2026-08-13T06:55:26Z	SALTIDLE2	3385	heart	201211	B	C	core_destroyed	472
2026-08-13T06:55:28Z	SALTIDLE2	3386	hive	201211	A	T	core_destroyed	212
2026-08-13T06:55:32Z	SALTIDLE2	3387	hive	201211	B	T	core_destroyed	253
2026-08-13T06:55:34Z	SALTIDLE2	3388	meander	201211	A	T	core_destroyed	160
2026-08-13T06:55:36Z	SALTIDLE2	3389	meander	201211	B	C	core_destroyed	251
2026-08-13T06:55:38Z	SALTIDLE2	3390	nordkap	201211	A	T	core_destroyed	180
2026-08-13T06:55:39Z	SALTIDLE2	3391	nordkap	201211	B	C	core_destroyed	132
2026-08-13T06:55:42Z	SALTIDLE2	3392	antler	201212	A	C	core_destroyed	265
2026-08-13T06:55:45Z	SALTIDLE2	3393	antler	201212	B	T	core_destroyed	441
2026-08-13T06:55:47Z	SALTIDLE2	3394	atoll	201212	A	T	core_destroyed	170
2026-08-13T06:55:50Z	SALTIDLE2	3395	atoll	201212	B	T	tiebreak	1000
2026-08-13T06:55:53Z	SALTIDLE2	3396	drumlin	201212	A	T	core_destroyed	189
2026-08-13T06:55:54Z	SALTIDLE2	3397	drumlin	201212	B	C	core_destroyed	166
2026-08-13T06:55:55Z	SALTIDLE2	3398	fjordgate	201212	A	T	core_destroyed	125
2026-08-13T06:55:58Z	SALTIDLE2	3399	fjordgate	201212	B	C	tiebreak	1000
2026-08-13T06:56:04Z	SALTIDLE2	3400	heart	201212	A	C	tiebreak	1000
2026-08-13T06:56:09Z	SALTIDLE2	3401	heart	201212	B	T	core_destroyed	270
2026-08-13T06:56:11Z	SALTIDLE2	3402	hive	201212	A	T	core_destroyed	188
2026-08-13T06:56:13Z	SALTIDLE2	3403	hive	201212	B	C	core_destroyed	228
2026-08-13T06:56:15Z	SALTIDLE2	3404	meander	201212	A	T	core_destroyed	174
2026-08-13T06:56:17Z	SALTIDLE2	3405	meander	201212	B	T	core_destroyed	231
2026-08-13T06:56:18Z	SALTIDLE2	3406	nordkap	201212	A	T	core_destroyed	174
2026-08-13T06:56:23Z	SALTIDLE2	3407	nordkap	201212	B	T	core_destroyed	455
2026-08-13T06:56:26Z	SALTIDLE2	3408	antler	201213	A	C	core_destroyed	696
2026-08-13T06:56:28Z	SALTIDLE2	3409	antler	201213	B	T	core_destroyed	304
2026-08-13T06:56:31Z	SALTIDLE2	3410	atoll	201213	A	T	tiebreak	1000
2026-08-13T06:56:32Z	SALTIDLE2	3411	atoll	201213	B	T	core_destroyed	249
2026-08-13T06:56:35Z	SALTIDLE2	3412	drumlin	201213	A	T	core_destroyed	275
2026-08-13T06:56:37Z	SALTIDLE2	3413	drumlin	201213	B	T	core_destroyed	102
2026-08-13T06:56:38Z	SALTIDLE2	3414	fjordgate	201213	A	T	core_destroyed	169
2026-08-13T06:56:39Z	SALTIDLE2	3415	fjordgate	201213	B	C	core_destroyed	160
2026-08-13T06:56:42Z	SALTIDLE2	3416	heart	201213	A	T	core_destroyed	245
2026-08-13T06:56:43Z	SALTIDLE2	3417	heart	201213	B	C	core_destroyed	127
2026-08-13T06:56:45Z	SALTIDLE2	3418	hive	201213	A	C	core_destroyed	140
2026-08-13T06:56:47Z	SALTIDLE2	3419	hive	201213	B	C	core_destroyed	176
2026-08-13T06:56:50Z	SALTIDLE2	3420	meander	201213	A	T	core_destroyed	184
2026-08-13T06:56:51Z	SALTIDLE2	3421	meander	201213	B	C	core_destroyed	177
2026-08-13T06:56:54Z	SALTIDLE2	3422	nordkap	201213	A	T	core_destroyed	255
2026-08-13T06:56:55Z	SALTIDLE2	3423	nordkap	201213	B	C	core_destroyed	252
2026-08-13T06:56:57Z	SALTIDLE2	3424	antler	201214	A	C	core_destroyed	134
2026-08-13T06:56:59Z	SALTIDLE2	3425	antler	201214	B	C	core_destroyed	210
2026-08-13T06:57:00Z	SALTIDLE2	3426	atoll	201214	A	T	core_destroyed	164
2026-08-13T06:57:03Z	SALTIDLE2	3427	atoll	201214	B	T	core_destroyed	389
2026-08-13T06:57:05Z	SALTIDLE2	3428	drumlin	201214	A	T	core_destroyed	137
2026-08-13T06:57:09Z	SALTIDLE2	3429	drumlin	201214	B	C	core_destroyed	286
2026-08-13T06:57:10Z	SALTIDLE2	3430	fjordgate	201214	A	T	core_destroyed	175
2026-08-13T06:57:12Z	SALTIDLE2	3431	fjordgate	201214	B	C	core_destroyed	481
2026-08-13T06:57:14Z	SALTIDLE2	3432	heart	201214	A	C	core_destroyed	330
2026-08-13T06:57:26Z	SALTIDLE2	3433	heart	201214	B	C	core_destroyed	448
2026-08-13T06:57:31Z	SALTIDLE2	3434	hive	201214	A	T	core_destroyed	338
2026-08-13T06:57:33Z	SALTIDLE2	3435	hive	201214	B	T	core_destroyed	173
2026-08-13T06:57:34Z	SALTIDLE2	3436	meander	201214	A	T	core_destroyed	233
2026-08-13T06:57:37Z	SALTIDLE2	3437	meander	201214	B	C	tiebreak	1000
2026-08-13T06:57:39Z	SALTIDLE2	3438	nordkap	201214	A	C	core_destroyed	329
2026-08-13T06:57:41Z	SALTIDLE2	3439	nordkap	201214	B	T	core_destroyed	732
2026-08-13T06:57:43Z	SALTIDLE2	3440	antler	201215	A	C	core_destroyed	317
2026-08-13T06:57:44Z	SALTIDLE2	3441	antler	201215	B	T	core_destroyed	166
2026-08-13T06:57:46Z	SALTIDLE2	3442	atoll	201215	A	T	core_destroyed	544
2026-08-13T06:57:47Z	SALTIDLE2	3443	atoll	201215	B	T	core_destroyed	252
2026-08-13T06:57:51Z	SALTIDLE2	3444	drumlin	201215	A	T	core_destroyed	336
2026-08-13T06:57:53Z	SALTIDLE2	3445	drumlin	201215	B	C	core_destroyed	95
2026-08-13T06:57:54Z	SALTIDLE2	3446	fjordgate	201215	A	C	core_destroyed	215
2026-08-13T06:57:55Z	SALTIDLE2	3447	fjordgate	201215	B	C	core_destroyed	213
2026-08-13T06:57:58Z	SALTIDLE2	3448	heart	201215	A	T	core_destroyed	262
2026-08-13T06:58:01Z	SALTIDLE2	3449	heart	201215	B	C	tiebreak	1000
2026-08-13T06:58:03Z	SALTIDLE2	3450	hive	201215	A	T	core_destroyed	170
2026-08-13T06:58:06Z	SALTIDLE2	3451	hive	201215	B	C	core_destroyed	196
2026-08-13T06:58:08Z	SALTIDLE2	3452	meander	201215	A	T	core_destroyed	272
2026-08-13T06:58:09Z	SALTIDLE2	3453	meander	201215	B	C	core_destroyed	253
2026-08-13T06:58:10Z	SALTIDLE2	3454	nordkap	201215	A	C	core_destroyed	94
2026-08-13T06:58:12Z	SALTIDLE2	3455	nordkap	201215	B	T	core_destroyed	721
2026-08-13T06:58:14Z	SALTIDLE2	3456	antler	201216	A	T	core_destroyed	385
2026-08-13T06:58:16Z	SALTIDLE2	3457	antler	201216	B	T	core_destroyed	137
2026-08-13T06:58:17Z	SALTIDLE2	3458	atoll	201216	A	T	core_destroyed	128
2026-08-13T06:58:19Z	SALTIDLE2	3459	atoll	201216	B	T	core_destroyed	475
2026-08-13T06:58:23Z	SALTIDLE2	3460	drumlin	201216	A	C	core_destroyed	348
2026-08-13T06:58:25Z	SALTIDLE2	3461	drumlin	201216	B	T	core_destroyed	193
2026-08-13T06:58:27Z	SALTIDLE2	3462	fjordgate	201216	A	T	core_destroyed	216
2026-08-13T06:58:28Z	SALTIDLE2	3463	fjordgate	201216	B	T	core_destroyed	113
2026-08-13T06:58:34Z	SALTIDLE2	3464	heart	201216	A	T	core_destroyed	397
2026-08-13T06:58:42Z	SALTIDLE2	3465	heart	201216	B	T	core_destroyed	487
2026-08-13T06:58:45Z	SALTIDLE2	3466	hive	201216	A	T	core_destroyed	193
2026-08-13T06:58:48Z	SALTIDLE2	3467	hive	201216	B	T	core_destroyed	239
2026-08-13T06:58:49Z	SALTIDLE2	3468	meander	201216	A	T	core_destroyed	153
2026-08-13T06:58:51Z	SALTIDLE2	3469	meander	201216	B	T	core_destroyed	121
2026-08-13T06:58:53Z	SALTIDLE2	3470	nordkap	201216	A	T	core_destroyed	174
2026-08-13T06:58:54Z	SALTIDLE2	3471	nordkap	201216	B	T	core_destroyed	180
2026-08-13T06:58:56Z	SALTIDLE2	3472	antler	201217	A	C	core_destroyed	271
2026-08-13T06:58:58Z	SALTIDLE2	3473	antler	201217	B	C	core_destroyed	510
2026-08-13T06:59:00Z	SALTIDLE2	3474	atoll	201217	A	T	core_destroyed	266
2026-08-13T06:59:06Z	SALTIDLE2	3475	atoll	201217	B	T	core_destroyed	482
2026-08-13T06:59:10Z	SALTIDLE2	3476	drumlin	201217	A	T	core_destroyed	334
2026-08-13T06:59:15Z	SALTIDLE2	3477	drumlin	201217	B	T	core_destroyed	356
2026-08-13T06:59:16Z	SALTIDLE2	3478	fjordgate	201217	A	C	core_destroyed	442
2026-08-13T06:59:17Z	SALTIDLE2	3479	fjordgate	201217	B	T	core_destroyed	157
2026-08-13T06:59:21Z	SALTIDLE2	3480	heart	201217	A	T	core_destroyed	213
2026-08-13T06:59:24Z	SALTIDLE2	3481	heart	201217	B	C	core_destroyed	556
2026-08-13T06:59:27Z	SALTIDLE2	3482	hive	201217	A	T	core_destroyed	249
2026-08-13T06:59:30Z	SALTIDLE2	3483	hive	201217	B	T	core_destroyed	272
2026-08-13T06:59:31Z	SALTIDLE2	3484	meander	201217	A	C	core_destroyed	155
2026-08-13T06:59:33Z	SALTIDLE2	3485	meander	201217	B	C	core_destroyed	222
2026-08-13T06:59:34Z	SALTIDLE2	3486	nordkap	201217	A	T	core_destroyed	194
2026-08-13T06:59:36Z	SALTIDLE2	3487	nordkap	201217	B	C	core_destroyed	287
2026-08-13T06:59:37Z	SALTIDLE2	3488	antler	201218	A	T	core_destroyed	114
2026-08-13T06:59:39Z	SALTIDLE2	3489	antler	201218	B	C	core_destroyed	211
2026-08-13T06:59:40Z	SALTIDLE2	3490	atoll	201218	A	C	core_destroyed	69
2026-08-13T06:59:42Z	SALTIDLE2	3491	atoll	201218	B	T	core_destroyed	109
2026-08-13T06:59:47Z	SALTIDLE2	3492	drumlin	201218	A	C	core_destroyed	448
2026-08-13T06:59:49Z	SALTIDLE2	3493	drumlin	201218	B	C	tiebreak	1000
2026-08-13T06:59:51Z	SALTIDLE2	3494	fjordgate	201218	A	T	core_destroyed	363
2026-08-13T06:59:54Z	SALTIDLE2	3495	fjordgate	201218	B	C	core_destroyed	675
2026-08-13T06:59:57Z	SALTIDLE2	3496	heart	201218	A	T	tiebreak	1000
2026-08-13T06:59:58Z	SALTIDLE2	3497	heart	201218	B	C	core_destroyed	234
2026-08-13T07:00:00Z	SALTIDLE2	3498	hive	201218	A	T	core_destroyed	139
2026-08-13T07:00:04Z	SALTIDLE2	3499	hive	201218	B	C	core_destroyed	248
2026-08-13T07:00:06Z	SALTIDLE2	3500	meander	201218	A	T	core_destroyed	196
2026-08-13T07:00:07Z	SALTIDLE2	3501	meander	201218	B	C	core_destroyed	87
2026-08-13T07:00:09Z	SALTIDLE2	3502	nordkap	201218	A	T	core_destroyed	150
2026-08-13T07:00:11Z	SALTIDLE2	3503	nordkap	201218	B	T	core_destroyed	160
2026-08-13T07:00:14Z	SALTIDLE2	3504	antler	201219	A	C	core_destroyed	484
2026-08-13T07:00:16Z	SALTIDLE2	3505	antler	201219	B	C	tiebreak	1000
2026-08-13T07:00:18Z	SALTIDLE2	3506	atoll	201219	A	T	core_destroyed	174
2026-08-13T07:00:20Z	SALTIDLE2	3507	atoll	201219	B	T	core_destroyed	227
2026-08-13T07:00:21Z	SALTIDLE2	3508	drumlin	201219	A	C	core_destroyed	170
2026-08-13T07:00:23Z	SALTIDLE2	3509	drumlin	201219	B	T	core_destroyed	398
2026-08-13T07:00:24Z	SALTIDLE2	3510	fjordgate	201219	A	T	core_destroyed	164
2026-08-13T07:00:26Z	SALTIDLE2	3511	fjordgate	201219	B	T	core_destroyed	515
2026-08-13T07:00:29Z	SALTIDLE2	3512	heart	201219	A	T	core_destroyed	160
2026-08-13T07:00:42Z	SALTIDLE2	3513	heart	201219	B	C	core_destroyed	993
2026-08-13T07:00:45Z	SALTIDLE2	3514	hive	201219	A	T	core_destroyed	218
2026-08-13T07:00:49Z	SALTIDLE2	3515	hive	201219	B	T	core_destroyed	311
2026-08-13T07:00:51Z	SALTIDLE2	3516	meander	201219	A	T	core_destroyed	279
2026-08-13T07:00:53Z	SALTIDLE2	3517	meander	201219	B	C	core_destroyed	400
2026-08-13T07:00:54Z	SALTIDLE2	3518	nordkap	201219	A	T	core_destroyed	177
2026-08-13T07:00:56Z	SALTIDLE2	3519	nordkap	201219	B	T	core_destroyed	97
2026-08-13T07:00:57Z	SALTIDLE2	3520	antler	201220	A	T	core_destroyed	230
2026-08-13T07:00:58Z	SALTIDLE2	3521	antler	201220	B	T	core_destroyed	164
2026-08-13T07:01:00Z	SALTIDLE2	3522	atoll	201220	A	T	core_destroyed	191
2026-08-13T07:01:02Z	SALTIDLE2	3523	atoll	201220	B	C	core_destroyed	421
2026-08-13T07:01:04Z	SALTIDLE2	3524	drumlin	201220	A	T	core_destroyed	138
2026-08-13T07:01:12Z	SALTIDLE2	3525	drumlin	201220	B	T	core_destroyed	861
2026-08-13T07:01:13Z	SALTIDLE2	3526	fjordgate	201220	A	T	core_destroyed	196
2026-08-13T07:01:15Z	SALTIDLE2	3527	fjordgate	201220	B	T	core_destroyed	404
2026-08-13T07:01:17Z	SALTIDLE2	3528	heart	201220	A	T	core_destroyed	146
2026-08-13T07:01:21Z	SALTIDLE2	3529	heart	201220	B	C	core_destroyed	343
2026-08-13T07:01:25Z	SALTIDLE2	3530	hive	201220	A	T	core_destroyed	249
2026-08-13T07:01:31Z	SALTIDLE2	3531	hive	201220	B	C	core_destroyed	432
2026-08-13T07:01:32Z	SALTIDLE2	3532	meander	201220	A	C	core_destroyed	162
2026-08-13T07:01:34Z	SALTIDLE2	3533	meander	201220	B	T	core_destroyed	222
2026-08-13T07:01:35Z	SALTIDLE2	3534	nordkap	201220	A	T	core_destroyed	227
2026-08-13T07:01:37Z	SALTIDLE2	3535	nordkap	201220	B	C	core_destroyed	285
2026-08-13T07:01:41Z	SALTIDLE2	3536	antler	201221	A	T	tiebreak	1000
2026-08-13T07:01:42Z	SALTIDLE2	3537	antler	201221	B	T	core_destroyed	154
2026-08-13T07:01:45Z	SALTIDLE2	3538	atoll	201221	A	T	core_destroyed	596
2026-08-13T07:01:49Z	SALTIDLE2	3539	atoll	201221	B	T	tiebreak	1000
2026-08-13T07:01:51Z	SALTIDLE2	3540	drumlin	201221	A	T	core_destroyed	221
2026-08-13T07:01:55Z	SALTIDLE2	3541	drumlin	201221	B	T	core_destroyed	202
