ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T11:26:56Z	AIMTHROW2	1067	icefloe	266035	B	C	core_destroyed	104
2026-08-14T11:26:59Z	AIMTHROW2	1068	midgard	266035	A	C	core_destroyed	193
2026-08-14T11:27:02Z	AIMTHROW2	1069	midgard	266035	B	T	core_destroyed	124
2026-08-14T11:27:03Z	AIMTHROW2	1070	nordkap	266035	A	T	core_destroyed	220
2026-08-14T11:27:05Z	AIMTHROW2	1071	nordkap	266035	B	T	core_destroyed	250
2026-08-14T11:27:07Z	AIMTHROW2	1072	ragnarok	266035	A	T	core_destroyed	171
2026-08-14T11:27:10Z	AIMTHROW2	1073	ragnarok	266035	B	C	core_destroyed	158
2026-08-14T11:27:12Z	AIMTHROW2	1074	royale	266035	A	T	core_destroyed	374
2026-08-14T11:27:13Z	AIMTHROW2	1075	royale	266035	B	C	core_destroyed	89
2026-08-14T11:27:15Z	AIMTHROW2	1076	valkyrie	266035	A	T	core_destroyed	130
2026-08-14T11:27:17Z	AIMTHROW2	1077	valkyrie	266035	B	T	core_destroyed	297
2026-08-14T11:27:22Z	AIMTHROW2	1078	yulerune	266035	A	T	core_destroyed	432
2026-08-14T11:27:26Z	AIMTHROW2	1079	yulerune	266035	B	T	core_destroyed	348
2026-08-14T11:27:28Z	AIMTHROW2	1080	antler	266036	A	T	core_destroyed	145
2026-08-14T11:27:30Z	AIMTHROW2	1081	antler	266036	B	T	core_destroyed	244
2026-08-14T11:27:37Z	AIMTHROW2	1082	archipelago	266036	A	T	core_destroyed	408
2026-08-14T11:27:40Z	AIMTHROW2	1083	archipelago	266036	B	T	core_destroyed	140
2026-08-14T11:27:41Z	AIMTHROW2	1084	auroraveil	266036	A	T	core_destroyed	132
2026-08-14T11:27:43Z	AIMTHROW2	1085	auroraveil	266036	B	C	core_destroyed	429
2026-08-14T11:27:51Z	AIMTHROW2	1086	drakkarfjord	266036	A	T	tiebreak	1000
2026-08-14T11:27:53Z	AIMTHROW2	1087	drakkarfjord	266036	B	T	core_destroyed	189
2026-08-14T11:28:00Z	AIMTHROW2	1088	drumlin	266036	A	C	core_destroyed	465
2026-08-14T11:28:02Z	AIMTHROW2	1089	drumlin	266036	B	T	core_destroyed	325
2026-08-14T11:28:04Z	AIMTHROW2	1090	fjordgate	266036	A	C	core_destroyed	199
2026-08-14T11:28:05Z	AIMTHROW2	1091	fjordgate	266036	B	C	core_destroyed	107
2026-08-14T11:28:07Z	AIMTHROW2	1092	frostgate	266036	A	T	core_destroyed	192
2026-08-14T11:28:10Z	AIMTHROW2	1093	frostgate	266036	B	C	core_destroyed	261
2026-08-14T11:28:12Z	AIMTHROW2	1094	glacierkeep	266036	A	T	core_destroyed	290
2026-08-14T11:28:15Z	AIMTHROW2	1095	glacierkeep	266036	B	C	core_destroyed	249
2026-08-14T11:28:17Z	AIMTHROW2	1096	icefloe	266036	A	T	core_destroyed	234
2026-08-14T11:28:19Z	AIMTHROW2	1097	icefloe	266036	B	C	core_destroyed	108
2026-08-14T11:28:22Z	AIMTHROW2	1098	midgard	266036	A	C	core_destroyed	151
2026-08-14T11:28:27Z	AIMTHROW2	1099	midgard	266036	B	C	core_destroyed	223
2026-08-14T11:28:29Z	AIMTHROW2	1100	nordkap	266036	A	C	core_destroyed	189
2026-08-14T11:28:31Z	AIMTHROW2	1101	nordkap	266036	B	T	core_destroyed	165
2026-08-14T11:28:33Z	AIMTHROW2	1102	ragnarok	266036	A	T	core_destroyed	160
2026-08-14T11:29:20Z	AIMTHROW2	1103	ragnarok	266036	B	C	tiebreak	1000
2026-08-14T11:29:21Z	AIMTHROW2	1104	royale	266036	A	C	core_destroyed	201
2026-08-14T11:29:23Z	AIMTHROW2	1105	royale	266036	B	T	core_destroyed	480
2026-08-14T11:29:25Z	AIMTHROW2	1106	valkyrie	266036	A	T	core_destroyed	167
2026-08-14T11:29:27Z	AIMTHROW2	1107	valkyrie	266036	B	C	core_destroyed	128
2026-08-14T11:29:29Z	AIMTHROW2	1108	yulerune	266036	A	T	core_destroyed	116
2026-08-14T11:29:32Z	AIMTHROW2	1109	yulerune	266036	B	C	core_destroyed	223
2026-08-14T11:29:33Z	AIMTHROW2	1110	antler	266037	A	C	core_destroyed	156
2026-08-14T11:29:35Z	AIMTHROW2	1111	antler	266037	B	C	core_destroyed	234
2026-08-14T11:29:37Z	AIMTHROW2	1112	archipelago	266037	A	C	core_destroyed	95
2026-08-14T11:29:39Z	AIMTHROW2	1113	archipelago	266037	B	T	core_destroyed	95
2026-08-14T11:29:44Z	AIMTHROW2	1114	auroraveil	266037	A	T	core_destroyed	605
2026-08-14T11:29:45Z	AIMTHROW2	1115	auroraveil	266037	B	T	core_destroyed	149
2026-08-14T11:29:52Z	AIMTHROW2	1116	drakkarfjord	266037	A	T	core_destroyed	355
2026-08-14T11:29:54Z	AIMTHROW2	1117	drakkarfjord	266037	B	T	core_destroyed	101
2026-08-14T11:29:57Z	AIMTHROW2	1118	drumlin	266037	A	T	core_destroyed	246
2026-08-14T11:30:00Z	AIMTHROW2	1119	drumlin	266037	B	T	core_destroyed	215
2026-08-14T11:30:02Z	AIMTHROW2	1120	fjordgate	266037	A	T	core_destroyed	301
2026-08-14T11:30:03Z	AIMTHROW2	1121	fjordgate	266037	B	C	core_destroyed	145
2026-08-14T11:30:05Z	AIMTHROW2	1122	frostgate	266037	A	C	core_destroyed	158
2026-08-14T11:30:09Z	AIMTHROW2	1123	frostgate	266037	B	T	core_destroyed	390
2026-08-14T11:30:13Z	AIMTHROW2	1124	glacierkeep	266037	A	T	core_destroyed	393
2026-08-14T11:30:16Z	AIMTHROW2	1125	glacierkeep	266037	B	C	core_destroyed	294
2026-08-14T11:30:18Z	AIMTHROW2	1126	icefloe	266037	A	T	core_destroyed	229
2026-08-14T11:30:21Z	AIMTHROW2	1127	icefloe	266037	B	C	core_destroyed	341
2026-08-14T11:30:23Z	AIMTHROW2	1128	midgard	266037	A	T	core_destroyed	87
2026-08-14T11:30:26Z	AIMTHROW2	1129	midgard	266037	B	T	core_destroyed	102
2026-08-14T11:30:28Z	AIMTHROW2	1130	nordkap	266037	A	T	core_destroyed	179
2026-08-14T11:30:31Z	AIMTHROW2	1131	nordkap	266037	B	C	core_destroyed	830
2026-08-14T11:30:34Z	AIMTHROW2	1132	ragnarok	266037	A	T	core_destroyed	126
2026-08-14T11:31:31Z	AIMTHROW2	1133	ragnarok	266037	B	C	tiebreak	1000
2026-08-14T11:31:32Z	AIMTHROW2	1134	royale	266037	A	T	core_destroyed	490
2026-08-14T11:31:34Z	AIMTHROW2	1135	royale	266037	B	T	core_destroyed	200
2026-08-14T11:31:36Z	AIMTHROW2	1136	valkyrie	266037	A	T	core_destroyed	145
2026-08-14T11:31:39Z	AIMTHROW2	1137	valkyrie	266037	B	T	core_destroyed	138
2026-08-14T11:31:44Z	AIMTHROW2	1138	yulerune	266037	A	T	core_destroyed	604
2026-08-14T11:31:47Z	AIMTHROW2	1139	yulerune	266037	B	T	core_destroyed	547
2026-08-14T11:31:50Z	AIMTHROW2	1140	antler	266038	A	C	core_destroyed	412
2026-08-14T11:31:52Z	AIMTHROW2	1141	antler	266038	B	C	core_destroyed	205
2026-08-14T11:31:54Z	AIMTHROW2	1142	archipelago	266038	A	C	core_destroyed	89
2026-08-14T11:31:56Z	AIMTHROW2	1143	archipelago	266038	B	T	core_destroyed	148
2026-08-14T11:31:58Z	AIMTHROW2	1144	auroraveil	266038	A	T	core_destroyed	242
2026-08-14T11:32:01Z	AIMTHROW2	1145	auroraveil	266038	B	T	core_destroyed	357
2026-08-14T11:32:05Z	AIMTHROW2	1146	drakkarfjord	266038	A	C	core_destroyed	221
2026-08-14T11:32:08Z	AIMTHROW2	1147	drakkarfjord	266038	B	T	core_destroyed	256
2026-08-14T11:32:14Z	AIMTHROW2	1148	drumlin	266038	A	C	core_destroyed	624
2026-08-14T11:32:18Z	AIMTHROW2	1149	drumlin	266038	B	C	core_destroyed	236
2026-08-14T11:32:19Z	AIMTHROW2	1150	fjordgate	266038	A	C	core_destroyed	162
2026-08-14T11:32:20Z	AIMTHROW2	1151	fjordgate	266038	B	C	core_destroyed	132
2026-08-14T11:32:23Z	AIMTHROW2	1152	frostgate	266038	A	C	core_destroyed	230
2026-08-14T11:32:25Z	AIMTHROW2	1153	frostgate	266038	B	C	core_destroyed	170
2026-08-14T11:32:27Z	AIMTHROW2	1154	glacierkeep	266038	A	T	core_destroyed	216
2026-08-14T11:32:30Z	AIMTHROW2	1155	glacierkeep	266038	B	C	core_destroyed	333
2026-08-14T11:32:32Z	AIMTHROW2	1156	icefloe	266038	A	C	core_destroyed	156
2026-08-14T11:32:35Z	AIMTHROW2	1157	icefloe	266038	B	C	core_destroyed	292
2026-08-14T11:32:38Z	AIMTHROW2	1158	midgard	266038	A	T	core_destroyed	138
2026-08-14T11:32:40Z	AIMTHROW2	1159	midgard	266038	B	T	core_destroyed	84
2026-08-14T11:32:42Z	AIMTHROW2	1160	nordkap	266038	A	T	core_destroyed	229
2026-08-14T11:32:44Z	AIMTHROW2	1161	nordkap	266038	B	T	core_destroyed	181
2026-08-14T11:32:47Z	AIMTHROW2	1162	ragnarok	266038	A	T	core_destroyed	160
2026-08-14T11:32:51Z	AIMTHROW2	1163	ragnarok	266038	B	T	core_destroyed	298
2026-08-14T11:32:55Z	AIMTHROW2	1164	royale	266038	A	T	core_destroyed	404
2026-08-14T11:32:57Z	AIMTHROW2	1165	royale	266038	B	T	core_destroyed	220
2026-08-14T11:32:59Z	AIMTHROW2	1166	valkyrie	266038	A	T	core_destroyed	109
2026-08-14T11:33:03Z	AIMTHROW2	1167	valkyrie	266038	B	T	core_destroyed	265
2026-08-14T11:33:06Z	AIMTHROW2	1168	yulerune	266038	A	C	core_destroyed	334
2026-08-14T11:33:09Z	AIMTHROW2	1169	yulerune	266038	B	C	core_destroyed	214
2026-08-14T11:33:11Z	AIMTHROW2	1170	antler	266039	A	T	core_destroyed	510
2026-08-14T11:33:12Z	AIMTHROW2	1171	antler	266039	B	C	core_destroyed	157
2026-08-14T11:33:15Z	AIMTHROW2	1172	archipelago	266039	A	T	core_destroyed	171
2026-08-14T11:33:23Z	AIMTHROW2	1173	archipelago	266039	B	T	core_destroyed	485
2026-08-14T11:33:25Z	AIMTHROW2	1174	auroraveil	266039	A	T	core_destroyed	153
2026-08-14T11:33:31Z	AIMTHROW2	1175	auroraveil	266039	B	T	core_destroyed	721
2026-08-14T11:33:42Z	AIMTHROW2	1176	drakkarfjord	266039	A	T	core_destroyed	501
2026-08-14T11:33:48Z	AIMTHROW2	1177	drakkarfjord	266039	B	T	core_destroyed	368
2026-08-14T11:33:50Z	AIMTHROW2	1178	drumlin	266039	A	C	core_destroyed	217
2026-08-14T11:33:52Z	AIMTHROW2	1179	drumlin	266039	B	C	core_destroyed	158
2026-08-14T11:33:54Z	AIMTHROW2	1180	fjordgate	266039	A	T	tiebreak	1000
2026-08-14T11:33:56Z	AIMTHROW2	1181	fjordgate	266039	B	C	core_destroyed	236
2026-08-14T11:33:58Z	AIMTHROW2	1182	frostgate	266039	A	C	core_destroyed	148
2026-08-14T11:34:00Z	AIMTHROW2	1183	frostgate	266039	B	T	tiebreak	1000
2026-08-14T11:34:02Z	AIMTHROW2	1184	glacierkeep	266039	A	T	core_destroyed	204
2026-08-14T11:34:12Z	AIMTHROW2	1185	glacierkeep	266039	B	C	tiebreak	1000
2026-08-14T11:34:21Z	AIMTHROW2	1186	icefloe	266039	A	C	core_destroyed	759
2026-08-14T11:34:23Z	AIMTHROW2	1187	icefloe	266039	B	C	core_destroyed	89
2026-08-14T11:34:28Z	AIMTHROW2	1188	midgard	266039	A	T	core_destroyed	286
2026-08-14T11:34:31Z	AIMTHROW2	1189	midgard	266039	B	C	core_destroyed	156
2026-08-14T11:34:33Z	AIMTHROW2	1190	nordkap	266039	A	C	tiebreak	1000
2026-08-14T11:34:35Z	AIMTHROW2	1191	nordkap	266039	B	T	core_destroyed	209
2026-08-14T11:34:38Z	AIMTHROW2	1192	ragnarok	266039	A	C	core_destroyed	182
2026-08-14T11:34:40Z	AIMTHROW2	1193	ragnarok	266039	B	T	core_destroyed	109
2026-08-14T11:34:42Z	AIMTHROW2	1194	royale	266039	A	T	core_destroyed	396
2026-08-14T11:34:43Z	AIMTHROW2	1195	royale	266039	B	C	core_destroyed	245
2026-08-14T11:34:46Z	AIMTHROW2	1196	valkyrie	266039	A	T	core_destroyed	298
2026-08-14T11:34:49Z	AIMTHROW2	1197	valkyrie	266039	B	C	core_destroyed	339
2026-08-14T11:34:50Z	AIMTHROW2	1198	yulerune	266039	A	T	core_destroyed	166
2026-08-14T11:34:53Z	AIMTHROW2	1199	yulerune	266039	B	C	core_destroyed	262
2026-08-14T11:34:54Z	AIMTHROW2	1200	antler	266040	A	T	core_destroyed	191
2026-08-14T11:34:56Z	AIMTHROW2	1201	antler	266040	B	T	core_destroyed	137
2026-08-14T11:35:01Z	AIMTHROW2	1202	archipelago	266040	A	C	core_destroyed	426
2026-08-14T11:35:05Z	AIMTHROW2	1203	archipelago	266040	B	T	core_destroyed	384
2026-08-14T11:35:07Z	AIMTHROW2	1204	auroraveil	266040	A	T	core_destroyed	155
2026-08-14T11:35:10Z	AIMTHROW2	1205	auroraveil	266040	B	C	core_destroyed	517
2026-08-14T11:35:22Z	AIMTHROW2	1206	drakkarfjord	266040	A	C	tiebreak	1000
2026-08-14T11:35:24Z	AIMTHROW2	1207	drakkarfjord	266040	B	T	core_destroyed	217
2026-08-14T11:35:26Z	AIMTHROW2	1208	drumlin	266040	A	T	core_destroyed	117
2026-08-14T11:35:29Z	AIMTHROW2	1209	drumlin	266040	B	C	core_destroyed	257
2026-08-14T11:35:30Z	AIMTHROW2	1210	fjordgate	266040	A	T	core_destroyed	132
2026-08-14T11:35:31Z	AIMTHROW2	1211	fjordgate	266040	B	T	core_destroyed	139
2026-08-14T11:35:32Z	AIMTHROW2	1212	frostgate	266040	A	C	core_destroyed	465
2026-08-14T11:35:36Z	AIMTHROW2	1213	frostgate	266040	B	T	core_destroyed	230
2026-08-14T11:35:42Z	AIMTHROW2	1214	glacierkeep	266040	A	T	tiebreak	1000
2026-08-14T11:35:50Z	AIMTHROW2	1215	glacierkeep	266040	B	C	tiebreak	1000
2026-08-14T11:35:52Z	AIMTHROW2	1216	icefloe	266040	A	C	core_destroyed	193
2026-08-14T11:35:55Z	AIMTHROW2	1217	icefloe	266040	B	C	core_destroyed	293
2026-08-14T11:35:59Z	AIMTHROW2	1218	midgard	266040	A	T	core_destroyed	193
2026-08-14T11:36:01Z	AIMTHROW2	1219	midgard	266040	B	T	core_destroyed	127
2026-08-14T11:36:03Z	AIMTHROW2	1220	nordkap	266040	A	C	core_destroyed	419
2026-08-14T11:36:05Z	AIMTHROW2	1221	nordkap	266040	B	C	core_destroyed	175
2026-08-14T11:36:08Z	AIMTHROW2	1222	ragnarok	266040	A	C	core_destroyed	154
2026-08-14T11:36:13Z	AIMTHROW2	1223	ragnarok	266040	B	C	core_destroyed	303
2026-08-14T11:36:16Z	AIMTHROW2	1224	royale	266040	A	T	core_destroyed	713
2026-08-14T11:36:18Z	AIMTHROW2	1225	royale	266040	B	T	core_destroyed	277
2026-08-14T11:36:24Z	AIMTHROW2	1226	valkyrie	266040	A	C	core_destroyed	475
2026-08-14T11:36:29Z	AIMTHROW2	1227	valkyrie	266040	B	C	core_destroyed	256
2026-08-14T11:36:30Z	AIMTHROW2	1228	yulerune	266040	A	T	core_destroyed	116
2026-08-14T11:36:32Z	AIMTHROW2	1229	yulerune	266040	B	C	core_destroyed	149
2026-08-14T11:36:33Z	AIMTHROW2	1230	antler	266041	A	C	core_destroyed	292
2026-08-14T11:36:36Z	AIMTHROW2	1231	antler	266041	B	C	tiebreak	1000
2026-08-14T11:36:38Z	AIMTHROW2	1232	archipelago	266041	A	T	core_destroyed	119
2026-08-14T11:36:45Z	AIMTHROW2	1233	archipelago	266041	B	T	core_destroyed	496
2026-08-14T11:36:47Z	AIMTHROW2	1234	auroraveil	266041	A	C	core_destroyed	212
2026-08-14T11:36:49Z	AIMTHROW2	1235	auroraveil	266041	B	T	core_destroyed	296
2026-08-14T11:36:56Z	AIMTHROW2	1236	drakkarfjord	266041	A	C	tiebreak	1000
2026-08-14T11:37:04Z	AIMTHROW2	1237	drakkarfjord	266041	B	C	core_destroyed	593
2026-08-14T11:37:06Z	AIMTHROW2	1238	drumlin	266041	A	T	core_destroyed	98
2026-08-14T11:37:08Z	AIMTHROW2	1239	drumlin	266041	B	C	core_destroyed	173
2026-08-14T11:37:09Z	AIMTHROW2	1240	fjordgate	266041	A	T	core_destroyed	319
2026-08-14T11:37:12Z	AIMTHROW2	1241	fjordgate	266041	B	T	tiebreak	1000
2026-08-14T11:37:13Z	AIMTHROW2	1242	frostgate	266041	A	C	core_destroyed	131
2026-08-14T11:37:14Z	AIMTHROW2	1243	frostgate	266041	B	C	core_destroyed	114
2026-08-14T11:37:17Z	AIMTHROW2	1244	glacierkeep	266041	A	T	core_destroyed	423
2026-08-14T11:37:19Z	AIMTHROW2	1245	glacierkeep	266041	B	T	core_destroyed	162
2026-08-14T11:37:21Z	AIMTHROW2	1246	icefloe	266041	A	C	core_destroyed	104
2026-08-14T11:37:23Z	AIMTHROW2	1247	icefloe	266041	B	T	core_destroyed	208
2026-08-14T11:37:26Z	AIMTHROW2	1248	midgard	266041	A	C	core_destroyed	84
2026-08-14T11:37:28Z	AIMTHROW2	1249	midgard	266041	B	T	core_destroyed	124
2026-08-14T11:37:30Z	AIMTHROW2	1250	nordkap	266041	A	T	core_destroyed	326
2026-08-14T11:37:32Z	AIMTHROW2	1251	nordkap	266041	B	C	core_destroyed	185
2026-08-14T11:37:34Z	AIMTHROW2	1252	ragnarok	266041	A	T	core_destroyed	122
2026-08-14T11:37:37Z	AIMTHROW2	1253	ragnarok	266041	B	C	core_destroyed	115
2026-08-14T11:37:38Z	AIMTHROW2	1254	royale	266041	A	C	core_destroyed	187
2026-08-14T11:37:39Z	AIMTHROW2	1255	royale	266041	B	C	core_destroyed	376
2026-08-14T11:37:44Z	AIMTHROW2	1256	valkyrie	266041	A	T	core_destroyed	254
2026-08-14T11:37:49Z	AIMTHROW2	1257	valkyrie	266041	B	T	core_destroyed	226
2026-08-14T11:37:50Z	AIMTHROW2	1258	yulerune	266041	A	T	core_destroyed	113
2026-08-14T11:37:53Z	AIMTHROW2	1259	yulerune	266041	B	T	core_destroyed	192
2026-08-14T11:37:55Z	AIMTHROW2	1260	antler	266042	A	C	core_destroyed	320
2026-08-14T11:37:56Z	AIMTHROW2	1261	antler	266042	B	T	core_destroyed	196
2026-08-14T11:38:00Z	AIMTHROW2	1262	archipelago	266042	A	C	core_destroyed	201
2026-08-14T11:38:03Z	AIMTHROW2	1263	archipelago	266042	B	C	core_destroyed	293
2026-08-14T11:38:07Z	AIMTHROW2	1264	auroraveil	266042	A	T	core_destroyed	347
2026-08-14T11:38:09Z	AIMTHROW2	1265	auroraveil	266042	B	C	core_destroyed	121
2026-08-14T11:38:12Z	AIMTHROW2	1266	drakkarfjord	266042	A	C	core_destroyed	329
2026-08-14T11:38:16Z	AIMTHROW2	1267	drakkarfjord	266042	B	T	core_destroyed	226
2026-08-14T11:38:18Z	AIMTHROW2	1268	drumlin	266042	A	T	core_destroyed	190
2026-08-14T11:38:21Z	AIMTHROW2	1269	drumlin	266042	B	C	core_destroyed	237
2026-08-14T11:38:22Z	AIMTHROW2	1270	fjordgate	266042	A	C	core_destroyed	138
2026-08-14T11:38:24Z	AIMTHROW2	1271	fjordgate	266042	B	C	core_destroyed	218
2026-08-14T11:38:25Z	AIMTHROW2	1272	frostgate	266042	A	T	core_destroyed	159
2026-08-14T11:38:28Z	AIMTHROW2	1273	frostgate	266042	B	T	core_destroyed	696
2026-08-14T11:38:30Z	AIMTHROW2	1274	glacierkeep	266042	A	C	core_destroyed	160
2026-08-14T11:38:34Z	AIMTHROW2	1275	glacierkeep	266042	B	C	core_destroyed	426
2026-08-14T11:38:36Z	AIMTHROW2	1276	icefloe	266042	A	C	core_destroyed	143
2026-08-14T11:38:40Z	AIMTHROW2	1277	icefloe	266042	B	C	core_destroyed	267
2026-08-14T11:38:43Z	AIMTHROW2	1278	midgard	266042	A	C	core_destroyed	176
2026-08-14T11:38:45Z	AIMTHROW2	1279	midgard	266042	B	C	core_destroyed	96
2026-08-14T11:38:47Z	AIMTHROW2	1280	nordkap	266042	A	T	core_destroyed	190
2026-08-14T11:38:49Z	AIMTHROW2	1281	nordkap	266042	B	C	tiebreak	1000
2026-08-14T11:38:58Z	AIMTHROW2	1282	ragnarok	266042	A	C	core_destroyed	361
2026-08-14T11:39:00Z	AIMTHROW2	1283	ragnarok	266042	B	C	core_destroyed	128
2026-08-14T11:39:01Z	AIMTHROW2	1284	royale	266042	A	C	core_destroyed	297
2026-08-14T11:39:03Z	AIMTHROW2	1285	royale	266042	B	T	core_destroyed	167
2026-08-14T11:39:05Z	AIMTHROW2	1286	valkyrie	266042	A	T	core_destroyed	143
2026-08-14T11:39:07Z	AIMTHROW2	1287	valkyrie	266042	B	T	core_destroyed	141
2026-08-14T11:39:10Z	AIMTHROW2	1288	yulerune	266042	A	C	core_destroyed	294
2026-08-14T11:39:12Z	AIMTHROW2	1289	yulerune	266042	B	T	core_destroyed	300
2026-08-14T11:39:13Z	AIMTHROW2	1290	antler	266043	A	C	core_destroyed	144
2026-08-14T11:39:15Z	AIMTHROW2	1291	antler	266043	B	T	core_destroyed	176
2026-08-14T11:39:17Z	AIMTHROW2	1292	archipelago	266043	A	T	core_destroyed	192
2026-08-14T11:39:22Z	AIMTHROW2	1293	archipelago	266043	B	T	core_destroyed	337
2026-08-14T11:39:28Z	AIMTHROW2	1294	auroraveil	266043	A	T	core_destroyed	942
2026-08-14T11:39:30Z	AIMTHROW2	1295	auroraveil	266043	B	C	core_destroyed	131
2026-08-14T11:39:33Z	AIMTHROW2	1296	drakkarfjord	266043	A	C	core_destroyed	409
2026-08-14T11:39:35Z	AIMTHROW2	1297	drakkarfjord	266043	B	T	core_destroyed	133
2026-08-14T11:39:38Z	AIMTHROW2	1298	drumlin	266043	A	C	core_destroyed	314
2026-08-14T11:39:40Z	AIMTHROW2	1299	drumlin	266043	B	C	core_destroyed	167
2026-08-14T11:39:41Z	AIMTHROW2	1300	fjordgate	266043	A	T	core_destroyed	305
2026-08-14T11:39:43Z	AIMTHROW2	1301	fjordgate	266043	B	C	core_destroyed	197
2026-08-14T11:39:44Z	AIMTHROW2	1302	frostgate	266043	A	C	core_destroyed	432
2026-08-14T11:39:46Z	AIMTHROW2	1303	frostgate	266043	B	T	core_destroyed	158
2026-08-14T11:39:47Z	AIMTHROW2	1304	glacierkeep	266043	A	T	core_destroyed	164
2026-08-14T11:39:53Z	AIMTHROW2	1305	glacierkeep	266043	B	C	core_destroyed	525
2026-08-14T11:39:56Z	AIMTHROW2	1306	icefloe	266043	A	T	core_destroyed	252
2026-08-14T11:39:57Z	AIMTHROW2	1307	icefloe	266043	B	C	core_destroyed	162
2026-08-14T11:40:00Z	AIMTHROW2	1308	midgard	266043	A	T	core_destroyed	126
2026-08-14T11:40:06Z	AIMTHROW2	1309	midgard	266043	B	C	core_destroyed	308
2026-08-14T11:40:08Z	AIMTHROW2	1310	nordkap	266043	A	T	core_destroyed	174
2026-08-14T11:40:10Z	AIMTHROW2	1311	nordkap	266043	B	T	tiebreak	1000
2026-08-14T11:40:18Z	AIMTHROW2	1312	ragnarok	266043	A	T	core_destroyed	283
2026-08-14T11:40:28Z	AIMTHROW2	1313	ragnarok	266043	B	T	core_destroyed	527
2026-08-14T11:40:29Z	AIMTHROW2	1314	royale	266043	A	C	core_destroyed	480
2026-08-14T11:40:31Z	AIMTHROW2	1315	royale	266043	B	C	core_destroyed	215
2026-08-14T11:40:33Z	AIMTHROW2	1316	valkyrie	266043	A	T	core_destroyed	150
2026-08-14T11:40:39Z	AIMTHROW2	1317	valkyrie	266043	B	C	core_destroyed	301
2026-08-14T11:40:42Z	AIMTHROW2	1318	yulerune	266043	A	C	core_destroyed	275
2026-08-14T11:40:49Z	AIMTHROW2	1319	yulerune	266043	B	C	core_destroyed	494
2026-08-14T11:40:52Z	AIMTHROW2	1320	antler	266044	A	T	core_destroyed	666
2026-08-14T11:40:56Z	AIMTHROW2	1321	antler	266044	B	T	core_destroyed	470
2026-08-14T11:40:57Z	AIMTHROW2	1322	archipelago	266044	A	C	core_destroyed	141
2026-08-14T11:41:04Z	AIMTHROW2	1323	archipelago	266044	B	T	core_destroyed	454
2026-08-14T11:41:05Z	AIMTHROW2	1324	auroraveil	266044	A	C	core_destroyed	345
2026-08-14T11:41:07Z	AIMTHROW2	1325	auroraveil	266044	B	T	core_destroyed	130
2026-08-14T11:41:09Z	AIMTHROW2	1326	drakkarfjord	266044	A	T	core_destroyed	185
2026-08-14T11:41:15Z	AIMTHROW2	1327	drakkarfjord	266044	B	C	core_destroyed	324
2026-08-14T11:41:19Z	AIMTHROW2	1328	drumlin	266044	A	C	core_destroyed	471
2026-08-14T11:41:24Z	AIMTHROW2	1329	drumlin	266044	B	T	core_destroyed	324
2026-08-14T11:41:25Z	AIMTHROW2	1330	fjordgate	266044	A	C	core_destroyed	105
2026-08-14T11:41:26Z	AIMTHROW2	1331	fjordgate	266044	B	T	core_destroyed	142
2026-08-14T11:41:30Z	AIMTHROW2	1332	frostgate	266044	A	T	core_destroyed	301
2026-08-14T11:41:31Z	AIMTHROW2	1333	frostgate	266044	B	C	core_destroyed	225
2026-08-14T11:41:34Z	AIMTHROW2	1334	glacierkeep	266044	A	T	core_destroyed	243
2026-08-14T11:41:37Z	AIMTHROW2	1335	glacierkeep	266044	B	T	core_destroyed	471
2026-08-14T11:41:41Z	AIMTHROW2	1336	icefloe	266044	A	T	core_destroyed	305
2026-08-14T11:41:43Z	AIMTHROW2	1337	icefloe	266044	B	T	core_destroyed	192
2026-08-14T11:41:48Z	AIMTHROW2	1338	midgard	266044	A	C	core_destroyed	237
2026-08-14T11:41:53Z	AIMTHROW2	1339	midgard	266044	B	T	core_destroyed	258
2026-08-14T11:41:56Z	AIMTHROW2	1340	nordkap	266044	A	T	tiebreak	1000
2026-08-14T11:41:57Z	AIMTHROW2	1341	nordkap	266044	B	C	core_destroyed	158
2026-08-14T11:42:54Z	AIMTHROW2	1342	ragnarok	266044	A	C	tiebreak	1000
2026-08-14T11:43:00Z	AIMTHROW2	1343	ragnarok	266044	B	C	core_destroyed	248
2026-08-14T11:43:01Z	AIMTHROW2	1344	royale	266044	A	C	core_destroyed	245
2026-08-14T11:43:03Z	AIMTHROW2	1345	royale	266044	B	T	core_destroyed	195
2026-08-14T11:43:05Z	AIMTHROW2	1346	valkyrie	266044	A	C	core_destroyed	153
2026-08-14T11:43:07Z	AIMTHROW2	1347	valkyrie	266044	B	T	core_destroyed	184
2026-08-14T11:43:09Z	AIMTHROW2	1348	yulerune	266044	A	C	core_destroyed	207
2026-08-14T11:43:12Z	AIMTHROW2	1349	yulerune	266044	B	T	core_destroyed	239
2026-08-14T11:43:14Z	AIMTHROW2	1350	antler	266045	A	T	core_destroyed	156
2026-08-14T11:43:17Z	AIMTHROW2	1351	antler	266045	B	C	core_destroyed	549
2026-08-14T11:43:20Z	AIMTHROW2	1352	archipelago	266045	A	T	core_destroyed	158
2026-08-14T11:43:22Z	AIMTHROW2	1353	archipelago	266045	B	C	core_destroyed	99
2026-08-14T11:43:29Z	AIMTHROW2	1354	auroraveil	266045	A	T	core_destroyed	400
2026-08-14T11:43:30Z	AIMTHROW2	1355	auroraveil	266045	B	T	core_destroyed	173
