ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T09:31:07Z	GUNEARLY60	3144	heart	99196	A	C	core_destroyed	194
2026-08-12T09:31:10Z	GUNEARLY60	3145	heart	99196	B	C	core_destroyed	133
2026-08-12T09:31:14Z	GUNEARLY60	3146	hive	99196	A	T	core_destroyed	216
2026-08-12T09:31:17Z	GUNEARLY60	3147	hive	99196	B	C	core_destroyed	198
2026-08-12T09:31:18Z	GUNEARLY60	3148	meander	99196	A	C	core_destroyed	99
2026-08-12T09:31:20Z	GUNEARLY60	3149	meander	99196	B	C	core_destroyed	181
2026-08-12T09:31:22Z	GUNEARLY60	3150	nordkap	99196	A	C	core_destroyed	212
2026-08-12T09:31:23Z	GUNEARLY60	3151	nordkap	99196	B	C	core_destroyed	227
2026-08-12T09:31:25Z	GUNEARLY60	3152	antler	99197	A	T	core_destroyed	286
2026-08-12T09:31:27Z	GUNEARLY60	3153	antler	99197	B	T	core_destroyed	214
2026-08-12T09:31:28Z	GUNEARLY60	3154	atoll	99197	A	T	core_destroyed	96
2026-08-12T09:31:30Z	GUNEARLY60	3155	atoll	99197	B	T	core_destroyed	149
2026-08-12T09:31:32Z	GUNEARLY60	3156	drumlin	99197	A	T	core_destroyed	121
2026-08-12T09:31:37Z	GUNEARLY60	3157	drumlin	99197	B	C	core_destroyed	429
2026-08-12T09:31:39Z	GUNEARLY60	3158	fjordgate	99197	A	C	core_destroyed	125
2026-08-12T09:31:40Z	GUNEARLY60	3159	fjordgate	99197	B	T	core_destroyed	155
2026-08-12T09:31:42Z	GUNEARLY60	3160	heart	99197	A	T	core_destroyed	143
2026-08-12T09:31:44Z	GUNEARLY60	3161	heart	99197	B	T	core_destroyed	142
2026-08-12T09:31:48Z	GUNEARLY60	3162	hive	99197	A	C	core_destroyed	276
2026-08-12T09:31:52Z	GUNEARLY60	3163	hive	99197	B	T	core_destroyed	222
2026-08-12T09:31:54Z	GUNEARLY60	3164	meander	99197	A	T	core_destroyed	242
2026-08-12T09:31:55Z	GUNEARLY60	3165	meander	99197	B	C	core_destroyed	211
2026-08-12T09:31:57Z	GUNEARLY60	3166	nordkap	99197	A	T	core_destroyed	112
2026-08-12T09:31:58Z	GUNEARLY60	3167	nordkap	99197	B	C	core_destroyed	111
2026-08-12T09:32:00Z	GUNEARLY60	3168	antler	99198	A	T	core_destroyed	321
2026-08-12T09:32:02Z	GUNEARLY60	3169	antler	99198	B	T	core_destroyed	147
2026-08-12T09:32:06Z	GUNEARLY60	3170	atoll	99198	A	T	core_destroyed	368
2026-08-12T09:32:08Z	GUNEARLY60	3171	atoll	99198	B	T	tiebreak	1000
2026-08-12T09:32:10Z	GUNEARLY60	3172	drumlin	99198	A	T	core_destroyed	125
2026-08-12T09:32:11Z	GUNEARLY60	3173	drumlin	99198	B	C	core_destroyed	102
2026-08-12T09:32:13Z	GUNEARLY60	3174	fjordgate	99198	A	C	core_destroyed	553
2026-08-12T09:32:15Z	GUNEARLY60	3175	fjordgate	99198	B	T	core_destroyed	127
2026-08-12T09:32:17Z	GUNEARLY60	3176	heart	99198	A	T	core_destroyed	252
2026-08-12T09:32:21Z	GUNEARLY60	3177	heart	99198	B	T	core_destroyed	363
2026-08-12T09:32:24Z	GUNEARLY60	3178	hive	99198	A	T	core_destroyed	246
2026-08-12T09:32:28Z	GUNEARLY60	3179	hive	99198	B	T	core_destroyed	276
2026-08-12T09:32:30Z	GUNEARLY60	3180	meander	99198	A	T	core_destroyed	278
2026-08-12T09:32:33Z	GUNEARLY60	3181	meander	99198	B	T	core_destroyed	196
2026-08-12T09:32:35Z	GUNEARLY60	3182	nordkap	99198	A	C	core_destroyed	161
2026-08-12T09:32:36Z	GUNEARLY60	3183	nordkap	99198	B	T	core_destroyed	144
2026-08-12T09:32:38Z	GUNEARLY60	3184	antler	99199	A	T	core_destroyed	312
2026-08-12T09:32:41Z	GUNEARLY60	3185	antler	99199	B	T	core_destroyed	212
2026-08-12T09:32:43Z	GUNEARLY60	3186	atoll	99199	A	C	core_destroyed	263
2026-08-12T09:32:53Z	GUNEARLY60	3187	atoll	99199	B	C	core_destroyed	976
2026-08-12T09:32:59Z	GUNEARLY60	3188	drumlin	99199	A	T	core_destroyed	328
2026-08-12T09:33:04Z	GUNEARLY60	3189	drumlin	99199	B	T	core_destroyed	434
2026-08-12T09:33:05Z	GUNEARLY60	3190	fjordgate	99199	A	C	core_destroyed	178
2026-08-12T09:33:07Z	GUNEARLY60	3191	fjordgate	99199	B	C	core_destroyed	218
2026-08-12T09:33:14Z	GUNEARLY60	3192	heart	99199	A	T	core_destroyed	560
2026-08-12T09:33:24Z	GUNEARLY60	3193	heart	99199	B	T	core_destroyed	475
2026-08-12T09:33:31Z	GUNEARLY60	3194	hive	99199	A	T	core_destroyed	451
2026-08-12T09:33:37Z	GUNEARLY60	3195	hive	99199	B	T	core_destroyed	401
2026-08-12T09:33:38Z	GUNEARLY60	3196	meander	99199	A	C	core_destroyed	142
2026-08-12T09:33:40Z	GUNEARLY60	3197	meander	99199	B	T	core_destroyed	214
2026-08-12T09:33:43Z	GUNEARLY60	3198	nordkap	99199	A	C	core_destroyed	256
2026-08-12T09:33:50Z	GUNEARLY60	3199	nordkap	99199	B	T	core_destroyed	607
2026-08-12T09:33:52Z	GUNEARLY60	3200	antler	99200	A	T	core_destroyed	99
2026-08-12T09:33:53Z	GUNEARLY60	3201	antler	99200	B	T	core_destroyed	138
2026-08-12T09:33:55Z	GUNEARLY60	3202	atoll	99200	A	T	core_destroyed	127
2026-08-12T09:34:00Z	GUNEARLY60	3203	atoll	99200	B	C	core_destroyed	412
2026-08-12T09:34:03Z	GUNEARLY60	3204	drumlin	99200	A	T	core_destroyed	249
2026-08-12T09:34:13Z	GUNEARLY60	3205	drumlin	99200	B	C	tiebreak	1000
2026-08-12T09:34:15Z	GUNEARLY60	3206	fjordgate	99200	A	T	core_destroyed	719
2026-08-12T09:34:20Z	GUNEARLY60	3207	fjordgate	99200	B	C	tiebreak	1000
2026-08-12T09:34:24Z	GUNEARLY60	3208	heart	99200	A	T	core_destroyed	274
2026-08-12T09:34:28Z	GUNEARLY60	3209	heart	99200	B	T	core_destroyed	310
2026-08-12T09:34:30Z	GUNEARLY60	3210	hive	99200	A	C	core_destroyed	117
2026-08-12T09:34:31Z	GUNEARLY60	3211	hive	99200	B	T	core_destroyed	114
2026-08-12T09:34:34Z	GUNEARLY60	3212	meander	99200	A	T	core_destroyed	267
2026-08-12T09:34:37Z	GUNEARLY60	3213	meander	99200	B	C	core_destroyed	347
2026-08-12T09:34:39Z	GUNEARLY60	3214	nordkap	99200	A	T	core_destroyed	262
2026-08-12T09:34:43Z	GUNEARLY60	3215	nordkap	99200	B	C	core_destroyed	382
2026-08-12T09:34:44Z	GUNEARLY60	3216	antler	99201	A	C	core_destroyed	147
2026-08-12T09:34:47Z	GUNEARLY60	3217	antler	99201	B	C	core_destroyed	257
2026-08-12T09:34:49Z	GUNEARLY60	3218	atoll	99201	A	T	core_destroyed	159
2026-08-12T09:34:56Z	GUNEARLY60	3219	atoll	99201	B	C	core_destroyed	960
2026-08-12T09:34:59Z	GUNEARLY60	3220	drumlin	99201	A	C	core_destroyed	301
2026-08-12T09:35:01Z	GUNEARLY60	3221	drumlin	99201	B	C	core_destroyed	197
2026-08-12T09:35:03Z	GUNEARLY60	3222	fjordgate	99201	A	C	core_destroyed	124
2026-08-12T09:35:04Z	GUNEARLY60	3223	fjordgate	99201	B	T	core_destroyed	168
2026-08-12T09:35:06Z	GUNEARLY60	3224	heart	99201	A	C	core_destroyed	148
2026-08-12T09:35:14Z	GUNEARLY60	3225	heart	99201	B	T	core_destroyed	322
2026-08-12T09:35:19Z	GUNEARLY60	3226	hive	99201	A	T	core_destroyed	387
2026-08-12T09:35:23Z	GUNEARLY60	3227	hive	99201	B	C	core_destroyed	277
2026-08-12T09:35:24Z	GUNEARLY60	3228	meander	99201	A	T	core_destroyed	99
2026-08-12T09:35:27Z	GUNEARLY60	3229	meander	99201	B	T	core_destroyed	184
2026-08-12T09:35:29Z	GUNEARLY60	3230	nordkap	99201	A	C	core_destroyed	281
2026-08-12T09:35:30Z	GUNEARLY60	3231	nordkap	99201	B	T	core_destroyed	120
2026-08-12T09:35:32Z	GUNEARLY60	3232	antler	99202	A	T	core_destroyed	121
2026-08-12T09:35:36Z	GUNEARLY60	3233	antler	99202	B	T	core_destroyed	604
2026-08-12T09:35:37Z	GUNEARLY60	3234	atoll	99202	A	C	core_destroyed	155
2026-08-12T09:35:39Z	GUNEARLY60	3235	atoll	99202	B	C	core_destroyed	187
2026-08-12T09:35:42Z	GUNEARLY60	3236	drumlin	99202	A	T	core_destroyed	260
2026-08-12T09:35:46Z	GUNEARLY60	3237	drumlin	99202	B	T	core_destroyed	324
2026-08-12T09:35:50Z	GUNEARLY60	3238	fjordgate	99202	A	T	tiebreak	1000
2026-08-12T09:35:52Z	GUNEARLY60	3239	fjordgate	99202	B	T	core_destroyed	165
2026-08-12T09:35:57Z	GUNEARLY60	3240	heart	99202	A	C	core_destroyed	497
2026-08-12T09:36:09Z	GUNEARLY60	3241	heart	99202	B	T	tiebreak	1000
2026-08-12T09:36:13Z	GUNEARLY60	3242	hive	99202	A	C	core_destroyed	240
2026-08-12T09:36:16Z	GUNEARLY60	3243	hive	99202	B	T	core_destroyed	202
2026-08-12T09:36:17Z	GUNEARLY60	3244	meander	99202	A	T	core_destroyed	120
2026-08-12T09:36:19Z	GUNEARLY60	3245	meander	99202	B	C	core_destroyed	204
2026-08-12T09:36:21Z	GUNEARLY60	3246	nordkap	99202	A	T	core_destroyed	158
2026-08-12T09:36:23Z	GUNEARLY60	3247	nordkap	99202	B	T	core_destroyed	236
2026-08-12T09:36:25Z	GUNEARLY60	3248	antler	99203	A	C	core_destroyed	169
2026-08-12T09:36:27Z	GUNEARLY60	3249	antler	99203	B	C	core_destroyed	148
2026-08-12T09:36:30Z	GUNEARLY60	3250	atoll	99203	A	C	core_destroyed	238
2026-08-12T09:36:31Z	GUNEARLY60	3251	atoll	99203	B	C	core_destroyed	290
2026-08-12T09:36:35Z	GUNEARLY60	3252	drumlin	99203	A	T	core_destroyed	252
2026-08-12T09:36:37Z	GUNEARLY60	3253	drumlin	99203	B	T	core_destroyed	166
2026-08-12T09:36:40Z	GUNEARLY60	3254	fjordgate	99203	A	T	core_destroyed	361
2026-08-12T09:36:41Z	GUNEARLY60	3255	fjordgate	99203	B	T	core_destroyed	143
2026-08-12T09:36:43Z	GUNEARLY60	3256	heart	99203	A	T	core_destroyed	202
2026-08-12T09:36:55Z	GUNEARLY60	3257	heart	99203	B	T	tiebreak	1000
2026-08-12T09:36:58Z	GUNEARLY60	3258	hive	99203	A	T	core_destroyed	164
2026-08-12T09:37:01Z	GUNEARLY60	3259	hive	99203	B	T	core_destroyed	199
2026-08-12T09:37:02Z	GUNEARLY60	3260	meander	99203	A	T	core_destroyed	110
2026-08-12T09:37:05Z	GUNEARLY60	3261	meander	99203	B	C	core_destroyed	493
2026-08-12T09:37:06Z	GUNEARLY60	3262	nordkap	99203	A	C	core_destroyed	158
2026-08-12T09:37:08Z	GUNEARLY60	3263	nordkap	99203	B	C	core_destroyed	173
2026-08-12T09:37:10Z	GUNEARLY60	3264	antler	99204	A	T	core_destroyed	228
2026-08-12T09:37:12Z	GUNEARLY60	3265	antler	99204	B	T	core_destroyed	262
2026-08-12T09:37:15Z	GUNEARLY60	3266	atoll	99204	A	C	tiebreak	1000
2026-08-12T09:37:21Z	GUNEARLY60	3267	atoll	99204	B	T	core_destroyed	652
2026-08-12T09:37:23Z	GUNEARLY60	3268	drumlin	99204	A	T	core_destroyed	158
2026-08-12T09:37:24Z	GUNEARLY60	3269	drumlin	99204	B	C	core_destroyed	125
2026-08-12T09:37:26Z	GUNEARLY60	3270	fjordgate	99204	A	T	core_destroyed	181
2026-08-12T09:37:27Z	GUNEARLY60	3271	fjordgate	99204	B	T	core_destroyed	251
2026-08-12T09:37:30Z	GUNEARLY60	3272	heart	99204	A	T	core_destroyed	131
2026-08-12T09:37:37Z	GUNEARLY60	3273	heart	99204	B	C	core_destroyed	552
2026-08-12T09:37:40Z	GUNEARLY60	3274	hive	99204	A	C	core_destroyed	217
2026-08-12T09:37:43Z	GUNEARLY60	3275	hive	99204	B	T	core_destroyed	194
2026-08-12T09:37:44Z	GUNEARLY60	3276	meander	99204	A	C	core_destroyed	119
2026-08-12T09:37:48Z	GUNEARLY60	3277	meander	99204	B	T	core_destroyed	283
2026-08-12T09:37:49Z	GUNEARLY60	3278	nordkap	99204	A	T	core_destroyed	218
2026-08-12T09:37:51Z	GUNEARLY60	3279	nordkap	99204	B	T	core_destroyed	204
2026-08-12T09:37:53Z	GUNEARLY60	3280	antler	99205	A	T	core_destroyed	205
2026-08-12T09:37:55Z	GUNEARLY60	3281	antler	99205	B	C	core_destroyed	192
2026-08-12T09:38:00Z	GUNEARLY60	3282	atoll	99205	A	T	core_destroyed	474
2026-08-12T09:38:03Z	GUNEARLY60	3283	atoll	99205	B	C	core_destroyed	259
2026-08-12T09:38:06Z	GUNEARLY60	3284	drumlin	99205	A	T	core_destroyed	213
2026-08-12T09:38:09Z	GUNEARLY60	3285	drumlin	99205	B	C	core_destroyed	152
2026-08-12T09:38:10Z	GUNEARLY60	3286	fjordgate	99205	A	C	core_destroyed	97
2026-08-12T09:38:11Z	GUNEARLY60	3287	fjordgate	99205	B	C	core_destroyed	190
2026-08-12T09:38:15Z	GUNEARLY60	3288	heart	99205	A	C	core_destroyed	260
2026-08-12T09:38:17Z	GUNEARLY60	3289	heart	99205	B	T	core_destroyed	146
2026-08-12T09:38:29Z	GUNEARLY60	3290	hive	99205	A	C	tiebreak	1000
2026-08-12T09:38:33Z	GUNEARLY60	3291	hive	99205	B	C	core_destroyed	222
2026-08-12T09:38:35Z	GUNEARLY60	3292	meander	99205	A	T	core_destroyed	226
2026-08-12T09:38:36Z	GUNEARLY60	3293	meander	99205	B	T	core_destroyed	183
2026-08-12T09:38:42Z	GUNEARLY60	3294	nordkap	99205	A	C	core_destroyed	556
2026-08-12T09:38:44Z	GUNEARLY60	3295	nordkap	99205	B	C	core_destroyed	136
2026-08-12T09:38:45Z	GUNEARLY60	3296	antler	99206	A	C	core_destroyed	189
2026-08-12T09:38:48Z	GUNEARLY60	3297	antler	99206	B	T	core_destroyed	278
2026-08-12T09:38:53Z	GUNEARLY60	3298	atoll	99206	A	T	core_destroyed	548
2026-08-12T09:38:55Z	GUNEARLY60	3299	atoll	99206	B	C	core_destroyed	168
2026-08-12T09:38:56Z	GUNEARLY60	3300	drumlin	99206	A	C	core_destroyed	115
2026-08-12T09:38:58Z	GUNEARLY60	3301	drumlin	99206	B	C	core_destroyed	188
2026-08-12T09:39:01Z	GUNEARLY60	3302	fjordgate	99206	A	C	tiebreak	1000
2026-08-12T09:39:02Z	GUNEARLY60	3303	fjordgate	99206	B	C	core_destroyed	120
2026-08-12T09:39:06Z	GUNEARLY60	3304	heart	99206	A	C	core_destroyed	285
2026-08-12T09:39:08Z	GUNEARLY60	3305	heart	99206	B	C	core_destroyed	94
2026-08-12T09:39:10Z	GUNEARLY60	3306	hive	99206	A	T	core_destroyed	258
2026-08-12T09:39:13Z	GUNEARLY60	3307	hive	99206	B	T	core_destroyed	153
2026-08-12T09:39:15Z	GUNEARLY60	3308	meander	99206	A	T	core_destroyed	174
2026-08-12T09:39:17Z	GUNEARLY60	3309	meander	99206	B	T	core_destroyed	257
2026-08-12T09:39:19Z	GUNEARLY60	3310	nordkap	99206	A	T	core_destroyed	115
2026-08-12T09:39:20Z	GUNEARLY60	3311	nordkap	99206	B	T	core_destroyed	119
2026-08-12T09:39:21Z	GUNEARLY60	3312	antler	99207	A	T	core_destroyed	159
2026-08-12T09:39:24Z	GUNEARLY60	3313	antler	99207	B	C	core_destroyed	285
2026-08-12T09:39:26Z	GUNEARLY60	3314	atoll	99207	A	T	core_destroyed	367
2026-08-12T09:39:27Z	GUNEARLY60	3315	atoll	99207	B	C	core_destroyed	173
2026-08-12T09:39:30Z	GUNEARLY60	3316	drumlin	99207	A	T	core_destroyed	224
2026-08-12T09:39:31Z	GUNEARLY60	3317	drumlin	99207	B	T	core_destroyed	105
2026-08-12T09:39:33Z	GUNEARLY60	3318	fjordgate	99207	A	C	core_destroyed	244
2026-08-12T09:39:34Z	GUNEARLY60	3319	fjordgate	99207	B	C	core_destroyed	315
2026-08-12T09:39:43Z	GUNEARLY60	3320	heart	99207	A	C	core_destroyed	548
2026-08-12T09:39:48Z	GUNEARLY60	3321	heart	99207	B	T	core_destroyed	442
2026-08-12T09:39:50Z	GUNEARLY60	3322	hive	99207	A	C	core_destroyed	150
2026-08-12T09:39:56Z	GUNEARLY60	3323	hive	99207	B	C	core_destroyed	460
2026-08-12T09:39:57Z	GUNEARLY60	3324	meander	99207	A	T	core_destroyed	103
2026-08-12T09:40:00Z	GUNEARLY60	3325	meander	99207	B	C	core_destroyed	241
2026-08-12T09:40:03Z	GUNEARLY60	3326	nordkap	99207	A	C	tiebreak	1000
2026-08-12T09:40:04Z	GUNEARLY60	3327	nordkap	99207	B	C	core_destroyed	156
2026-08-12T09:40:06Z	GUNEARLY60	3328	antler	99208	A	C	core_destroyed	91
2026-08-12T09:40:07Z	GUNEARLY60	3329	antler	99208	B	T	core_destroyed	128
2026-08-12T09:40:10Z	GUNEARLY60	3330	atoll	99208	A	C	core_destroyed	273
2026-08-12T09:40:12Z	GUNEARLY60	3331	atoll	99208	B	C	core_destroyed	513
2026-08-12T09:40:14Z	GUNEARLY60	3332	drumlin	99208	A	C	core_destroyed	412
2026-08-12T09:40:18Z	GUNEARLY60	3333	drumlin	99208	B	T	core_destroyed	258
2026-08-12T09:40:20Z	GUNEARLY60	3334	fjordgate	99208	A	T	core_destroyed	159
2026-08-12T09:40:22Z	GUNEARLY60	3335	fjordgate	99208	B	T	core_destroyed	246
2026-08-12T09:40:24Z	GUNEARLY60	3336	heart	99208	A	C	core_destroyed	109
2026-08-12T09:40:34Z	GUNEARLY60	3337	heart	99208	B	T	core_destroyed	728
2026-08-12T09:40:36Z	GUNEARLY60	3338	hive	99208	A	T	core_destroyed	116
2026-08-12T09:40:39Z	GUNEARLY60	3339	hive	99208	B	T	core_destroyed	206
2026-08-12T09:40:41Z	GUNEARLY60	3340	meander	99208	A	C	core_destroyed	149
2026-08-12T09:40:42Z	GUNEARLY60	3341	meander	99208	B	C	core_destroyed	145
2026-08-12T09:40:44Z	GUNEARLY60	3342	nordkap	99208	A	T	core_destroyed	203
2026-08-12T09:40:46Z	GUNEARLY60	3343	nordkap	99208	B	C	core_destroyed	178
2026-08-12T09:40:48Z	GUNEARLY60	3344	antler	99209	A	T	core_destroyed	192
2026-08-12T09:40:50Z	GUNEARLY60	3345	antler	99209	B	T	core_destroyed	246
2026-08-12T09:40:56Z	GUNEARLY60	3346	atoll	99209	A	C	core_destroyed	490
2026-08-12T09:40:58Z	GUNEARLY60	3347	atoll	99209	B	C	core_destroyed	218
2026-08-12T09:41:00Z	GUNEARLY60	3348	drumlin	99209	A	T	core_destroyed	153
2026-08-12T09:41:04Z	GUNEARLY60	3349	drumlin	99209	B	C	core_destroyed	273
2026-08-12T09:41:06Z	GUNEARLY60	3350	fjordgate	99209	A	T	core_destroyed	152
2026-08-12T09:41:07Z	GUNEARLY60	3351	fjordgate	99209	B	T	core_destroyed	165
2026-08-12T09:41:12Z	GUNEARLY60	3352	heart	99209	A	C	core_destroyed	265
2026-08-12T09:41:17Z	GUNEARLY60	3353	heart	99209	B	T	core_destroyed	317
2026-08-12T09:41:19Z	GUNEARLY60	3354	hive	99209	A	C	core_destroyed	160
2026-08-12T09:41:23Z	GUNEARLY60	3355	hive	99209	B	T	core_destroyed	269
2026-08-12T09:41:25Z	GUNEARLY60	3356	meander	99209	A	T	tiebreak	191
2026-08-12T09:41:26Z	GUNEARLY60	3357	meander	99209	B	C	core_destroyed	152
2026-08-12T09:41:28Z	GUNEARLY60	3358	nordkap	99209	A	C	core_destroyed	177
2026-08-12T09:41:31Z	GUNEARLY60	3359	nordkap	99209	B	C	core_destroyed	224
2026-08-12T09:41:32Z	GUNEARLY60	3360	antler	99210	A	C	core_destroyed	203
2026-08-12T09:41:34Z	GUNEARLY60	3361	antler	99210	B	C	core_destroyed	164
2026-08-12T09:41:36Z	GUNEARLY60	3362	atoll	99210	A	T	core_destroyed	205
2026-08-12T09:41:38Z	GUNEARLY60	3363	atoll	99210	B	C	core_destroyed	674
2026-08-12T09:41:45Z	GUNEARLY60	3364	drumlin	99210	A	C	core_destroyed	573
2026-08-12T09:41:48Z	GUNEARLY60	3365	drumlin	99210	B	T	core_destroyed	207
2026-08-12T09:41:49Z	GUNEARLY60	3366	fjordgate	99210	A	C	core_destroyed	189
2026-08-12T09:41:51Z	GUNEARLY60	3367	fjordgate	99210	B	C	core_destroyed	236
2026-08-12T09:41:56Z	GUNEARLY60	3368	heart	99210	A	T	core_destroyed	446
2026-08-12T09:42:00Z	GUNEARLY60	3369	heart	99210	B	T	core_destroyed	414
2026-08-12T09:42:03Z	GUNEARLY60	3370	hive	99210	A	C	core_destroyed	232
2026-08-12T09:42:05Z	GUNEARLY60	3371	hive	99210	B	T	core_destroyed	161
2026-08-12T09:42:07Z	GUNEARLY60	3372	meander	99210	A	C	core_destroyed	165
2026-08-12T09:42:09Z	GUNEARLY60	3373	meander	99210	B	C	core_destroyed	274
2026-08-12T09:42:14Z	GUNEARLY60	3374	nordkap	99210	A	C	core_destroyed	533
2026-08-12T09:42:16Z	GUNEARLY60	3375	nordkap	99210	B	T	core_destroyed	250
2026-08-12T09:42:19Z	GUNEARLY60	3376	antler	99211	A	T	core_destroyed	328
2026-08-12T09:42:21Z	GUNEARLY60	3377	antler	99211	B	C	core_destroyed	290
2026-08-12T09:42:24Z	GUNEARLY60	3378	atoll	99211	A	T	core_destroyed	213
2026-08-12T09:42:32Z	GUNEARLY60	3379	atoll	99211	B	C	tiebreak	1000
2026-08-12T09:42:33Z	GUNEARLY60	3380	drumlin	99211	A	C	core_destroyed	104
2026-08-12T09:42:42Z	GUNEARLY60	3381	drumlin	99211	B	T	core_destroyed	704
2026-08-12T09:42:43Z	GUNEARLY60	3382	fjordgate	99211	A	C	core_destroyed	125
2026-08-12T09:42:45Z	GUNEARLY60	3383	fjordgate	99211	B	T	core_destroyed	221
2026-08-12T09:42:47Z	GUNEARLY60	3384	heart	99211	A	T	core_destroyed	178
2026-08-12T09:43:04Z	GUNEARLY60	3385	heart	99211	B	T	tiebreak	1000
2026-08-12T09:43:07Z	GUNEARLY60	3386	hive	99211	A	T	core_destroyed	181
2026-08-12T09:43:18Z	GUNEARLY60	3387	hive	99211	B	C	core_destroyed	772
2026-08-12T09:43:19Z	GUNEARLY60	3388	meander	99211	A	C	core_destroyed	125
2026-08-12T09:43:21Z	GUNEARLY60	3389	meander	99211	B	T	core_destroyed	167
2026-08-12T09:43:22Z	GUNEARLY60	3390	nordkap	99211	A	T	core_destroyed	113
2026-08-12T09:43:24Z	GUNEARLY60	3391	nordkap	99211	B	C	core_destroyed	192
2026-08-12T09:43:27Z	GUNEARLY60	3392	antler	99212	A	C	core_destroyed	353
2026-08-12T09:43:29Z	GUNEARLY60	3393	antler	99212	B	C	core_destroyed	124
2026-08-12T09:43:34Z	GUNEARLY60	3394	atoll	99212	A	T	core_destroyed	438
2026-08-12T09:43:36Z	GUNEARLY60	3395	atoll	99212	B	T	core_destroyed	180
2026-08-12T09:43:40Z	GUNEARLY60	3396	drumlin	99212	A	C	core_destroyed	287
2026-08-12T09:43:43Z	GUNEARLY60	3397	drumlin	99212	B	C	core_destroyed	216
2026-08-12T09:43:45Z	GUNEARLY60	3398	fjordgate	99212	A	C	core_destroyed	201
2026-08-12T09:43:48Z	GUNEARLY60	3399	fjordgate	99212	B	C	tiebreak	1000
2026-08-12T09:43:53Z	GUNEARLY60	3400	heart	99212	A	C	core_destroyed	284
2026-08-12T09:43:57Z	GUNEARLY60	3401	heart	99212	B	T	core_destroyed	514
2026-08-12T09:44:05Z	GUNEARLY60	3402	hive	99212	A	T	core_destroyed	403
2026-08-12T09:44:08Z	GUNEARLY60	3403	hive	99212	B	C	core_destroyed	282
2026-08-12T09:44:10Z	GUNEARLY60	3404	meander	99212	A	T	core_destroyed	252
2026-08-12T09:44:12Z	GUNEARLY60	3405	meander	99212	B	T	core_destroyed	244
2026-08-12T09:44:14Z	GUNEARLY60	3406	nordkap	99212	A	C	core_destroyed	146
2026-08-12T09:44:19Z	GUNEARLY60	3407	nordkap	99212	B	C	core_destroyed	572
2026-08-12T09:44:23Z	GUNEARLY60	3408	antler	99213	A	T	core_destroyed	427
2026-08-12T09:44:25Z	GUNEARLY60	3409	antler	99213	B	C	core_destroyed	129
2026-08-12T09:44:27Z	GUNEARLY60	3410	atoll	99213	A	T	core_destroyed	251
2026-08-12T09:44:28Z	GUNEARLY60	3411	atoll	99213	B	C	core_destroyed	182
2026-08-12T09:44:35Z	GUNEARLY60	3412	drumlin	99213	A	T	core_destroyed	385
2026-08-12T09:44:37Z	GUNEARLY60	3413	drumlin	99213	B	C	core_destroyed	133
2026-08-12T09:44:38Z	GUNEARLY60	3414	fjordgate	99213	A	C	core_destroyed	143
2026-08-12T09:44:40Z	GUNEARLY60	3415	fjordgate	99213	B	C	core_destroyed	329
2026-08-12T09:44:44Z	GUNEARLY60	3416	heart	99213	A	C	core_destroyed	268
2026-08-12T09:44:48Z	GUNEARLY60	3417	heart	99213	B	T	core_destroyed	269
2026-08-12T09:44:55Z	GUNEARLY60	3418	hive	99213	A	T	core_destroyed	463
2026-08-12T09:44:59Z	GUNEARLY60	3419	hive	99213	B	T	core_destroyed	228
2026-08-12T09:45:01Z	GUNEARLY60	3420	meander	99213	A	C	core_destroyed	118
2026-08-12T09:45:04Z	GUNEARLY60	3421	meander	99213	B	T	core_destroyed	340
2026-08-12T09:45:05Z	GUNEARLY60	3422	nordkap	99213	A	T	core_destroyed	199
2026-08-12T09:45:07Z	GUNEARLY60	3423	nordkap	99213	B	C	core_destroyed	144
2026-08-12T09:45:09Z	GUNEARLY60	3424	antler	99214	A	T	core_destroyed	172
2026-08-12T09:45:11Z	GUNEARLY60	3425	antler	99214	B	C	core_destroyed	286
2026-08-12T09:45:13Z	GUNEARLY60	3426	atoll	99214	A	T	core_destroyed	259
2026-08-12T09:45:15Z	GUNEARLY60	3427	atoll	99214	B	T	core_destroyed	148
2026-08-12T09:45:23Z	GUNEARLY60	3428	drumlin	99214	A	C	core_destroyed	532
2026-08-12T09:45:27Z	GUNEARLY60	3429	drumlin	99214	B	C	core_destroyed	287
2026-08-12T09:45:30Z	GUNEARLY60	3430	fjordgate	99214	A	T	tiebreak	1000
2026-08-12T09:45:31Z	GUNEARLY60	3431	fjordgate	99214	B	T	core_destroyed	168
2026-08-12T09:45:33Z	GUNEARLY60	3432	heart	99214	A	C	core_destroyed	133
2026-08-12T09:45:37Z	GUNEARLY60	3433	heart	99214	B	T	core_destroyed	222
2026-08-12T09:45:40Z	GUNEARLY60	3434	hive	99214	A	T	core_destroyed	202
2026-08-12T09:45:45Z	GUNEARLY60	3435	hive	99214	B	T	core_destroyed	286
2026-08-12T09:45:47Z	GUNEARLY60	3436	meander	99214	A	T	core_destroyed	221
2026-08-12T09:45:49Z	GUNEARLY60	3437	meander	99214	B	T	core_destroyed	186
2026-08-12T09:45:53Z	GUNEARLY60	3438	nordkap	99214	A	T	core_destroyed	516
2026-08-12T09:45:55Z	GUNEARLY60	3439	nordkap	99214	B	T	core_destroyed	258
2026-08-12T09:45:58Z	GUNEARLY60	3440	antler	99215	A	C	core_destroyed	220
