ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T14:08:06Z	MAPSALT	1831	antler	274061	B	C	core_destroyed	120
2026-08-14T14:08:09Z	MAPSALT	1832	archipelago	274061	A	C	core_destroyed	92
2026-08-14T14:08:15Z	MAPSALT	1833	archipelago	274061	B	T	core_destroyed	466
2026-08-14T14:08:17Z	MAPSALT	1834	auroraveil	274061	A	T	core_destroyed	192
2026-08-14T14:08:20Z	MAPSALT	1835	auroraveil	274061	B	C	core_destroyed	183
2026-08-14T14:08:30Z	MAPSALT	1836	drakkarfjord	274061	A	C	core_destroyed	364
2026-08-14T14:08:37Z	MAPSALT	1837	drakkarfjord	274061	B	C	core_destroyed	442
2026-08-14T14:08:43Z	MAPSALT	1838	drumlin	274061	A	T	core_destroyed	435
2026-08-14T14:08:45Z	MAPSALT	1839	drumlin	274061	B	C	core_destroyed	281
2026-08-14T14:08:47Z	MAPSALT	1840	fjordgate	274061	A	C	core_destroyed	548
2026-08-14T14:08:55Z	MAPSALT	1841	fjordgate	274061	B	C	tiebreak	1000
2026-08-14T14:09:03Z	MAPSALT	1842	frostgate	274061	A	C	tiebreak	1000
2026-08-14T14:09:06Z	MAPSALT	1843	frostgate	274061	B	C	core_destroyed	405
2026-08-14T14:09:08Z	MAPSALT	1844	glacierkeep	274061	A	T	core_destroyed	236
2026-08-14T14:09:10Z	MAPSALT	1845	glacierkeep	274061	B	T	core_destroyed	200
2026-08-14T14:09:16Z	MAPSALT	1846	icefloe	274061	A	C	core_destroyed	424
2026-08-14T14:09:19Z	MAPSALT	1847	icefloe	274061	B	C	core_destroyed	216
2026-08-14T14:09:22Z	MAPSALT	1848	midgard	274061	A	T	core_destroyed	107
2026-08-14T14:09:25Z	MAPSALT	1849	midgard	274061	B	T	core_destroyed	102
2026-08-14T14:09:27Z	MAPSALT	1850	nordkap	274061	A	C	core_destroyed	187
2026-08-14T14:09:29Z	MAPSALT	1851	nordkap	274061	B	C	core_destroyed	305
2026-08-14T14:09:37Z	MAPSALT	1852	ragnarok	274061	A	T	core_destroyed	259
2026-08-14T14:09:40Z	MAPSALT	1853	ragnarok	274061	B	C	core_destroyed	143
2026-08-14T14:09:42Z	MAPSALT	1854	royale	274061	A	T	core_destroyed	273
2026-08-14T14:09:44Z	MAPSALT	1855	royale	274061	B	T	core_destroyed	171
2026-08-14T14:09:49Z	MAPSALT	1856	valkyrie	274061	A	C	core_destroyed	410
2026-08-14T14:09:52Z	MAPSALT	1857	valkyrie	274061	B	T	core_destroyed	135
2026-08-14T14:09:54Z	MAPSALT	1858	yulerune	274061	A	T	core_destroyed	176
2026-08-14T14:09:57Z	MAPSALT	1859	yulerune	274061	B	T	core_destroyed	194
2026-08-14T14:09:59Z	MAPSALT	1860	antler	274062	A	T	core_destroyed	166
2026-08-14T14:10:02Z	MAPSALT	1861	antler	274062	B	T	core_destroyed	168
2026-08-14T14:10:05Z	MAPSALT	1862	archipelago	274062	A	C	core_destroyed	86
2026-08-14T14:10:08Z	MAPSALT	1863	archipelago	274062	B	T	core_destroyed	126
2026-08-14T14:10:10Z	MAPSALT	1864	auroraveil	274062	A	T	core_destroyed	92
2026-08-14T14:10:13Z	MAPSALT	1865	auroraveil	274062	B	T	core_destroyed	178
2026-08-14T14:10:17Z	MAPSALT	1866	drakkarfjord	274062	A	C	core_destroyed	208
2026-08-14T14:10:28Z	MAPSALT	1867	drakkarfjord	274062	B	C	tiebreak	1000
2026-08-14T14:10:31Z	MAPSALT	1868	drumlin	274062	A	T	core_destroyed	324
2026-08-14T14:10:39Z	MAPSALT	1869	drumlin	274062	B	C	core_destroyed	356
2026-08-14T14:10:41Z	MAPSALT	1870	fjordgate	274062	A	C	core_destroyed	182
2026-08-14T14:10:43Z	MAPSALT	1871	fjordgate	274062	B	C	core_destroyed	132
2026-08-14T14:10:46Z	MAPSALT	1872	frostgate	274062	A	C	core_destroyed	202
2026-08-14T14:10:48Z	MAPSALT	1873	frostgate	274062	B	T	core_destroyed	194
2026-08-14T14:10:57Z	MAPSALT	1874	glacierkeep	274062	A	C	core_destroyed	412
2026-08-14T14:10:59Z	MAPSALT	1875	glacierkeep	274062	B	C	core_destroyed	145
2026-08-14T14:11:01Z	MAPSALT	1876	icefloe	274062	A	T	core_destroyed	127
2026-08-14T14:11:05Z	MAPSALT	1877	icefloe	274062	B	C	core_destroyed	278
2026-08-14T14:11:09Z	MAPSALT	1878	midgard	274062	A	T	core_destroyed	153
2026-08-14T14:11:13Z	MAPSALT	1879	midgard	274062	B	T	core_destroyed	180
2026-08-14T14:11:16Z	MAPSALT	1880	nordkap	274062	A	C	core_destroyed	212
2026-08-14T14:11:17Z	MAPSALT	1881	nordkap	274062	B	T	core_destroyed	237
2026-08-14T14:11:21Z	MAPSALT	1882	ragnarok	274062	A	T	core_destroyed	189
2026-08-14T14:11:24Z	MAPSALT	1883	ragnarok	274062	B	C	core_destroyed	225
2026-08-14T14:11:27Z	MAPSALT	1884	royale	274062	A	C	core_destroyed	497
2026-08-14T14:11:30Z	MAPSALT	1885	royale	274062	B	T	core_destroyed	296
2026-08-14T14:11:33Z	MAPSALT	1886	valkyrie	274062	A	C	core_destroyed	169
2026-08-14T14:11:37Z	MAPSALT	1887	valkyrie	274062	B	T	core_destroyed	242
2026-08-14T14:11:39Z	MAPSALT	1888	yulerune	274062	A	C	core_destroyed	125
2026-08-14T14:11:43Z	MAPSALT	1889	yulerune	274062	B	C	core_destroyed	208
2026-08-14T14:11:46Z	MAPSALT	1890	antler	274063	A	T	core_destroyed	534
2026-08-14T14:11:48Z	MAPSALT	1891	antler	274063	B	T	core_destroyed	184
2026-08-14T14:11:51Z	MAPSALT	1892	archipelago	274063	A	T	core_destroyed	119
2026-08-14T14:11:53Z	MAPSALT	1893	archipelago	274063	B	C	core_destroyed	112
2026-08-14T14:12:00Z	MAPSALT	1894	auroraveil	274063	A	C	core_destroyed	572
2026-08-14T14:12:02Z	MAPSALT	1895	auroraveil	274063	B	T	core_destroyed	260
2026-08-14T14:12:07Z	MAPSALT	1896	drakkarfjord	274063	A	T	core_destroyed	372
2026-08-14T14:12:16Z	MAPSALT	1897	drakkarfjord	274063	B	C	core_destroyed	450
2026-08-14T14:12:18Z	MAPSALT	1898	drumlin	274063	A	T	core_destroyed	161
2026-08-14T14:12:22Z	MAPSALT	1899	drumlin	274063	B	T	core_destroyed	238
2026-08-14T14:12:24Z	MAPSALT	1900	fjordgate	274063	A	C	core_destroyed	182
2026-08-14T14:12:26Z	MAPSALT	1901	fjordgate	274063	B	C	core_destroyed	186
2026-08-14T14:12:28Z	MAPSALT	1902	frostgate	274063	A	T	core_destroyed	557
2026-08-14T14:12:33Z	MAPSALT	1903	frostgate	274063	B	C	core_destroyed	537
2026-08-14T14:12:40Z	MAPSALT	1904	glacierkeep	274063	A	C	core_destroyed	302
2026-08-14T14:12:52Z	MAPSALT	1905	glacierkeep	274063	B	C	core_destroyed	648
2026-08-14T14:12:59Z	MAPSALT	1906	icefloe	274063	A	C	core_destroyed	394
2026-08-14T14:13:01Z	MAPSALT	1907	icefloe	274063	B	C	core_destroyed	141
2026-08-14T14:13:07Z	MAPSALT	1908	midgard	274063	A	T	core_destroyed	209
2026-08-14T14:13:10Z	MAPSALT	1909	midgard	274063	B	C	core_destroyed	85
2026-08-14T14:13:14Z	MAPSALT	1910	nordkap	274063	A	C	tiebreak	1000
2026-08-14T14:13:19Z	MAPSALT	1911	nordkap	274063	B	T	core_destroyed	508
2026-08-14T14:13:24Z	MAPSALT	1912	ragnarok	274063	A	T	core_destroyed	249
2026-08-14T14:13:27Z	MAPSALT	1913	ragnarok	274063	B	C	core_destroyed	143
2026-08-14T14:13:29Z	MAPSALT	1914	royale	274063	A	C	core_destroyed	183
2026-08-14T14:13:31Z	MAPSALT	1915	royale	274063	B	T	core_destroyed	188
2026-08-14T14:13:34Z	MAPSALT	1916	valkyrie	274063	A	C	core_destroyed	190
2026-08-14T14:13:36Z	MAPSALT	1917	valkyrie	274063	B	C	core_destroyed	157
2026-08-14T14:13:40Z	MAPSALT	1918	yulerune	274063	A	C	core_destroyed	263
2026-08-14T14:13:42Z	MAPSALT	1919	yulerune	274063	B	C	core_destroyed	102
2026-08-14T14:13:44Z	MAPSALT	1920	antler	274064	A	C	core_destroyed	196
2026-08-14T14:13:46Z	MAPSALT	1921	antler	274064	B	C	core_destroyed	157
2026-08-14T14:13:48Z	MAPSALT	1922	archipelago	274064	A	C	core_destroyed	85
2026-08-14T14:13:55Z	MAPSALT	1923	archipelago	274064	B	C	core_destroyed	231
2026-08-14T14:13:56Z	MAPSALT	1924	auroraveil	274064	A	C	core_destroyed	117
2026-08-14T14:13:58Z	MAPSALT	1925	auroraveil	274064	B	T	core_destroyed	131
2026-08-14T14:14:04Z	MAPSALT	1926	drakkarfjord	274064	A	C	tiebreak	1000
2026-08-14T14:14:07Z	MAPSALT	1927	drakkarfjord	274064	B	C	core_destroyed	113
2026-08-14T14:14:17Z	MAPSALT	1928	drumlin	274064	A	T	core_destroyed	349
2026-08-14T14:14:20Z	MAPSALT	1929	drumlin	274064	B	T	core_destroyed	224
2026-08-14T14:14:24Z	MAPSALT	1930	fjordgate	274064	A	C	tiebreak	1000
2026-08-14T14:14:25Z	MAPSALT	1931	fjordgate	274064	B	C	core_destroyed	127
2026-08-14T14:14:26Z	MAPSALT	1932	frostgate	274064	A	C	core_destroyed	157
2026-08-14T14:14:30Z	MAPSALT	1933	frostgate	274064	B	T	core_destroyed	623
2026-08-14T14:14:35Z	MAPSALT	1934	glacierkeep	274064	A	T	core_destroyed	341
2026-08-14T14:14:41Z	MAPSALT	1935	glacierkeep	274064	B	T	tiebreak	1000
2026-08-14T14:14:44Z	MAPSALT	1936	icefloe	274064	A	T	core_destroyed	235
2026-08-14T14:14:48Z	MAPSALT	1937	icefloe	274064	B	C	core_destroyed	279
2026-08-14T14:14:52Z	MAPSALT	1938	midgard	274064	A	T	core_destroyed	158
2026-08-14T14:14:58Z	MAPSALT	1939	midgard	274064	B	C	core_destroyed	361
2026-08-14T14:15:01Z	MAPSALT	1940	nordkap	274064	A	C	core_destroyed	617
2026-08-14T14:15:03Z	MAPSALT	1941	nordkap	274064	B	T	core_destroyed	227
2026-08-14T14:15:05Z	MAPSALT	1942	ragnarok	274064	A	T	core_destroyed	132
2026-08-14T14:15:10Z	MAPSALT	1943	ragnarok	274064	B	T	core_destroyed	322
2026-08-14T14:15:12Z	MAPSALT	1944	royale	274064	A	C	core_destroyed	183
2026-08-14T14:15:14Z	MAPSALT	1945	royale	274064	B	C	core_destroyed	113
2026-08-14T14:15:16Z	MAPSALT	1946	valkyrie	274064	A	T	core_destroyed	140
2026-08-14T14:15:21Z	MAPSALT	1947	valkyrie	274064	B	C	core_destroyed	290
2026-08-14T14:15:22Z	MAPSALT	1948	yulerune	274064	A	T	core_destroyed	114
2026-08-14T14:15:26Z	MAPSALT	1949	yulerune	274064	B	C	core_destroyed	217
2026-08-14T14:15:28Z	MAPSALT	1950	antler	274065	A	T	core_destroyed	534
2026-08-14T14:15:31Z	MAPSALT	1951	antler	274065	B	T	core_destroyed	318
2026-08-14T14:15:33Z	MAPSALT	1952	archipelago	274065	A	C	core_destroyed	162
2026-08-14T14:15:36Z	MAPSALT	1953	archipelago	274065	B	T	core_destroyed	102
2026-08-14T14:15:37Z	MAPSALT	1954	auroraveil	274065	A	T	core_destroyed	164
2026-08-14T14:15:39Z	MAPSALT	1955	auroraveil	274065	B	C	core_destroyed	112
2026-08-14T14:15:43Z	MAPSALT	1956	drakkarfjord	274065	A	T	core_destroyed	372
2026-08-14T14:15:49Z	MAPSALT	1957	drakkarfjord	274065	B	C	core_destroyed	266
2026-08-14T14:15:56Z	MAPSALT	1958	drumlin	274065	A	T	core_destroyed	460
2026-08-14T14:16:01Z	MAPSALT	1959	drumlin	274065	B	T	core_destroyed	445
2026-08-14T14:16:02Z	MAPSALT	1960	fjordgate	274065	A	T	core_destroyed	150
2026-08-14T14:16:04Z	MAPSALT	1961	fjordgate	274065	B	T	core_destroyed	180
2026-08-14T14:16:05Z	MAPSALT	1962	frostgate	274065	A	T	core_destroyed	142
2026-08-14T14:16:07Z	MAPSALT	1963	frostgate	274065	B	T	core_destroyed	88
2026-08-14T14:16:16Z	MAPSALT	1964	glacierkeep	274065	A	C	core_destroyed	469
2026-08-14T14:16:18Z	MAPSALT	1965	glacierkeep	274065	B	T	core_destroyed	333
2026-08-14T14:16:27Z	MAPSALT	1966	icefloe	274065	A	C	core_destroyed	510
2026-08-14T14:16:32Z	MAPSALT	1967	icefloe	274065	B	C	core_destroyed	386
2026-08-14T14:16:34Z	MAPSALT	1968	midgard	274065	A	T	core_destroyed	95
2026-08-14T14:16:37Z	MAPSALT	1969	midgard	274065	B	C	core_destroyed	110
2026-08-14T14:16:39Z	MAPSALT	1970	nordkap	274065	A	T	core_destroyed	365
2026-08-14T14:16:42Z	MAPSALT	1971	nordkap	274065	B	T	core_destroyed	231
2026-08-14T14:16:45Z	MAPSALT	1972	ragnarok	274065	A	T	core_destroyed	149
2026-08-14T14:16:52Z	MAPSALT	1973	ragnarok	274065	B	C	core_destroyed	265
2026-08-14T14:16:54Z	MAPSALT	1974	royale	274065	A	T	core_destroyed	155
2026-08-14T14:16:56Z	MAPSALT	1975	royale	274065	B	T	core_destroyed	234
2026-08-14T14:16:59Z	MAPSALT	1976	valkyrie	274065	A	C	core_destroyed	194
2026-08-14T14:17:03Z	MAPSALT	1977	valkyrie	274065	B	T	core_destroyed	242
2026-08-14T14:17:05Z	MAPSALT	1978	yulerune	274065	A	T	core_destroyed	232
2026-08-14T14:17:09Z	MAPSALT	1979	yulerune	274065	B	C	core_destroyed	270
2026-08-14T14:17:11Z	MAPSALT	1980	antler	274066	A	T	core_destroyed	181
2026-08-14T14:17:14Z	MAPSALT	1981	antler	274066	B	T	core_destroyed	318
2026-08-14T14:17:18Z	MAPSALT	1982	archipelago	274066	A	C	core_destroyed	235
2026-08-14T14:17:21Z	MAPSALT	1983	archipelago	274066	B	C	core_destroyed	136
2026-08-14T14:17:22Z	MAPSALT	1984	auroraveil	274066	A	C	core_destroyed	108
2026-08-14T14:17:26Z	MAPSALT	1985	auroraveil	274066	B	T	core_destroyed	273
2026-08-14T14:17:35Z	MAPSALT	1986	drakkarfjord	274066	A	C	core_destroyed	364
2026-08-14T14:17:38Z	MAPSALT	1987	drakkarfjord	274066	B	C	core_destroyed	169
2026-08-14T14:17:40Z	MAPSALT	1988	drumlin	274066	A	T	core_destroyed	147
2026-08-14T14:17:42Z	MAPSALT	1989	drumlin	274066	B	C	core_destroyed	191
2026-08-14T14:17:43Z	MAPSALT	1990	fjordgate	274066	A	C	core_destroyed	182
2026-08-14T14:17:45Z	MAPSALT	1991	fjordgate	274066	B	T	core_destroyed	282
2026-08-14T14:17:49Z	MAPSALT	1992	frostgate	274066	A	T	core_destroyed	557
2026-08-14T14:17:52Z	MAPSALT	1993	frostgate	274066	B	C	core_destroyed	203
2026-08-14T14:17:55Z	MAPSALT	1994	glacierkeep	274066	A	T	core_destroyed	250
2026-08-14T14:18:07Z	MAPSALT	1995	glacierkeep	274066	B	C	core_destroyed	648
2026-08-14T14:18:09Z	MAPSALT	1996	icefloe	274066	A	T	core_destroyed	141
2026-08-14T14:18:11Z	MAPSALT	1997	icefloe	274066	B	C	core_destroyed	141
2026-08-14T14:18:14Z	MAPSALT	1998	midgard	274066	A	T	core_destroyed	176
2026-08-14T14:18:17Z	MAPSALT	1999	midgard	274066	B	T	core_destroyed	120
2026-08-14T14:18:19Z	MAPSALT	2000	nordkap	274066	A	C	core_destroyed	248
2026-08-14T14:18:22Z	MAPSALT	2001	nordkap	274066	B	C	core_destroyed	241
2026-08-14T14:18:26Z	MAPSALT	2002	ragnarok	274066	A	C	core_destroyed	279
2026-08-14T14:18:31Z	MAPSALT	2003	ragnarok	274066	B	T	core_destroyed	322
2026-08-14T14:18:34Z	MAPSALT	2004	royale	274066	A	T	core_destroyed	507
2026-08-14T14:18:36Z	MAPSALT	2005	royale	274066	B	T	core_destroyed	153
2026-08-14T14:18:39Z	MAPSALT	2006	valkyrie	274066	A	C	core_destroyed	224
2026-08-14T14:18:42Z	MAPSALT	2007	valkyrie	274066	B	T	core_destroyed	252
2026-08-14T14:18:47Z	MAPSALT	2008	yulerune	274066	A	C	core_destroyed	428
2026-08-14T14:18:49Z	MAPSALT	2009	yulerune	274066	B	T	core_destroyed	178
2026-08-14T14:18:52Z	MAPSALT	2010	antler	274067	A	C	core_destroyed	260
2026-08-14T14:18:54Z	MAPSALT	2011	antler	274067	B	C	core_destroyed	200
2026-08-14T14:18:56Z	MAPSALT	2012	archipelago	274067	A	C	core_destroyed	129
2026-08-14T14:19:00Z	MAPSALT	2013	archipelago	274067	B	T	core_destroyed	174
2026-08-14T14:19:02Z	MAPSALT	2014	auroraveil	274067	A	T	core_destroyed	192
2026-08-14T14:19:06Z	MAPSALT	2015	auroraveil	274067	B	T	core_destroyed	373
2026-08-14T14:19:31Z	MAPSALT	2016	drakkarfjord	274067	A	C	tiebreak	1000
2026-08-14T14:19:34Z	MAPSALT	2017	drakkarfjord	274067	B	C	core_destroyed	96
2026-08-14T14:19:37Z	MAPSALT	2018	drumlin	274067	A	C	core_destroyed	221
2026-08-14T14:19:41Z	MAPSALT	2019	drumlin	274067	B	C	core_destroyed	194
2026-08-14T14:19:42Z	MAPSALT	2020	fjordgate	274067	A	C	core_destroyed	182
2026-08-14T14:19:43Z	MAPSALT	2021	fjordgate	274067	B	C	core_destroyed	197
2026-08-14T14:19:46Z	MAPSALT	2022	frostgate	274067	A	T	core_destroyed	311
2026-08-14T14:19:48Z	MAPSALT	2023	frostgate	274067	B	T	core_destroyed	88
2026-08-14T14:19:51Z	MAPSALT	2024	glacierkeep	274067	A	C	core_destroyed	204
2026-08-14T14:19:53Z	MAPSALT	2025	glacierkeep	274067	B	C	core_destroyed	236
2026-08-14T14:20:00Z	MAPSALT	2026	icefloe	274067	A	C	core_destroyed	394
2026-08-14T14:20:03Z	MAPSALT	2027	icefloe	274067	B	T	core_destroyed	249
2026-08-14T14:20:06Z	MAPSALT	2028	midgard	274067	A	C	core_destroyed	169
2026-08-14T14:20:10Z	MAPSALT	2029	midgard	274067	B	T	core_destroyed	205
2026-08-14T14:20:13Z	MAPSALT	2030	nordkap	274067	A	C	core_destroyed	220
2026-08-14T14:20:16Z	MAPSALT	2031	nordkap	274067	B	C	core_destroyed	241
2026-08-14T14:20:19Z	MAPSALT	2032	ragnarok	274067	A	T	core_destroyed	189
2026-08-14T14:20:21Z	MAPSALT	2033	ragnarok	274067	B	C	core_destroyed	130
2026-08-14T14:20:23Z	MAPSALT	2034	royale	274067	A	C	core_destroyed	153
2026-08-14T14:20:25Z	MAPSALT	2035	royale	274067	B	C	core_destroyed	369
2026-08-14T14:20:27Z	MAPSALT	2036	valkyrie	274067	A	T	core_destroyed	123
2026-08-14T14:20:30Z	MAPSALT	2037	valkyrie	274067	B	T	core_destroyed	131
2026-08-14T14:20:32Z	MAPSALT	2038	yulerune	274067	A	T	core_destroyed	301
2026-08-14T14:20:34Z	MAPSALT	2039	yulerune	274067	B	C	core_destroyed	182
2026-08-14T14:20:37Z	MAPSALT	2040	antler	274068	A	T	core_destroyed	283
2026-08-14T14:20:41Z	MAPSALT	2041	antler	274068	B	T	core_destroyed	547
2026-08-14T14:20:44Z	MAPSALT	2042	archipelago	274068	A	C	core_destroyed	154
2026-08-14T14:20:47Z	MAPSALT	2043	archipelago	274068	B	T	core_destroyed	137
2026-08-14T14:20:49Z	MAPSALT	2044	auroraveil	274068	A	C	core_destroyed	105
2026-08-14T14:20:52Z	MAPSALT	2045	auroraveil	274068	B	C	core_destroyed	257
2026-08-14T14:20:57Z	MAPSALT	2046	drakkarfjord	274068	A	T	core_destroyed	242
2026-08-14T14:21:12Z	MAPSALT	2047	drakkarfjord	274068	B	C	core_destroyed	596
2026-08-14T14:21:19Z	MAPSALT	2048	drumlin	274068	A	C	core_destroyed	495
2026-08-14T14:21:23Z	MAPSALT	2049	drumlin	274068	B	C	core_destroyed	331
2026-08-14T14:21:26Z	MAPSALT	2050	fjordgate	274068	A	C	tiebreak	1000
2026-08-14T14:21:32Z	MAPSALT	2051	fjordgate	274068	B	C	tiebreak	1000
2026-08-14T14:21:38Z	MAPSALT	2052	frostgate	274068	A	T	tiebreak	1000
2026-08-14T14:21:41Z	MAPSALT	2053	frostgate	274068	B	C	core_destroyed	130
2026-08-14T14:21:49Z	MAPSALT	2054	glacierkeep	274068	A	C	core_destroyed	412
2026-08-14T14:21:54Z	MAPSALT	2055	glacierkeep	274068	B	T	tiebreak	1000
2026-08-14T14:21:56Z	MAPSALT	2056	icefloe	274068	A	T	core_destroyed	130
2026-08-14T14:21:59Z	MAPSALT	2057	icefloe	274068	B	C	core_destroyed	190
2026-08-14T14:22:02Z	MAPSALT	2058	midgard	274068	A	T	core_destroyed	216
2026-08-14T14:22:06Z	MAPSALT	2059	midgard	274068	B	T	core_destroyed	198
2026-08-14T14:22:08Z	MAPSALT	2060	nordkap	274068	A	C	core_destroyed	159
2026-08-14T14:22:10Z	MAPSALT	2061	nordkap	274068	B	T	core_destroyed	317
2026-08-14T14:22:59Z	MAPSALT	2062	ragnarok	274068	A	T	tiebreak	1000
2026-08-14T14:23:02Z	MAPSALT	2063	ragnarok	274068	B	C	core_destroyed	169
2026-08-14T14:23:07Z	MAPSALT	2064	royale	274068	A	T	core_destroyed	473
2026-08-14T14:23:08Z	MAPSALT	2065	royale	274068	B	C	core_destroyed	113
2026-08-14T14:23:10Z	MAPSALT	2066	valkyrie	274068	A	T	core_destroyed	155
2026-08-14T14:23:13Z	MAPSALT	2067	valkyrie	274068	B	T	core_destroyed	131
2026-08-14T14:23:15Z	MAPSALT	2068	yulerune	274068	A	T	core_destroyed	234
2026-08-14T14:23:19Z	MAPSALT	2069	yulerune	274068	B	C	core_destroyed	212
2026-08-14T14:23:20Z	MAPSALT	2070	antler	274069	A	T	core_destroyed	248
2026-08-14T14:23:24Z	MAPSALT	2071	antler	274069	B	C	core_destroyed	517
2026-08-14T14:23:27Z	MAPSALT	2072	archipelago	274069	A	C	core_destroyed	129
2026-08-14T14:23:29Z	MAPSALT	2073	archipelago	274069	B	T	core_destroyed	92
2026-08-14T14:23:30Z	MAPSALT	2074	auroraveil	274069	A	T	core_destroyed	92
2026-08-14T14:23:35Z	MAPSALT	2075	auroraveil	274069	B	C	core_destroyed	373
2026-08-14T14:23:42Z	MAPSALT	2076	drakkarfjord	274069	A	T	core_destroyed	501
2026-08-14T14:23:48Z	MAPSALT	2077	drakkarfjord	274069	B	C	core_destroyed	458
2026-08-14T14:23:55Z	MAPSALT	2078	drumlin	274069	A	T	core_destroyed	356
2026-08-14T14:23:58Z	MAPSALT	2079	drumlin	274069	B	T	core_destroyed	359
2026-08-14T14:24:00Z	MAPSALT	2080	fjordgate	274069	A	T	core_destroyed	148
2026-08-14T14:24:01Z	MAPSALT	2081	fjordgate	274069	B	T	core_destroyed	180
2026-08-14T14:24:03Z	MAPSALT	2082	frostgate	274069	A	T	core_destroyed	131
2026-08-14T14:24:05Z	MAPSALT	2083	frostgate	274069	B	T	core_destroyed	105
2026-08-14T14:24:11Z	MAPSALT	2084	glacierkeep	274069	A	C	core_destroyed	369
2026-08-14T14:24:19Z	MAPSALT	2085	glacierkeep	274069	B	C	tiebreak	1000
2026-08-14T14:24:21Z	MAPSALT	2086	icefloe	274069	A	T	core_destroyed	142
2026-08-14T14:24:24Z	MAPSALT	2087	icefloe	274069	B	C	core_destroyed	284
2026-08-14T14:24:27Z	MAPSALT	2088	midgard	274069	A	C	core_destroyed	146
2026-08-14T14:24:30Z	MAPSALT	2089	midgard	274069	B	C	core_destroyed	85
2026-08-14T14:24:31Z	MAPSALT	2090	nordkap	274069	A	C	core_destroyed	135
2026-08-14T14:24:41Z	MAPSALT	2091	nordkap	274069	B	C	tiebreak	1000
2026-08-14T14:25:33Z	MAPSALT	2092	ragnarok	274069	A	T	tiebreak	1000
2026-08-14T14:26:28Z	MAPSALT	2093	ragnarok	274069	B	T	tiebreak	1000
2026-08-14T14:26:30Z	MAPSALT	2094	royale	274069	A	T	core_destroyed	211
2026-08-14T14:26:33Z	MAPSALT	2095	royale	274069	B	C	core_destroyed	525
2026-08-14T14:26:36Z	MAPSALT	2096	valkyrie	274069	A	C	core_destroyed	197
2026-08-14T14:26:38Z	MAPSALT	2097	valkyrie	274069	B	T	core_destroyed	125
2026-08-14T14:26:43Z	MAPSALT	2098	yulerune	274069	A	C	core_destroyed	432
2026-08-14T14:26:44Z	MAPSALT	2099	yulerune	274069	B	C	core_destroyed	121
2026-08-14T14:26:46Z	MAPSALT	2100	antler	274070	A	T	core_destroyed	246
2026-08-14T14:26:48Z	MAPSALT	2101	antler	274070	B	T	core_destroyed	146
2026-08-14T14:26:52Z	MAPSALT	2102	archipelago	274070	A	T	core_destroyed	284
2026-08-14T14:26:56Z	MAPSALT	2103	archipelago	274070	B	T	core_destroyed	466
2026-08-14T14:26:57Z	MAPSALT	2104	auroraveil	274070	A	T	core_destroyed	104
2026-08-14T14:26:59Z	MAPSALT	2105	auroraveil	274070	B	C	core_destroyed	120
2026-08-14T14:27:06Z	MAPSALT	2106	drakkarfjord	274070	A	C	core_destroyed	362
2026-08-14T14:27:22Z	MAPSALT	2107	drakkarfjord	274070	B	T	core_destroyed	909
2026-08-14T14:27:25Z	MAPSALT	2108	drumlin	274070	A	T	core_destroyed	235
2026-08-14T14:27:31Z	MAPSALT	2109	drumlin	274070	B	C	core_destroyed	507
2026-08-14T14:27:32Z	MAPSALT	2110	fjordgate	274070	A	C	core_destroyed	224
2026-08-14T14:27:34Z	MAPSALT	2111	fjordgate	274070	B	C	core_destroyed	189
2026-08-14T14:27:36Z	MAPSALT	2112	frostgate	274070	A	C	core_destroyed	545
2026-08-14T14:27:38Z	MAPSALT	2113	frostgate	274070	B	C	core_destroyed	236
2026-08-14T14:27:40Z	MAPSALT	2114	glacierkeep	274070	A	T	core_destroyed	141
2026-08-14T14:27:46Z	MAPSALT	2115	glacierkeep	274070	B	C	tiebreak	1000
2026-08-14T14:27:48Z	MAPSALT	2116	icefloe	274070	A	T	core_destroyed	224
2026-08-14T14:27:51Z	MAPSALT	2117	icefloe	274070	B	T	core_destroyed	287
2026-08-14T14:27:54Z	MAPSALT	2118	midgard	274070	A	C	core_destroyed	221
2026-08-14T14:27:57Z	MAPSALT	2119	midgard	274070	B	C	core_destroyed	74
2026-08-14T14:27:58Z	MAPSALT	2120	nordkap	274070	A	C	core_destroyed	159
2026-08-14T14:27:59Z	MAPSALT	2121	nordkap	274070	B	C	core_destroyed	210
2026-08-14T14:28:04Z	MAPSALT	2122	ragnarok	274070	A	C	core_destroyed	441
2026-08-14T14:28:07Z	MAPSALT	2123	ragnarok	274070	B	T	core_destroyed	123
2026-08-14T14:28:08Z	MAPSALT	2124	royale	274070	A	T	core_destroyed	127
2026-08-14T14:28:10Z	MAPSALT	2125	royale	274070	B	T	core_destroyed	171
2026-08-14T14:28:11Z	MAPSALT	2126	valkyrie	274070	A	T	core_destroyed	106
2026-08-14T14:28:14Z	MAPSALT	2127	valkyrie	274070	B	T	core_destroyed	285
2026-08-14T14:28:16Z	MAPSALT	2128	yulerune	274070	A	T	core_destroyed	154
2026-08-14T14:28:18Z	MAPSALT	2129	yulerune	274070	B	C	core_destroyed	179
2026-08-14T14:28:20Z	MAPSALT	2130	antler	274071	A	C	core_destroyed	331
2026-08-14T14:28:22Z	MAPSALT	2131	antler	274071	B	C	core_destroyed	327
2026-08-14T14:28:24Z	MAPSALT	2132	archipelago	274071	A	T	core_destroyed	95
