ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T11:57:28Z	NEG125	1598	drumlin	216053	A	C	core_destroyed	157
2026-08-13T11:57:34Z	NEG125	1599	drumlin	216053	B	C	core_destroyed	572
2026-08-13T11:57:36Z	NEG125	1600	fjordgate	216053	A	T	core_destroyed	511
2026-08-13T11:57:38Z	NEG125	1601	fjordgate	216053	B	C	core_destroyed	127
2026-08-13T11:57:39Z	NEG125	1602	frostgate	216053	A	T	core_destroyed	119
2026-08-13T11:57:41Z	NEG125	1603	frostgate	216053	B	T	core_destroyed	204
2026-08-13T11:57:44Z	NEG125	1604	glacierkeep	216053	A	C	core_destroyed	414
2026-08-13T11:57:46Z	NEG125	1605	glacierkeep	216053	B	C	core_destroyed	164
2026-08-13T11:57:48Z	NEG125	1606	icefloe	216053	A	C	core_destroyed	166
2026-08-13T11:57:50Z	NEG125	1607	icefloe	216053	B	C	core_destroyed	167
2026-08-13T11:57:56Z	NEG125	1608	midgard	216053	A	C	core_destroyed	241
2026-08-13T11:57:59Z	NEG125	1609	midgard	216053	B	C	core_destroyed	166
2026-08-13T11:58:01Z	NEG125	1610	nordkap	216053	A	C	core_destroyed	249
2026-08-13T11:58:05Z	NEG125	1611	nordkap	216053	B	C	core_destroyed	319
2026-08-13T11:58:09Z	NEG125	1612	ragnarok	216053	A	C	core_destroyed	137
2026-08-13T11:58:12Z	NEG125	1613	ragnarok	216053	B	C	core_destroyed	127
2026-08-13T11:58:14Z	NEG125	1614	royale	216053	A	C	core_destroyed	136
2026-08-13T11:58:16Z	NEG125	1615	royale	216053	B	C	core_destroyed	130
2026-08-13T11:58:19Z	NEG125	1616	valkyrie	216053	A	C	core_destroyed	124
2026-08-13T11:58:30Z	NEG125	1617	valkyrie	216053	B	T	tiebreak	1000
2026-08-13T11:58:31Z	NEG125	1618	yulerune	216053	A	C	core_destroyed	101
2026-08-13T11:58:33Z	NEG125	1619	yulerune	216053	B	C	core_destroyed	115
2026-08-13T11:58:36Z	NEG125	1620	antler	216054	A	C	core_destroyed	207
2026-08-13T11:58:38Z	NEG125	1621	antler	216054	B	C	core_destroyed	135
2026-08-13T11:58:43Z	NEG125	1622	archipelago	216054	A	C	core_destroyed	195
2026-08-13T11:58:45Z	NEG125	1623	archipelago	216054	B	C	core_destroyed	117
2026-08-13T11:58:47Z	NEG125	1624	auroraveil	216054	A	C	core_destroyed	137
2026-08-13T11:58:50Z	NEG125	1625	auroraveil	216054	B	C	core_destroyed	228
2026-08-13T11:58:54Z	NEG125	1626	drakkarfjord	216054	A	C	core_destroyed	184
2026-08-13T11:59:00Z	NEG125	1627	drakkarfjord	216054	B	C	core_destroyed	290
2026-08-13T11:59:03Z	NEG125	1628	drumlin	216054	A	T	core_destroyed	246
2026-08-13T11:59:05Z	NEG125	1629	drumlin	216054	B	C	core_destroyed	338
2026-08-13T11:59:07Z	NEG125	1630	fjordgate	216054	A	T	core_destroyed	163
2026-08-13T11:59:09Z	NEG125	1631	fjordgate	216054	B	T	core_destroyed	268
2026-08-13T11:59:16Z	NEG125	1632	frostgate	216054	A	C	tiebreak	1000
2026-08-13T11:59:18Z	NEG125	1633	frostgate	216054	B	T	core_destroyed	154
2026-08-13T11:59:25Z	NEG125	1634	glacierkeep	216054	A	C	core_destroyed	748
2026-08-13T11:59:27Z	NEG125	1635	glacierkeep	216054	B	C	core_destroyed	184
2026-08-13T11:59:32Z	NEG125	1636	icefloe	216054	A	C	core_destroyed	252
2026-08-13T11:59:34Z	NEG125	1637	icefloe	216054	B	C	core_destroyed	196
2026-08-13T11:59:40Z	NEG125	1638	midgard	216054	A	C	core_destroyed	237
2026-08-13T11:59:44Z	NEG125	1639	midgard	216054	B	C	core_destroyed	120
2026-08-13T11:59:46Z	NEG125	1640	nordkap	216054	A	T	core_destroyed	160
2026-08-13T11:59:49Z	NEG125	1641	nordkap	216054	B	C	core_destroyed	203
2026-08-13T11:59:55Z	NEG125	1642	ragnarok	216054	A	C	core_destroyed	249
2026-08-13T12:00:25Z	NEG125	1643	ragnarok	216054	B	C	tiebreak	1000
2026-08-13T12:00:27Z	NEG125	1644	royale	216054	A	C	core_destroyed	240
2026-08-13T12:00:29Z	NEG125	1645	royale	216054	B	T	core_destroyed	413
2026-08-13T12:00:30Z	NEG125	1646	valkyrie	216054	A	C	core_destroyed	101
2026-08-13T12:00:32Z	NEG125	1647	valkyrie	216054	B	C	core_destroyed	143
2026-08-13T12:00:34Z	NEG125	1648	yulerune	216054	A	C	core_destroyed	129
2026-08-13T12:00:37Z	NEG125	1649	yulerune	216054	B	C	core_destroyed	206
2026-08-13T12:00:40Z	NEG125	1650	antler	216055	A	T	core_destroyed	339
2026-08-13T12:00:42Z	NEG125	1651	antler	216055	B	C	core_destroyed	148
2026-08-13T12:00:48Z	NEG125	1652	archipelago	216055	A	T	core_destroyed	446
2026-08-13T12:00:54Z	NEG125	1653	archipelago	216055	B	T	core_destroyed	272
2026-08-13T12:00:55Z	NEG125	1654	auroraveil	216055	A	C	core_destroyed	125
2026-08-13T12:00:57Z	NEG125	1655	auroraveil	216055	B	C	core_destroyed	118
2026-08-13T12:00:59Z	NEG125	1656	drakkarfjord	216055	A	C	core_destroyed	117
2026-08-13T12:01:01Z	NEG125	1657	drakkarfjord	216055	B	C	core_destroyed	128
2026-08-13T12:01:03Z	NEG125	1658	drumlin	216055	A	C	core_destroyed	406
2026-08-13T12:01:07Z	NEG125	1659	drumlin	216055	B	C	core_destroyed	332
2026-08-13T12:01:11Z	NEG125	1660	fjordgate	216055	A	T	tiebreak	1000
2026-08-13T12:01:12Z	NEG125	1661	fjordgate	216055	B	T	core_destroyed	141
2026-08-13T12:01:14Z	NEG125	1662	frostgate	216055	A	T	core_destroyed	565
2026-08-13T12:01:16Z	NEG125	1663	frostgate	216055	B	T	core_destroyed	149
2026-08-13T12:01:17Z	NEG125	1664	glacierkeep	216055	A	T	core_destroyed	221
2026-08-13T12:01:19Z	NEG125	1665	glacierkeep	216055	B	C	core_destroyed	196
2026-08-13T12:01:21Z	NEG125	1666	icefloe	216055	A	T	core_destroyed	122
2026-08-13T12:01:25Z	NEG125	1667	icefloe	216055	B	C	core_destroyed	376
2026-08-13T12:01:28Z	NEG125	1668	midgard	216055	A	C	core_destroyed	176
2026-08-13T12:01:30Z	NEG125	1669	midgard	216055	B	C	core_destroyed	178
2026-08-13T12:01:32Z	NEG125	1670	nordkap	216055	A	T	core_destroyed	214
2026-08-13T12:01:34Z	NEG125	1671	nordkap	216055	B	T	core_destroyed	194
2026-08-13T12:01:36Z	NEG125	1672	ragnarok	216055	A	C	core_destroyed	135
2026-08-13T12:02:07Z	NEG125	1673	ragnarok	216055	B	C	core_destroyed	889
2026-08-13T12:02:09Z	NEG125	1674	royale	216055	A	T	core_destroyed	309
2026-08-13T12:02:10Z	NEG125	1675	royale	216055	B	C	core_destroyed	205
2026-08-13T12:02:12Z	NEG125	1676	valkyrie	216055	A	C	core_destroyed	136
2026-08-13T12:02:14Z	NEG125	1677	valkyrie	216055	B	C	core_destroyed	192
2026-08-13T12:02:17Z	NEG125	1678	yulerune	216055	A	C	core_destroyed	164
2026-08-13T12:02:18Z	NEG125	1679	yulerune	216055	B	C	core_destroyed	104
2026-08-13T12:02:21Z	NEG125	1680	antler	216056	A	C	core_destroyed	276
2026-08-13T12:02:26Z	NEG125	1681	antler	216056	B	C	tiebreak	1000
2026-08-13T12:02:28Z	NEG125	1682	archipelago	216056	A	C	core_destroyed	118
2026-08-13T12:02:31Z	NEG125	1683	archipelago	216056	B	C	core_destroyed	122
2026-08-13T12:02:32Z	NEG125	1684	auroraveil	216056	A	C	core_destroyed	138
2026-08-13T12:02:34Z	NEG125	1685	auroraveil	216056	B	C	core_destroyed	166
2026-08-13T12:02:36Z	NEG125	1686	drakkarfjord	216056	A	C	core_destroyed	116
2026-08-13T12:02:38Z	NEG125	1687	drakkarfjord	216056	B	C	core_destroyed	166
2026-08-13T12:02:39Z	NEG125	1688	drumlin	216056	A	C	core_destroyed	141
2026-08-13T12:02:49Z	NEG125	1689	drumlin	216056	B	C	tiebreak	1000
2026-08-13T12:02:50Z	NEG125	1690	fjordgate	216056	A	T	core_destroyed	76
2026-08-13T12:02:51Z	NEG125	1691	fjordgate	216056	B	T	core_destroyed	155
2026-08-13T12:02:54Z	NEG125	1692	frostgate	216056	A	C	core_destroyed	319
2026-08-13T12:02:56Z	NEG125	1693	frostgate	216056	B	T	core_destroyed	128
2026-08-13T12:03:02Z	NEG125	1694	glacierkeep	216056	A	C	core_destroyed	493
2026-08-13T12:03:05Z	NEG125	1695	glacierkeep	216056	B	C	core_destroyed	275
2026-08-13T12:03:08Z	NEG125	1696	icefloe	216056	A	C	core_destroyed	364
2026-08-13T12:03:10Z	NEG125	1697	icefloe	216056	B	C	core_destroyed	104
2026-08-13T12:03:12Z	NEG125	1698	midgard	216056	A	C	core_destroyed	140
2026-08-13T12:03:14Z	NEG125	1699	midgard	216056	B	C	core_destroyed	114
2026-08-13T12:03:19Z	NEG125	1700	nordkap	216056	A	T	tiebreak	1000
2026-08-13T12:03:23Z	NEG125	1701	nordkap	216056	B	C	core_destroyed	300
2026-08-13T12:03:25Z	NEG125	1702	ragnarok	216056	A	C	core_destroyed	134
2026-08-13T12:03:27Z	NEG125	1703	ragnarok	216056	B	C	core_destroyed	138
2026-08-13T12:03:29Z	NEG125	1704	royale	216056	A	T	core_destroyed	159
2026-08-13T12:03:31Z	NEG125	1705	royale	216056	B	C	core_destroyed	289
2026-08-13T12:03:33Z	NEG125	1706	valkyrie	216056	A	C	core_destroyed	139
2026-08-13T12:03:34Z	NEG125	1707	valkyrie	216056	B	C	core_destroyed	155
2026-08-13T12:03:36Z	NEG125	1708	yulerune	216056	A	C	core_destroyed	119
2026-08-13T12:03:38Z	NEG125	1709	yulerune	216056	B	C	core_destroyed	117
2026-08-13T12:03:40Z	NEG125	1710	antler	216057	A	C	core_destroyed	144
2026-08-13T12:03:41Z	NEG125	1711	antler	216057	B	C	core_destroyed	127
2026-08-13T12:03:44Z	NEG125	1712	archipelago	216057	A	C	core_destroyed	129
2026-08-13T12:03:47Z	NEG125	1713	archipelago	216057	B	T	core_destroyed	290
2026-08-13T12:03:49Z	NEG125	1714	auroraveil	216057	A	C	core_destroyed	139
2026-08-13T12:03:50Z	NEG125	1715	auroraveil	216057	B	C	core_destroyed	112
2026-08-13T12:03:52Z	NEG125	1716	drakkarfjord	216057	A	C	core_destroyed	169
2026-08-13T12:03:54Z	NEG125	1717	drakkarfjord	216057	B	C	core_destroyed	120
2026-08-13T12:04:00Z	NEG125	1718	drumlin	216057	A	T	core_destroyed	345
2026-08-13T12:04:03Z	NEG125	1719	drumlin	216057	B	T	core_destroyed	308
2026-08-13T12:04:04Z	NEG125	1720	fjordgate	216057	A	C	core_destroyed	319
2026-08-13T12:04:07Z	NEG125	1721	fjordgate	216057	B	C	tiebreak	1000
2026-08-13T12:04:08Z	NEG125	1722	frostgate	216057	A	C	core_destroyed	287
2026-08-13T12:04:10Z	NEG125	1723	frostgate	216057	B	C	core_destroyed	199
2026-08-13T12:04:11Z	NEG125	1724	glacierkeep	216057	A	C	core_destroyed	133
2026-08-13T12:04:13Z	NEG125	1725	glacierkeep	216057	B	C	core_destroyed	211
2026-08-13T12:04:15Z	NEG125	1726	icefloe	216057	A	C	core_destroyed	102
2026-08-13T12:04:17Z	NEG125	1727	icefloe	216057	B	T	core_destroyed	201
2026-08-13T12:04:20Z	NEG125	1728	midgard	216057	A	C	core_destroyed	151
2026-08-13T12:04:33Z	NEG125	1729	midgard	216057	B	C	tiebreak	1000
2026-08-13T12:04:34Z	NEG125	1730	nordkap	216057	A	T	core_destroyed	119
2026-08-13T12:04:36Z	NEG125	1731	nordkap	216057	B	C	core_destroyed	253
2026-08-13T12:05:01Z	NEG125	1732	ragnarok	216057	A	C	tiebreak	1000
2026-08-13T12:05:06Z	NEG125	1733	ragnarok	216057	B	C	core_destroyed	189
2026-08-13T12:05:08Z	NEG125	1734	royale	216057	A	T	core_destroyed	474
2026-08-13T12:05:09Z	NEG125	1735	royale	216057	B	T	core_destroyed	411
2026-08-13T12:05:12Z	NEG125	1736	valkyrie	216057	A	C	core_destroyed	197
2026-08-13T12:05:14Z	NEG125	1737	valkyrie	216057	B	C	core_destroyed	182
2026-08-13T12:05:15Z	NEG125	1738	yulerune	216057	A	C	core_destroyed	149
2026-08-13T12:05:17Z	NEG125	1739	yulerune	216057	B	C	core_destroyed	123
2026-08-13T12:05:20Z	NEG125	1740	antler	216058	A	T	core_destroyed	370
2026-08-13T12:05:25Z	NEG125	1741	antler	216058	B	T	tiebreak	1000
2026-08-13T12:05:27Z	NEG125	1742	archipelago	216058	A	C	core_destroyed	76
2026-08-13T12:05:30Z	NEG125	1743	archipelago	216058	B	T	core_destroyed	156
2026-08-13T12:05:31Z	NEG125	1744	auroraveil	216058	A	C	core_destroyed	130
2026-08-13T12:05:33Z	NEG125	1745	auroraveil	216058	B	C	core_destroyed	120
2026-08-13T12:05:35Z	NEG125	1746	drakkarfjord	216058	A	C	core_destroyed	124
2026-08-13T12:05:38Z	NEG125	1747	drakkarfjord	216058	B	C	core_destroyed	186
2026-08-13T12:05:40Z	NEG125	1748	drumlin	216058	A	T	core_destroyed	246
2026-08-13T12:05:42Z	NEG125	1749	drumlin	216058	B	C	core_destroyed	183
2026-08-13T12:05:43Z	NEG125	1750	fjordgate	216058	A	T	core_destroyed	182
2026-08-13T12:05:45Z	NEG125	1751	fjordgate	216058	B	C	core_destroyed	403
2026-08-13T12:05:47Z	NEG125	1752	frostgate	216058	A	T	core_destroyed	701
2026-08-13T12:05:51Z	NEG125	1753	frostgate	216058	B	C	core_destroyed	736
2026-08-13T12:05:55Z	NEG125	1754	glacierkeep	216058	A	C	core_destroyed	377
2026-08-13T12:05:56Z	NEG125	1755	glacierkeep	216058	B	C	core_destroyed	177
2026-08-13T12:05:58Z	NEG125	1756	icefloe	216058	A	C	core_destroyed	136
2026-08-13T12:06:00Z	NEG125	1757	icefloe	216058	B	T	core_destroyed	278
2026-08-13T12:06:03Z	NEG125	1758	midgard	216058	A	C	core_destroyed	142
2026-08-13T12:06:05Z	NEG125	1759	midgard	216058	B	C	core_destroyed	134
2026-08-13T12:06:07Z	NEG125	1760	nordkap	216058	A	C	core_destroyed	165
2026-08-13T12:06:09Z	NEG125	1761	nordkap	216058	B	T	core_destroyed	153
2026-08-13T12:06:11Z	NEG125	1762	ragnarok	216058	A	C	core_destroyed	140
2026-08-13T12:06:15Z	NEG125	1763	ragnarok	216058	B	C	core_destroyed	210
2026-08-13T12:06:17Z	NEG125	1764	royale	216058	A	T	core_destroyed	188
2026-08-13T12:06:18Z	NEG125	1765	royale	216058	B	T	core_destroyed	240
2026-08-13T12:06:21Z	NEG125	1766	valkyrie	216058	A	C	core_destroyed	196
2026-08-13T12:06:23Z	NEG125	1767	valkyrie	216058	B	C	core_destroyed	119
2026-08-13T12:06:24Z	NEG125	1768	yulerune	216058	A	C	core_destroyed	106
2026-08-13T12:06:25Z	NEG125	1769	yulerune	216058	B	C	core_destroyed	99
2026-08-13T12:06:28Z	NEG125	1770	antler	216059	A	T	core_destroyed	321
2026-08-13T12:06:30Z	NEG125	1771	antler	216059	B	T	core_destroyed	168
2026-08-13T12:06:32Z	NEG125	1772	archipelago	216059	A	C	core_destroyed	88
2026-08-13T12:06:36Z	NEG125	1773	archipelago	216059	B	C	core_destroyed	507
2026-08-13T12:06:37Z	NEG125	1774	auroraveil	216059	A	C	core_destroyed	128
2026-08-13T12:06:39Z	NEG125	1775	auroraveil	216059	B	C	core_destroyed	143
2026-08-13T12:06:41Z	NEG125	1776	drakkarfjord	216059	A	C	core_destroyed	119
2026-08-13T12:06:46Z	NEG125	1777	drakkarfjord	216059	B	C	core_destroyed	364
2026-08-13T12:06:47Z	NEG125	1778	drumlin	216059	A	T	core_destroyed	246
2026-08-13T12:06:50Z	NEG125	1779	drumlin	216059	B	C	core_destroyed	195
2026-08-13T12:06:52Z	NEG125	1780	fjordgate	216059	A	C	core_destroyed	571
2026-08-13T12:06:55Z	NEG125	1781	fjordgate	216059	B	C	core_destroyed	937
2026-08-13T12:06:59Z	NEG125	1782	frostgate	216059	A	C	core_destroyed	589
2026-08-13T12:07:01Z	NEG125	1783	frostgate	216059	B	C	core_destroyed	200
2026-08-13T12:07:02Z	NEG125	1784	glacierkeep	216059	A	T	core_destroyed	200
2026-08-13T12:07:04Z	NEG125	1785	glacierkeep	216059	B	C	core_destroyed	220
2026-08-13T12:07:06Z	NEG125	1786	icefloe	216059	A	C	core_destroyed	133
2026-08-13T12:07:07Z	NEG125	1787	icefloe	216059	B	C	core_destroyed	98
2026-08-13T12:07:09Z	NEG125	1788	midgard	216059	A	C	core_destroyed	133
2026-08-13T12:07:13Z	NEG125	1789	midgard	216059	B	C	core_destroyed	196
2026-08-13T12:07:16Z	NEG125	1790	nordkap	216059	A	T	tiebreak	1000
2026-08-13T12:07:17Z	NEG125	1791	nordkap	216059	B	T	core_destroyed	216
2026-08-13T12:07:22Z	NEG125	1792	ragnarok	216059	A	C	core_destroyed	204
2026-08-13T12:07:25Z	NEG125	1793	ragnarok	216059	B	C	core_destroyed	144
2026-08-13T12:07:26Z	NEG125	1794	royale	216059	A	C	core_destroyed	169
2026-08-13T12:07:28Z	NEG125	1795	royale	216059	B	C	core_destroyed	263
2026-08-13T12:07:29Z	NEG125	1796	valkyrie	216059	A	C	core_destroyed	150
2026-08-13T12:07:32Z	NEG125	1797	valkyrie	216059	B	C	core_destroyed	169
2026-08-13T12:07:33Z	NEG125	1798	yulerune	216059	A	C	core_destroyed	98
2026-08-13T12:07:35Z	NEG125	1799	yulerune	216059	B	C	core_destroyed	137
2026-08-13T12:07:36Z	NEG125	1800	antler	216060	A	C	core_destroyed	155
2026-08-13T12:07:38Z	NEG125	1801	antler	216060	B	C	core_destroyed	180
2026-08-13T12:07:40Z	NEG125	1802	archipelago	216060	A	C	core_destroyed	122
2026-08-13T12:07:42Z	NEG125	1803	archipelago	216060	B	T	core_destroyed	113
2026-08-13T12:07:44Z	NEG125	1804	auroraveil	216060	A	C	core_destroyed	113
2026-08-13T12:07:46Z	NEG125	1805	auroraveil	216060	B	C	core_destroyed	339
2026-08-13T12:07:48Z	NEG125	1806	drakkarfjord	216060	A	C	core_destroyed	140
2026-08-13T12:07:52Z	NEG125	1807	drakkarfjord	216060	B	C	core_destroyed	227
2026-08-13T12:07:53Z	NEG125	1808	drumlin	216060	A	T	core_destroyed	118
2026-08-13T12:08:00Z	NEG125	1809	drumlin	216060	B	T	core_destroyed	462
2026-08-13T12:08:01Z	NEG125	1810	fjordgate	216060	A	C	core_destroyed	176
2026-08-13T12:08:03Z	NEG125	1811	fjordgate	216060	B	T	core_destroyed	94
2026-08-13T12:08:05Z	NEG125	1812	frostgate	216060	A	T	core_destroyed	242
2026-08-13T12:08:06Z	NEG125	1813	frostgate	216060	B	C	core_destroyed	299
2026-08-13T12:08:14Z	NEG125	1814	glacierkeep	216060	A	T	core_destroyed	470
2026-08-13T12:08:16Z	NEG125	1815	glacierkeep	216060	B	C	core_destroyed	173
2026-08-13T12:08:18Z	NEG125	1816	icefloe	216060	A	C	core_destroyed	157
2026-08-13T12:08:19Z	NEG125	1817	icefloe	216060	B	C	core_destroyed	128
2026-08-13T12:08:22Z	NEG125	1818	midgard	216060	A	C	core_destroyed	138
2026-08-13T12:08:24Z	NEG125	1819	midgard	216060	B	C	core_destroyed	169
2026-08-13T12:08:26Z	NEG125	1820	nordkap	216060	A	C	core_destroyed	182
2026-08-13T12:08:28Z	NEG125	1821	nordkap	216060	B	T	core_destroyed	212
2026-08-13T12:08:33Z	NEG125	1822	ragnarok	216060	A	C	core_destroyed	203
2026-08-13T12:08:36Z	NEG125	1823	ragnarok	216060	B	C	core_destroyed	160
2026-08-13T12:08:38Z	NEG125	1824	royale	216060	A	T	core_destroyed	231
2026-08-13T12:08:40Z	NEG125	1825	royale	216060	B	T	core_destroyed	288
2026-08-13T12:08:43Z	NEG125	1826	valkyrie	216060	A	C	core_destroyed	197
2026-08-13T12:08:45Z	NEG125	1827	valkyrie	216060	B	C	core_destroyed	220
2026-08-13T12:08:47Z	NEG125	1828	yulerune	216060	A	C	core_destroyed	128
2026-08-13T12:08:49Z	NEG125	1829	yulerune	216060	B	C	core_destroyed	154
2026-08-13T12:08:50Z	NEG125	1830	antler	216061	A	T	core_destroyed	106
2026-08-13T12:08:52Z	NEG125	1831	antler	216061	B	C	core_destroyed	144
2026-08-13T12:08:55Z	NEG125	1832	archipelago	216061	A	T	core_destroyed	115
2026-08-13T12:08:58Z	NEG125	1833	archipelago	216061	B	T	core_destroyed	130
2026-08-13T12:09:00Z	NEG125	1834	auroraveil	216061	A	T	tiebreak	1000
2026-08-13T12:09:01Z	NEG125	1835	auroraveil	216061	B	C	core_destroyed	111
2026-08-13T12:09:03Z	NEG125	1836	drakkarfjord	216061	A	C	core_destroyed	130
2026-08-13T12:09:05Z	NEG125	1837	drakkarfjord	216061	B	C	core_destroyed	127
2026-08-13T12:09:08Z	NEG125	1838	drumlin	216061	A	C	core_destroyed	169
2026-08-13T12:09:15Z	NEG125	1839	drumlin	216061	B	C	core_destroyed	377
2026-08-13T12:09:16Z	NEG125	1840	fjordgate	216061	A	C	core_destroyed	176
2026-08-13T12:09:19Z	NEG125	1841	fjordgate	216061	B	C	tiebreak	1000
2026-08-13T12:09:20Z	NEG125	1842	frostgate	216061	A	T	core_destroyed	169
2026-08-13T12:09:23Z	NEG125	1843	frostgate	216061	B	T	core_destroyed	425
2026-08-13T12:09:26Z	NEG125	1844	glacierkeep	216061	A	C	core_destroyed	477
2026-08-13T12:09:28Z	NEG125	1845	glacierkeep	216061	B	C	core_destroyed	146
2026-08-13T12:09:30Z	NEG125	1846	icefloe	216061	A	C	core_destroyed	126
2026-08-13T12:09:33Z	NEG125	1847	icefloe	216061	B	C	core_destroyed	281
2026-08-13T12:09:35Z	NEG125	1848	midgard	216061	A	C	core_destroyed	123
2026-08-13T12:09:38Z	NEG125	1849	midgard	216061	B	C	core_destroyed	137
2026-08-13T12:09:41Z	NEG125	1850	nordkap	216061	A	C	core_destroyed	245
2026-08-13T12:09:43Z	NEG125	1851	nordkap	216061	B	T	core_destroyed	249
2026-08-13T12:09:49Z	NEG125	1852	ragnarok	216061	A	C	core_destroyed	254
2026-08-13T12:09:51Z	NEG125	1853	ragnarok	216061	B	C	core_destroyed	114
2026-08-13T12:09:53Z	NEG125	1854	royale	216061	A	C	core_destroyed	142
2026-08-13T12:09:54Z	NEG125	1855	royale	216061	B	T	core_destroyed	369
2026-08-13T12:09:58Z	NEG125	1856	valkyrie	216061	A	C	core_destroyed	237
2026-08-13T12:10:00Z	NEG125	1857	valkyrie	216061	B	C	core_destroyed	200
2026-08-13T12:10:02Z	NEG125	1858	yulerune	216061	A	C	core_destroyed	122
2026-08-13T12:10:04Z	NEG125	1859	yulerune	216061	B	C	core_destroyed	174
2026-08-13T12:10:07Z	NEG125	1860	antler	216062	A	C	core_destroyed	250
2026-08-13T12:10:09Z	NEG125	1861	antler	216062	B	C	core_destroyed	178
2026-08-13T12:10:13Z	NEG125	1862	archipelago	216062	A	T	core_destroyed	306
2026-08-13T12:10:15Z	NEG125	1863	archipelago	216062	B	T	core_destroyed	97
2026-08-13T12:10:17Z	NEG125	1864	auroraveil	216062	A	C	core_destroyed	134
2026-08-13T12:10:18Z	NEG125	1865	auroraveil	216062	B	C	core_destroyed	206
2026-08-13T12:10:21Z	NEG125	1866	drakkarfjord	216062	A	C	core_destroyed	116
2026-08-13T12:10:23Z	NEG125	1867	drakkarfjord	216062	B	C	core_destroyed	125
2026-08-13T12:10:24Z	NEG125	1868	drumlin	216062	A	T	core_destroyed	147
2026-08-13T12:10:26Z	NEG125	1869	drumlin	216062	B	C	core_destroyed	137
2026-08-13T12:10:28Z	NEG125	1870	fjordgate	216062	A	C	core_destroyed	236
2026-08-13T12:10:29Z	NEG125	1871	fjordgate	216062	B	T	core_destroyed	176
2026-08-13T12:10:31Z	NEG125	1872	frostgate	216062	A	T	core_destroyed	158
2026-08-13T12:10:32Z	NEG125	1873	frostgate	216062	B	C	core_destroyed	137
2026-08-13T12:10:41Z	NEG125	1874	glacierkeep	216062	A	C	core_destroyed	601
2026-08-13T12:10:43Z	NEG125	1875	glacierkeep	216062	B	C	core_destroyed	196
2026-08-13T12:10:46Z	NEG125	1876	icefloe	216062	A	C	core_destroyed	186
2026-08-13T12:10:48Z	NEG125	1877	icefloe	216062	B	T	core_destroyed	213
2026-08-13T12:10:52Z	NEG125	1878	midgard	216062	A	C	core_destroyed	165
2026-08-13T12:10:55Z	NEG125	1879	midgard	216062	B	C	core_destroyed	159
2026-08-13T12:10:57Z	NEG125	1880	nordkap	216062	A	C	core_destroyed	182
2026-08-13T12:10:59Z	NEG125	1881	nordkap	216062	B	C	core_destroyed	146
2026-08-13T12:11:03Z	NEG125	1882	ragnarok	216062	A	C	core_destroyed	181
2026-08-13T12:11:06Z	NEG125	1883	ragnarok	216062	B	C	core_destroyed	150
2026-08-13T12:11:07Z	NEG125	1884	royale	216062	A	C	core_destroyed	146
2026-08-13T12:11:09Z	NEG125	1885	royale	216062	B	T	core_destroyed	110
2026-08-13T12:11:11Z	NEG125	1886	valkyrie	216062	A	C	core_destroyed	146
2026-08-13T12:11:14Z	NEG125	1887	valkyrie	216062	B	C	core_destroyed	306
2026-08-13T12:11:16Z	NEG125	1888	yulerune	216062	A	C	core_destroyed	136
2026-08-13T12:11:18Z	NEG125	1889	yulerune	216062	B	C	core_destroyed	136
2026-08-13T12:11:21Z	NEG125	1890	antler	216063	A	C	core_destroyed	460
2026-08-13T12:11:23Z	NEG125	1891	antler	216063	B	C	core_destroyed	386
2026-08-13T12:11:26Z	NEG125	1892	archipelago	216063	A	C	core_destroyed	94
2026-08-13T12:11:29Z	NEG125	1893	archipelago	216063	B	C	core_destroyed	83
2026-08-13T12:11:32Z	NEG125	1894	auroraveil	216063	A	C	core_destroyed	245
2026-08-13T12:11:34Z	NEG125	1895	auroraveil	216063	B	C	core_destroyed	121
2026-08-13T12:11:37Z	NEG125	1896	drakkarfjord	216063	A	C	core_destroyed	123
2026-08-13T12:11:40Z	NEG125	1897	drakkarfjord	216063	B	C	core_destroyed	120
2026-08-13T12:11:51Z	NEG125	1898	drumlin	216063	A	T	tiebreak	1000
2026-08-13T12:11:56Z	NEG125	1899	drumlin	216063	B	C	core_destroyed	171
2026-08-13T12:11:59Z	NEG125	1900	fjordgate	216063	A	C	core_destroyed	281
2026-08-13T12:12:02Z	NEG125	1901	fjordgate	216063	B	C	core_destroyed	410
2026-08-13T12:12:06Z	NEG125	1902	frostgate	216063	A	C	core_destroyed	475
2026-08-13T12:12:08Z	NEG125	1903	frostgate	216063	B	T	core_destroyed	126
2026-08-13T12:12:13Z	NEG125	1904	glacierkeep	216063	A	C	core_destroyed	708
2026-08-13T12:12:15Z	NEG125	1905	glacierkeep	216063	B	C	core_destroyed	129
2026-08-13T12:12:18Z	NEG125	1906	icefloe	216063	A	C	core_destroyed	122
2026-08-13T12:12:41Z	NEG125	1907	icefloe	216063	B	T	tiebreak	1000
2026-08-13T12:12:46Z	NEG125	1908	midgard	216063	A	C	core_destroyed	144
2026-08-13T12:12:49Z	NEG125	1909	midgard	216063	B	C	core_destroyed	101
2026-08-13T12:12:52Z	NEG125	1910	nordkap	216063	A	T	core_destroyed	123
2026-08-13T12:12:55Z	NEG125	1911	nordkap	216063	B	C	core_destroyed	229
2026-08-13T12:12:59Z	NEG125	1912	ragnarok	216063	A	C	core_destroyed	117
