ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T18:43:20Z	HEALERFIRST	3025	antler	118189	B	C	core_destroyed	141
2026-08-12T18:43:22Z	HEALERFIRST	3026	atoll	118189	A	C	core_destroyed	162
2026-08-12T18:43:24Z	HEALERFIRST	3027	atoll	118189	B	T	core_destroyed	115
2026-08-12T18:43:25Z	HEALERFIRST	3028	drumlin	118189	A	C	core_destroyed	233
2026-08-12T18:43:27Z	HEALERFIRST	3029	drumlin	118189	B	C	core_destroyed	149
2026-08-12T18:43:28Z	HEALERFIRST	3030	fjordgate	118189	A	T	core_destroyed	133
2026-08-12T18:43:29Z	HEALERFIRST	3031	fjordgate	118189	B	T	core_destroyed	191
2026-08-12T18:43:51Z	HEALERFIRST	3032	heart	118189	A	C	tiebreak	1000
2026-08-12T18:43:54Z	HEALERFIRST	3033	heart	118189	B	C	core_destroyed	412
2026-08-12T18:43:56Z	HEALERFIRST	3034	hive	118189	A	T	core_destroyed	167
2026-08-12T18:43:57Z	HEALERFIRST	3035	hive	118189	B	T	core_destroyed	101
2026-08-12T18:43:59Z	HEALERFIRST	3036	meander	118189	A	T	core_destroyed	181
2026-08-12T18:44:00Z	HEALERFIRST	3037	meander	118189	B	T	core_destroyed	215
2026-08-12T18:44:01Z	HEALERFIRST	3038	nordkap	118189	A	C	core_destroyed	190
2026-08-12T18:44:03Z	HEALERFIRST	3039	nordkap	118189	B	C	core_destroyed	166
2026-08-12T18:44:05Z	HEALERFIRST	3040	antler	118190	A	T	core_destroyed	455
2026-08-12T18:44:07Z	HEALERFIRST	3041	antler	118190	B	C	core_destroyed	220
2026-08-12T18:44:09Z	HEALERFIRST	3042	atoll	118190	A	T	core_destroyed	116
2026-08-12T18:44:11Z	HEALERFIRST	3043	atoll	118190	B	T	core_destroyed	346
2026-08-12T18:44:13Z	HEALERFIRST	3044	drumlin	118190	A	C	core_destroyed	225
2026-08-12T18:44:15Z	HEALERFIRST	3045	drumlin	118190	B	C	core_destroyed	153
2026-08-12T18:44:16Z	HEALERFIRST	3046	fjordgate	118190	A	C	core_destroyed	187
2026-08-12T18:44:17Z	HEALERFIRST	3047	fjordgate	118190	B	C	core_destroyed	142
2026-08-12T18:44:33Z	HEALERFIRST	3048	heart	118190	A	C	tiebreak	1000
2026-08-12T18:44:35Z	HEALERFIRST	3049	heart	118190	B	T	core_destroyed	252
2026-08-12T18:44:45Z	HEALERFIRST	3050	hive	118190	A	C	core_destroyed	651
2026-08-12T18:44:47Z	HEALERFIRST	3051	hive	118190	B	T	core_destroyed	132
2026-08-12T18:44:49Z	HEALERFIRST	3052	meander	118190	A	T	core_destroyed	182
2026-08-12T18:44:50Z	HEALERFIRST	3053	meander	118190	B	T	core_destroyed	132
2026-08-12T18:44:57Z	HEALERFIRST	3054	nordkap	118190	A	T	core_destroyed	540
2026-08-12T18:44:58Z	HEALERFIRST	3055	nordkap	118190	B	C	core_destroyed	235
2026-08-12T18:45:00Z	HEALERFIRST	3056	antler	118191	A	C	core_destroyed	150
2026-08-12T18:45:01Z	HEALERFIRST	3057	antler	118191	B	T	core_destroyed	308
2026-08-12T18:45:03Z	HEALERFIRST	3058	atoll	118191	A	T	core_destroyed	390
2026-08-12T18:45:04Z	HEALERFIRST	3059	atoll	118191	B	T	core_destroyed	86
2026-08-12T18:45:06Z	HEALERFIRST	3060	drumlin	118191	A	T	core_destroyed	125
2026-08-12T18:45:07Z	HEALERFIRST	3061	drumlin	118191	B	T	core_destroyed	103
2026-08-12T18:45:09Z	HEALERFIRST	3062	fjordgate	118191	A	T	core_destroyed	110
2026-08-12T18:45:10Z	HEALERFIRST	3063	fjordgate	118191	B	T	core_destroyed	84
2026-08-12T18:45:18Z	HEALERFIRST	3064	heart	118191	A	T	tiebreak	1000
2026-08-12T18:45:22Z	HEALERFIRST	3065	heart	118191	B	C	core_destroyed	284
2026-08-12T18:45:24Z	HEALERFIRST	3066	hive	118191	A	T	core_destroyed	189
2026-08-12T18:45:27Z	HEALERFIRST	3067	hive	118191	B	T	core_destroyed	317
2026-08-12T18:45:29Z	HEALERFIRST	3068	meander	118191	A	C	core_destroyed	241
2026-08-12T18:45:30Z	HEALERFIRST	3069	meander	118191	B	C	core_destroyed	132
2026-08-12T18:45:31Z	HEALERFIRST	3070	nordkap	118191	A	T	core_destroyed	140
2026-08-12T18:45:33Z	HEALERFIRST	3071	nordkap	118191	B	T	core_destroyed	321
2026-08-12T18:45:37Z	HEALERFIRST	3072	antler	118192	A	T	tiebreak	1000
2026-08-12T18:45:39Z	HEALERFIRST	3073	antler	118192	B	C	core_destroyed	174
2026-08-12T18:45:40Z	HEALERFIRST	3074	atoll	118192	A	C	core_destroyed	116
2026-08-12T18:45:42Z	HEALERFIRST	3075	atoll	118192	B	C	core_destroyed	503
2026-08-12T18:45:46Z	HEALERFIRST	3076	drumlin	118192	A	C	core_destroyed	305
2026-08-12T18:45:47Z	HEALERFIRST	3077	drumlin	118192	B	C	core_destroyed	122
2026-08-12T18:45:48Z	HEALERFIRST	3078	fjordgate	118192	A	C	core_destroyed	156
2026-08-12T18:45:49Z	HEALERFIRST	3079	fjordgate	118192	B	T	core_destroyed	377
2026-08-12T18:45:51Z	HEALERFIRST	3080	heart	118192	A	T	core_destroyed	110
2026-08-12T18:45:53Z	HEALERFIRST	3081	heart	118192	B	C	core_destroyed	139
2026-08-12T18:46:01Z	HEALERFIRST	3082	hive	118192	A	C	core_destroyed	582
2026-08-12T18:46:03Z	HEALERFIRST	3083	hive	118192	B	C	core_destroyed	211
2026-08-12T18:46:05Z	HEALERFIRST	3084	meander	118192	A	T	core_destroyed	149
2026-08-12T18:46:07Z	HEALERFIRST	3085	meander	118192	B	C	core_destroyed	913
2026-08-12T18:46:10Z	HEALERFIRST	3086	nordkap	118192	A	T	core_destroyed	372
2026-08-12T18:46:11Z	HEALERFIRST	3087	nordkap	118192	B	C	core_destroyed	243
2026-08-12T18:46:14Z	HEALERFIRST	3088	antler	118193	A	T	core_destroyed	256
2026-08-12T18:46:17Z	HEALERFIRST	3089	antler	118193	B	C	tiebreak	1000
2026-08-12T18:46:19Z	HEALERFIRST	3090	atoll	118193	A	T	tiebreak	1000
2026-08-12T18:46:20Z	HEALERFIRST	3091	atoll	118193	B	T	core_destroyed	96
2026-08-12T18:46:24Z	HEALERFIRST	3092	drumlin	118193	A	T	core_destroyed	239
2026-08-12T18:46:29Z	HEALERFIRST	3093	drumlin	118193	B	T	core_destroyed	438
2026-08-12T18:46:32Z	HEALERFIRST	3094	fjordgate	118193	A	T	core_destroyed	418
2026-08-12T18:46:33Z	HEALERFIRST	3095	fjordgate	118193	B	C	core_destroyed	117
2026-08-12T18:46:34Z	HEALERFIRST	3096	heart	118193	A	T	core_destroyed	123
2026-08-12T18:46:41Z	HEALERFIRST	3097	heart	118193	B	T	core_destroyed	535
2026-08-12T18:46:42Z	HEALERFIRST	3098	hive	118193	A	C	core_destroyed	150
2026-08-12T18:46:44Z	HEALERFIRST	3099	hive	118193	B	C	core_destroyed	198
2026-08-12T18:46:46Z	HEALERFIRST	3100	meander	118193	A	T	core_destroyed	186
2026-08-12T18:46:47Z	HEALERFIRST	3101	meander	118193	B	T	core_destroyed	133
2026-08-12T18:46:49Z	HEALERFIRST	3102	nordkap	118193	A	T	core_destroyed	196
2026-08-12T18:46:54Z	HEALERFIRST	3103	nordkap	118193	B	C	core_destroyed	471
2026-08-12T18:46:56Z	HEALERFIRST	3104	antler	118194	A	T	core_destroyed	222
2026-08-12T18:46:58Z	HEALERFIRST	3105	antler	118194	B	C	core_destroyed	682
2026-08-12T18:47:01Z	HEALERFIRST	3106	atoll	118194	A	C	core_destroyed	390
2026-08-12T18:47:03Z	HEALERFIRST	3107	atoll	118194	B	C	core_destroyed	531
2026-08-12T18:47:04Z	HEALERFIRST	3108	drumlin	118194	A	C	core_destroyed	118
2026-08-12T18:47:06Z	HEALERFIRST	3109	drumlin	118194	B	C	core_destroyed	126
2026-08-12T18:47:07Z	HEALERFIRST	3110	fjordgate	118194	A	C	core_destroyed	142
2026-08-12T18:47:09Z	HEALERFIRST	3111	fjordgate	118194	B	C	core_destroyed	461
2026-08-12T18:47:13Z	HEALERFIRST	3112	heart	118194	A	T	core_destroyed	227
2026-08-12T18:47:17Z	HEALERFIRST	3113	heart	118194	B	C	core_destroyed	534
2026-08-12T18:47:18Z	HEALERFIRST	3114	hive	118194	A	T	core_destroyed	162
2026-08-12T18:47:25Z	HEALERFIRST	3115	hive	118194	B	T	core_destroyed	347
2026-08-12T18:47:26Z	HEALERFIRST	3116	meander	118194	A	C	core_destroyed	275
2026-08-12T18:47:27Z	HEALERFIRST	3117	meander	118194	B	T	core_destroyed	102
2026-08-12T18:47:29Z	HEALERFIRST	3118	nordkap	118194	A	C	core_destroyed	263
2026-08-12T18:47:30Z	HEALERFIRST	3119	nordkap	118194	B	C	core_destroyed	170
2026-08-12T18:47:33Z	HEALERFIRST	3120	antler	118195	A	C	tiebreak	1000
2026-08-12T18:47:36Z	HEALERFIRST	3121	antler	118195	B	C	core_destroyed	543
2026-08-12T18:47:38Z	HEALERFIRST	3122	atoll	118195	A	C	core_destroyed	118
2026-08-12T18:47:42Z	HEALERFIRST	3123	atoll	118195	B	C	core_destroyed	630
2026-08-12T18:47:45Z	HEALERFIRST	3124	drumlin	118195	A	C	core_destroyed	270
2026-08-12T18:47:47Z	HEALERFIRST	3125	drumlin	118195	B	C	core_destroyed	146
2026-08-12T18:47:48Z	HEALERFIRST	3126	fjordgate	118195	A	T	core_destroyed	162
2026-08-12T18:47:49Z	HEALERFIRST	3127	fjordgate	118195	B	C	core_destroyed	75
2026-08-12T18:47:54Z	HEALERFIRST	3128	heart	118195	A	T	tiebreak	1000
2026-08-12T18:47:56Z	HEALERFIRST	3129	heart	118195	B	C	core_destroyed	205
2026-08-12T18:47:58Z	HEALERFIRST	3130	hive	118195	A	T	core_destroyed	85
2026-08-12T18:48:00Z	HEALERFIRST	3131	hive	118195	B	C	core_destroyed	208
2026-08-12T18:48:02Z	HEALERFIRST	3132	meander	118195	A	T	core_destroyed	240
2026-08-12T18:48:04Z	HEALERFIRST	3133	meander	118195	B	C	core_destroyed	150
2026-08-12T18:48:05Z	HEALERFIRST	3134	nordkap	118195	A	T	core_destroyed	129
2026-08-12T18:48:07Z	HEALERFIRST	3135	nordkap	118195	B	C	core_destroyed	186
2026-08-12T18:48:09Z	HEALERFIRST	3136	antler	118196	A	T	core_destroyed	273
2026-08-12T18:48:11Z	HEALERFIRST	3137	antler	118196	B	C	core_destroyed	254
2026-08-12T18:48:15Z	HEALERFIRST	3138	atoll	118196	A	T	core_destroyed	308
2026-08-12T18:48:16Z	HEALERFIRST	3139	atoll	118196	B	C	core_destroyed	598
2026-08-12T18:48:18Z	HEALERFIRST	3140	drumlin	118196	A	T	core_destroyed	125
2026-08-12T18:48:19Z	HEALERFIRST	3141	drumlin	118196	B	C	core_destroyed	89
2026-08-12T18:48:20Z	HEALERFIRST	3142	fjordgate	118196	A	C	core_destroyed	120
2026-08-12T18:48:22Z	HEALERFIRST	3143	fjordgate	118196	B	T	core_destroyed	518
2026-08-12T18:48:34Z	HEALERFIRST	3144	heart	118196	A	T	core_destroyed	729
2026-08-12T18:48:37Z	HEALERFIRST	3145	heart	118196	B	C	core_destroyed	212
2026-08-12T18:48:38Z	HEALERFIRST	3146	hive	118196	A	T	core_destroyed	144
2026-08-12T18:48:40Z	HEALERFIRST	3147	hive	118196	B	C	core_destroyed	233
2026-08-12T18:48:41Z	HEALERFIRST	3148	meander	118196	A	T	core_destroyed	135
2026-08-12T18:48:43Z	HEALERFIRST	3149	meander	118196	B	C	core_destroyed	202
2026-08-12T18:48:45Z	HEALERFIRST	3150	nordkap	118196	A	C	core_destroyed	408
2026-08-12T18:48:48Z	HEALERFIRST	3151	nordkap	118196	B	C	core_destroyed	266
2026-08-12T18:48:50Z	HEALERFIRST	3152	antler	118197	A	C	core_destroyed	527
2026-08-12T18:48:52Z	HEALERFIRST	3153	antler	118197	B	C	core_destroyed	923
2026-08-12T18:48:55Z	HEALERFIRST	3154	atoll	118197	A	T	core_destroyed	240
2026-08-12T18:48:57Z	HEALERFIRST	3155	atoll	118197	B	T	core_destroyed	138
2026-08-12T18:49:02Z	HEALERFIRST	3156	drumlin	118197	A	T	core_destroyed	390
2026-08-12T18:49:04Z	HEALERFIRST	3157	drumlin	118197	B	C	core_destroyed	227
2026-08-12T18:49:06Z	HEALERFIRST	3158	fjordgate	118197	A	T	core_destroyed	271
2026-08-12T18:49:07Z	HEALERFIRST	3159	fjordgate	118197	B	C	core_destroyed	105
2026-08-12T18:49:11Z	HEALERFIRST	3160	heart	118197	A	C	core_destroyed	259
2026-08-12T18:49:15Z	HEALERFIRST	3161	heart	118197	B	T	core_destroyed	259
2026-08-12T18:49:17Z	HEALERFIRST	3162	hive	118197	A	T	core_destroyed	177
2026-08-12T18:49:21Z	HEALERFIRST	3163	hive	118197	B	C	core_destroyed	240
2026-08-12T18:49:23Z	HEALERFIRST	3164	meander	118197	A	T	core_destroyed	91
2026-08-12T18:49:24Z	HEALERFIRST	3165	meander	118197	B	T	core_destroyed	143
2026-08-12T18:49:26Z	HEALERFIRST	3166	nordkap	118197	A	C	core_destroyed	370
2026-08-12T18:49:28Z	HEALERFIRST	3167	nordkap	118197	B	T	tiebreak	1000
2026-08-12T18:49:29Z	HEALERFIRST	3168	antler	118198	A	C	core_destroyed	129
2026-08-12T18:49:31Z	HEALERFIRST	3169	antler	118198	B	T	core_destroyed	106
2026-08-12T18:49:33Z	HEALERFIRST	3170	atoll	118198	A	C	core_destroyed	330
2026-08-12T18:49:35Z	HEALERFIRST	3171	atoll	118198	B	T	core_destroyed	110
2026-08-12T18:49:39Z	HEALERFIRST	3172	drumlin	118198	A	T	core_destroyed	257
2026-08-12T18:49:45Z	HEALERFIRST	3173	drumlin	118198	B	T	core_destroyed	355
2026-08-12T18:49:46Z	HEALERFIRST	3174	fjordgate	118198	A	C	core_destroyed	97
2026-08-12T18:49:48Z	HEALERFIRST	3175	fjordgate	118198	B	T	core_destroyed	209
2026-08-12T18:49:52Z	HEALERFIRST	3176	heart	118198	A	T	tiebreak	1000
2026-08-12T18:49:57Z	HEALERFIRST	3177	heart	118198	B	T	core_destroyed	341
2026-08-12T18:49:59Z	HEALERFIRST	3178	hive	118198	A	C	core_destroyed	113
2026-08-12T18:50:01Z	HEALERFIRST	3179	hive	118198	B	T	core_destroyed	150
2026-08-12T18:50:03Z	HEALERFIRST	3180	meander	118198	A	C	core_destroyed	179
2026-08-12T18:50:05Z	HEALERFIRST	3181	meander	118198	B	T	core_destroyed	270
2026-08-12T18:50:07Z	HEALERFIRST	3182	nordkap	118198	A	T	core_destroyed	234
2026-08-12T18:50:10Z	HEALERFIRST	3183	nordkap	118198	B	C	core_destroyed	264
2026-08-12T18:50:13Z	HEALERFIRST	3184	antler	118199	A	C	core_destroyed	378
2026-08-12T18:50:15Z	HEALERFIRST	3185	antler	118199	B	C	core_destroyed	183
2026-08-12T18:50:19Z	HEALERFIRST	3186	atoll	118199	A	T	core_destroyed	422
2026-08-12T18:50:23Z	HEALERFIRST	3187	atoll	118199	B	C	core_destroyed	296
2026-08-12T18:50:25Z	HEALERFIRST	3188	drumlin	118199	A	T	core_destroyed	117
2026-08-12T18:50:27Z	HEALERFIRST	3189	drumlin	118199	B	C	core_destroyed	119
2026-08-12T18:50:28Z	HEALERFIRST	3190	fjordgate	118199	A	T	core_destroyed	220
2026-08-12T18:50:30Z	HEALERFIRST	3191	fjordgate	118199	B	T	core_destroyed	451
2026-08-12T18:50:32Z	HEALERFIRST	3192	heart	118199	A	T	core_destroyed	183
2026-08-12T18:50:38Z	HEALERFIRST	3193	heart	118199	B	C	core_destroyed	430
2026-08-12T18:50:40Z	HEALERFIRST	3194	hive	118199	A	T	core_destroyed	201
2026-08-12T18:50:42Z	HEALERFIRST	3195	hive	118199	B	C	core_destroyed	75
2026-08-12T18:50:44Z	HEALERFIRST	3196	meander	118199	A	T	core_destroyed	217
2026-08-12T18:50:46Z	HEALERFIRST	3197	meander	118199	B	C	core_destroyed	248
2026-08-12T18:50:48Z	HEALERFIRST	3198	nordkap	118199	A	C	core_destroyed	108
2026-08-12T18:50:51Z	HEALERFIRST	3199	nordkap	118199	B	C	core_destroyed	306
2026-08-12T18:50:53Z	HEALERFIRST	3200	antler	118200	A	T	core_destroyed	783
2026-08-12T18:50:55Z	HEALERFIRST	3201	antler	118200	B	C	core_destroyed	476
2026-08-12T18:50:59Z	HEALERFIRST	3202	atoll	118200	A	T	core_destroyed	289
2026-08-12T18:51:01Z	HEALERFIRST	3203	atoll	118200	B	T	core_destroyed	171
2026-08-12T18:51:06Z	HEALERFIRST	3204	drumlin	118200	A	C	core_destroyed	293
2026-08-12T18:51:09Z	HEALERFIRST	3205	drumlin	118200	B	C	core_destroyed	207
2026-08-12T18:51:12Z	HEALERFIRST	3206	fjordgate	118200	A	C	tiebreak	1000
2026-08-12T18:51:14Z	HEALERFIRST	3207	fjordgate	118200	B	C	core_destroyed	289
2026-08-12T18:51:18Z	HEALERFIRST	3208	heart	118200	A	C	core_destroyed	273
2026-08-12T18:51:21Z	HEALERFIRST	3209	heart	118200	B	C	core_destroyed	251
2026-08-12T18:51:27Z	HEALERFIRST	3210	hive	118200	A	C	core_destroyed	291
2026-08-12T18:51:32Z	HEALERFIRST	3211	hive	118200	B	C	core_destroyed	292
2026-08-12T18:51:33Z	HEALERFIRST	3212	meander	118200	A	C	core_destroyed	134
2026-08-12T18:51:35Z	HEALERFIRST	3213	meander	118200	B	C	core_destroyed	203
2026-08-12T18:51:37Z	HEALERFIRST	3214	nordkap	118200	A	T	core_destroyed	234
2026-08-12T18:51:38Z	HEALERFIRST	3215	nordkap	118200	B	C	core_destroyed	107
2026-08-12T18:51:40Z	HEALERFIRST	3216	antler	118201	A	T	core_destroyed	232
2026-08-12T18:51:42Z	HEALERFIRST	3217	antler	118201	B	T	core_destroyed	298
2026-08-12T18:51:44Z	HEALERFIRST	3218	atoll	118201	A	C	core_destroyed	110
2026-08-12T18:51:46Z	HEALERFIRST	3219	atoll	118201	B	T	core_destroyed	426
2026-08-12T18:51:49Z	HEALERFIRST	3220	drumlin	118201	A	T	core_destroyed	184
2026-08-12T18:51:50Z	HEALERFIRST	3221	drumlin	118201	B	C	core_destroyed	103
2026-08-12T18:51:53Z	HEALERFIRST	3222	fjordgate	118201	A	C	core_destroyed	380
2026-08-12T18:51:54Z	HEALERFIRST	3223	fjordgate	118201	B	T	core_destroyed	92
2026-08-12T18:51:58Z	HEALERFIRST	3224	heart	118201	A	C	tiebreak	1000
2026-08-12T18:52:00Z	HEALERFIRST	3225	heart	118201	B	T	core_destroyed	146
2026-08-12T18:52:01Z	HEALERFIRST	3226	hive	118201	A	T	core_destroyed	136
2026-08-12T18:52:03Z	HEALERFIRST	3227	hive	118201	B	T	core_destroyed	81
2026-08-12T18:52:06Z	HEALERFIRST	3228	meander	118201	A	C	core_destroyed	277
2026-08-12T18:52:08Z	HEALERFIRST	3229	meander	118201	B	T	core_destroyed	128
2026-08-12T18:52:10Z	HEALERFIRST	3230	nordkap	118201	A	T	core_destroyed	348
2026-08-12T18:52:12Z	HEALERFIRST	3231	nordkap	118201	B	C	core_destroyed	150
2026-08-12T18:52:15Z	HEALERFIRST	3232	antler	118202	A	T	core_destroyed	246
2026-08-12T18:52:17Z	HEALERFIRST	3233	antler	118202	B	T	core_destroyed	172
2026-08-12T18:52:19Z	HEALERFIRST	3234	atoll	118202	A	C	core_destroyed	214
2026-08-12T18:52:21Z	HEALERFIRST	3235	atoll	118202	B	C	core_destroyed	473
2026-08-12T18:52:26Z	HEALERFIRST	3236	drumlin	118202	A	C	core_destroyed	342
2026-08-12T18:52:33Z	HEALERFIRST	3237	drumlin	118202	B	T	core_destroyed	346
2026-08-12T18:52:34Z	HEALERFIRST	3238	fjordgate	118202	A	T	core_destroyed	74
2026-08-12T18:52:35Z	HEALERFIRST	3239	fjordgate	118202	B	C	core_destroyed	81
2026-08-12T18:52:37Z	HEALERFIRST	3240	heart	118202	A	T	core_destroyed	164
2026-08-12T18:52:39Z	HEALERFIRST	3241	heart	118202	B	T	core_destroyed	165
2026-08-12T18:52:43Z	HEALERFIRST	3242	hive	118202	A	C	core_destroyed	251
2026-08-12T18:52:46Z	HEALERFIRST	3243	hive	118202	B	T	core_destroyed	236
2026-08-12T18:52:47Z	HEALERFIRST	3244	meander	118202	A	T	core_destroyed	163
2026-08-12T18:52:50Z	HEALERFIRST	3245	meander	118202	B	T	core_destroyed	243
2026-08-12T18:52:51Z	HEALERFIRST	3246	nordkap	118202	A	T	core_destroyed	103
2026-08-12T18:52:53Z	HEALERFIRST	3247	nordkap	118202	B	C	core_destroyed	195
2026-08-12T18:52:55Z	HEALERFIRST	3248	antler	118203	A	T	core_destroyed	277
2026-08-12T18:52:57Z	HEALERFIRST	3249	antler	118203	B	T	core_destroyed	156
2026-08-12T18:53:04Z	HEALERFIRST	3250	atoll	118203	A	C	core_destroyed	570
2026-08-12T18:53:06Z	HEALERFIRST	3251	atoll	118203	B	T	core_destroyed	282
2026-08-12T18:53:09Z	HEALERFIRST	3252	drumlin	118203	A	T	core_destroyed	347
2026-08-12T18:53:15Z	HEALERFIRST	3253	drumlin	118203	B	C	core_destroyed	379
2026-08-12T18:53:16Z	HEALERFIRST	3254	fjordgate	118203	A	T	core_destroyed	184
2026-08-12T18:53:18Z	HEALERFIRST	3255	fjordgate	118203	B	C	core_destroyed	275
2026-08-12T18:53:29Z	HEALERFIRST	3256	heart	118203	A	T	tiebreak	1000
2026-08-12T18:53:32Z	HEALERFIRST	3257	heart	118203	B	T	core_destroyed	153
2026-08-12T18:53:37Z	HEALERFIRST	3258	hive	118203	A	T	core_destroyed	501
2026-08-12T18:53:39Z	HEALERFIRST	3259	hive	118203	B	C	core_destroyed	91
2026-08-12T18:53:40Z	HEALERFIRST	3260	meander	118203	A	C	core_destroyed	144
2026-08-12T18:53:42Z	HEALERFIRST	3261	meander	118203	B	C	core_destroyed	145
2026-08-12T18:53:45Z	HEALERFIRST	3262	nordkap	118203	A	C	core_destroyed	334
2026-08-12T18:53:47Z	HEALERFIRST	3263	nordkap	118203	B	C	core_destroyed	222
2026-08-12T18:53:51Z	HEALERFIRST	3264	antler	118204	A	C	core_destroyed	462
2026-08-12T18:53:53Z	HEALERFIRST	3265	antler	118204	B	C	core_destroyed	140
2026-08-12T18:53:55Z	HEALERFIRST	3266	atoll	118204	A	C	core_destroyed	168
2026-08-12T18:53:56Z	HEALERFIRST	3267	atoll	118204	B	C	core_destroyed	116
2026-08-12T18:53:58Z	HEALERFIRST	3268	drumlin	118204	A	T	core_destroyed	167
2026-08-12T18:54:02Z	HEALERFIRST	3269	drumlin	118204	B	C	core_destroyed	260
2026-08-12T18:54:03Z	HEALERFIRST	3270	fjordgate	118204	A	C	core_destroyed	165
2026-08-12T18:54:06Z	HEALERFIRST	3271	fjordgate	118204	B	T	tiebreak	1000
2026-08-12T18:54:11Z	HEALERFIRST	3272	heart	118204	A	T	tiebreak	1000
2026-08-12T18:54:15Z	HEALERFIRST	3273	heart	118204	B	T	tiebreak	1000
2026-08-12T18:54:18Z	HEALERFIRST	3274	hive	118204	A	C	core_destroyed	171
2026-08-12T18:54:20Z	HEALERFIRST	3275	hive	118204	B	C	core_destroyed	115
2026-08-12T18:54:21Z	HEALERFIRST	3276	meander	118204	A	C	core_destroyed	158
2026-08-12T18:54:23Z	HEALERFIRST	3277	meander	118204	B	T	core_destroyed	130
2026-08-12T18:54:26Z	HEALERFIRST	3278	nordkap	118204	A	T	tiebreak	1000
2026-08-12T18:54:28Z	HEALERFIRST	3279	nordkap	118204	B	T	core_destroyed	808
2026-08-12T18:54:29Z	HEALERFIRST	3280	antler	118205	A	C	core_destroyed	541
2026-08-12T18:54:31Z	HEALERFIRST	3281	antler	118205	B	T	core_destroyed	258
2026-08-12T18:54:32Z	HEALERFIRST	3282	atoll	118205	A	C	core_destroyed	76
2026-08-12T18:54:33Z	HEALERFIRST	3283	atoll	118205	B	T	core_destroyed	107
2026-08-12T18:54:36Z	HEALERFIRST	3284	drumlin	118205	A	T	core_destroyed	221
2026-08-12T18:54:38Z	HEALERFIRST	3285	drumlin	118205	B	C	core_destroyed	109
2026-08-12T18:54:39Z	HEALERFIRST	3286	fjordgate	118205	A	T	core_destroyed	145
2026-08-12T18:54:42Z	HEALERFIRST	3287	fjordgate	118205	B	T	core_destroyed	589
2026-08-12T18:54:46Z	HEALERFIRST	3288	heart	118205	A	C	core_destroyed	381
2026-08-12T18:54:49Z	HEALERFIRST	3289	heart	118205	B	C	core_destroyed	159
2026-08-12T18:54:53Z	HEALERFIRST	3290	hive	118205	A	C	core_destroyed	251
2026-08-12T18:54:57Z	HEALERFIRST	3291	hive	118205	B	T	core_destroyed	259
2026-08-12T18:54:58Z	HEALERFIRST	3292	meander	118205	A	T	core_destroyed	115
2026-08-12T18:55:00Z	HEALERFIRST	3293	meander	118205	B	C	core_destroyed	189
2026-08-12T18:55:01Z	HEALERFIRST	3294	nordkap	118205	A	T	core_destroyed	188
2026-08-12T18:55:06Z	HEALERFIRST	3295	nordkap	118205	B	T	core_destroyed	371
2026-08-12T18:55:07Z	HEALERFIRST	3296	antler	118206	A	T	core_destroyed	103
2026-08-12T18:55:09Z	HEALERFIRST	3297	antler	118206	B	C	core_destroyed	139
2026-08-12T18:55:11Z	HEALERFIRST	3298	atoll	118206	A	C	tiebreak	1000
2026-08-12T18:55:15Z	HEALERFIRST	3299	atoll	118206	B	T	core_destroyed	308
2026-08-12T18:55:16Z	HEALERFIRST	3300	drumlin	118206	A	T	core_destroyed	120
2026-08-12T18:55:19Z	HEALERFIRST	3301	drumlin	118206	B	C	core_destroyed	292
2026-08-12T18:55:21Z	HEALERFIRST	3302	fjordgate	118206	A	T	core_destroyed	249
2026-08-12T18:55:25Z	HEALERFIRST	3303	fjordgate	118206	B	C	core_destroyed	846
2026-08-12T18:55:27Z	HEALERFIRST	3304	heart	118206	A	T	core_destroyed	213
2026-08-12T18:55:29Z	HEALERFIRST	3305	heart	118206	B	C	core_destroyed	136
2026-08-12T18:55:31Z	HEALERFIRST	3306	hive	118206	A	T	core_destroyed	81
2026-08-12T18:55:38Z	HEALERFIRST	3307	hive	118206	B	C	core_destroyed	527
2026-08-12T18:55:41Z	HEALERFIRST	3308	meander	118206	A	C	core_destroyed	286
2026-08-12T18:55:43Z	HEALERFIRST	3309	meander	118206	B	T	core_destroyed	279
2026-08-12T18:55:44Z	HEALERFIRST	3310	nordkap	118206	A	T	core_destroyed	214
2026-08-12T18:55:46Z	HEALERFIRST	3311	nordkap	118206	B	T	core_destroyed	309
2026-08-12T18:55:48Z	HEALERFIRST	3312	antler	118207	A	T	core_destroyed	395
2026-08-12T18:55:50Z	HEALERFIRST	3313	antler	118207	B	C	core_destroyed	287
2026-08-12T18:55:52Z	HEALERFIRST	3314	atoll	118207	A	C	core_destroyed	186
2026-08-12T18:55:54Z	HEALERFIRST	3315	atoll	118207	B	T	core_destroyed	102
2026-08-12T18:55:55Z	HEALERFIRST	3316	drumlin	118207	A	T	core_destroyed	160
2026-08-12T18:55:57Z	HEALERFIRST	3317	drumlin	118207	B	C	core_destroyed	138
2026-08-12T18:55:59Z	HEALERFIRST	3318	fjordgate	118207	A	C	core_destroyed	701
2026-08-12T18:56:00Z	HEALERFIRST	3319	fjordgate	118207	B	C	core_destroyed	116
2026-08-12T18:56:08Z	HEALERFIRST	3320	heart	118207	A	C	core_destroyed	441
2026-08-12T18:56:12Z	HEALERFIRST	3321	heart	118207	B	T	core_destroyed	262
