ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T19:13:47Z	APPRLAUNCH	1615	royale	228053	B	T	core_destroyed	425
2026-08-13T19:13:50Z	APPRLAUNCH	1616	valkyrie	228053	A	T	core_destroyed	287
2026-08-13T19:13:52Z	APPRLAUNCH	1617	valkyrie	228053	B	C	core_destroyed	188
2026-08-13T19:13:55Z	APPRLAUNCH	1618	yulerune	228053	A	C	core_destroyed	215
2026-08-13T19:13:57Z	APPRLAUNCH	1619	yulerune	228053	B	T	core_destroyed	241
2026-08-13T19:14:01Z	APPRLAUNCH	1620	antler	228054	A	C	tiebreak	1000
2026-08-13T19:14:03Z	APPRLAUNCH	1621	antler	228054	B	C	core_destroyed	304
2026-08-13T19:14:05Z	APPRLAUNCH	1622	archipelago	228054	A	T	core_destroyed	118
2026-08-13T19:14:08Z	APPRLAUNCH	1623	archipelago	228054	B	C	core_destroyed	185
2026-08-13T19:14:10Z	APPRLAUNCH	1624	auroraveil	228054	A	T	core_destroyed	195
2026-08-13T19:14:12Z	APPRLAUNCH	1625	auroraveil	228054	B	T	core_destroyed	163
2026-08-13T19:14:26Z	APPRLAUNCH	1626	drakkarfjord	228054	A	C	core_destroyed	765
2026-08-13T19:14:37Z	APPRLAUNCH	1627	drakkarfjord	228054	B	C	tiebreak	1000
2026-08-13T19:14:39Z	APPRLAUNCH	1628	drumlin	228054	A	C	core_destroyed	178
2026-08-13T19:14:40Z	APPRLAUNCH	1629	drumlin	228054	B	C	core_destroyed	168
2026-08-13T19:14:42Z	APPRLAUNCH	1630	fjordgate	228054	A	T	core_destroyed	168
2026-08-13T19:14:43Z	APPRLAUNCH	1631	fjordgate	228054	B	T	core_destroyed	239
2026-08-13T19:14:45Z	APPRLAUNCH	1632	frostgate	228054	A	T	core_destroyed	270
2026-08-13T19:14:49Z	APPRLAUNCH	1633	frostgate	228054	B	C	core_destroyed	749
2026-08-13T19:14:51Z	APPRLAUNCH	1634	glacierkeep	228054	A	T	core_destroyed	136
2026-08-13T19:14:53Z	APPRLAUNCH	1635	glacierkeep	228054	B	C	core_destroyed	165
2026-08-13T19:14:56Z	APPRLAUNCH	1636	icefloe	228054	A	T	core_destroyed	180
2026-08-13T19:14:58Z	APPRLAUNCH	1637	icefloe	228054	B	T	core_destroyed	198
2026-08-13T19:15:10Z	APPRLAUNCH	1638	midgard	228054	A	C	tiebreak	1000
2026-08-13T19:15:15Z	APPRLAUNCH	1639	midgard	228054	B	T	core_destroyed	240
2026-08-13T19:15:17Z	APPRLAUNCH	1640	nordkap	228054	A	T	core_destroyed	101
2026-08-13T19:15:19Z	APPRLAUNCH	1641	nordkap	228054	B	T	core_destroyed	266
2026-08-13T19:15:21Z	APPRLAUNCH	1642	ragnarok	228054	A	T	core_destroyed	100
2026-08-13T19:15:24Z	APPRLAUNCH	1643	ragnarok	228054	B	C	core_destroyed	159
2026-08-13T19:15:25Z	APPRLAUNCH	1644	royale	228054	A	T	core_destroyed	147
2026-08-13T19:15:30Z	APPRLAUNCH	1645	royale	228054	B	T	core_destroyed	559
2026-08-13T19:15:35Z	APPRLAUNCH	1646	valkyrie	228054	A	T	core_destroyed	187
2026-08-13T19:15:37Z	APPRLAUNCH	1647	valkyrie	228054	B	C	core_destroyed	95
2026-08-13T19:15:39Z	APPRLAUNCH	1648	yulerune	228054	A	T	core_destroyed	178
2026-08-13T19:15:41Z	APPRLAUNCH	1649	yulerune	228054	B	T	core_destroyed	157
2026-08-13T19:15:44Z	APPRLAUNCH	1650	antler	228055	A	C	tiebreak	1000
2026-08-13T19:15:47Z	APPRLAUNCH	1651	antler	228055	B	C	core_destroyed	662
2026-08-13T19:15:50Z	APPRLAUNCH	1652	archipelago	228055	A	T	core_destroyed	162
2026-08-13T19:15:51Z	APPRLAUNCH	1653	archipelago	228055	B	T	core_destroyed	100
2026-08-13T19:15:56Z	APPRLAUNCH	1654	auroraveil	228055	A	T	tiebreak	1000
2026-08-13T19:15:58Z	APPRLAUNCH	1655	auroraveil	228055	B	C	core_destroyed	109
2026-08-13T19:16:05Z	APPRLAUNCH	1656	drakkarfjord	228055	A	T	core_destroyed	736
2026-08-13T19:16:13Z	APPRLAUNCH	1657	drakkarfjord	228055	B	T	core_destroyed	453
2026-08-13T19:16:15Z	APPRLAUNCH	1658	drumlin	228055	A	T	core_destroyed	166
2026-08-13T19:16:18Z	APPRLAUNCH	1659	drumlin	228055	B	T	core_destroyed	247
2026-08-13T19:16:20Z	APPRLAUNCH	1660	fjordgate	228055	A	T	core_destroyed	356
2026-08-13T19:16:23Z	APPRLAUNCH	1661	fjordgate	228055	B	C	core_destroyed	474
2026-08-13T19:16:26Z	APPRLAUNCH	1662	frostgate	228055	A	T	core_destroyed	252
2026-08-13T19:16:27Z	APPRLAUNCH	1663	frostgate	228055	B	T	core_destroyed	136
2026-08-13T19:16:30Z	APPRLAUNCH	1664	glacierkeep	228055	A	C	core_destroyed	290
2026-08-13T19:16:36Z	APPRLAUNCH	1665	glacierkeep	228055	B	T	core_destroyed	458
2026-08-13T19:16:38Z	APPRLAUNCH	1666	icefloe	228055	A	T	core_destroyed	204
2026-08-13T19:16:41Z	APPRLAUNCH	1667	icefloe	228055	B	T	core_destroyed	308
2026-08-13T19:16:44Z	APPRLAUNCH	1668	midgard	228055	A	C	core_destroyed	163
2026-08-13T19:16:46Z	APPRLAUNCH	1669	midgard	228055	B	T	core_destroyed	101
2026-08-13T19:16:49Z	APPRLAUNCH	1670	nordkap	228055	A	T	core_destroyed	200
2026-08-13T19:16:50Z	APPRLAUNCH	1671	nordkap	228055	B	C	core_destroyed	212
2026-08-13T19:16:55Z	APPRLAUNCH	1672	ragnarok	228055	A	C	core_destroyed	370
2026-08-13T19:17:41Z	APPRLAUNCH	1673	ragnarok	228055	B	C	tiebreak	1000
2026-08-13T19:17:42Z	APPRLAUNCH	1674	royale	228055	A	C	core_destroyed	138
2026-08-13T19:17:45Z	APPRLAUNCH	1675	royale	228055	B	C	tiebreak	1000
2026-08-13T19:17:51Z	APPRLAUNCH	1676	valkyrie	228055	A	T	core_destroyed	274
2026-08-13T19:17:53Z	APPRLAUNCH	1677	valkyrie	228055	B	T	core_destroyed	155
2026-08-13T19:17:57Z	APPRLAUNCH	1678	yulerune	228055	A	C	core_destroyed	198
2026-08-13T19:17:59Z	APPRLAUNCH	1679	yulerune	228055	B	C	core_destroyed	192
2026-08-13T19:18:01Z	APPRLAUNCH	1680	antler	228056	A	T	core_destroyed	137
2026-08-13T19:18:03Z	APPRLAUNCH	1681	antler	228056	B	C	core_destroyed	190
2026-08-13T19:18:29Z	APPRLAUNCH	1682	archipelago	228056	A	T	tiebreak	1000
2026-08-13T19:18:31Z	APPRLAUNCH	1683	archipelago	228056	B	T	core_destroyed	131
2026-08-13T19:18:32Z	APPRLAUNCH	1684	auroraveil	228056	A	C	core_destroyed	233
2026-08-13T19:18:35Z	APPRLAUNCH	1685	auroraveil	228056	B	T	core_destroyed	288
2026-08-13T19:18:55Z	APPRLAUNCH	1686	drakkarfjord	228056	A	T	core_destroyed	777
2026-08-13T19:19:02Z	APPRLAUNCH	1687	drakkarfjord	228056	B	T	tiebreak	1000
2026-08-13T19:19:04Z	APPRLAUNCH	1688	drumlin	228056	A	T	core_destroyed	130
2026-08-13T19:19:10Z	APPRLAUNCH	1689	drumlin	228056	B	C	core_destroyed	580
2026-08-13T19:19:12Z	APPRLAUNCH	1690	fjordgate	228056	A	C	core_destroyed	123
2026-08-13T19:19:13Z	APPRLAUNCH	1691	fjordgate	228056	B	C	core_destroyed	85
2026-08-13T19:19:14Z	APPRLAUNCH	1692	frostgate	228056	A	T	core_destroyed	170
2026-08-13T19:19:16Z	APPRLAUNCH	1693	frostgate	228056	B	T	core_destroyed	335
2026-08-13T19:19:20Z	APPRLAUNCH	1694	glacierkeep	228056	A	C	core_destroyed	392
2026-08-13T19:19:29Z	APPRLAUNCH	1695	glacierkeep	228056	B	C	tiebreak	1000
2026-08-13T19:19:32Z	APPRLAUNCH	1696	icefloe	228056	A	C	core_destroyed	240
2026-08-13T19:19:37Z	APPRLAUNCH	1697	icefloe	228056	B	C	core_destroyed	385
2026-08-13T19:19:40Z	APPRLAUNCH	1698	midgard	228056	A	T	core_destroyed	156
2026-08-13T19:19:43Z	APPRLAUNCH	1699	midgard	228056	B	T	core_destroyed	152
2026-08-13T19:19:45Z	APPRLAUNCH	1700	nordkap	228056	A	C	core_destroyed	129
2026-08-13T19:19:47Z	APPRLAUNCH	1701	nordkap	228056	B	C	core_destroyed	277
2026-08-13T19:19:51Z	APPRLAUNCH	1702	ragnarok	228056	A	T	core_destroyed	136
2026-08-13T19:19:54Z	APPRLAUNCH	1703	ragnarok	228056	B	C	core_destroyed	151
2026-08-13T19:19:57Z	APPRLAUNCH	1704	royale	228056	A	C	core_destroyed	285
2026-08-13T19:19:58Z	APPRLAUNCH	1705	royale	228056	B	T	core_destroyed	193
2026-08-13T19:20:05Z	APPRLAUNCH	1706	valkyrie	228056	A	T	tiebreak	1000
2026-08-13T19:20:08Z	APPRLAUNCH	1707	valkyrie	228056	B	C	core_destroyed	170
2026-08-13T19:20:11Z	APPRLAUNCH	1708	yulerune	228056	A	C	core_destroyed	182
2026-08-13T19:20:12Z	APPRLAUNCH	1709	yulerune	228056	B	C	core_destroyed	136
2026-08-13T19:20:17Z	APPRLAUNCH	1710	antler	228057	A	C	core_destroyed	562
2026-08-13T19:20:20Z	APPRLAUNCH	1711	antler	228057	B	T	core_destroyed	708
2026-08-13T19:20:22Z	APPRLAUNCH	1712	archipelago	228057	A	C	core_destroyed	90
2026-08-13T19:20:23Z	APPRLAUNCH	1713	archipelago	228057	B	T	core_destroyed	78
2026-08-13T19:20:26Z	APPRLAUNCH	1714	auroraveil	228057	A	T	core_destroyed	176
2026-08-13T19:20:28Z	APPRLAUNCH	1715	auroraveil	228057	B	C	core_destroyed	293
2026-08-13T19:20:37Z	APPRLAUNCH	1716	drakkarfjord	228057	A	C	core_destroyed	554
2026-08-13T19:20:41Z	APPRLAUNCH	1717	drakkarfjord	228057	B	T	core_destroyed	277
2026-08-13T19:20:42Z	APPRLAUNCH	1718	drumlin	228057	A	T	core_destroyed	141
2026-08-13T19:20:45Z	APPRLAUNCH	1719	drumlin	228057	B	T	core_destroyed	241
2026-08-13T19:20:47Z	APPRLAUNCH	1720	fjordgate	228057	A	C	core_destroyed	177
2026-08-13T19:20:48Z	APPRLAUNCH	1721	fjordgate	228057	B	C	core_destroyed	176
2026-08-13T19:20:50Z	APPRLAUNCH	1722	frostgate	228057	A	T	core_destroyed	187
2026-08-13T19:20:54Z	APPRLAUNCH	1723	frostgate	228057	B	T	core_destroyed	352
2026-08-13T19:20:56Z	APPRLAUNCH	1724	glacierkeep	228057	A	T	core_destroyed	333
2026-08-13T19:20:59Z	APPRLAUNCH	1725	glacierkeep	228057	B	C	core_destroyed	245
2026-08-13T19:21:01Z	APPRLAUNCH	1726	icefloe	228057	A	T	core_destroyed	120
2026-08-13T19:21:03Z	APPRLAUNCH	1727	icefloe	228057	B	T	core_destroyed	160
2026-08-13T19:21:06Z	APPRLAUNCH	1728	midgard	228057	A	C	core_destroyed	96
2026-08-13T19:21:09Z	APPRLAUNCH	1729	midgard	228057	B	T	core_destroyed	130
2026-08-13T19:21:11Z	APPRLAUNCH	1730	nordkap	228057	A	T	tiebreak	1000
2026-08-13T19:21:14Z	APPRLAUNCH	1731	nordkap	228057	B	C	core_destroyed	224
2026-08-13T19:22:02Z	APPRLAUNCH	1732	ragnarok	228057	A	T	tiebreak	1000
2026-08-13T19:22:05Z	APPRLAUNCH	1733	ragnarok	228057	B	C	core_destroyed	139
2026-08-13T19:22:06Z	APPRLAUNCH	1734	royale	228057	A	C	core_destroyed	324
2026-08-13T19:22:12Z	APPRLAUNCH	1735	royale	228057	B	T	tiebreak	1000
2026-08-13T19:22:14Z	APPRLAUNCH	1736	valkyrie	228057	A	T	core_destroyed	113
2026-08-13T19:22:16Z	APPRLAUNCH	1737	valkyrie	228057	B	T	core_destroyed	162
2026-08-13T19:22:20Z	APPRLAUNCH	1738	yulerune	228057	A	C	core_destroyed	297
2026-08-13T19:22:25Z	APPRLAUNCH	1739	yulerune	228057	B	C	core_destroyed	572
2026-08-13T19:22:26Z	APPRLAUNCH	1740	antler	228058	A	T	core_destroyed	210
2026-08-13T19:22:28Z	APPRLAUNCH	1741	antler	228058	B	C	core_destroyed	252
2026-08-13T19:22:31Z	APPRLAUNCH	1742	archipelago	228058	A	T	core_destroyed	147
2026-08-13T19:22:35Z	APPRLAUNCH	1743	archipelago	228058	B	T	core_destroyed	322
2026-08-13T19:22:37Z	APPRLAUNCH	1744	auroraveil	228058	A	T	core_destroyed	215
2026-08-13T19:22:39Z	APPRLAUNCH	1745	auroraveil	228058	B	C	core_destroyed	202
2026-08-13T19:22:46Z	APPRLAUNCH	1746	drakkarfjord	228058	A	C	core_destroyed	697
2026-08-13T19:23:02Z	APPRLAUNCH	1747	drakkarfjord	228058	B	T	core_destroyed	705
2026-08-13T19:23:09Z	APPRLAUNCH	1748	drumlin	228058	A	T	tiebreak	1000
2026-08-13T19:23:15Z	APPRLAUNCH	1749	drumlin	228058	B	T	core_destroyed	416
2026-08-13T19:23:16Z	APPRLAUNCH	1750	fjordgate	228058	A	C	core_destroyed	113
2026-08-13T19:23:18Z	APPRLAUNCH	1751	fjordgate	228058	B	T	core_destroyed	388
2026-08-13T19:23:19Z	APPRLAUNCH	1752	frostgate	228058	A	C	core_destroyed	159
2026-08-13T19:23:20Z	APPRLAUNCH	1753	frostgate	228058	B	T	core_destroyed	119
2026-08-13T19:23:23Z	APPRLAUNCH	1754	glacierkeep	228058	A	T	core_destroyed	324
2026-08-13T19:23:24Z	APPRLAUNCH	1755	glacierkeep	228058	B	C	core_destroyed	238
2026-08-13T19:23:26Z	APPRLAUNCH	1756	icefloe	228058	A	T	core_destroyed	203
2026-08-13T19:23:29Z	APPRLAUNCH	1757	icefloe	228058	B	C	core_destroyed	319
2026-08-13T19:23:32Z	APPRLAUNCH	1758	midgard	228058	A	T	core_destroyed	143
2026-08-13T19:23:35Z	APPRLAUNCH	1759	midgard	228058	B	C	core_destroyed	141
2026-08-13T19:23:38Z	APPRLAUNCH	1760	nordkap	228058	A	T	core_destroyed	220
2026-08-13T19:23:41Z	APPRLAUNCH	1761	nordkap	228058	B	C	core_destroyed	444
2026-08-13T19:24:31Z	APPRLAUNCH	1762	ragnarok	228058	A	T	tiebreak	1000
2026-08-13T19:24:33Z	APPRLAUNCH	1763	ragnarok	228058	B	C	core_destroyed	127
2026-08-13T19:24:35Z	APPRLAUNCH	1764	royale	228058	A	C	core_destroyed	241
2026-08-13T19:24:37Z	APPRLAUNCH	1765	royale	228058	B	T	core_destroyed	213
2026-08-13T19:24:39Z	APPRLAUNCH	1766	valkyrie	228058	A	C	core_destroyed	226
2026-08-13T19:24:53Z	APPRLAUNCH	1767	valkyrie	228058	B	T	tiebreak	1000
2026-08-13T19:24:55Z	APPRLAUNCH	1768	yulerune	228058	A	C	core_destroyed	225
2026-08-13T19:24:56Z	APPRLAUNCH	1769	yulerune	228058	B	C	core_destroyed	135
2026-08-13T19:24:58Z	APPRLAUNCH	1770	antler	228059	A	T	core_destroyed	180
2026-08-13T19:25:00Z	APPRLAUNCH	1771	antler	228059	B	T	core_destroyed	242
2026-08-13T19:25:02Z	APPRLAUNCH	1772	archipelago	228059	A	C	core_destroyed	121
2026-08-13T19:25:04Z	APPRLAUNCH	1773	archipelago	228059	B	T	core_destroyed	92
2026-08-13T19:25:06Z	APPRLAUNCH	1774	auroraveil	228059	A	T	tiebreak	1000
2026-08-13T19:25:08Z	APPRLAUNCH	1775	auroraveil	228059	B	T	core_destroyed	202
2026-08-13T19:25:15Z	APPRLAUNCH	1776	drakkarfjord	228059	A	T	core_destroyed	420
2026-08-13T19:25:20Z	APPRLAUNCH	1777	drakkarfjord	228059	B	C	core_destroyed	293
2026-08-13T19:25:23Z	APPRLAUNCH	1778	drumlin	228059	A	C	core_destroyed	166
2026-08-13T19:25:24Z	APPRLAUNCH	1779	drumlin	228059	B	C	core_destroyed	234
2026-08-13T19:25:25Z	APPRLAUNCH	1780	fjordgate	228059	A	C	core_destroyed	122
2026-08-13T19:25:27Z	APPRLAUNCH	1781	fjordgate	228059	B	T	core_destroyed	310
2026-08-13T19:25:28Z	APPRLAUNCH	1782	frostgate	228059	A	C	core_destroyed	297
2026-08-13T19:25:30Z	APPRLAUNCH	1783	frostgate	228059	B	T	core_destroyed	244
2026-08-13T19:26:00Z	APPRLAUNCH	1784	glacierkeep	228059	A	T	tiebreak	1000
2026-08-13T19:26:08Z	APPRLAUNCH	1785	glacierkeep	228059	B	C	tiebreak	1000
2026-08-13T19:26:09Z	APPRLAUNCH	1786	icefloe	228059	A	T	core_destroyed	124
2026-08-13T19:26:11Z	APPRLAUNCH	1787	icefloe	228059	B	C	core_destroyed	205
2026-08-13T19:26:14Z	APPRLAUNCH	1788	midgard	228059	A	C	core_destroyed	163
2026-08-13T19:26:20Z	APPRLAUNCH	1789	midgard	228059	B	C	core_destroyed	378
2026-08-13T19:26:23Z	APPRLAUNCH	1790	nordkap	228059	A	C	tiebreak	1000
2026-08-13T19:26:25Z	APPRLAUNCH	1791	nordkap	228059	B	C	core_destroyed	387
2026-08-13T19:26:28Z	APPRLAUNCH	1792	ragnarok	228059	A	C	core_destroyed	339
2026-08-13T19:27:12Z	APPRLAUNCH	1793	ragnarok	228059	B	T	tiebreak	1000
2026-08-13T19:27:13Z	APPRLAUNCH	1794	royale	228059	A	C	core_destroyed	357
2026-08-13T19:27:15Z	APPRLAUNCH	1795	royale	228059	B	C	core_destroyed	301
2026-08-13T19:27:17Z	APPRLAUNCH	1796	valkyrie	228059	A	C	core_destroyed	182
2026-08-13T19:27:19Z	APPRLAUNCH	1797	valkyrie	228059	B	C	core_destroyed	101
2026-08-13T19:27:22Z	APPRLAUNCH	1798	yulerune	228059	A	C	tiebreak	1000
2026-08-13T19:27:24Z	APPRLAUNCH	1799	yulerune	228059	B	T	core_destroyed	178
2026-08-13T19:27:26Z	APPRLAUNCH	1800	antler	228060	A	T	core_destroyed	185
2026-08-13T19:27:27Z	APPRLAUNCH	1801	antler	228060	B	T	core_destroyed	339
2026-08-13T19:27:30Z	APPRLAUNCH	1802	archipelago	228060	A	C	core_destroyed	153
2026-08-13T19:27:32Z	APPRLAUNCH	1803	archipelago	228060	B	T	core_destroyed	141
2026-08-13T19:27:34Z	APPRLAUNCH	1804	auroraveil	228060	A	C	core_destroyed	165
2026-08-13T19:27:37Z	APPRLAUNCH	1805	auroraveil	228060	B	C	tiebreak	1000
2026-08-13T19:27:42Z	APPRLAUNCH	1806	drakkarfjord	228060	A	C	core_destroyed	441
2026-08-13T19:27:45Z	APPRLAUNCH	1807	drakkarfjord	228060	B	C	core_destroyed	207
2026-08-13T19:27:47Z	APPRLAUNCH	1808	drumlin	228060	A	T	core_destroyed	164
2026-08-13T19:27:49Z	APPRLAUNCH	1809	drumlin	228060	B	C	core_destroyed	195
2026-08-13T19:27:51Z	APPRLAUNCH	1810	fjordgate	228060	A	C	core_destroyed	117
2026-08-13T19:27:52Z	APPRLAUNCH	1811	fjordgate	228060	B	T	core_destroyed	318
2026-08-13T19:27:54Z	APPRLAUNCH	1812	frostgate	228060	A	T	core_destroyed	127
2026-08-13T19:27:55Z	APPRLAUNCH	1813	frostgate	228060	B	T	core_destroyed	216
2026-08-13T19:27:57Z	APPRLAUNCH	1814	glacierkeep	228060	A	T	core_destroyed	198
2026-08-13T19:28:05Z	APPRLAUNCH	1815	glacierkeep	228060	B	T	tiebreak	1000
2026-08-13T19:28:06Z	APPRLAUNCH	1816	icefloe	228060	A	T	core_destroyed	130
2026-08-13T19:28:09Z	APPRLAUNCH	1817	icefloe	228060	B	C	core_destroyed	253
2026-08-13T19:28:14Z	APPRLAUNCH	1818	midgard	228060	A	T	core_destroyed	210
2026-08-13T19:28:17Z	APPRLAUNCH	1819	midgard	228060	B	T	core_destroyed	144
2026-08-13T19:28:18Z	APPRLAUNCH	1820	nordkap	228060	A	T	core_destroyed	365
2026-08-13T19:28:21Z	APPRLAUNCH	1821	nordkap	228060	B	C	tiebreak	1000
2026-08-13T19:28:23Z	APPRLAUNCH	1822	ragnarok	228060	A	T	core_destroyed	209
2026-08-13T19:28:29Z	APPRLAUNCH	1823	ragnarok	228060	B	T	core_destroyed	221
2026-08-13T19:28:31Z	APPRLAUNCH	1824	royale	228060	A	T	core_destroyed	220
2026-08-13T19:28:33Z	APPRLAUNCH	1825	royale	228060	B	C	tiebreak	1000
2026-08-13T19:28:35Z	APPRLAUNCH	1826	valkyrie	228060	A	C	core_destroyed	167
2026-08-13T19:28:47Z	APPRLAUNCH	1827	valkyrie	228060	B	T	tiebreak	1000
2026-08-13T19:28:49Z	APPRLAUNCH	1828	yulerune	228060	A	T	core_destroyed	155
2026-08-13T19:28:52Z	APPRLAUNCH	1829	yulerune	228060	B	T	core_destroyed	282
2026-08-13T19:28:54Z	APPRLAUNCH	1830	antler	228061	A	C	core_destroyed	393
2026-08-13T19:28:55Z	APPRLAUNCH	1831	antler	228061	B	T	core_destroyed	242
2026-08-13T19:29:05Z	APPRLAUNCH	1832	archipelago	228061	A	C	core_destroyed	488
2026-08-13T19:29:07Z	APPRLAUNCH	1833	archipelago	228061	B	C	core_destroyed	117
2026-08-13T19:29:10Z	APPRLAUNCH	1834	auroraveil	228061	A	C	tiebreak	1000
2026-08-13T19:29:11Z	APPRLAUNCH	1835	auroraveil	228061	B	C	core_destroyed	125
2026-08-13T19:29:14Z	APPRLAUNCH	1836	drakkarfjord	228061	A	C	core_destroyed	140
2026-08-13T19:29:20Z	APPRLAUNCH	1837	drakkarfjord	228061	B	T	core_destroyed	643
2026-08-13T19:29:21Z	APPRLAUNCH	1838	drumlin	228061	A	T	core_destroyed	83
2026-08-13T19:29:24Z	APPRLAUNCH	1839	drumlin	228061	B	T	core_destroyed	239
2026-08-13T19:29:25Z	APPRLAUNCH	1840	fjordgate	228061	A	T	core_destroyed	166
2026-08-13T19:29:26Z	APPRLAUNCH	1841	fjordgate	228061	B	T	core_destroyed	363
2026-08-13T19:29:28Z	APPRLAUNCH	1842	frostgate	228061	A	T	core_destroyed	389
2026-08-13T19:29:30Z	APPRLAUNCH	1843	frostgate	228061	B	T	core_destroyed	215
2026-08-13T19:29:32Z	APPRLAUNCH	1844	glacierkeep	228061	A	T	core_destroyed	222
2026-08-13T19:29:37Z	APPRLAUNCH	1845	glacierkeep	228061	B	T	core_destroyed	561
2026-08-13T19:29:40Z	APPRLAUNCH	1846	icefloe	228061	A	T	core_destroyed	268
2026-08-13T19:29:42Z	APPRLAUNCH	1847	icefloe	228061	B	T	core_destroyed	207
2026-08-13T19:29:45Z	APPRLAUNCH	1848	midgard	228061	A	T	core_destroyed	153
2026-08-13T19:29:47Z	APPRLAUNCH	1849	midgard	228061	B	C	core_destroyed	80
2026-08-13T19:29:48Z	APPRLAUNCH	1850	nordkap	228061	A	T	core_destroyed	200
2026-08-13T19:29:50Z	APPRLAUNCH	1851	nordkap	228061	B	C	core_destroyed	210
2026-08-13T19:30:22Z	APPRLAUNCH	1852	ragnarok	228061	A	T	tiebreak	1000
2026-08-13T19:30:26Z	APPRLAUNCH	1853	ragnarok	228061	B	T	core_destroyed	190
2026-08-13T19:30:27Z	APPRLAUNCH	1854	royale	228061	A	C	core_destroyed	130
2026-08-13T19:30:28Z	APPRLAUNCH	1855	royale	228061	B	C	core_destroyed	388
2026-08-13T19:30:31Z	APPRLAUNCH	1856	valkyrie	228061	A	C	core_destroyed	172
2026-08-13T19:30:34Z	APPRLAUNCH	1857	valkyrie	228061	B	T	core_destroyed	190
2026-08-13T19:30:36Z	APPRLAUNCH	1858	yulerune	228061	A	T	core_destroyed	255
2026-08-13T19:30:38Z	APPRLAUNCH	1859	yulerune	228061	B	T	core_destroyed	124
2026-08-13T19:30:46Z	APPRLAUNCH	1860	antler	228062	A	C	core_destroyed	993
2026-08-13T19:30:48Z	APPRLAUNCH	1861	antler	228062	B	T	core_destroyed	213
2026-08-13T19:30:57Z	APPRLAUNCH	1862	archipelago	228062	A	T	tiebreak	1000
2026-08-13T19:30:59Z	APPRLAUNCH	1863	archipelago	228062	B	C	core_destroyed	95
2026-08-13T19:31:00Z	APPRLAUNCH	1864	auroraveil	228062	A	C	core_destroyed	141
2026-08-13T19:31:02Z	APPRLAUNCH	1865	auroraveil	228062	B	C	core_destroyed	142
2026-08-13T19:31:21Z	APPRLAUNCH	1866	drakkarfjord	228062	A	T	tiebreak	1000
2026-08-13T19:31:27Z	APPRLAUNCH	1867	drakkarfjord	228062	B	C	core_destroyed	404
2026-08-13T19:31:28Z	APPRLAUNCH	1868	drumlin	228062	A	C	core_destroyed	170
2026-08-13T19:31:36Z	APPRLAUNCH	1869	drumlin	228062	B	T	core_destroyed	797
2026-08-13T19:31:38Z	APPRLAUNCH	1870	fjordgate	228062	A	C	core_destroyed	277
2026-08-13T19:31:40Z	APPRLAUNCH	1871	fjordgate	228062	B	T	core_destroyed	556
2026-08-13T19:31:43Z	APPRLAUNCH	1872	frostgate	228062	A	C	core_destroyed	465
2026-08-13T19:31:45Z	APPRLAUNCH	1873	frostgate	228062	B	T	core_destroyed	118
2026-08-13T19:31:47Z	APPRLAUNCH	1874	glacierkeep	228062	A	T	core_destroyed	236
2026-08-13T19:31:49Z	APPRLAUNCH	1875	glacierkeep	228062	B	C	core_destroyed	150
2026-08-13T19:31:50Z	APPRLAUNCH	1876	icefloe	228062	A	T	core_destroyed	111
2026-08-13T19:31:52Z	APPRLAUNCH	1877	icefloe	228062	B	C	core_destroyed	212
2026-08-13T19:31:55Z	APPRLAUNCH	1878	midgard	228062	A	C	core_destroyed	91
2026-08-13T19:32:01Z	APPRLAUNCH	1879	midgard	228062	B	T	core_destroyed	353
2026-08-13T19:32:04Z	APPRLAUNCH	1880	nordkap	228062	A	C	core_destroyed	473
2026-08-13T19:32:06Z	APPRLAUNCH	1881	nordkap	228062	B	C	core_destroyed	244
2026-08-13T19:32:09Z	APPRLAUNCH	1882	ragnarok	228062	A	T	core_destroyed	297
2026-08-13T19:32:14Z	APPRLAUNCH	1883	ragnarok	228062	B	C	core_destroyed	198
2026-08-13T19:32:16Z	APPRLAUNCH	1884	royale	228062	A	C	core_destroyed	454
2026-08-13T19:32:17Z	APPRLAUNCH	1885	royale	228062	B	C	core_destroyed	270
2026-08-13T19:32:22Z	APPRLAUNCH	1886	valkyrie	228062	A	C	core_destroyed	308
2026-08-13T19:32:29Z	APPRLAUNCH	1887	valkyrie	228062	B	C	core_destroyed	293
2026-08-13T19:32:33Z	APPRLAUNCH	1888	yulerune	228062	A	C	core_destroyed	218
2026-08-13T19:32:36Z	APPRLAUNCH	1889	yulerune	228062	B	C	core_destroyed	262
2026-08-13T19:32:37Z	APPRLAUNCH	1890	antler	228063	A	C	core_destroyed	307
2026-08-13T19:32:39Z	APPRLAUNCH	1891	antler	228063	B	T	core_destroyed	220
2026-08-13T19:32:41Z	APPRLAUNCH	1892	archipelago	228063	A	C	core_destroyed	94
2026-08-13T19:32:45Z	APPRLAUNCH	1893	archipelago	228063	B	C	core_destroyed	220
2026-08-13T19:32:47Z	APPRLAUNCH	1894	auroraveil	228063	A	T	core_destroyed	155
2026-08-13T19:32:51Z	APPRLAUNCH	1895	auroraveil	228063	B	T	core_destroyed	322
2026-08-13T19:32:55Z	APPRLAUNCH	1896	drakkarfjord	228063	A	C	core_destroyed	311
2026-08-13T19:32:57Z	APPRLAUNCH	1897	drakkarfjord	228063	B	T	core_destroyed	202
