ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T09:34:03Z	SEALFIRST	1792	ragnarok	256059	A	T	tiebreak	1000
2026-08-14T09:36:03Z	SEALFIRST	1793	ragnarok	256059	B	NOWINNER	-	-
2026-08-14T09:36:23Z	SEALFIRST	1794	royale	256059	A	C	core_destroyed	185
2026-08-14T09:36:58Z	SEALFIRST	1795	royale	256059	B	C	tiebreak	1000
2026-08-14T09:39:11Z	SEALFIRST	1796	valkyrie	256059	A	NOWINNER	-	-
2026-08-14T09:40:14Z	SEALFIRST	1797	valkyrie	256059	B	C	core_destroyed	181
2026-08-14T09:40:52Z	SEALFIRST	1798	yulerune	256059	A	T	core_destroyed	246
2026-08-14T09:41:20Z	SEALFIRST	1799	yulerune	256059	B	T	core_destroyed	220
2026-08-14T09:43:00Z	SEALFIRST	1800	antler	256060	A	T	tiebreak	1000
2026-08-14T09:43:50Z	SEALFIRST	1801	antler	256060	B	T	core_destroyed	320
2026-08-14T09:45:15Z	SEALFIRST	1802	archipelago	256060	A	C	core_destroyed	92
2026-08-14T09:45:45Z	SEALFIRST	1803	archipelago	256060	B	T	core_destroyed	184
2026-08-14T09:46:02Z	SEALFIRST	1804	auroraveil	256060	A	T	core_destroyed	92
2026-08-14T09:46:44Z	SEALFIRST	1805	auroraveil	256060	B	C	core_destroyed	273
2026-08-14T09:47:46Z	SEALFIRST	1806	drakkarfjord	256060	A	T	core_destroyed	323
2026-08-14T09:48:16Z	SEALFIRST	1807	drakkarfjord	256060	B	T	core_destroyed	335
2026-08-14T09:48:41Z	SEALFIRST	1808	drumlin	256060	A	T	core_destroyed	199
2026-08-14T09:49:36Z	SEALFIRST	1809	drumlin	256060	B	T	core_destroyed	308
2026-08-14T09:50:09Z	SEALFIRST	1810	fjordgate	256060	A	C	tiebreak	1000
2026-08-14T09:50:44Z	SEALFIRST	1811	fjordgate	256060	B	C	core_destroyed	137
2026-08-14T09:51:27Z	SEALFIRST	1812	frostgate	256060	A	T	core_destroyed	202
2026-08-14T09:51:39Z	SEALFIRST	1813	frostgate	256060	B	C	core_destroyed	189
2026-08-14T09:51:52Z	SEALFIRST	1814	glacierkeep	256060	A	T	core_destroyed	178
2026-08-14T09:52:16Z	SEALFIRST	1815	glacierkeep	256060	B	C	core_destroyed	332
2026-08-14T09:53:00Z	SEALFIRST	1816	icefloe	256060	A	C	tiebreak	1000
2026-08-14T09:53:22Z	SEALFIRST	1817	icefloe	256060	B	T	core_destroyed	373
2026-08-14T09:53:40Z	SEALFIRST	1818	midgard	256060	A	C	core_destroyed	161
2026-08-14T09:53:59Z	SEALFIRST	1819	midgard	256060	B	C	core_destroyed	148
2026-08-14T09:54:20Z	SEALFIRST	1820	nordkap	256060	A	T	core_destroyed	288
2026-08-14T09:54:29Z	SEALFIRST	1821	nordkap	256060	B	C	core_destroyed	169
2026-08-14T09:54:41Z	SEALFIRST	1822	ragnarok	256060	A	T	core_destroyed	133
2026-08-14T09:54:57Z	SEALFIRST	1823	ragnarok	256060	B	C	core_destroyed	174
2026-08-14T09:55:04Z	SEALFIRST	1824	royale	256060	A	C	core_destroyed	142
2026-08-14T09:55:23Z	SEALFIRST	1825	royale	256060	B	T	core_destroyed	629
2026-08-14T09:55:33Z	SEALFIRST	1826	valkyrie	256060	A	C	core_destroyed	88
2026-08-14T09:56:16Z	SEALFIRST	1827	valkyrie	256060	B	T	tiebreak	1000
2026-08-14T09:56:34Z	SEALFIRST	1828	yulerune	256060	A	C	core_destroyed	236
2026-08-14T09:56:53Z	SEALFIRST	1829	yulerune	256060	B	T	core_destroyed	252
2026-08-14T09:57:05Z	SEALFIRST	1830	antler	256061	A	T	core_destroyed	201
2026-08-14T09:57:14Z	SEALFIRST	1831	antler	256061	B	T	core_destroyed	154
2026-08-14T09:57:44Z	SEALFIRST	1832	archipelago	256061	A	C	core_destroyed	411
2026-08-14T09:58:16Z	SEALFIRST	1833	archipelago	256061	B	T	core_destroyed	426
2026-08-14T09:58:28Z	SEALFIRST	1834	auroraveil	256061	A	C	core_destroyed	157
2026-08-14T09:58:44Z	SEALFIRST	1835	auroraveil	256061	B	T	core_destroyed	259
2026-08-14T09:59:03Z	SEALFIRST	1836	drakkarfjord	256061	A	C	core_destroyed	232
2026-08-14T09:59:36Z	SEALFIRST	1837	drakkarfjord	256061	B	C	core_destroyed	610
2026-08-14T09:59:48Z	SEALFIRST	1838	drumlin	256061	A	T	core_destroyed	175
2026-08-14T10:00:13Z	SEALFIRST	1839	drumlin	256061	B	T	core_destroyed	230
2026-08-14T10:00:29Z	SEALFIRST	1840	fjordgate	256061	A	T	core_destroyed	752
2026-08-14T10:00:45Z	SEALFIRST	1841	fjordgate	256061	B	T	core_destroyed	717
2026-08-14T10:00:55Z	SEALFIRST	1842	frostgate	256061	A	T	core_destroyed	218
2026-08-14T10:01:05Z	SEALFIRST	1843	frostgate	256061	B	T	core_destroyed	535
2026-08-14T10:01:25Z	SEALFIRST	1844	glacierkeep	256061	A	T	core_destroyed	513
2026-08-14T10:01:41Z	SEALFIRST	1845	glacierkeep	256061	B	C	core_destroyed	277
2026-08-14T10:01:57Z	SEALFIRST	1846	icefloe	256061	A	T	core_destroyed	276
2026-08-14T10:02:14Z	SEALFIRST	1847	icefloe	256061	B	C	core_destroyed	309
2026-08-14T10:02:31Z	SEALFIRST	1848	midgard	256061	A	C	core_destroyed	144
2026-08-14T10:02:48Z	SEALFIRST	1849	midgard	256061	B	T	core_destroyed	131
2026-08-14T10:02:59Z	SEALFIRST	1850	nordkap	256061	A	C	core_destroyed	194
2026-08-14T10:03:09Z	SEALFIRST	1851	nordkap	256061	B	C	core_destroyed	267
2026-08-14T10:03:23Z	SEALFIRST	1852	ragnarok	256061	A	T	core_destroyed	133
2026-08-14T10:03:59Z	SEALFIRST	1853	ragnarok	256061	B	C	core_destroyed	252
2026-08-14T10:04:20Z	SEALFIRST	1854	royale	256061	A	T	core_destroyed	646
2026-08-14T10:04:32Z	SEALFIRST	1855	royale	256061	B	T	core_destroyed	200
2026-08-14T10:04:55Z	SEALFIRST	1856	valkyrie	256061	A	C	core_destroyed	228
2026-08-14T10:05:11Z	SEALFIRST	1857	valkyrie	256061	B	T	core_destroyed	124
2026-08-14T10:05:23Z	SEALFIRST	1858	yulerune	256061	A	T	core_destroyed	260
2026-08-14T10:06:06Z	SEALFIRST	1859	yulerune	256061	B	T	tiebreak	1000
2026-08-14T10:06:15Z	SEALFIRST	1860	antler	256062	A	T	core_destroyed	199
2026-08-14T10:06:33Z	SEALFIRST	1861	antler	256062	B	C	tiebreak	1000
2026-08-14T10:06:43Z	SEALFIRST	1862	archipelago	256062	A	C	core_destroyed	96
2026-08-14T10:06:53Z	SEALFIRST	1863	archipelago	256062	B	T	core_destroyed	76
2026-08-14T10:07:08Z	SEALFIRST	1864	auroraveil	256062	A	C	core_destroyed	321
2026-08-14T10:07:24Z	SEALFIRST	1865	auroraveil	256062	B	C	core_destroyed	371
2026-08-14T10:07:55Z	SEALFIRST	1866	drakkarfjord	256062	A	T	core_destroyed	380
2026-08-14T10:08:08Z	SEALFIRST	1867	drakkarfjord	256062	B	T	core_destroyed	101
2026-08-14T10:08:21Z	SEALFIRST	1868	drumlin	256062	A	C	core_destroyed	176
2026-08-14T10:08:31Z	SEALFIRST	1869	drumlin	256062	B	C	core_destroyed	92
2026-08-14T10:08:38Z	SEALFIRST	1870	fjordgate	256062	A	C	core_destroyed	188
2026-08-14T10:08:43Z	SEALFIRST	1871	fjordgate	256062	B	C	core_destroyed	97
2026-08-14T10:08:52Z	SEALFIRST	1872	frostgate	256062	A	T	core_destroyed	195
2026-08-14T10:09:30Z	SEALFIRST	1873	frostgate	256062	B	T	core_destroyed	517
2026-08-14T10:09:52Z	SEALFIRST	1874	glacierkeep	256062	A	T	core_destroyed	454
2026-08-14T10:10:32Z	SEALFIRST	1875	glacierkeep	256062	B	C	core_destroyed	659
2026-08-14T10:10:59Z	SEALFIRST	1876	icefloe	256062	A	T	core_destroyed	370
2026-08-14T10:11:20Z	SEALFIRST	1877	icefloe	256062	B	C	core_destroyed	248
2026-08-14T10:11:41Z	SEALFIRST	1878	midgard	256062	A	T	core_destroyed	175
2026-08-14T10:11:55Z	SEALFIRST	1879	midgard	256062	B	T	core_destroyed	75
2026-08-14T10:12:11Z	SEALFIRST	1880	nordkap	256062	A	C	core_destroyed	296
2026-08-14T10:12:18Z	SEALFIRST	1881	nordkap	256062	B	C	core_destroyed	140
2026-08-14T10:14:19Z	SEALFIRST	1882	ragnarok	256062	A	NOWINNER	-	-
2026-08-14T10:14:34Z	SEALFIRST	1883	ragnarok	256062	B	C	core_destroyed	110
2026-08-14T10:15:04Z	SEALFIRST	1884	royale	256062	A	T	tiebreak	1000
2026-08-14T10:15:12Z	SEALFIRST	1885	royale	256062	B	T	core_destroyed	221
2026-08-14T10:17:13Z	SEALFIRST	1886	valkyrie	256062	A	NOWINNER	-	-
2026-08-14T10:17:51Z	SEALFIRST	1887	valkyrie	256062	B	T	core_destroyed	363
2026-08-14T10:18:04Z	SEALFIRST	1888	yulerune	256062	A	C	core_destroyed	236
2026-08-14T10:18:28Z	SEALFIRST	1889	yulerune	256062	B	T	core_destroyed	296
2026-08-14T10:18:37Z	SEALFIRST	1890	antler	256063	A	T	core_destroyed	162
2026-08-14T10:18:47Z	SEALFIRST	1891	antler	256063	B	C	core_destroyed	224
2026-08-14T10:19:14Z	SEALFIRST	1892	archipelago	256063	A	C	core_destroyed	340
2026-08-14T10:19:28Z	SEALFIRST	1893	archipelago	256063	B	C	core_destroyed	238
2026-08-14T10:20:19Z	SEALFIRST	1894	auroraveil	256063	A	T	tiebreak	1000
2026-08-14T10:20:25Z	SEALFIRST	1895	auroraveil	256063	B	C	core_destroyed	90
2026-08-14T10:21:29Z	SEALFIRST	1896	drakkarfjord	256063	A	T	core_destroyed	581
2026-08-14T10:22:17Z	SEALFIRST	1897	drakkarfjord	256063	B	C	core_destroyed	852
2026-08-14T10:22:27Z	SEALFIRST	1898	drumlin	256063	A	T	core_destroyed	251
2026-08-14T10:22:35Z	SEALFIRST	1899	drumlin	256063	B	C	core_destroyed	118
2026-08-14T10:22:44Z	SEALFIRST	1900	fjordgate	256063	A	C	core_destroyed	473
2026-08-14T10:22:51Z	SEALFIRST	1901	fjordgate	256063	B	T	core_destroyed	148
2026-08-14T10:22:57Z	SEALFIRST	1902	frostgate	256063	A	T	core_destroyed	302
2026-08-14T10:23:03Z	SEALFIRST	1903	frostgate	256063	B	T	core_destroyed	225
2026-08-14T10:23:12Z	SEALFIRST	1904	glacierkeep	256063	A	C	core_destroyed	219
2026-08-14T10:23:22Z	SEALFIRST	1905	glacierkeep	256063	B	C	core_destroyed	239
2026-08-14T10:23:49Z	SEALFIRST	1906	icefloe	256063	A	C	tiebreak	1000
2026-08-14T10:23:56Z	SEALFIRST	1907	icefloe	256063	B	C	core_destroyed	145
2026-08-14T10:24:05Z	SEALFIRST	1908	midgard	256063	A	C	core_destroyed	146
2026-08-14T10:24:16Z	SEALFIRST	1909	midgard	256063	B	C	core_destroyed	142
2026-08-14T10:24:28Z	SEALFIRST	1910	nordkap	256063	A	C	core_destroyed	783
2026-08-14T10:24:33Z	SEALFIRST	1911	nordkap	256063	B	T	core_destroyed	144
2026-08-14T10:24:46Z	SEALFIRST	1912	ragnarok	256063	A	T	core_destroyed	164
2026-08-14T10:26:05Z	SEALFIRST	1913	ragnarok	256063	B	C	tiebreak	1000
2026-08-14T10:26:07Z	SEALFIRST	1914	royale	256063	A	T	core_destroyed	340
2026-08-14T10:26:08Z	SEALFIRST	1915	royale	256063	B	T	core_destroyed	117
2026-08-14T10:26:12Z	SEALFIRST	1916	valkyrie	256063	A	T	core_destroyed	257
2026-08-14T10:26:40Z	SEALFIRST	1917	valkyrie	256063	B	C	core_destroyed	279
2026-08-14T10:26:50Z	SEALFIRST	1918	yulerune	256063	A	T	core_destroyed	252
2026-08-14T10:26:57Z	SEALFIRST	1919	yulerune	256063	B	T	core_destroyed	202
2026-08-14T10:26:58Z	SEALFIRST	1920	antler	256064	A	T	core_destroyed	176
2026-08-14T10:27:02Z	SEALFIRST	1921	antler	256064	B	C	core_destroyed	338
2026-08-14T10:27:10Z	SEALFIRST	1922	archipelago	256064	A	T	tiebreak	1000
2026-08-14T10:27:13Z	SEALFIRST	1923	archipelago	256064	B	C	core_destroyed	138
2026-08-14T10:27:15Z	SEALFIRST	1924	auroraveil	256064	A	C	core_destroyed	219
2026-08-14T10:27:16Z	SEALFIRST	1925	auroraveil	256064	B	T	core_destroyed	165
2026-08-14T10:27:20Z	SEALFIRST	1926	drakkarfjord	256064	A	C	core_destroyed	277
2026-08-14T10:27:31Z	SEALFIRST	1927	drakkarfjord	256064	B	C	tiebreak	1000
2026-08-14T10:27:34Z	SEALFIRST	1928	drumlin	256064	A	C	core_destroyed	253
2026-08-14T10:27:43Z	SEALFIRST	1929	drumlin	256064	B	T	core_destroyed	210
2026-08-14T10:27:49Z	SEALFIRST	1930	fjordgate	256064	A	T	core_destroyed	104
2026-08-14T10:28:04Z	SEALFIRST	1931	fjordgate	256064	B	C	core_destroyed	823
2026-08-14T10:28:12Z	SEALFIRST	1932	frostgate	256064	A	C	core_destroyed	540
2026-08-14T10:28:22Z	SEALFIRST	1933	frostgate	256064	B	C	tiebreak	1000
2026-08-14T10:28:31Z	SEALFIRST	1934	glacierkeep	256064	A	T	core_destroyed	216
2026-08-14T10:28:40Z	SEALFIRST	1935	glacierkeep	256064	B	C	core_destroyed	240
2026-08-14T10:28:51Z	SEALFIRST	1936	icefloe	256064	A	T	core_destroyed	279
2026-08-14T10:29:00Z	SEALFIRST	1937	icefloe	256064	B	T	core_destroyed	159
2026-08-14T10:29:04Z	SEALFIRST	1938	midgard	256064	A	C	core_destroyed	106
2026-08-14T10:29:06Z	SEALFIRST	1939	midgard	256064	B	T	core_destroyed	75
2026-08-14T10:29:07Z	SEALFIRST	1940	nordkap	256064	A	C	core_destroyed	244
2026-08-14T10:29:14Z	SEALFIRST	1941	nordkap	256064	B	C	tiebreak	1000
2026-08-14T10:29:18Z	SEALFIRST	1942	ragnarok	256064	A	C	core_destroyed	161
2026-08-14T10:29:22Z	SEALFIRST	1943	ragnarok	256064	B	T	core_destroyed	198
2026-08-14T10:29:24Z	SEALFIRST	1944	royale	256064	A	C	core_destroyed	388
2026-08-14T10:29:25Z	SEALFIRST	1945	royale	256064	B	C	core_destroyed	356
2026-08-14T10:29:48Z	SEALFIRST	1946	valkyrie	256064	A	T	core_destroyed	241
2026-08-14T10:30:39Z	SEALFIRST	1947	valkyrie	256064	B	C	core_destroyed	823
2026-08-14T10:30:47Z	SEALFIRST	1948	yulerune	256064	A	C	core_destroyed	259
2026-08-14T10:30:50Z	SEALFIRST	1949	yulerune	256064	B	C	core_destroyed	217
2026-08-14T10:30:52Z	SEALFIRST	1950	antler	256065	A	T	core_destroyed	179
2026-08-14T10:30:55Z	SEALFIRST	1951	antler	256065	B	T	tiebreak	1000
2026-08-14T10:30:57Z	SEALFIRST	1952	archipelago	256065	A	C	core_destroyed	131
2026-08-14T10:31:01Z	SEALFIRST	1953	archipelago	256065	B	T	core_destroyed	295
2026-08-14T10:31:09Z	SEALFIRST	1954	auroraveil	256065	A	C	tiebreak	1000
2026-08-14T10:31:17Z	SEALFIRST	1955	auroraveil	256065	B	C	core_destroyed	116
2026-08-14T10:32:13Z	SEALFIRST	1956	drakkarfjord	256065	A	C	tiebreak	1000
2026-08-14T10:32:23Z	SEALFIRST	1957	drakkarfjord	256065	B	T	core_destroyed	140
2026-08-14T10:32:30Z	SEALFIRST	1958	drumlin	256065	A	C	core_destroyed	116
2026-08-14T10:33:02Z	SEALFIRST	1959	drumlin	256065	B	T	core_destroyed	720
2026-08-14T10:33:09Z	SEALFIRST	1960	fjordgate	256065	A	C	core_destroyed	301
2026-08-14T10:33:15Z	SEALFIRST	1961	fjordgate	256065	B	T	core_destroyed	114
2026-08-14T10:33:26Z	SEALFIRST	1962	frostgate	256065	A	C	core_destroyed	429
2026-08-14T10:33:31Z	SEALFIRST	1963	frostgate	256065	B	T	core_destroyed	201
2026-08-14T10:33:47Z	SEALFIRST	1964	glacierkeep	256065	A	T	core_destroyed	302
2026-08-14T10:33:56Z	SEALFIRST	1965	glacierkeep	256065	B	C	core_destroyed	153
2026-08-14T10:34:06Z	SEALFIRST	1966	icefloe	256065	A	T	core_destroyed	200
2026-08-14T10:34:21Z	SEALFIRST	1967	icefloe	256065	B	T	core_destroyed	308
2026-08-14T10:34:40Z	SEALFIRST	1968	midgard	256065	A	T	core_destroyed	140
2026-08-14T10:34:59Z	SEALFIRST	1969	midgard	256065	B	T	core_destroyed	161
2026-08-14T10:35:16Z	SEALFIRST	1970	nordkap	256065	A	T	core_destroyed	168
2026-08-14T10:35:23Z	SEALFIRST	1971	nordkap	256065	B	C	core_destroyed	255
2026-08-14T10:35:44Z	SEALFIRST	1972	ragnarok	256065	A	T	core_destroyed	141
2026-08-14T10:36:50Z	SEALFIRST	1973	ragnarok	256065	B	C	core_destroyed	410
2026-08-14T10:36:58Z	SEALFIRST	1974	royale	256065	A	C	core_destroyed	241
2026-08-14T10:37:03Z	SEALFIRST	1975	royale	256065	B	T	core_destroyed	159
2026-08-14T10:37:15Z	SEALFIRST	1976	valkyrie	256065	A	C	core_destroyed	280
2026-08-14T10:37:25Z	SEALFIRST	1977	valkyrie	256065	B	C	core_destroyed	217
2026-08-14T10:37:31Z	SEALFIRST	1978	yulerune	256065	A	C	core_destroyed	142
2026-08-14T10:37:42Z	SEALFIRST	1979	yulerune	256065	B	T	core_destroyed	199
2026-08-14T10:37:52Z	SEALFIRST	1980	antler	256066	A	C	core_destroyed	307
2026-08-14T10:38:03Z	SEALFIRST	1981	antler	256066	B	T	core_destroyed	287
2026-08-14T10:38:39Z	SEALFIRST	1982	archipelago	256066	A	T	core_destroyed	297
2026-08-14T10:38:52Z	SEALFIRST	1983	archipelago	256066	B	C	core_destroyed	95
2026-08-14T10:39:00Z	SEALFIRST	1984	auroraveil	256066	A	C	core_destroyed	153
2026-08-14T10:39:11Z	SEALFIRST	1985	auroraveil	256066	B	T	core_destroyed	204
2026-08-14T10:39:22Z	SEALFIRST	1986	drakkarfjord	256066	A	T	core_destroyed	150
2026-08-14T10:39:38Z	SEALFIRST	1987	drakkarfjord	256066	B	T	core_destroyed	412
2026-08-14T10:39:40Z	SEALFIRST	1988	drumlin	256066	A	C	core_destroyed	131
2026-08-14T10:39:42Z	SEALFIRST	1989	drumlin	256066	B	C	core_destroyed	329
2026-08-14T10:39:44Z	SEALFIRST	1990	fjordgate	256066	A	T	core_destroyed	116
2026-08-14T10:39:45Z	SEALFIRST	1991	fjordgate	256066	B	C	core_destroyed	100
2026-08-14T10:39:46Z	SEALFIRST	1992	frostgate	256066	A	T	core_destroyed	145
2026-08-14T10:39:50Z	SEALFIRST	1993	frostgate	256066	B	T	core_destroyed	387
2026-08-14T10:39:53Z	SEALFIRST	1994	glacierkeep	256066	A	T	core_destroyed	268
2026-08-14T10:39:55Z	SEALFIRST	1995	glacierkeep	256066	B	C	core_destroyed	206
2026-08-14T10:39:57Z	SEALFIRST	1996	icefloe	256066	A	C	core_destroyed	223
2026-08-14T10:40:03Z	SEALFIRST	1997	icefloe	256066	B	T	tiebreak	1000
2026-08-14T10:40:09Z	SEALFIRST	1998	midgard	256066	A	C	core_destroyed	379
2026-08-14T10:40:11Z	SEALFIRST	1999	midgard	256066	B	T	core_destroyed	99
2026-08-14T10:40:15Z	SEALFIRST	2000	nordkap	256066	A	T	core_destroyed	491
2026-08-14T10:40:18Z	SEALFIRST	2001	nordkap	256066	B	T	core_destroyed	370
2026-08-14T10:40:21Z	SEALFIRST	2002	ragnarok	256066	A	C	core_destroyed	210
2026-08-14T10:41:01Z	SEALFIRST	2003	ragnarok	256066	B	T	tiebreak	1000
2026-08-14T10:41:02Z	SEALFIRST	2004	royale	256066	A	C	core_destroyed	284
2026-08-14T10:41:05Z	SEALFIRST	2005	royale	256066	B	T	tiebreak	1000
2026-08-14T10:41:11Z	SEALFIRST	2006	valkyrie	256066	A	C	core_destroyed	313
2026-08-14T10:41:15Z	SEALFIRST	2007	valkyrie	256066	B	T	core_destroyed	266
2026-08-14T10:41:17Z	SEALFIRST	2008	yulerune	256066	A	C	core_destroyed	233
2026-08-14T10:41:20Z	SEALFIRST	2009	yulerune	256066	B	C	core_destroyed	222
2026-08-14T10:41:22Z	SEALFIRST	2010	antler	256067	A	C	core_destroyed	642
2026-08-14T10:41:25Z	SEALFIRST	2011	antler	256067	B	T	core_destroyed	496
2026-08-14T10:41:27Z	SEALFIRST	2012	archipelago	256067	A	C	core_destroyed	96
2026-08-14T10:41:38Z	SEALFIRST	2013	archipelago	256067	B	C	core_destroyed	634
2026-08-14T10:41:41Z	SEALFIRST	2014	auroraveil	256067	A	C	core_destroyed	250
2026-08-14T10:41:43Z	SEALFIRST	2015	auroraveil	256067	B	T	core_destroyed	209
2026-08-14T10:41:45Z	SEALFIRST	2016	drakkarfjord	256067	A	T	core_destroyed	172
2026-08-14T10:41:49Z	SEALFIRST	2017	drakkarfjord	256067	B	C	core_destroyed	227
2026-08-14T10:41:51Z	SEALFIRST	2018	drumlin	256067	A	T	core_destroyed	121
2026-08-14T10:41:55Z	SEALFIRST	2019	drumlin	256067	B	T	core_destroyed	353
2026-08-14T10:41:57Z	SEALFIRST	2020	fjordgate	256067	A	C	core_destroyed	122
2026-08-14T10:41:58Z	SEALFIRST	2021	fjordgate	256067	B	C	core_destroyed	152
