ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T10:12:59Z	NULL123	1620	antler	211054	A	T	core_destroyed	110
2026-08-13T10:13:01Z	NULL123	1621	antler	211054	B	C	core_destroyed	214
2026-08-13T10:13:02Z	NULL123	1622	archipelago	211054	A	C	core_destroyed	95
2026-08-13T10:13:05Z	NULL123	1623	archipelago	211054	B	C	core_destroyed	119
2026-08-13T10:13:06Z	NULL123	1624	auroraveil	211054	A	T	core_destroyed	149
2026-08-13T10:13:08Z	NULL123	1625	auroraveil	211054	B	T	tiebreak	1000
2026-08-13T10:13:10Z	NULL123	1626	drakkarfjord	211054	A	T	core_destroyed	254
2026-08-13T10:13:12Z	NULL123	1627	drakkarfjord	211054	B	C	core_destroyed	257
2026-08-13T10:13:21Z	NULL123	1628	drumlin	211054	A	T	tiebreak	1000
2026-08-13T10:13:25Z	NULL123	1629	drumlin	211054	B	T	core_destroyed	337
2026-08-13T10:13:27Z	NULL123	1630	fjordgate	211054	A	T	core_destroyed	152
2026-08-13T10:13:28Z	NULL123	1631	fjordgate	211054	B	C	core_destroyed	207
2026-08-13T10:13:29Z	NULL123	1632	frostgate	211054	A	T	core_destroyed	170
2026-08-13T10:13:30Z	NULL123	1633	frostgate	211054	B	T	core_destroyed	110
2026-08-13T10:13:33Z	NULL123	1634	glacierkeep	211054	A	T	tiebreak	1000
2026-08-13T10:13:35Z	NULL123	1635	glacierkeep	211054	B	C	core_destroyed	721
2026-08-13T10:13:37Z	NULL123	1636	icefloe	211054	A	T	core_destroyed	386
2026-08-13T10:13:38Z	NULL123	1637	icefloe	211054	B	T	core_destroyed	155
2026-08-13T10:13:41Z	NULL123	1638	midgard	211054	A	T	tiebreak	1000
2026-08-13T10:13:45Z	NULL123	1639	midgard	211054	B	C	tiebreak	1000
2026-08-13T10:13:48Z	NULL123	1640	nordkap	211054	A	T	core_destroyed	267
2026-08-13T10:13:49Z	NULL123	1641	nordkap	211054	B	C	core_destroyed	237
2026-08-13T10:13:53Z	NULL123	1642	ragnarok	211054	A	C	tiebreak	1000
2026-08-13T10:13:56Z	NULL123	1643	ragnarok	211054	B	T	tiebreak	1000
2026-08-13T10:13:57Z	NULL123	1644	royale	211054	A	C	core_destroyed	518
2026-08-13T10:13:58Z	NULL123	1645	royale	211054	B	C	core_destroyed	143
2026-08-13T10:14:02Z	NULL123	1646	valkyrie	211054	A	C	tiebreak	1000
2026-08-13T10:14:05Z	NULL123	1647	valkyrie	211054	B	C	core_destroyed	696
2026-08-13T10:14:08Z	NULL123	1648	yulerune	211054	A	C	tiebreak	1000
2026-08-13T10:14:12Z	NULL123	1649	yulerune	211054	B	C	tiebreak	1000
2026-08-13T10:14:13Z	NULL123	1650	antler	211055	A	C	core_destroyed	229
2026-08-13T10:14:15Z	NULL123	1651	antler	211055	B	C	core_destroyed	251
2026-08-13T10:14:17Z	NULL123	1652	archipelago	211055	A	C	core_destroyed	147
2026-08-13T10:14:19Z	NULL123	1653	archipelago	211055	B	T	core_destroyed	123
2026-08-13T10:14:20Z	NULL123	1654	auroraveil	211055	A	T	core_destroyed	235
2026-08-13T10:14:22Z	NULL123	1655	auroraveil	211055	B	C	core_destroyed	295
2026-08-13T10:14:24Z	NULL123	1656	drakkarfjord	211055	A	C	core_destroyed	388
2026-08-13T10:14:26Z	NULL123	1657	drakkarfjord	211055	B	C	core_destroyed	222
2026-08-13T10:14:30Z	NULL123	1658	drumlin	211055	A	C	core_destroyed	361
2026-08-13T10:14:33Z	NULL123	1659	drumlin	211055	B	T	core_destroyed	211
2026-08-13T10:14:34Z	NULL123	1660	fjordgate	211055	A	T	core_destroyed	308
2026-08-13T10:14:36Z	NULL123	1661	fjordgate	211055	B	T	core_destroyed	209
2026-08-13T10:14:37Z	NULL123	1662	frostgate	211055	A	C	core_destroyed	313
2026-08-13T10:14:39Z	NULL123	1663	frostgate	211055	B	C	core_destroyed	187
2026-08-13T10:14:41Z	NULL123	1664	glacierkeep	211055	A	T	tiebreak	1000
2026-08-13T10:14:44Z	NULL123	1665	glacierkeep	211055	B	T	tiebreak	1000
2026-08-13T10:14:45Z	NULL123	1666	icefloe	211055	A	C	core_destroyed	349
2026-08-13T10:14:48Z	NULL123	1667	icefloe	211055	B	C	core_destroyed	320
2026-08-13T10:14:51Z	NULL123	1668	midgard	211055	A	C	tiebreak	1000
2026-08-13T10:14:54Z	NULL123	1669	midgard	211055	B	C	tiebreak	1000
2026-08-13T10:14:56Z	NULL123	1670	nordkap	211055	A	T	core_destroyed	207
2026-08-13T10:14:57Z	NULL123	1671	nordkap	211055	B	T	core_destroyed	121
2026-08-13T10:15:00Z	NULL123	1672	ragnarok	211055	A	C	tiebreak	1000
2026-08-13T10:15:03Z	NULL123	1673	ragnarok	211055	B	T	tiebreak	1000
2026-08-13T10:15:04Z	NULL123	1674	royale	211055	A	C	core_destroyed	120
2026-08-13T10:15:06Z	NULL123	1675	royale	211055	B	C	core_destroyed	245
2026-08-13T10:15:08Z	NULL123	1676	valkyrie	211055	A	T	tiebreak	1000
2026-08-13T10:15:09Z	NULL123	1677	valkyrie	211055	B	T	core_destroyed	341
2026-08-13T10:15:13Z	NULL123	1678	yulerune	211055	A	C	tiebreak	1000
2026-08-13T10:15:16Z	NULL123	1679	yulerune	211055	B	T	tiebreak	1000
2026-08-13T10:15:18Z	NULL123	1680	antler	211056	A	C	core_destroyed	183
2026-08-13T10:15:19Z	NULL123	1681	antler	211056	B	C	core_destroyed	89
2026-08-13T10:15:22Z	NULL123	1682	archipelago	211056	A	T	core_destroyed	237
2026-08-13T10:15:24Z	NULL123	1683	archipelago	211056	B	C	core_destroyed	166
2026-08-13T10:15:26Z	NULL123	1684	auroraveil	211056	A	C	core_destroyed	153
2026-08-13T10:15:27Z	NULL123	1685	auroraveil	211056	B	C	core_destroyed	189
2026-08-13T10:15:31Z	NULL123	1686	drakkarfjord	211056	A	T	tiebreak	1000
2026-08-13T10:15:32Z	NULL123	1687	drakkarfjord	211056	B	C	core_destroyed	177
2026-08-13T10:15:34Z	NULL123	1688	drumlin	211056	A	T	core_destroyed	122
2026-08-13T10:15:37Z	NULL123	1689	drumlin	211056	B	C	core_destroyed	215
2026-08-13T10:15:39Z	NULL123	1690	fjordgate	211056	A	C	tiebreak	1000
2026-08-13T10:15:40Z	NULL123	1691	fjordgate	211056	B	T	core_destroyed	199
2026-08-13T10:15:42Z	NULL123	1692	frostgate	211056	A	T	tiebreak	1000
2026-08-13T10:15:44Z	NULL123	1693	frostgate	211056	B	T	tiebreak	1000
2026-08-13T10:15:47Z	NULL123	1694	glacierkeep	211056	A	C	tiebreak	1000
2026-08-13T10:15:50Z	NULL123	1695	glacierkeep	211056	B	C	tiebreak	1000
2026-08-13T10:15:52Z	NULL123	1696	icefloe	211056	A	T	core_destroyed	154
2026-08-13T10:15:53Z	NULL123	1697	icefloe	211056	B	T	core_destroyed	380
2026-08-13T10:15:57Z	NULL123	1698	midgard	211056	A	C	tiebreak	1000
2026-08-13T10:16:00Z	NULL123	1699	midgard	211056	B	T	tiebreak	1000
2026-08-13T10:16:01Z	NULL123	1700	nordkap	211056	A	C	core_destroyed	207
2026-08-13T10:16:03Z	NULL123	1701	nordkap	211056	B	C	core_destroyed	193
2026-08-13T10:16:06Z	NULL123	1702	ragnarok	211056	A	C	tiebreak	1000
2026-08-13T10:16:09Z	NULL123	1703	ragnarok	211056	B	T	tiebreak	1000
2026-08-13T10:16:11Z	NULL123	1704	royale	211056	A	C	core_destroyed	174
2026-08-13T10:16:13Z	NULL123	1705	royale	211056	B	C	core_destroyed	516
2026-08-13T10:16:16Z	NULL123	1706	valkyrie	211056	A	T	core_destroyed	502
2026-08-13T10:16:18Z	NULL123	1707	valkyrie	211056	B	C	core_destroyed	327
2026-08-13T10:16:21Z	NULL123	1708	yulerune	211056	A	T	tiebreak	1000
2026-08-13T10:16:24Z	NULL123	1709	yulerune	211056	B	C	tiebreak	1000
2026-08-13T10:16:27Z	NULL123	1710	antler	211057	A	T	tiebreak	1000
2026-08-13T10:16:29Z	NULL123	1711	antler	211057	B	T	core_destroyed	196
2026-08-13T10:16:31Z	NULL123	1712	archipelago	211057	A	T	core_destroyed	113
2026-08-13T10:16:34Z	NULL123	1713	archipelago	211057	B	C	core_destroyed	192
2026-08-13T10:16:35Z	NULL123	1714	auroraveil	211057	A	C	core_destroyed	176
2026-08-13T10:16:36Z	NULL123	1715	auroraveil	211057	B	T	core_destroyed	112
2026-08-13T10:16:38Z	NULL123	1716	drakkarfjord	211057	A	T	core_destroyed	196
2026-08-13T10:16:40Z	NULL123	1717	drakkarfjord	211057	B	C	core_destroyed	207
2026-08-13T10:16:46Z	NULL123	1718	drumlin	211057	A	C	core_destroyed	478
2026-08-13T10:16:49Z	NULL123	1719	drumlin	211057	B	C	core_destroyed	197
2026-08-13T10:16:50Z	NULL123	1720	fjordgate	211057	A	C	core_destroyed	189
2026-08-13T10:16:51Z	NULL123	1721	fjordgate	211057	B	T	core_destroyed	84
2026-08-13T10:16:54Z	NULL123	1722	frostgate	211057	A	T	core_destroyed	289
2026-08-13T10:16:56Z	NULL123	1723	frostgate	211057	B	T	core_destroyed	945
2026-08-13T10:17:00Z	NULL123	1724	glacierkeep	211057	A	T	tiebreak	1000
2026-08-13T10:17:02Z	NULL123	1725	glacierkeep	211057	B	C	tiebreak	1000
2026-08-13T10:17:03Z	NULL123	1726	icefloe	211057	A	C	core_destroyed	176
2026-08-13T10:17:05Z	NULL123	1727	icefloe	211057	B	C	core_destroyed	540
2026-08-13T10:17:08Z	NULL123	1728	midgard	211057	A	C	tiebreak	1000
2026-08-13T10:17:12Z	NULL123	1729	midgard	211057	B	T	tiebreak	1000
2026-08-13T10:17:14Z	NULL123	1730	nordkap	211057	A	C	tiebreak	1000
2026-08-13T10:17:16Z	NULL123	1731	nordkap	211057	B	C	core_destroyed	352
2026-08-13T10:17:20Z	NULL123	1732	ragnarok	211057	A	C	tiebreak	1000
2026-08-13T10:17:23Z	NULL123	1733	ragnarok	211057	B	C	tiebreak	1000
2026-08-13T10:17:24Z	NULL123	1734	royale	211057	A	C	core_destroyed	657
2026-08-13T10:17:25Z	NULL123	1735	royale	211057	B	T	core_destroyed	164
2026-08-13T10:17:27Z	NULL123	1736	valkyrie	211057	A	C	core_destroyed	505
2026-08-13T10:17:28Z	NULL123	1737	valkyrie	211057	B	C	core_destroyed	193
2026-08-13T10:17:31Z	NULL123	1738	yulerune	211057	A	C	tiebreak	1000
2026-08-13T10:17:35Z	NULL123	1739	yulerune	211057	B	C	tiebreak	1000
2026-08-13T10:17:38Z	NULL123	1740	antler	211058	A	C	core_destroyed	407
2026-08-13T10:17:41Z	NULL123	1741	antler	211058	B	T	core_destroyed	340
2026-08-13T10:17:44Z	NULL123	1742	archipelago	211058	A	C	core_destroyed	253
2026-08-13T10:17:46Z	NULL123	1743	archipelago	211058	B	T	core_destroyed	166
2026-08-13T10:17:50Z	NULL123	1744	auroraveil	211058	A	T	tiebreak	1000
2026-08-13T10:17:54Z	NULL123	1745	auroraveil	211058	B	T	tiebreak	1000
2026-08-13T10:17:56Z	NULL123	1746	drakkarfjord	211058	A	T	core_destroyed	174
2026-08-13T10:17:57Z	NULL123	1747	drakkarfjord	211058	B	C	core_destroyed	163
2026-08-13T10:18:03Z	NULL123	1748	drumlin	211058	A	T	core_destroyed	405
2026-08-13T10:18:05Z	NULL123	1749	drumlin	211058	B	C	core_destroyed	117
2026-08-13T10:18:06Z	NULL123	1750	fjordgate	211058	A	T	core_destroyed	232
2026-08-13T10:18:07Z	NULL123	1751	fjordgate	211058	B	C	core_destroyed	179
2026-08-13T10:18:08Z	NULL123	1752	frostgate	211058	A	C	core_destroyed	198
2026-08-13T10:18:11Z	NULL123	1753	frostgate	211058	B	T	core_destroyed	759
2026-08-13T10:18:12Z	NULL123	1754	glacierkeep	211058	A	C	core_destroyed	217
2026-08-13T10:18:16Z	NULL123	1755	glacierkeep	211058	B	C	tiebreak	1000
2026-08-13T10:18:17Z	NULL123	1756	icefloe	211058	A	T	core_destroyed	198
2026-08-13T10:18:19Z	NULL123	1757	icefloe	211058	B	T	core_destroyed	198
2026-08-13T10:18:22Z	NULL123	1758	midgard	211058	A	T	tiebreak	1000
2026-08-13T10:18:25Z	NULL123	1759	midgard	211058	B	T	tiebreak	1000
2026-08-13T10:18:30Z	NULL123	1760	nordkap	211058	A	T	core_destroyed	486
2026-08-13T10:18:35Z	NULL123	1761	nordkap	211058	B	C	core_destroyed	478
2026-08-13T10:18:38Z	NULL123	1762	ragnarok	211058	A	C	tiebreak	1000
2026-08-13T10:18:42Z	NULL123	1763	ragnarok	211058	B	T	tiebreak	1000
2026-08-13T10:18:43Z	NULL123	1764	royale	211058	A	T	core_destroyed	351
2026-08-13T10:18:44Z	NULL123	1765	royale	211058	B	C	core_destroyed	245
2026-08-13T10:18:45Z	NULL123	1766	valkyrie	211058	A	T	core_destroyed	149
2026-08-13T10:18:49Z	NULL123	1767	valkyrie	211058	B	T	tiebreak	1000
2026-08-13T10:18:52Z	NULL123	1768	yulerune	211058	A	C	tiebreak	1000
2026-08-13T10:18:55Z	NULL123	1769	yulerune	211058	B	C	tiebreak	1000
2026-08-13T10:18:57Z	NULL123	1770	antler	211059	A	C	core_destroyed	142
2026-08-13T10:18:59Z	NULL123	1771	antler	211059	B	T	core_destroyed	152
2026-08-13T10:19:00Z	NULL123	1772	archipelago	211059	A	C	core_destroyed	97
2026-08-13T10:19:03Z	NULL123	1773	archipelago	211059	B	C	core_destroyed	342
2026-08-13T10:19:04Z	NULL123	1774	auroraveil	211059	A	T	core_destroyed	250
2026-08-13T10:19:05Z	NULL123	1775	auroraveil	211059	B	C	core_destroyed	101
2026-08-13T10:19:07Z	NULL123	1776	drakkarfjord	211059	A	T	core_destroyed	166
2026-08-13T10:19:09Z	NULL123	1777	drakkarfjord	211059	B	T	core_destroyed	314
2026-08-13T10:19:12Z	NULL123	1778	drumlin	211059	A	C	core_destroyed	136
2026-08-13T10:19:14Z	NULL123	1779	drumlin	211059	B	C	core_destroyed	134
2026-08-13T10:19:16Z	NULL123	1780	fjordgate	211059	A	C	core_destroyed	726
2026-08-13T10:19:18Z	NULL123	1781	fjordgate	211059	B	C	core_destroyed	353
2026-08-13T10:19:20Z	NULL123	1782	frostgate	211059	A	T	tiebreak	1000
2026-08-13T10:19:21Z	NULL123	1783	frostgate	211059	B	T	tiebreak	1000
2026-08-13T10:19:24Z	NULL123	1784	glacierkeep	211059	A	T	tiebreak	1000
2026-08-13T10:19:26Z	NULL123	1785	glacierkeep	211059	B	T	core_destroyed	250
2026-08-13T10:19:27Z	NULL123	1786	icefloe	211059	A	C	core_destroyed	192
2026-08-13T10:19:29Z	NULL123	1787	icefloe	211059	B	T	core_destroyed	220
2026-08-13T10:19:33Z	NULL123	1788	midgard	211059	A	T	tiebreak	1000
2026-08-13T10:19:36Z	NULL123	1789	midgard	211059	B	C	tiebreak	1000
2026-08-13T10:19:39Z	NULL123	1790	nordkap	211059	A	T	core_destroyed	401
2026-08-13T10:19:41Z	NULL123	1791	nordkap	211059	B	T	core_destroyed	217
2026-08-13T10:19:44Z	NULL123	1792	ragnarok	211059	A	C	tiebreak	1000
2026-08-13T10:19:47Z	NULL123	1793	ragnarok	211059	B	C	tiebreak	1000
2026-08-13T10:19:49Z	NULL123	1794	royale	211059	A	C	core_destroyed	181
2026-08-13T10:19:50Z	NULL123	1795	royale	211059	B	T	core_destroyed	382
2026-08-13T10:19:52Z	NULL123	1796	valkyrie	211059	A	C	core_destroyed	526
2026-08-13T10:19:54Z	NULL123	1797	valkyrie	211059	B	T	tiebreak	1000
2026-08-13T10:19:58Z	NULL123	1798	yulerune	211059	A	T	tiebreak	1000
2026-08-13T10:20:01Z	NULL123	1799	yulerune	211059	B	T	tiebreak	1000
2026-08-13T10:20:03Z	NULL123	1800	antler	211060	A	T	core_destroyed	168
2026-08-13T10:20:06Z	NULL123	1801	antler	211060	B	T	core_destroyed	389
2026-08-13T10:20:08Z	NULL123	1802	archipelago	211060	A	T	core_destroyed	114
2026-08-13T10:20:10Z	NULL123	1803	archipelago	211060	B	C	core_destroyed	225
2026-08-13T10:20:12Z	NULL123	1804	auroraveil	211060	A	C	core_destroyed	317
2026-08-13T10:20:13Z	NULL123	1805	auroraveil	211060	B	C	core_destroyed	371
2026-08-13T10:20:15Z	NULL123	1806	drakkarfjord	211060	A	C	core_destroyed	232
2026-08-13T10:20:19Z	NULL123	1807	drakkarfjord	211060	B	C	tiebreak	1000
2026-08-13T10:20:21Z	NULL123	1808	drumlin	211060	A	C	core_destroyed	283
2026-08-13T10:20:23Z	NULL123	1809	drumlin	211060	B	C	core_destroyed	160
2026-08-13T10:20:24Z	NULL123	1810	fjordgate	211060	A	T	core_destroyed	76
2026-08-13T10:20:26Z	NULL123	1811	fjordgate	211060	B	T	tiebreak	1000
2026-08-13T10:20:28Z	NULL123	1812	frostgate	211060	A	T	core_destroyed	254
2026-08-13T10:20:29Z	NULL123	1813	frostgate	211060	B	T	core_destroyed	190
2026-08-13T10:20:31Z	NULL123	1814	glacierkeep	211060	A	C	core_destroyed	276
2026-08-13T10:20:34Z	NULL123	1815	glacierkeep	211060	B	T	core_destroyed	794
2026-08-13T10:20:36Z	NULL123	1816	icefloe	211060	A	T	core_destroyed	179
2026-08-13T10:20:37Z	NULL123	1817	icefloe	211060	B	T	core_destroyed	234
2026-08-13T10:20:41Z	NULL123	1818	midgard	211060	A	C	tiebreak	1000
2026-08-13T10:20:44Z	NULL123	1819	midgard	211060	B	C	tiebreak	1000
2026-08-13T10:20:45Z	NULL123	1820	nordkap	211060	A	T	core_destroyed	172
2026-08-13T10:20:48Z	NULL123	1821	nordkap	211060	B	C	core_destroyed	470
2026-08-13T10:20:51Z	NULL123	1822	ragnarok	211060	A	T	tiebreak	1000
2026-08-13T10:20:54Z	NULL123	1823	ragnarok	211060	B	T	tiebreak	1000
2026-08-13T10:20:55Z	NULL123	1824	royale	211060	A	C	core_destroyed	220
2026-08-13T10:20:56Z	NULL123	1825	royale	211060	B	T	core_destroyed	160
2026-08-13T10:20:58Z	NULL123	1826	valkyrie	211060	A	T	core_destroyed	210
2026-08-13T10:21:01Z	NULL123	1827	valkyrie	211060	B	T	core_destroyed	993
2026-08-13T10:21:04Z	NULL123	1828	yulerune	211060	A	C	tiebreak	1000
2026-08-13T10:21:07Z	NULL123	1829	yulerune	211060	B	C	tiebreak	1000
2026-08-13T10:21:09Z	NULL123	1830	antler	211061	A	T	core_destroyed	170
2026-08-13T10:21:12Z	NULL123	1831	antler	211061	B	C	core_destroyed	481
2026-08-13T10:21:13Z	NULL123	1832	archipelago	211061	A	C	core_destroyed	75
2026-08-13T10:21:16Z	NULL123	1833	archipelago	211061	B	T	core_destroyed	173
2026-08-13T10:21:20Z	NULL123	1834	auroraveil	211061	A	T	tiebreak	1000
2026-08-13T10:21:21Z	NULL123	1835	auroraveil	211061	B	C	core_destroyed	173
2026-08-13T10:21:24Z	NULL123	1836	drakkarfjord	211061	A	C	core_destroyed	335
2026-08-13T10:21:25Z	NULL123	1837	drakkarfjord	211061	B	C	core_destroyed	193
2026-08-13T10:21:27Z	NULL123	1838	drumlin	211061	A	T	core_destroyed	144
2026-08-13T10:21:31Z	NULL123	1839	drumlin	211061	B	C	core_destroyed	580
2026-08-13T10:21:32Z	NULL123	1840	fjordgate	211061	A	T	core_destroyed	94
2026-08-13T10:21:36Z	NULL123	1841	fjordgate	211061	B	T	tiebreak	1000
2026-08-13T10:21:37Z	NULL123	1842	frostgate	211061	A	C	core_destroyed	198
2026-08-13T10:21:38Z	NULL123	1843	frostgate	211061	B	T	core_destroyed	164
2026-08-13T10:21:42Z	NULL123	1844	glacierkeep	211061	A	C	tiebreak	1000
2026-08-13T10:21:44Z	NULL123	1845	glacierkeep	211061	B	T	core_destroyed	658
2026-08-13T10:21:45Z	NULL123	1846	icefloe	211061	A	T	core_destroyed	92
2026-08-13T10:21:50Z	NULL123	1847	icefloe	211061	B	T	tiebreak	1000
2026-08-13T10:21:53Z	NULL123	1848	midgard	211061	A	T	tiebreak	1000
2026-08-13T10:21:56Z	NULL123	1849	midgard	211061	B	T	tiebreak	1000
2026-08-13T10:21:58Z	NULL123	1850	nordkap	211061	A	T	core_destroyed	353
2026-08-13T10:22:00Z	NULL123	1851	nordkap	211061	B	T	core_destroyed	220
2026-08-13T10:22:04Z	NULL123	1852	ragnarok	211061	A	C	tiebreak	1000
2026-08-13T10:22:07Z	NULL123	1853	ragnarok	211061	B	C	tiebreak	1000
2026-08-13T10:22:08Z	NULL123	1854	royale	211061	A	C	core_destroyed	524
2026-08-13T10:22:11Z	NULL123	1855	royale	211061	B	T	core_destroyed	414
2026-08-13T10:22:14Z	NULL123	1856	valkyrie	211061	A	C	tiebreak	1000
2026-08-13T10:22:16Z	NULL123	1857	valkyrie	211061	B	T	tiebreak	1000
2026-08-13T10:22:20Z	NULL123	1858	yulerune	211061	A	T	tiebreak	1000
2026-08-13T10:22:23Z	NULL123	1859	yulerune	211061	B	C	tiebreak	1000
2026-08-13T10:22:25Z	NULL123	1860	antler	211062	A	T	core_destroyed	233
2026-08-13T10:22:28Z	NULL123	1861	antler	211062	B	C	core_destroyed	230
2026-08-13T10:22:30Z	NULL123	1862	archipelago	211062	A	T	core_destroyed	97
2026-08-13T10:22:33Z	NULL123	1863	archipelago	211062	B	C	core_destroyed	213
2026-08-13T10:22:35Z	NULL123	1864	auroraveil	211062	A	C	core_destroyed	403
2026-08-13T10:22:37Z	NULL123	1865	auroraveil	211062	B	C	core_destroyed	268
2026-08-13T10:22:40Z	NULL123	1866	drakkarfjord	211062	A	T	tiebreak	1000
2026-08-13T10:22:43Z	NULL123	1867	drakkarfjord	211062	B	C	core_destroyed	478
2026-08-13T10:22:44Z	NULL123	1868	drumlin	211062	A	C	core_destroyed	173
2026-08-13T10:22:54Z	NULL123	1869	drumlin	211062	B	C	tiebreak	1000
2026-08-13T10:22:55Z	NULL123	1870	fjordgate	211062	A	T	core_destroyed	121
2026-08-13T10:22:56Z	NULL123	1871	fjordgate	211062	B	C	core_destroyed	89
2026-08-13T10:22:57Z	NULL123	1872	frostgate	211062	A	C	core_destroyed	149
2026-08-13T10:22:59Z	NULL123	1873	frostgate	211062	B	T	core_destroyed	396
2026-08-13T10:23:03Z	NULL123	1874	glacierkeep	211062	A	T	tiebreak	1000
2026-08-13T10:23:04Z	NULL123	1875	glacierkeep	211062	B	C	core_destroyed	226
2026-08-13T10:23:06Z	NULL123	1876	icefloe	211062	A	T	core_destroyed	493
2026-08-13T10:23:11Z	NULL123	1877	icefloe	211062	B	T	tiebreak	1000
2026-08-13T10:23:15Z	NULL123	1878	midgard	211062	A	T	tiebreak	1000
2026-08-13T10:23:18Z	NULL123	1879	midgard	211062	B	C	tiebreak	1000
2026-08-13T10:23:19Z	NULL123	1880	nordkap	211062	A	C	core_destroyed	139
2026-08-13T10:23:21Z	NULL123	1881	nordkap	211062	B	C	core_destroyed	522
2026-08-13T10:23:24Z	NULL123	1882	ragnarok	211062	A	C	tiebreak	1000
2026-08-13T10:23:27Z	NULL123	1883	ragnarok	211062	B	T	tiebreak	1000
2026-08-13T10:23:28Z	NULL123	1884	royale	211062	A	C	core_destroyed	162
2026-08-13T10:23:30Z	NULL123	1885	royale	211062	B	T	tiebreak	1000
2026-08-13T10:23:34Z	NULL123	1886	valkyrie	211062	A	C	tiebreak	1000
2026-08-13T10:23:37Z	NULL123	1887	valkyrie	211062	B	T	tiebreak	1000
2026-08-13T10:23:40Z	NULL123	1888	yulerune	211062	A	C	tiebreak	1000
2026-08-13T10:23:44Z	NULL123	1889	yulerune	211062	B	C	tiebreak	1000
2026-08-13T10:23:45Z	NULL123	1890	antler	211063	A	T	core_destroyed	98
2026-08-13T10:23:46Z	NULL123	1891	antler	211063	B	C	core_destroyed	154
2026-08-13T10:23:48Z	NULL123	1892	archipelago	211063	A	T	core_destroyed	126
2026-08-13T10:23:50Z	NULL123	1893	archipelago	211063	B	T	core_destroyed	122
2026-08-13T10:23:52Z	NULL123	1894	auroraveil	211063	A	C	core_destroyed	447
2026-08-13T10:23:53Z	NULL123	1895	auroraveil	211063	B	T	core_destroyed	149
2026-08-13T10:23:55Z	NULL123	1896	drakkarfjord	211063	A	C	core_destroyed	248
2026-08-13T10:23:57Z	NULL123	1897	drakkarfjord	211063	B	C	core_destroyed	197
2026-08-13T10:24:01Z	NULL123	1898	drumlin	211063	A	C	core_destroyed	357
2026-08-13T10:24:04Z	NULL123	1899	drumlin	211063	B	T	core_destroyed	302
2026-08-13T10:24:05Z	NULL123	1900	fjordgate	211063	A	T	core_destroyed	121
2026-08-13T10:24:07Z	NULL123	1901	fjordgate	211063	B	C	core_destroyed	167
2026-08-13T10:24:08Z	NULL123	1902	frostgate	211063	A	T	core_destroyed	197
2026-08-13T10:24:09Z	NULL123	1903	frostgate	211063	B	T	core_destroyed	231
2026-08-13T10:24:10Z	NULL123	1904	glacierkeep	211063	A	T	core_destroyed	218
2026-08-13T10:24:13Z	NULL123	1905	glacierkeep	211063	B	C	tiebreak	1000
2026-08-13T10:24:16Z	NULL123	1906	icefloe	211063	A	T	core_destroyed	399
2026-08-13T10:24:17Z	NULL123	1907	icefloe	211063	B	T	core_destroyed	100
2026-08-13T10:24:20Z	NULL123	1908	midgard	211063	A	T	tiebreak	1000
2026-08-13T10:24:23Z	NULL123	1909	midgard	211063	B	T	tiebreak	1000
2026-08-13T10:24:25Z	NULL123	1910	nordkap	211063	A	T	core_destroyed	160
2026-08-13T10:24:27Z	NULL123	1911	nordkap	211063	B	C	tiebreak	1000
2026-08-13T10:24:30Z	NULL123	1912	ragnarok	211063	A	T	tiebreak	1000
2026-08-13T10:24:33Z	NULL123	1913	ragnarok	211063	B	T	tiebreak	1000
2026-08-13T10:24:36Z	NULL123	1914	royale	211063	A	T	core_destroyed	358
2026-08-13T10:24:38Z	NULL123	1915	royale	211063	B	T	core_destroyed	393
2026-08-13T10:24:40Z	NULL123	1916	valkyrie	211063	A	C	core_destroyed	562
2026-08-13T10:24:41Z	NULL123	1917	valkyrie	211063	B	T	core_destroyed	528
2026-08-13T10:24:45Z	NULL123	1918	yulerune	211063	A	C	tiebreak	1000
2026-08-13T10:24:48Z	NULL123	1919	yulerune	211063	B	T	tiebreak	1000
2026-08-13T10:24:50Z	NULL123	1920	antler	211064	A	T	core_destroyed	200
2026-08-13T10:24:53Z	NULL123	1921	antler	211064	B	C	core_destroyed	440
2026-08-13T10:24:55Z	NULL123	1922	archipelago	211064	A	C	core_destroyed	94
2026-08-13T10:24:57Z	NULL123	1923	archipelago	211064	B	T	core_destroyed	112
2026-08-13T10:24:59Z	NULL123	1924	auroraveil	211064	A	C	core_destroyed	216
2026-08-13T10:25:04Z	NULL123	1925	auroraveil	211064	B	T	tiebreak	1000
2026-08-13T10:25:06Z	NULL123	1926	drakkarfjord	211064	A	T	core_destroyed	308
2026-08-13T10:25:08Z	NULL123	1927	drakkarfjord	211064	B	C	core_destroyed	250
2026-08-13T10:25:09Z	NULL123	1928	drumlin	211064	A	T	core_destroyed	162
2026-08-13T10:25:15Z	NULL123	1929	drumlin	211064	B	C	core_destroyed	312
2026-08-13T10:25:17Z	NULL123	1930	fjordgate	211064	A	C	core_destroyed	247
2026-08-13T10:25:18Z	NULL123	1931	fjordgate	211064	B	T	core_destroyed	176
2026-08-13T10:25:20Z	NULL123	1932	frostgate	211064	A	C	core_destroyed	200
2026-08-13T10:25:21Z	NULL123	1933	frostgate	211064	B	T	core_destroyed	225
