ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T10:26:37Z	OSCLOCK	1497	valkyrie	258049	B	C	tiebreak	1000
2026-08-14T10:26:50Z	OSCLOCK	1498	yulerune	258049	A	T	core_destroyed	262
2026-08-14T10:26:58Z	OSCLOCK	1499	yulerune	258049	B	T	core_destroyed	396
2026-08-14T10:27:01Z	OSCLOCK	1500	antler	258050	A	T	tiebreak	1000
2026-08-14T10:27:03Z	OSCLOCK	1501	antler	258050	B	C	core_destroyed	204
2026-08-14T10:27:07Z	OSCLOCK	1502	archipelago	258050	A	T	core_destroyed	260
2026-08-14T10:27:09Z	OSCLOCK	1503	archipelago	258050	B	T	core_destroyed	189
2026-08-14T10:27:10Z	OSCLOCK	1504	auroraveil	258050	A	C	core_destroyed	213
2026-08-14T10:27:12Z	OSCLOCK	1505	auroraveil	258050	B	C	core_destroyed	321
2026-08-14T10:27:18Z	OSCLOCK	1506	drakkarfjord	258050	A	T	core_destroyed	404
2026-08-14T10:27:23Z	OSCLOCK	1507	drakkarfjord	258050	B	T	core_destroyed	340
2026-08-14T10:27:26Z	OSCLOCK	1508	drumlin	258050	A	T	core_destroyed	216
2026-08-14T10:27:29Z	OSCLOCK	1509	drumlin	258050	B	C	tiebreak	1000
2026-08-14T10:27:30Z	OSCLOCK	1510	fjordgate	258050	A	T	core_destroyed	124
2026-08-14T10:27:33Z	OSCLOCK	1511	fjordgate	258050	B	C	core_destroyed	607
2026-08-14T10:27:35Z	OSCLOCK	1512	frostgate	258050	A	C	core_destroyed	214
2026-08-14T10:27:43Z	OSCLOCK	1513	frostgate	258050	B	T	core_destroyed	449
2026-08-14T10:27:56Z	OSCLOCK	1514	glacierkeep	258050	A	T	core_destroyed	245
2026-08-14T10:28:21Z	OSCLOCK	1515	glacierkeep	258050	B	C	tiebreak	1000
2026-08-14T10:28:34Z	OSCLOCK	1516	icefloe	258050	A	T	core_destroyed	377
2026-08-14T10:28:47Z	OSCLOCK	1517	icefloe	258050	B	C	core_destroyed	295
2026-08-14T10:28:55Z	OSCLOCK	1518	midgard	258050	A	T	core_destroyed	78
2026-08-14T10:29:03Z	OSCLOCK	1519	midgard	258050	B	T	core_destroyed	165
2026-08-14T10:29:06Z	OSCLOCK	1520	nordkap	258050	A	T	core_destroyed	568
2026-08-14T10:29:08Z	OSCLOCK	1521	nordkap	258050	B	T	core_destroyed	178
2026-08-14T10:29:10Z	OSCLOCK	1522	ragnarok	258050	A	T	core_destroyed	132
2026-08-14T10:29:13Z	OSCLOCK	1523	ragnarok	258050	B	T	core_destroyed	163
2026-08-14T10:29:14Z	OSCLOCK	1524	royale	258050	A	C	core_destroyed	265
2026-08-14T10:29:16Z	OSCLOCK	1525	royale	258050	B	T	core_destroyed	329
2026-08-14T10:29:18Z	OSCLOCK	1526	valkyrie	258050	A	T	core_destroyed	120
2026-08-14T10:29:20Z	OSCLOCK	1527	valkyrie	258050	B	C	core_destroyed	125
2026-08-14T10:29:22Z	OSCLOCK	1528	yulerune	258050	A	C	core_destroyed	139
2026-08-14T10:29:24Z	OSCLOCK	1529	yulerune	258050	B	C	core_destroyed	180
2026-08-14T10:29:30Z	OSCLOCK	1530	antler	258051	A	C	core_destroyed	608
2026-08-14T10:29:42Z	OSCLOCK	1531	antler	258051	B	T	core_destroyed	179
2026-08-14T10:29:55Z	OSCLOCK	1532	archipelago	258051	A	T	core_destroyed	200
2026-08-14T10:30:07Z	OSCLOCK	1533	archipelago	258051	B	C	core_destroyed	115
2026-08-14T10:30:14Z	OSCLOCK	1534	auroraveil	258051	A	T	core_destroyed	177
2026-08-14T10:30:27Z	OSCLOCK	1535	auroraveil	258051	B	C	core_destroyed	242
2026-08-14T10:30:42Z	OSCLOCK	1536	drakkarfjord	258051	A	C	core_destroyed	344
2026-08-14T10:30:47Z	OSCLOCK	1537	drakkarfjord	258051	B	T	core_destroyed	220
2026-08-14T10:30:49Z	OSCLOCK	1538	drumlin	258051	A	T	core_destroyed	84
2026-08-14T10:30:52Z	OSCLOCK	1539	drumlin	258051	B	C	core_destroyed	459
2026-08-14T10:30:53Z	OSCLOCK	1540	fjordgate	258051	A	C	core_destroyed	150
2026-08-14T10:30:54Z	OSCLOCK	1541	fjordgate	258051	B	C	core_destroyed	180
2026-08-14T10:30:55Z	OSCLOCK	1542	frostgate	258051	A	T	core_destroyed	73
2026-08-14T10:30:56Z	OSCLOCK	1543	frostgate	258051	B	T	core_destroyed	345
2026-08-14T10:31:02Z	OSCLOCK	1544	glacierkeep	258051	A	C	tiebreak	1000
2026-08-14T10:31:06Z	OSCLOCK	1545	glacierkeep	258051	B	C	core_destroyed	302
2026-08-14T10:31:21Z	OSCLOCK	1546	icefloe	258051	A	C	core_destroyed	238
2026-08-14T10:31:30Z	OSCLOCK	1547	icefloe	258051	B	C	core_destroyed	208
2026-08-14T10:31:39Z	OSCLOCK	1548	midgard	258051	A	C	core_destroyed	144
2026-08-14T10:31:53Z	OSCLOCK	1549	midgard	258051	B	T	core_destroyed	301
2026-08-14T10:31:59Z	OSCLOCK	1550	nordkap	258051	A	T	core_destroyed	383
2026-08-14T10:32:06Z	OSCLOCK	1551	nordkap	258051	B	T	tiebreak	1000
2026-08-14T10:32:34Z	OSCLOCK	1552	ragnarok	258051	A	C	core_destroyed	340
2026-08-14T10:32:42Z	OSCLOCK	1553	ragnarok	258051	B	C	core_destroyed	147
2026-08-14T10:32:53Z	OSCLOCK	1554	royale	258051	A	T	tiebreak	1000
2026-08-14T10:32:58Z	OSCLOCK	1555	royale	258051	B	T	core_destroyed	193
2026-08-14T10:33:10Z	OSCLOCK	1556	valkyrie	258051	A	C	core_destroyed	229
2026-08-14T10:33:19Z	OSCLOCK	1557	valkyrie	258051	B	T	core_destroyed	91
2026-08-14T10:33:31Z	OSCLOCK	1558	yulerune	258051	A	C	core_destroyed	262
2026-08-14T10:33:55Z	OSCLOCK	1559	yulerune	258051	B	C	core_destroyed	449
2026-08-14T10:34:09Z	OSCLOCK	1560	antler	258052	A	T	tiebreak	1000
2026-08-14T10:34:16Z	OSCLOCK	1561	antler	258052	B	C	core_destroyed	238
2026-08-14T10:34:29Z	OSCLOCK	1562	archipelago	258052	A	C	core_destroyed	88
2026-08-14T10:34:42Z	OSCLOCK	1563	archipelago	258052	B	T	core_destroyed	93
2026-08-14T10:35:27Z	OSCLOCK	1564	auroraveil	258052	A	C	tiebreak	1000
2026-08-14T10:35:40Z	OSCLOCK	1565	auroraveil	258052	B	T	core_destroyed	170
2026-08-14T10:35:50Z	OSCLOCK	1566	drakkarfjord	258052	A	C	core_destroyed	162
2026-08-14T10:36:42Z	OSCLOCK	1567	drakkarfjord	258052	B	T	tiebreak	1000
2026-08-14T10:36:54Z	OSCLOCK	1568	drumlin	258052	A	T	core_destroyed	147
2026-08-14T10:37:02Z	OSCLOCK	1569	drumlin	258052	B	C	core_destroyed	449
2026-08-14T10:37:07Z	OSCLOCK	1570	fjordgate	258052	A	C	core_destroyed	158
2026-08-14T10:37:12Z	OSCLOCK	1571	fjordgate	258052	B	T	core_destroyed	271
2026-08-14T10:37:18Z	OSCLOCK	1572	frostgate	258052	A	T	core_destroyed	168
2026-08-14T10:37:24Z	OSCLOCK	1573	frostgate	258052	B	T	core_destroyed	216
2026-08-14T10:37:31Z	OSCLOCK	1574	glacierkeep	258052	A	T	core_destroyed	189
2026-08-14T10:37:39Z	OSCLOCK	1575	glacierkeep	258052	B	C	core_destroyed	225
2026-08-14T10:37:46Z	OSCLOCK	1576	icefloe	258052	A	T	core_destroyed	140
2026-08-14T10:38:01Z	OSCLOCK	1577	icefloe	258052	B	C	core_destroyed	192
2026-08-14T10:38:16Z	OSCLOCK	1578	midgard	258052	A	C	core_destroyed	121
2026-08-14T10:38:28Z	OSCLOCK	1579	midgard	258052	B	C	core_destroyed	76
2026-08-14T10:38:50Z	OSCLOCK	1580	nordkap	258052	A	T	tiebreak	1000
2026-08-14T10:38:59Z	OSCLOCK	1581	nordkap	258052	B	T	core_destroyed	228
2026-08-14T10:39:12Z	OSCLOCK	1582	ragnarok	258052	A	T	core_destroyed	133
2026-08-14T10:39:22Z	OSCLOCK	1583	ragnarok	258052	B	C	core_destroyed	152
2026-08-14T10:39:30Z	OSCLOCK	1584	royale	258052	A	C	core_destroyed	284
2026-08-14T10:39:34Z	OSCLOCK	1585	royale	258052	B	T	core_destroyed	207
2026-08-14T10:39:38Z	OSCLOCK	1586	valkyrie	258052	A	C	core_destroyed	322
2026-08-14T10:39:41Z	OSCLOCK	1587	valkyrie	258052	B	T	core_destroyed	141
2026-08-14T10:39:44Z	OSCLOCK	1588	yulerune	258052	A	C	tiebreak	1000
2026-08-14T10:39:46Z	OSCLOCK	1589	yulerune	258052	B	T	core_destroyed	242
2026-08-14T10:39:49Z	OSCLOCK	1590	antler	258053	A	C	core_destroyed	356
2026-08-14T10:39:50Z	OSCLOCK	1591	antler	258053	B	T	core_destroyed	269
2026-08-14T10:39:53Z	OSCLOCK	1592	archipelago	258053	A	T	core_destroyed	120
2026-08-14T10:39:56Z	OSCLOCK	1593	archipelago	258053	B	C	core_destroyed	303
2026-08-14T10:39:57Z	OSCLOCK	1594	auroraveil	258053	A	T	core_destroyed	509
2026-08-14T10:39:59Z	OSCLOCK	1595	auroraveil	258053	B	C	core_destroyed	161
2026-08-14T10:40:03Z	OSCLOCK	1596	drakkarfjord	258053	A	T	core_destroyed	302
2026-08-14T10:40:13Z	OSCLOCK	1597	drakkarfjord	258053	B	T	tiebreak	1000
2026-08-14T10:40:17Z	OSCLOCK	1598	drumlin	258053	A	T	core_destroyed	484
2026-08-14T10:40:20Z	OSCLOCK	1599	drumlin	258053	B	T	core_destroyed	220
2026-08-14T10:40:21Z	OSCLOCK	1600	fjordgate	258053	A	T	core_destroyed	133
2026-08-14T10:40:23Z	OSCLOCK	1601	fjordgate	258053	B	C	core_destroyed	121
2026-08-14T10:40:26Z	OSCLOCK	1602	frostgate	258053	A	C	core_destroyed	428
2026-08-14T10:40:28Z	OSCLOCK	1603	frostgate	258053	B	C	core_destroyed	153
2026-08-14T10:40:30Z	OSCLOCK	1604	glacierkeep	258053	A	T	core_destroyed	268
2026-08-14T10:40:33Z	OSCLOCK	1605	glacierkeep	258053	B	C	core_destroyed	263
2026-08-14T10:40:38Z	OSCLOCK	1606	icefloe	258053	A	T	core_destroyed	565
2026-08-14T10:40:40Z	OSCLOCK	1607	icefloe	258053	B	C	core_destroyed	237
2026-08-14T10:40:43Z	OSCLOCK	1608	midgard	258053	A	C	core_destroyed	160
2026-08-14T10:40:47Z	OSCLOCK	1609	midgard	258053	B	C	core_destroyed	195
2026-08-14T10:40:48Z	OSCLOCK	1610	nordkap	258053	A	T	core_destroyed	203
2026-08-14T10:40:53Z	OSCLOCK	1611	nordkap	258053	B	C	core_destroyed	853
2026-08-14T10:40:56Z	OSCLOCK	1612	ragnarok	258053	A	T	core_destroyed	182
2026-08-14T10:41:02Z	OSCLOCK	1613	ragnarok	258053	B	C	core_destroyed	290
2026-08-14T10:41:04Z	OSCLOCK	1614	royale	258053	A	C	core_destroyed	344
2026-08-14T10:41:06Z	OSCLOCK	1615	royale	258053	B	T	core_destroyed	266
2026-08-14T10:41:08Z	OSCLOCK	1616	valkyrie	258053	A	C	core_destroyed	111
2026-08-14T10:41:11Z	OSCLOCK	1617	valkyrie	258053	B	C	core_destroyed	204
2026-08-14T10:41:15Z	OSCLOCK	1618	yulerune	258053	A	T	core_destroyed	266
2026-08-14T10:41:17Z	OSCLOCK	1619	yulerune	258053	B	C	core_destroyed	225
2026-08-14T10:41:20Z	OSCLOCK	1620	antler	258054	A	C	tiebreak	1000
2026-08-14T10:41:22Z	OSCLOCK	1621	antler	258054	B	C	core_destroyed	135
2026-08-14T10:41:24Z	OSCLOCK	1622	archipelago	258054	A	T	core_destroyed	238
2026-08-14T10:41:28Z	OSCLOCK	1623	archipelago	258054	B	C	core_destroyed	358
2026-08-14T10:41:30Z	OSCLOCK	1624	auroraveil	258054	A	T	core_destroyed	278
2026-08-14T10:41:31Z	OSCLOCK	1625	auroraveil	258054	B	C	core_destroyed	145
2026-08-14T10:41:40Z	OSCLOCK	1626	drakkarfjord	258054	A	C	core_destroyed	817
2026-08-14T10:41:44Z	OSCLOCK	1627	drakkarfjord	258054	B	T	core_destroyed	357
2026-08-14T10:41:47Z	OSCLOCK	1628	drumlin	258054	A	C	core_destroyed	212
2026-08-14T10:41:49Z	OSCLOCK	1629	drumlin	258054	B	C	core_destroyed	241
2026-08-14T10:41:50Z	OSCLOCK	1630	fjordgate	258054	A	T	core_destroyed	165
2026-08-14T10:41:51Z	OSCLOCK	1631	fjordgate	258054	B	C	core_destroyed	185
2026-08-14T10:41:53Z	OSCLOCK	1632	frostgate	258054	A	T	core_destroyed	227
2026-08-14T10:42:05Z	OSCLOCK	1633	frostgate	258054	B	C	tiebreak	1000
2026-08-14T10:42:12Z	OSCLOCK	1634	glacierkeep	258054	A	T	tiebreak	1000
2026-08-14T10:42:21Z	OSCLOCK	1635	glacierkeep	258054	B	T	core_destroyed	761
2026-08-14T10:42:22Z	OSCLOCK	1636	icefloe	258054	A	C	core_destroyed	126
2026-08-14T10:42:25Z	OSCLOCK	1637	icefloe	258054	B	C	core_destroyed	332
2026-08-14T10:42:27Z	OSCLOCK	1638	midgard	258054	A	T	core_destroyed	125
2026-08-14T10:42:29Z	OSCLOCK	1639	midgard	258054	B	C	core_destroyed	127
2026-08-14T10:42:32Z	OSCLOCK	1640	nordkap	258054	A	T	core_destroyed	205
2026-08-14T10:42:34Z	OSCLOCK	1641	nordkap	258054	B	C	core_destroyed	279
2026-08-14T10:42:36Z	OSCLOCK	1642	ragnarok	258054	A	C	core_destroyed	125
2026-08-14T10:42:39Z	OSCLOCK	1643	ragnarok	258054	B	C	core_destroyed	134
2026-08-14T10:42:40Z	OSCLOCK	1644	royale	258054	A	C	core_destroyed	379
2026-08-14T10:42:41Z	OSCLOCK	1645	royale	258054	B	C	core_destroyed	285
2026-08-14T10:42:43Z	OSCLOCK	1646	valkyrie	258054	A	T	core_destroyed	113
2026-08-14T10:42:47Z	OSCLOCK	1647	valkyrie	258054	B	T	core_destroyed	241
2026-08-14T10:42:50Z	OSCLOCK	1648	yulerune	258054	A	T	core_destroyed	274
2026-08-14T10:42:53Z	OSCLOCK	1649	yulerune	258054	B	C	core_destroyed	291
2026-08-14T10:42:57Z	OSCLOCK	1650	antler	258055	A	C	core_destroyed	619
2026-08-14T10:43:00Z	OSCLOCK	1651	antler	258055	B	C	core_destroyed	199
2026-08-14T10:43:03Z	OSCLOCK	1652	archipelago	258055	A	C	core_destroyed	241
2026-08-14T10:43:05Z	OSCLOCK	1653	archipelago	258055	B	T	core_destroyed	132
2026-08-14T10:43:11Z	OSCLOCK	1654	auroraveil	258055	A	C	core_destroyed	405
2026-08-14T10:43:12Z	OSCLOCK	1655	auroraveil	258055	B	C	core_destroyed	93
2026-08-14T10:43:21Z	OSCLOCK	1656	drakkarfjord	258055	A	T	core_destroyed	465
2026-08-14T10:43:24Z	OSCLOCK	1657	drakkarfjord	258055	B	T	core_destroyed	228
2026-08-14T10:43:27Z	OSCLOCK	1658	drumlin	258055	A	C	core_destroyed	246
2026-08-14T10:43:29Z	OSCLOCK	1659	drumlin	258055	B	T	core_destroyed	211
2026-08-14T10:43:31Z	OSCLOCK	1660	fjordgate	258055	A	T	tiebreak	1000
2026-08-14T10:43:33Z	OSCLOCK	1661	fjordgate	258055	B	T	core_destroyed	338
2026-08-14T10:43:35Z	OSCLOCK	1662	frostgate	258055	A	C	core_destroyed	221
2026-08-14T10:43:37Z	OSCLOCK	1663	frostgate	258055	B	C	core_destroyed	276
2026-08-14T10:43:39Z	OSCLOCK	1664	glacierkeep	258055	A	T	core_destroyed	161
2026-08-14T10:43:42Z	OSCLOCK	1665	glacierkeep	258055	B	C	core_destroyed	328
2026-08-14T10:43:45Z	OSCLOCK	1666	icefloe	258055	A	T	core_destroyed	397
2026-08-14T10:43:48Z	OSCLOCK	1667	icefloe	258055	B	C	core_destroyed	360
2026-08-14T10:43:50Z	OSCLOCK	1668	midgard	258055	A	C	core_destroyed	91
2026-08-14T10:43:54Z	OSCLOCK	1669	midgard	258055	B	C	core_destroyed	183
2026-08-14T10:43:56Z	OSCLOCK	1670	nordkap	258055	A	C	core_destroyed	191
2026-08-14T10:43:59Z	OSCLOCK	1671	nordkap	258055	B	C	core_destroyed	300
2026-08-14T10:44:01Z	OSCLOCK	1672	ragnarok	258055	A	T	core_destroyed	160
2026-08-14T10:44:04Z	OSCLOCK	1673	ragnarok	258055	B	C	core_destroyed	136
2026-08-14T10:44:05Z	OSCLOCK	1674	royale	258055	A	T	core_destroyed	327
2026-08-14T10:44:07Z	OSCLOCK	1675	royale	258055	B	T	core_destroyed	356
2026-08-14T10:44:11Z	OSCLOCK	1676	valkyrie	258055	A	T	core_destroyed	295
2026-08-14T10:44:16Z	OSCLOCK	1677	valkyrie	258055	B	T	core_destroyed	504
2026-08-14T10:44:18Z	OSCLOCK	1678	yulerune	258055	A	C	core_destroyed	210
2026-08-14T10:44:21Z	OSCLOCK	1679	yulerune	258055	B	C	core_destroyed	276
2026-08-14T10:44:23Z	OSCLOCK	1680	antler	258056	A	T	core_destroyed	228
2026-08-14T10:44:25Z	OSCLOCK	1681	antler	258056	B	C	core_destroyed	96
2026-08-14T10:44:28Z	OSCLOCK	1682	archipelago	258056	A	T	core_destroyed	291
2026-08-14T10:44:31Z	OSCLOCK	1683	archipelago	258056	B	T	core_destroyed	148
2026-08-14T10:44:33Z	OSCLOCK	1684	auroraveil	258056	A	C	core_destroyed	256
2026-08-14T10:44:35Z	OSCLOCK	1685	auroraveil	258056	B	C	core_destroyed	352
2026-08-14T10:44:42Z	OSCLOCK	1686	drakkarfjord	258056	A	T	core_destroyed	524
2026-08-14T10:44:54Z	OSCLOCK	1687	drakkarfjord	258056	B	C	core_destroyed	886
2026-08-14T10:44:58Z	OSCLOCK	1688	drumlin	258056	A	C	core_destroyed	336
2026-08-14T10:45:00Z	OSCLOCK	1689	drumlin	258056	B	C	core_destroyed	157
2026-08-14T10:45:01Z	OSCLOCK	1690	fjordgate	258056	A	T	core_destroyed	249
2026-08-14T10:45:03Z	OSCLOCK	1691	fjordgate	258056	B	C	core_destroyed	219
2026-08-14T10:45:04Z	OSCLOCK	1692	frostgate	258056	A	T	core_destroyed	141
2026-08-14T10:45:05Z	OSCLOCK	1693	frostgate	258056	B	C	core_destroyed	117
2026-08-14T10:45:10Z	OSCLOCK	1694	glacierkeep	258056	A	C	core_destroyed	496
2026-08-14T10:45:13Z	OSCLOCK	1695	glacierkeep	258056	B	C	core_destroyed	238
2026-08-14T10:45:18Z	OSCLOCK	1696	icefloe	258056	A	T	core_destroyed	379
2026-08-14T10:45:21Z	OSCLOCK	1697	icefloe	258056	B	C	core_destroyed	252
2026-08-14T10:45:24Z	OSCLOCK	1698	midgard	258056	A	C	core_destroyed	137
2026-08-14T10:45:27Z	OSCLOCK	1699	midgard	258056	B	T	core_destroyed	97
2026-08-14T10:45:28Z	OSCLOCK	1700	nordkap	258056	A	T	core_destroyed	522
2026-08-14T10:45:30Z	OSCLOCK	1701	nordkap	258056	B	C	core_destroyed	182
2026-08-14T10:45:36Z	OSCLOCK	1702	ragnarok	258056	A	T	core_destroyed	255
2026-08-14T10:45:43Z	OSCLOCK	1703	ragnarok	258056	B	T	core_destroyed	330
2026-08-14T10:45:44Z	OSCLOCK	1704	royale	258056	A	C	core_destroyed	129
2026-08-14T10:45:46Z	OSCLOCK	1705	royale	258056	B	T	core_destroyed	311
2026-08-14T10:45:49Z	OSCLOCK	1706	valkyrie	258056	A	C	core_destroyed	283
2026-08-14T10:45:52Z	OSCLOCK	1707	valkyrie	258056	B	C	core_destroyed	274
2026-08-14T10:45:56Z	OSCLOCK	1708	yulerune	258056	A	C	tiebreak	1000
2026-08-14T10:45:59Z	OSCLOCK	1709	yulerune	258056	B	T	core_destroyed	352
2026-08-14T10:46:00Z	OSCLOCK	1710	antler	258057	A	C	core_destroyed	149
2026-08-14T10:46:02Z	OSCLOCK	1711	antler	258057	B	C	core_destroyed	209
2026-08-14T10:46:04Z	OSCLOCK	1712	archipelago	258057	A	T	core_destroyed	168
2026-08-14T10:46:07Z	OSCLOCK	1713	archipelago	258057	B	T	core_destroyed	164
2026-08-14T10:46:08Z	OSCLOCK	1714	auroraveil	258057	A	C	core_destroyed	135
2026-08-14T10:46:11Z	OSCLOCK	1715	auroraveil	258057	B	C	core_destroyed	477
2026-08-14T10:46:16Z	OSCLOCK	1716	drakkarfjord	258057	A	T	core_destroyed	289
2026-08-14T10:46:22Z	OSCLOCK	1717	drakkarfjord	258057	B	C	tiebreak	1000
2026-08-14T10:46:29Z	OSCLOCK	1718	drumlin	258057	A	T	tiebreak	1000
2026-08-14T10:46:31Z	OSCLOCK	1719	drumlin	258057	B	C	core_destroyed	181
2026-08-14T10:46:33Z	OSCLOCK	1720	fjordgate	258057	A	C	core_destroyed	233
2026-08-14T10:46:35Z	OSCLOCK	1721	fjordgate	258057	B	C	core_destroyed	283
2026-08-14T10:46:36Z	OSCLOCK	1722	frostgate	258057	A	C	core_destroyed	150
2026-08-14T10:46:37Z	OSCLOCK	1723	frostgate	258057	B	C	core_destroyed	297
2026-08-14T10:46:44Z	OSCLOCK	1724	glacierkeep	258057	A	C	tiebreak	1000
2026-08-14T10:46:47Z	OSCLOCK	1725	glacierkeep	258057	B	T	core_destroyed	713
2026-08-14T10:46:49Z	OSCLOCK	1726	icefloe	258057	A	T	core_destroyed	160
2026-08-14T10:46:50Z	OSCLOCK	1727	icefloe	258057	B	T	core_destroyed	151
2026-08-14T10:46:52Z	OSCLOCK	1728	midgard	258057	A	C	core_destroyed	84
2026-08-14T10:46:55Z	OSCLOCK	1729	midgard	258057	B	C	core_destroyed	81
2026-08-14T10:46:56Z	OSCLOCK	1730	nordkap	258057	A	T	core_destroyed	224
2026-08-14T10:46:58Z	OSCLOCK	1731	nordkap	258057	B	C	core_destroyed	331
2026-08-14T10:47:02Z	OSCLOCK	1732	ragnarok	258057	A	C	core_destroyed	196
2026-08-14T10:47:06Z	OSCLOCK	1733	ragnarok	258057	B	T	core_destroyed	215
2026-08-14T10:47:08Z	OSCLOCK	1734	royale	258057	A	C	core_destroyed	457
2026-08-14T10:47:10Z	OSCLOCK	1735	royale	258057	B	C	core_destroyed	849
2026-08-14T10:47:12Z	OSCLOCK	1736	valkyrie	258057	A	C	core_destroyed	200
2026-08-14T10:47:15Z	OSCLOCK	1737	valkyrie	258057	B	T	core_destroyed	139
2026-08-14T10:47:18Z	OSCLOCK	1738	yulerune	258057	A	T	core_destroyed	275
2026-08-14T10:47:19Z	OSCLOCK	1739	yulerune	258057	B	C	core_destroyed	153
2026-08-14T10:47:21Z	OSCLOCK	1740	antler	258058	A	C	core_destroyed	265
2026-08-14T10:47:23Z	OSCLOCK	1741	antler	258058	B	T	core_destroyed	137
2026-08-14T10:47:25Z	OSCLOCK	1742	archipelago	258058	A	C	core_destroyed	157
2026-08-14T10:47:28Z	OSCLOCK	1743	archipelago	258058	B	T	core_destroyed	253
2026-08-14T10:47:29Z	OSCLOCK	1744	auroraveil	258058	A	C	core_destroyed	315
2026-08-14T10:47:33Z	OSCLOCK	1745	auroraveil	258058	B	C	tiebreak	1000
2026-08-14T10:47:40Z	OSCLOCK	1746	drakkarfjord	258058	A	T	core_destroyed	512
2026-08-14T10:47:44Z	OSCLOCK	1747	drakkarfjord	258058	B	T	core_destroyed	312
2026-08-14T10:47:51Z	OSCLOCK	1748	drumlin	258058	A	T	core_destroyed	504
2026-08-14T10:47:53Z	OSCLOCK	1749	drumlin	258058	B	C	core_destroyed	227
2026-08-14T10:47:55Z	OSCLOCK	1750	fjordgate	258058	A	T	core_destroyed	158
2026-08-14T10:47:56Z	OSCLOCK	1751	fjordgate	258058	B	T	core_destroyed	208
2026-08-14T10:47:59Z	OSCLOCK	1752	frostgate	258058	A	C	core_destroyed	463
2026-08-14T10:48:01Z	OSCLOCK	1753	frostgate	258058	B	T	core_destroyed	204
2026-08-14T10:48:05Z	OSCLOCK	1754	glacierkeep	258058	A	T	tiebreak	1000
2026-08-14T10:48:09Z	OSCLOCK	1755	glacierkeep	258058	B	C	core_destroyed	457
2026-08-14T10:48:11Z	OSCLOCK	1756	icefloe	258058	A	C	core_destroyed	314
2026-08-14T10:48:13Z	OSCLOCK	1757	icefloe	258058	B	T	core_destroyed	132
2026-08-14T10:48:16Z	OSCLOCK	1758	midgard	258058	A	C	core_destroyed	161
2026-08-14T10:48:18Z	OSCLOCK	1759	midgard	258058	B	C	core_destroyed	94
2026-08-14T10:48:20Z	OSCLOCK	1760	nordkap	258058	A	T	core_destroyed	154
2026-08-14T10:48:21Z	OSCLOCK	1761	nordkap	258058	B	T	core_destroyed	127
2026-08-14T10:48:24Z	OSCLOCK	1762	ragnarok	258058	A	C	core_destroyed	133
2026-08-14T10:48:27Z	OSCLOCK	1763	ragnarok	258058	B	C	core_destroyed	187
2026-08-14T10:48:32Z	OSCLOCK	1764	royale	258058	A	C	core_destroyed	789
2026-08-14T10:48:34Z	OSCLOCK	1765	royale	258058	B	T	core_destroyed	258
2026-08-14T10:48:36Z	OSCLOCK	1766	valkyrie	258058	A	C	core_destroyed	115
2026-08-14T10:48:42Z	OSCLOCK	1767	valkyrie	258058	B	C	core_destroyed	365
2026-08-14T10:48:45Z	OSCLOCK	1768	yulerune	258058	A	C	core_destroyed	242
2026-08-14T10:48:47Z	OSCLOCK	1769	yulerune	258058	B	T	core_destroyed	188
2026-08-14T10:48:48Z	OSCLOCK	1770	antler	258059	A	C	core_destroyed	135
2026-08-14T10:48:50Z	OSCLOCK	1771	antler	258059	B	T	core_destroyed	137
2026-08-14T10:48:52Z	OSCLOCK	1772	archipelago	258059	A	C	core_destroyed	183
2026-08-14T10:48:54Z	OSCLOCK	1773	archipelago	258059	B	C	core_destroyed	178
2026-08-14T10:48:56Z	OSCLOCK	1774	auroraveil	258059	A	C	core_destroyed	290
2026-08-14T10:49:03Z	OSCLOCK	1775	auroraveil	258059	B	C	tiebreak	1000
2026-08-14T10:49:08Z	OSCLOCK	1776	drakkarfjord	258059	A	C	core_destroyed	374
2026-08-14T10:49:13Z	OSCLOCK	1777	drakkarfjord	258059	B	C	core_destroyed	499
2026-08-14T10:49:17Z	OSCLOCK	1778	drumlin	258059	A	C	core_destroyed	429
2026-08-14T10:49:22Z	OSCLOCK	1779	drumlin	258059	B	T	core_destroyed	413
2026-08-14T10:49:23Z	OSCLOCK	1780	fjordgate	258059	A	T	core_destroyed	165
2026-08-14T10:49:24Z	OSCLOCK	1781	fjordgate	258059	B	T	core_destroyed	188
2026-08-14T10:49:27Z	OSCLOCK	1782	frostgate	258059	A	C	core_destroyed	368
2026-08-14T10:49:28Z	OSCLOCK	1783	frostgate	258059	B	T	core_destroyed	130
2026-08-14T10:49:36Z	OSCLOCK	1784	glacierkeep	258059	A	C	tiebreak	1000
2026-08-14T10:49:39Z	OSCLOCK	1785	glacierkeep	258059	B	C	core_destroyed	243
2026-08-14T10:49:42Z	OSCLOCK	1786	icefloe	258059	A	T	core_destroyed	246
2026-08-14T10:49:45Z	OSCLOCK	1787	icefloe	258059	B	T	tiebreak	1000
2026-08-14T10:49:47Z	OSCLOCK	1788	midgard	258059	A	C	core_destroyed	91
2026-08-14T10:49:50Z	OSCLOCK	1789	midgard	258059	B	T	core_destroyed	93
2026-08-14T10:49:52Z	OSCLOCK	1790	nordkap	258059	A	C	core_destroyed	224
2026-08-14T10:49:53Z	OSCLOCK	1791	nordkap	258059	B	C	core_destroyed	165
