ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T12:14:26Z	MAPFIX2	1747	glacierkeep	251436	B	T	core_destroyed	309
2026-08-14T12:14:29Z	MAPFIX2	1748	valkyrie	251437	A	T	core_destroyed	298
2026-08-14T12:14:31Z	MAPFIX2	1749	valkyrie	251437	B	T	core_destroyed	119
2026-08-14T12:14:51Z	MAPFIX2	1750	glacierkeep	251437	A	C	tiebreak	1000
2026-08-14T12:14:53Z	MAPFIX2	1751	glacierkeep	251437	B	T	core_destroyed	163
2026-08-14T12:14:56Z	MAPFIX2	1752	valkyrie	251438	A	T	core_destroyed	161
2026-08-14T12:15:00Z	MAPFIX2	1753	valkyrie	251438	B	T	core_destroyed	244
2026-08-14T12:15:10Z	MAPFIX2	1754	glacierkeep	251438	A	C	core_destroyed	811
2026-08-14T12:15:19Z	MAPFIX2	1755	glacierkeep	251438	B	C	tiebreak	1000
2026-08-14T12:15:23Z	MAPFIX2	1756	valkyrie	251439	A	T	core_destroyed	167
2026-08-14T12:15:26Z	MAPFIX2	1757	valkyrie	251439	B	T	core_destroyed	116
2026-08-14T12:15:30Z	MAPFIX2	1758	glacierkeep	251439	A	T	core_destroyed	366
2026-08-14T12:15:37Z	MAPFIX2	1759	glacierkeep	251439	B	C	core_destroyed	436
2026-08-14T12:15:39Z	MAPFIX2	1760	valkyrie	251440	A	C	core_destroyed	94
2026-08-14T12:15:42Z	MAPFIX2	1761	valkyrie	251440	B	T	core_destroyed	172
2026-08-14T12:15:44Z	MAPFIX2	1762	glacierkeep	251440	A	T	core_destroyed	385
2026-08-14T12:15:46Z	MAPFIX2	1763	glacierkeep	251440	B	C	core_destroyed	197
2026-08-14T12:15:51Z	MAPFIX2	1764	valkyrie	251441	A	C	core_destroyed	392
2026-08-14T12:16:01Z	MAPFIX2	1765	valkyrie	251441	B	C	core_destroyed	490
2026-08-14T12:16:09Z	MAPFIX2	1766	glacierkeep	251441	A	C	tiebreak	1000
2026-08-14T12:16:11Z	MAPFIX2	1767	glacierkeep	251441	B	C	core_destroyed	205
2026-08-14T12:16:13Z	MAPFIX2	1768	valkyrie	251442	A	C	core_destroyed	96
2026-08-14T12:16:15Z	MAPFIX2	1769	valkyrie	251442	B	C	core_destroyed	106
2026-08-14T12:16:19Z	MAPFIX2	1770	glacierkeep	251442	A	T	core_destroyed	247
2026-08-14T12:16:28Z	MAPFIX2	1771	glacierkeep	251442	B	C	tiebreak	1000
2026-08-14T12:16:31Z	MAPFIX2	1772	valkyrie	251443	A	T	core_destroyed	227
2026-08-14T12:16:34Z	MAPFIX2	1773	valkyrie	251443	B	T	core_destroyed	166
2026-08-14T12:16:40Z	MAPFIX2	1774	glacierkeep	251443	A	T	core_destroyed	574
2026-08-14T12:16:44Z	MAPFIX2	1775	glacierkeep	251443	B	C	tiebreak	1000
2026-08-14T12:16:47Z	MAPFIX2	1776	valkyrie	251444	A	T	core_destroyed	131
2026-08-14T12:16:49Z	MAPFIX2	1777	valkyrie	251444	B	C	core_destroyed	232
2026-08-14T12:16:53Z	MAPFIX2	1778	glacierkeep	251444	A	T	core_destroyed	375
2026-08-14T12:16:56Z	MAPFIX2	1779	glacierkeep	251444	B	C	core_destroyed	319
2026-08-14T12:16:59Z	MAPFIX2	1780	valkyrie	251445	A	C	core_destroyed	189
2026-08-14T12:17:03Z	MAPFIX2	1781	valkyrie	251445	B	C	core_destroyed	129
2026-08-14T12:17:05Z	MAPFIX2	1782	glacierkeep	251445	A	T	core_destroyed	141
2026-08-14T12:17:09Z	MAPFIX2	1783	glacierkeep	251445	B	T	core_destroyed	312
2026-08-14T12:17:13Z	MAPFIX2	1784	valkyrie	251446	A	T	core_destroyed	327
2026-08-14T12:17:16Z	MAPFIX2	1785	valkyrie	251446	B	T	core_destroyed	122
2026-08-14T12:17:18Z	MAPFIX2	1786	glacierkeep	251446	A	T	core_destroyed	175
2026-08-14T12:17:21Z	MAPFIX2	1787	glacierkeep	251446	B	C	core_destroyed	210
2026-08-14T12:17:24Z	MAPFIX2	1788	valkyrie	251447	A	C	core_destroyed	179
2026-08-14T12:17:27Z	MAPFIX2	1789	valkyrie	251447	B	T	core_destroyed	141
2026-08-14T12:17:31Z	MAPFIX2	1790	glacierkeep	251447	A	T	core_destroyed	339
2026-08-14T12:17:37Z	MAPFIX2	1791	glacierkeep	251447	B	C	core_destroyed	408
2026-08-14T12:17:40Z	MAPFIX2	1792	valkyrie	251448	A	T	core_destroyed	201
2026-08-14T12:17:43Z	MAPFIX2	1793	valkyrie	251448	B	C	core_destroyed	176
2026-08-14T12:17:48Z	MAPFIX2	1794	glacierkeep	251448	A	C	tiebreak	1000
2026-08-14T12:17:51Z	MAPFIX2	1795	glacierkeep	251448	B	C	core_destroyed	369
2026-08-14T12:17:54Z	MAPFIX2	1796	valkyrie	251449	A	T	core_destroyed	144
2026-08-14T12:17:56Z	MAPFIX2	1797	valkyrie	251449	B	T	core_destroyed	136
2026-08-14T12:18:05Z	MAPFIX2	1798	glacierkeep	251449	A	C	core_destroyed	869
2026-08-14T12:18:08Z	MAPFIX2	1799	glacierkeep	251449	B	C	core_destroyed	244
2026-08-14T12:18:11Z	MAPFIX2	1800	valkyrie	251450	A	C	core_destroyed	198
2026-08-14T12:18:14Z	MAPFIX2	1801	valkyrie	251450	B	T	core_destroyed	135
2026-08-14T12:18:18Z	MAPFIX2	1802	glacierkeep	251450	A	T	core_destroyed	321
2026-08-14T12:18:28Z	MAPFIX2	1803	glacierkeep	251450	B	C	tiebreak	1000
2026-08-14T12:18:31Z	MAPFIX2	1804	valkyrie	251451	A	T	core_destroyed	193
2026-08-14T12:18:36Z	MAPFIX2	1805	valkyrie	251451	B	C	core_destroyed	246
2026-08-14T12:18:41Z	MAPFIX2	1806	glacierkeep	251451	A	C	core_destroyed	488
2026-08-14T12:18:47Z	MAPFIX2	1807	glacierkeep	251451	B	C	tiebreak	1000
2026-08-14T12:18:52Z	MAPFIX2	1808	valkyrie	251452	A	T	core_destroyed	288
2026-08-14T12:18:55Z	MAPFIX2	1809	valkyrie	251452	B	T	core_destroyed	152
2026-08-14T12:19:00Z	MAPFIX2	1810	glacierkeep	251452	A	T	core_destroyed	363
2026-08-14T12:19:04Z	MAPFIX2	1811	glacierkeep	251452	B	T	core_destroyed	488
2026-08-14T12:19:06Z	MAPFIX2	1812	valkyrie	251453	A	T	core_destroyed	107
2026-08-14T12:19:08Z	MAPFIX2	1813	valkyrie	251453	B	T	core_destroyed	146
2026-08-14T12:19:10Z	MAPFIX2	1814	glacierkeep	251453	A	T	core_destroyed	341
2026-08-14T12:19:20Z	MAPFIX2	1815	glacierkeep	251453	B	C	core_destroyed	768
2026-08-14T12:19:24Z	MAPFIX2	1816	valkyrie	251454	A	T	core_destroyed	162
2026-08-14T12:19:26Z	MAPFIX2	1817	valkyrie	251454	B	T	core_destroyed	189
2026-08-14T12:19:30Z	MAPFIX2	1818	glacierkeep	251454	A	T	core_destroyed	366
2026-08-14T12:19:36Z	MAPFIX2	1819	glacierkeep	251454	B	C	core_destroyed	364
2026-08-14T12:19:39Z	MAPFIX2	1820	valkyrie	251455	A	T	core_destroyed	93
2026-08-14T12:19:43Z	MAPFIX2	1821	valkyrie	251455	B	T	core_destroyed	239
2026-08-14T12:19:46Z	MAPFIX2	1822	glacierkeep	251455	A	C	core_destroyed	321
2026-08-14T12:19:49Z	MAPFIX2	1823	glacierkeep	251455	B	C	core_destroyed	337
2026-08-14T12:19:51Z	MAPFIX2	1824	valkyrie	251456	A	T	core_destroyed	92
2026-08-14T12:19:54Z	MAPFIX2	1825	valkyrie	251456	B	C	core_destroyed	120
2026-08-14T12:20:01Z	MAPFIX2	1826	glacierkeep	251456	A	T	tiebreak	1000
2026-08-14T12:20:13Z	MAPFIX2	1827	glacierkeep	251456	B	C	core_destroyed	717
2026-08-14T12:20:21Z	MAPFIX2	1828	valkyrie	251457	A	C	tiebreak	1000
2026-08-14T12:20:24Z	MAPFIX2	1829	valkyrie	251457	B	T	core_destroyed	169
2026-08-14T12:20:39Z	MAPFIX2	1830	glacierkeep	251457	A	T	core_destroyed	928
2026-08-14T12:20:46Z	MAPFIX2	1831	glacierkeep	251457	B	C	tiebreak	1000
2026-08-14T12:20:49Z	MAPFIX2	1832	valkyrie	251458	A	T	core_destroyed	147
2026-08-14T12:20:54Z	MAPFIX2	1833	valkyrie	251458	B	T	core_destroyed	312
2026-08-14T12:20:57Z	MAPFIX2	1834	glacierkeep	251458	A	T	core_destroyed	205
2026-08-14T12:20:59Z	MAPFIX2	1835	glacierkeep	251458	B	C	core_destroyed	241
2026-08-14T12:21:04Z	MAPFIX2	1836	valkyrie	251459	A	T	core_destroyed	211
2026-08-14T12:21:06Z	MAPFIX2	1837	valkyrie	251459	B	T	core_destroyed	136
2026-08-14T12:21:11Z	MAPFIX2	1838	glacierkeep	251459	A	C	core_destroyed	362
2026-08-14T12:21:14Z	MAPFIX2	1839	glacierkeep	251459	B	T	core_destroyed	228
2026-08-14T12:21:22Z	MAPFIX2	1840	valkyrie	251460	A	C	core_destroyed	409
2026-08-14T12:21:24Z	MAPFIX2	1841	valkyrie	251460	B	C	core_destroyed	89
2026-08-14T12:21:31Z	MAPFIX2	1842	glacierkeep	251460	A	C	core_destroyed	639
2026-08-14T12:21:34Z	MAPFIX2	1843	glacierkeep	251460	B	C	core_destroyed	182
2026-08-14T12:21:36Z	MAPFIX2	1844	valkyrie	251461	A	C	core_destroyed	92
2026-08-14T12:21:39Z	MAPFIX2	1845	valkyrie	251461	B	C	core_destroyed	199
2026-08-14T12:21:42Z	MAPFIX2	1846	glacierkeep	251461	A	T	core_destroyed	176
2026-08-14T12:21:46Z	MAPFIX2	1847	glacierkeep	251461	B	C	core_destroyed	340
2026-08-14T12:21:53Z	MAPFIX2	1848	valkyrie	251462	A	C	core_destroyed	330
2026-08-14T12:21:56Z	MAPFIX2	1849	valkyrie	251462	B	T	core_destroyed	230
2026-08-14T12:22:00Z	MAPFIX2	1850	glacierkeep	251462	A	T	core_destroyed	270
2026-08-14T12:22:03Z	MAPFIX2	1851	glacierkeep	251462	B	C	core_destroyed	202
2026-08-14T12:22:05Z	MAPFIX2	1852	valkyrie	251463	A	T	core_destroyed	121
2026-08-14T12:22:08Z	MAPFIX2	1853	valkyrie	251463	B	C	core_destroyed	90
2026-08-14T12:22:11Z	MAPFIX2	1854	glacierkeep	251463	A	T	core_destroyed	508
2026-08-14T12:22:13Z	MAPFIX2	1855	glacierkeep	251463	B	C	core_destroyed	86
2026-08-14T12:22:17Z	MAPFIX2	1856	valkyrie	251464	A	T	core_destroyed	155
2026-08-14T12:22:19Z	MAPFIX2	1857	valkyrie	251464	B	C	core_destroyed	115
2026-08-14T12:22:23Z	MAPFIX2	1858	glacierkeep	251464	A	T	core_destroyed	271
2026-08-14T12:22:29Z	MAPFIX2	1859	glacierkeep	251464	B	C	core_destroyed	387
2026-08-14T12:22:32Z	MAPFIX2	1860	valkyrie	251465	A	T	core_destroyed	117
2026-08-14T12:22:34Z	MAPFIX2	1861	valkyrie	251465	B	C	core_destroyed	232
2026-08-14T12:22:37Z	MAPFIX2	1862	glacierkeep	251465	A	T	core_destroyed	171
2026-08-14T12:22:40Z	MAPFIX2	1863	glacierkeep	251465	B	C	core_destroyed	205
2026-08-14T12:22:43Z	MAPFIX2	1864	valkyrie	251466	A	T	core_destroyed	105
2026-08-14T12:22:47Z	MAPFIX2	1865	valkyrie	251466	B	T	core_destroyed	232
2026-08-14T12:22:51Z	MAPFIX2	1866	glacierkeep	251466	A	T	core_destroyed	229
2026-08-14T12:22:53Z	MAPFIX2	1867	glacierkeep	251466	B	C	core_destroyed	242
2026-08-14T12:22:56Z	MAPFIX2	1868	valkyrie	251467	A	C	core_destroyed	158
2026-08-14T12:22:59Z	MAPFIX2	1869	valkyrie	251467	B	T	core_destroyed	210
2026-08-14T12:23:02Z	MAPFIX2	1870	glacierkeep	251467	A	T	core_destroyed	234
2026-08-14T12:23:14Z	MAPFIX2	1871	glacierkeep	251467	B	T	core_destroyed	709
2026-08-14T12:23:19Z	MAPFIX2	1872	valkyrie	251468	A	T	core_destroyed	385
2026-08-14T12:23:21Z	MAPFIX2	1873	valkyrie	251468	B	C	core_destroyed	105
2026-08-14T12:23:39Z	MAPFIX2	1874	glacierkeep	251468	A	C	tiebreak	1000
2026-08-14T12:23:42Z	MAPFIX2	1875	glacierkeep	251468	B	T	core_destroyed	289
2026-08-14T12:23:46Z	MAPFIX2	1876	valkyrie	251469	A	C	core_destroyed	185
2026-08-14T12:23:48Z	MAPFIX2	1877	valkyrie	251469	B	T	core_destroyed	102
2026-08-14T12:23:53Z	MAPFIX2	1878	glacierkeep	251469	A	C	tiebreak	1000
2026-08-14T12:23:55Z	MAPFIX2	1879	glacierkeep	251469	B	T	core_destroyed	152
2026-08-14T12:23:57Z	MAPFIX2	1880	valkyrie	251470	A	T	core_destroyed	96
2026-08-14T12:24:01Z	MAPFIX2	1881	valkyrie	251470	B	T	core_destroyed	246
2026-08-14T12:24:04Z	MAPFIX2	1882	glacierkeep	251470	A	T	core_destroyed	320
2026-08-14T12:24:10Z	MAPFIX2	1883	glacierkeep	251470	B	C	core_destroyed	534
2026-08-14T12:24:14Z	MAPFIX2	1884	valkyrie	251471	A	C	core_destroyed	193
2026-08-14T12:24:16Z	MAPFIX2	1885	valkyrie	251471	B	T	core_destroyed	97
2026-08-14T12:24:23Z	MAPFIX2	1886	glacierkeep	251471	A	T	core_destroyed	648
2026-08-14T12:24:34Z	MAPFIX2	1887	glacierkeep	251471	B	C	tiebreak	1000
2026-08-14T12:24:37Z	MAPFIX2	1888	valkyrie	251472	A	C	core_destroyed	161
2026-08-14T12:24:41Z	MAPFIX2	1889	valkyrie	251472	B	C	core_destroyed	261
2026-08-14T12:24:45Z	MAPFIX2	1890	glacierkeep	251472	A	T	core_destroyed	531
2026-08-14T12:24:47Z	MAPFIX2	1891	glacierkeep	251472	B	T	core_destroyed	336
2026-08-14T12:24:49Z	MAPFIX2	1892	valkyrie	251473	A	T	core_destroyed	97
2026-08-14T12:24:52Z	MAPFIX2	1893	valkyrie	251473	B	T	core_destroyed	186
2026-08-14T12:24:56Z	MAPFIX2	1894	glacierkeep	251473	A	C	core_destroyed	289
2026-08-14T12:25:04Z	MAPFIX2	1895	glacierkeep	251473	B	T	tiebreak	1000
2026-08-14T12:25:12Z	MAPFIX2	1896	valkyrie	251474	A	T	core_destroyed	506
2026-08-14T12:25:14Z	MAPFIX2	1897	valkyrie	251474	B	C	core_destroyed	96
2026-08-14T12:25:20Z	MAPFIX2	1898	glacierkeep	251474	A	T	tiebreak	1000
2026-08-14T12:25:27Z	MAPFIX2	1899	glacierkeep	251474	B	T	tiebreak	1000
2026-08-14T12:25:32Z	MAPFIX2	1900	valkyrie	251475	A	T	core_destroyed	385
2026-08-14T12:25:34Z	MAPFIX2	1901	valkyrie	251475	B	C	core_destroyed	156
2026-08-14T12:25:43Z	MAPFIX2	1902	glacierkeep	251475	A	C	core_destroyed	845
2026-08-14T12:25:47Z	MAPFIX2	1903	glacierkeep	251475	B	C	core_destroyed	310
2026-08-14T12:25:49Z	MAPFIX2	1904	valkyrie	251476	A	T	core_destroyed	97
2026-08-14T12:25:54Z	MAPFIX2	1905	valkyrie	251476	B	T	core_destroyed	353
2026-08-14T12:25:57Z	MAPFIX2	1906	glacierkeep	251476	A	T	core_destroyed	310
2026-08-14T12:26:04Z	MAPFIX2	1907	glacierkeep	251476	B	T	core_destroyed	534
2026-08-14T12:26:12Z	MAPFIX2	1908	valkyrie	251477	A	T	core_destroyed	469
2026-08-14T12:26:16Z	MAPFIX2	1909	valkyrie	251477	B	T	core_destroyed	605
2026-08-14T12:26:18Z	MAPFIX2	1910	glacierkeep	251477	A	T	core_destroyed	206
2026-08-14T12:26:22Z	MAPFIX2	1911	glacierkeep	251477	B	C	core_destroyed	302
2026-08-14T12:26:26Z	MAPFIX2	1912	valkyrie	251478	A	C	core_destroyed	354
2026-08-14T12:26:30Z	MAPFIX2	1913	valkyrie	251478	B	T	core_destroyed	204
2026-08-14T12:26:32Z	MAPFIX2	1914	glacierkeep	251478	A	T	core_destroyed	294
2026-08-14T12:26:37Z	MAPFIX2	1915	glacierkeep	251478	B	C	core_destroyed	282
2026-08-14T12:26:41Z	MAPFIX2	1916	valkyrie	251479	A	C	core_destroyed	265
2026-08-14T12:26:45Z	MAPFIX2	1917	valkyrie	251479	B	T	core_destroyed	242
2026-08-14T12:26:48Z	MAPFIX2	1918	glacierkeep	251479	A	T	core_destroyed	383
2026-08-14T12:26:52Z	MAPFIX2	1919	glacierkeep	251479	B	C	core_destroyed	658
2026-08-14T12:26:57Z	MAPFIX2	1920	valkyrie	251480	A	T	core_destroyed	300
2026-08-14T12:27:01Z	MAPFIX2	1921	valkyrie	251480	B	T	core_destroyed	253
2026-08-14T12:27:03Z	MAPFIX2	1922	glacierkeep	251480	A	T	core_destroyed	361
2026-08-14T12:27:08Z	MAPFIX2	1923	glacierkeep	251480	B	C	core_destroyed	734
2026-08-14T12:27:13Z	MAPFIX2	1924	valkyrie	251481	A	C	core_destroyed	181
2026-08-14T12:27:17Z	MAPFIX2	1925	valkyrie	251481	B	T	core_destroyed	192
2026-08-14T12:27:21Z	MAPFIX2	1926	glacierkeep	251481	A	T	core_destroyed	358
2026-08-14T12:27:23Z	MAPFIX2	1927	glacierkeep	251481	B	C	core_destroyed	203
2026-08-14T12:27:25Z	MAPFIX2	1928	valkyrie	251482	A	C	core_destroyed	132
2026-08-14T12:27:27Z	MAPFIX2	1929	valkyrie	251482	B	C	core_destroyed	174
2026-08-14T12:27:42Z	MAPFIX2	1930	glacierkeep	251482	A	T	core_destroyed	834
2026-08-14T12:27:48Z	MAPFIX2	1931	glacierkeep	251482	B	C	core_destroyed	500
2026-08-14T12:27:50Z	MAPFIX2	1932	valkyrie	251483	A	T	core_destroyed	96
2026-08-14T12:27:53Z	MAPFIX2	1933	valkyrie	251483	B	C	core_destroyed	133
2026-08-14T12:27:55Z	MAPFIX2	1934	glacierkeep	251483	A	T	core_destroyed	170
2026-08-14T12:28:01Z	MAPFIX2	1935	glacierkeep	251483	B	C	core_destroyed	460
2026-08-14T12:28:03Z	MAPFIX2	1936	valkyrie	251484	A	T	core_destroyed	145
2026-08-14T12:28:07Z	MAPFIX2	1937	valkyrie	251484	B	C	core_destroyed	158
2026-08-14T12:28:17Z	MAPFIX2	1938	glacierkeep	251484	A	T	core_destroyed	489
2026-08-14T12:28:20Z	MAPFIX2	1939	glacierkeep	251484	B	C	core_destroyed	185
2026-08-14T12:28:23Z	MAPFIX2	1940	valkyrie	251485	A	T	core_destroyed	167
2026-08-14T12:28:26Z	MAPFIX2	1941	valkyrie	251485	B	T	core_destroyed	116
2026-08-14T12:28:28Z	MAPFIX2	1942	glacierkeep	251485	A	C	core_destroyed	234
2026-08-14T12:28:30Z	MAPFIX2	1943	glacierkeep	251485	B	C	core_destroyed	192
2026-08-14T12:28:36Z	MAPFIX2	1944	valkyrie	251486	A	T	core_destroyed	279
2026-08-14T12:28:41Z	MAPFIX2	1945	valkyrie	251486	B	T	core_destroyed	502
2026-08-14T12:28:44Z	MAPFIX2	1946	glacierkeep	251486	A	T	core_destroyed	642
2026-08-14T12:28:53Z	MAPFIX2	1947	glacierkeep	251486	B	C	core_destroyed	440
2026-08-14T12:28:55Z	MAPFIX2	1948	valkyrie	251487	A	C	core_destroyed	129
2026-08-14T12:28:58Z	MAPFIX2	1949	valkyrie	251487	B	T	core_destroyed	155
2026-08-14T12:29:01Z	MAPFIX2	1950	glacierkeep	251487	A	T	core_destroyed	203
2026-08-14T12:29:11Z	MAPFIX2	1951	glacierkeep	251487	B	C	core_destroyed	662
2026-08-14T12:29:18Z	MAPFIX2	1952	valkyrie	251488	A	C	core_destroyed	567
2026-08-14T12:29:21Z	MAPFIX2	1953	valkyrie	251488	B	T	core_destroyed	126
2026-08-14T12:29:26Z	MAPFIX2	1954	glacierkeep	251488	A	C	core_destroyed	488
2026-08-14T12:29:30Z	MAPFIX2	1955	glacierkeep	251488	B	C	core_destroyed	278
2026-08-14T12:29:34Z	MAPFIX2	1956	valkyrie	251489	A	C	core_destroyed	138
2026-08-14T12:29:37Z	MAPFIX2	1957	valkyrie	251489	B	T	core_destroyed	139
2026-08-14T12:29:41Z	MAPFIX2	1958	glacierkeep	251489	A	T	core_destroyed	244
2026-08-14T12:29:43Z	MAPFIX2	1959	glacierkeep	251489	B	C	core_destroyed	401
2026-08-14T12:29:45Z	MAPFIX2	1960	valkyrie	251490	A	C	core_destroyed	102
2026-08-14T12:29:53Z	MAPFIX2	1961	valkyrie	251490	B	C	core_destroyed	302
2026-08-14T12:29:56Z	MAPFIX2	1962	glacierkeep	251490	A	T	core_destroyed	399
2026-08-14T12:30:06Z	MAPFIX2	1963	glacierkeep	251490	B	C	tiebreak	1000
2026-08-14T12:30:09Z	MAPFIX2	1964	valkyrie	251491	A	C	core_destroyed	204
2026-08-14T12:30:12Z	MAPFIX2	1965	valkyrie	251491	B	T	core_destroyed	279
2026-08-14T12:30:17Z	MAPFIX2	1966	glacierkeep	251491	A	T	core_destroyed	324
2026-08-14T12:30:20Z	MAPFIX2	1967	glacierkeep	251491	B	T	core_destroyed	534
2026-08-14T12:30:25Z	MAPFIX2	1968	valkyrie	251492	A	C	core_destroyed	278
2026-08-14T12:30:27Z	MAPFIX2	1969	valkyrie	251492	B	T	core_destroyed	114
2026-08-14T12:30:36Z	MAPFIX2	1970	glacierkeep	251492	A	T	tiebreak	1000
2026-08-14T12:30:40Z	MAPFIX2	1971	glacierkeep	251492	B	C	core_destroyed	601
2026-08-14T12:30:43Z	MAPFIX2	1972	valkyrie	251493	A	T	core_destroyed	577
2026-08-14T12:30:47Z	MAPFIX2	1973	valkyrie	251493	B	T	core_destroyed	242
2026-08-14T12:30:54Z	MAPFIX2	1974	glacierkeep	251493	A	T	core_destroyed	469
2026-08-14T12:30:58Z	MAPFIX2	1975	glacierkeep	251493	B	C	core_destroyed	347
2026-08-14T12:31:01Z	MAPFIX2	1976	valkyrie	251494	A	T	core_destroyed	397
2026-08-14T12:31:04Z	MAPFIX2	1977	valkyrie	251494	B	T	core_destroyed	209
2026-08-14T12:31:06Z	MAPFIX2	1978	glacierkeep	251494	A	T	core_destroyed	386
2026-08-14T12:31:12Z	MAPFIX2	1979	glacierkeep	251494	B	C	tiebreak	1000
2026-08-14T12:31:14Z	MAPFIX2	1980	valkyrie	251495	A	C	core_destroyed	124
2026-08-14T12:31:16Z	MAPFIX2	1981	valkyrie	251495	B	C	core_destroyed	115
2026-08-14T12:31:20Z	MAPFIX2	1982	glacierkeep	251495	A	T	core_destroyed	301
2026-08-14T12:31:23Z	MAPFIX2	1983	glacierkeep	251495	B	T	core_destroyed	311
2026-08-14T12:31:25Z	MAPFIX2	1984	valkyrie	251496	A	T	core_destroyed	134
2026-08-14T12:31:29Z	MAPFIX2	1985	valkyrie	251496	B	T	core_destroyed	148
2026-08-14T12:31:31Z	MAPFIX2	1986	glacierkeep	251496	A	T	core_destroyed	336
2026-08-14T12:31:37Z	MAPFIX2	1987	glacierkeep	251496	B	C	tiebreak	1000
2026-08-14T12:31:41Z	MAPFIX2	1988	valkyrie	251497	A	T	core_destroyed	332
2026-08-14T12:31:44Z	MAPFIX2	1989	valkyrie	251497	B	T	core_destroyed	169
2026-08-14T12:31:46Z	MAPFIX2	1990	glacierkeep	251497	A	T	core_destroyed	276
2026-08-14T12:31:49Z	MAPFIX2	1991	glacierkeep	251497	B	C	core_destroyed	316
2026-08-14T12:31:52Z	MAPFIX2	1992	valkyrie	251498	A	T	core_destroyed	116
2026-08-14T12:31:54Z	MAPFIX2	1993	valkyrie	251498	B	C	core_destroyed	95
2026-08-14T12:31:58Z	MAPFIX2	1994	glacierkeep	251498	A	C	tiebreak	1000
2026-08-14T12:32:01Z	MAPFIX2	1995	glacierkeep	251498	B	C	core_destroyed	212
2026-08-14T12:32:06Z	MAPFIX2	1996	valkyrie	251499	A	C	core_destroyed	326
2026-08-14T12:32:12Z	MAPFIX2	1997	valkyrie	251499	B	T	core_destroyed	309
2026-08-14T12:32:29Z	MAPFIX2	1998	glacierkeep	251499	A	T	tiebreak	1000
2026-08-14T12:32:31Z	MAPFIX2	1999	glacierkeep	251499	B	C	core_destroyed	247
2026-08-14T12:32:34Z	MAPFIX2	2000	valkyrie	251500	A	T	core_destroyed	158
2026-08-14T12:32:37Z	MAPFIX2	2001	valkyrie	251500	B	T	core_destroyed	149
2026-08-14T12:32:39Z	MAPFIX2	2002	glacierkeep	251500	A	T	core_destroyed	170
2026-08-14T12:32:43Z	MAPFIX2	2003	glacierkeep	251500	B	C	core_destroyed	351
2026-08-14T12:32:46Z	MAPFIX2	2004	valkyrie	251501	A	C	core_destroyed	104
2026-08-14T12:32:49Z	MAPFIX2	2005	valkyrie	251501	B	T	core_destroyed	230
2026-08-14T12:32:52Z	MAPFIX2	2006	glacierkeep	251501	A	T	core_destroyed	393
2026-08-14T12:32:55Z	MAPFIX2	2007	glacierkeep	251501	B	C	core_destroyed	380
2026-08-14T12:33:03Z	MAPFIX2	2008	valkyrie	251502	A	C	core_destroyed	413
2026-08-14T12:33:07Z	MAPFIX2	2009	valkyrie	251502	B	T	core_destroyed	191
2026-08-14T12:33:12Z	MAPFIX2	2010	glacierkeep	251502	A	T	tiebreak	1000
2026-08-14T12:33:17Z	MAPFIX2	2011	glacierkeep	251502	B	C	core_destroyed	266
2026-08-14T12:33:19Z	MAPFIX2	2012	valkyrie	251503	A	T	core_destroyed	138
2026-08-14T12:33:24Z	MAPFIX2	2013	valkyrie	251503	B	T	core_destroyed	212
2026-08-14T12:33:32Z	MAPFIX2	2014	glacierkeep	251503	A	T	core_destroyed	476
2026-08-14T12:33:34Z	MAPFIX2	2015	glacierkeep	251503	B	T	core_destroyed	185
2026-08-14T12:33:38Z	MAPFIX2	2016	valkyrie	251504	A	T	core_destroyed	245
2026-08-14T12:33:41Z	MAPFIX2	2017	valkyrie	251504	B	T	core_destroyed	203
2026-08-14T12:33:50Z	MAPFIX2	2018	glacierkeep	251504	A	C	core_destroyed	775
2026-08-14T12:34:00Z	MAPFIX2	2019	glacierkeep	251504	B	C	core_destroyed	761
2026-08-14T12:34:02Z	MAPFIX2	2020	valkyrie	251505	A	C	core_destroyed	154
2026-08-14T12:34:04Z	MAPFIX2	2021	valkyrie	251505	B	T	core_destroyed	100
2026-08-14T12:34:10Z	MAPFIX2	2022	glacierkeep	251505	A	C	core_destroyed	396
2026-08-14T12:34:12Z	MAPFIX2	2023	glacierkeep	251505	B	C	core_destroyed	180
2026-08-14T12:34:14Z	MAPFIX2	2024	valkyrie	251506	A	T	core_destroyed	77
2026-08-14T12:34:21Z	MAPFIX2	2025	valkyrie	251506	B	C	core_destroyed	524
2026-08-14T12:34:32Z	MAPFIX2	2026	glacierkeep	251506	A	T	core_destroyed	525
2026-08-14T12:34:38Z	MAPFIX2	2027	glacierkeep	251506	B	C	core_destroyed	382
2026-08-14T12:34:41Z	MAPFIX2	2028	valkyrie	251507	A	C	core_destroyed	167
2026-08-14T12:34:45Z	MAPFIX2	2029	valkyrie	251507	B	C	core_destroyed	165
2026-08-14T12:34:48Z	MAPFIX2	2030	glacierkeep	251507	A	T	core_destroyed	278
2026-08-14T12:34:51Z	MAPFIX2	2031	glacierkeep	251507	B	T	core_destroyed	299
2026-08-14T12:34:53Z	MAPFIX2	2032	valkyrie	251508	A	T	core_destroyed	101
2026-08-14T12:34:58Z	MAPFIX2	2033	valkyrie	251508	B	T	core_destroyed	260
2026-08-14T12:35:06Z	MAPFIX2	2034	glacierkeep	251508	A	T	tiebreak	1000
