ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T13:00:13Z	STEPOFF	1732	ragnarok	218057	A	C	core_destroyed	152
2026-08-13T13:00:17Z	STEPOFF	1733	ragnarok	218057	B	T	core_destroyed	285
2026-08-13T13:00:20Z	STEPOFF	1734	royale	218057	A	T	tiebreak	1000
2026-08-13T13:00:22Z	STEPOFF	1735	royale	218057	B	C	core_destroyed	207
2026-08-13T13:00:24Z	STEPOFF	1736	valkyrie	218057	A	T	core_destroyed	125
2026-08-13T13:00:33Z	STEPOFF	1737	valkyrie	218057	B	T	tiebreak	1000
2026-08-13T13:00:35Z	STEPOFF	1738	yulerune	218057	A	C	core_destroyed	125
2026-08-13T13:00:37Z	STEPOFF	1739	yulerune	218057	B	T	core_destroyed	193
2026-08-13T13:00:40Z	STEPOFF	1740	antler	218058	A	C	core_destroyed	408
2026-08-13T13:00:42Z	STEPOFF	1741	antler	218058	B	C	core_destroyed	415
2026-08-13T13:00:45Z	STEPOFF	1742	archipelago	218058	A	C	core_destroyed	130
2026-08-13T13:00:50Z	STEPOFF	1743	archipelago	218058	B	T	core_destroyed	185
2026-08-13T13:00:52Z	STEPOFF	1744	auroraveil	218058	A	T	core_destroyed	143
2026-08-13T13:00:54Z	STEPOFF	1745	auroraveil	218058	B	C	core_destroyed	469
2026-08-13T13:01:01Z	STEPOFF	1746	drakkarfjord	218058	A	T	core_destroyed	320
2026-08-13T13:01:05Z	STEPOFF	1747	drakkarfjord	218058	B	C	core_destroyed	483
2026-08-13T13:01:10Z	STEPOFF	1748	drumlin	218058	A	T	core_destroyed	463
2026-08-13T13:01:15Z	STEPOFF	1749	drumlin	218058	B	C	core_destroyed	527
2026-08-13T13:01:17Z	STEPOFF	1750	fjordgate	218058	A	C	core_destroyed	385
2026-08-13T13:01:19Z	STEPOFF	1751	fjordgate	218058	B	T	core_destroyed	314
2026-08-13T13:01:20Z	STEPOFF	1752	frostgate	218058	A	C	core_destroyed	137
2026-08-13T13:01:22Z	STEPOFF	1753	frostgate	218058	B	T	core_destroyed	247
2026-08-13T13:01:27Z	STEPOFF	1754	glacierkeep	218058	A	C	core_destroyed	293
2026-08-13T13:01:33Z	STEPOFF	1755	glacierkeep	218058	B	C	core_destroyed	302
2026-08-13T13:01:38Z	STEPOFF	1756	icefloe	218058	A	T	core_destroyed	481
2026-08-13T13:01:40Z	STEPOFF	1757	icefloe	218058	B	T	core_destroyed	139
2026-08-13T13:01:43Z	STEPOFF	1758	midgard	218058	A	C	core_destroyed	121
2026-08-13T13:01:45Z	STEPOFF	1759	midgard	218058	B	C	core_destroyed	85
2026-08-13T13:01:48Z	STEPOFF	1760	nordkap	218058	A	T	tiebreak	1000
2026-08-13T13:01:49Z	STEPOFF	1761	nordkap	218058	B	T	core_destroyed	171
2026-08-13T13:01:53Z	STEPOFF	1762	ragnarok	218058	A	T	core_destroyed	122
2026-08-13T13:02:07Z	STEPOFF	1763	ragnarok	218058	B	T	core_destroyed	955
2026-08-13T13:02:09Z	STEPOFF	1764	royale	218058	A	T	core_destroyed	238
2026-08-13T13:02:10Z	STEPOFF	1765	royale	218058	B	C	core_destroyed	192
2026-08-13T13:02:13Z	STEPOFF	1766	valkyrie	218058	A	T	core_destroyed	115
2026-08-13T13:02:17Z	STEPOFF	1767	valkyrie	218058	B	T	core_destroyed	374
2026-08-13T13:02:21Z	STEPOFF	1768	yulerune	218058	A	C	core_destroyed	264
2026-08-13T13:02:25Z	STEPOFF	1769	yulerune	218058	B	C	core_destroyed	362
2026-08-13T13:02:27Z	STEPOFF	1770	antler	218059	A	T	core_destroyed	191
2026-08-13T13:02:29Z	STEPOFF	1771	antler	218059	B	T	core_destroyed	335
2026-08-13T13:02:31Z	STEPOFF	1772	archipelago	218059	A	T	core_destroyed	119
2026-08-13T13:02:36Z	STEPOFF	1773	archipelago	218059	B	T	core_destroyed	187
2026-08-13T13:02:37Z	STEPOFF	1774	auroraveil	218059	A	C	core_destroyed	159
2026-08-13T13:02:40Z	STEPOFF	1775	auroraveil	218059	B	T	core_destroyed	357
2026-08-13T13:02:47Z	STEPOFF	1776	drakkarfjord	218059	A	C	tiebreak	1000
2026-08-13T13:02:49Z	STEPOFF	1777	drakkarfjord	218059	B	C	core_destroyed	175
2026-08-13T13:02:51Z	STEPOFF	1778	drumlin	218059	A	T	core_destroyed	101
2026-08-13T13:02:56Z	STEPOFF	1779	drumlin	218059	B	C	core_destroyed	284
2026-08-13T13:02:59Z	STEPOFF	1780	fjordgate	218059	A	C	core_destroyed	339
2026-08-13T13:03:00Z	STEPOFF	1781	fjordgate	218059	B	C	core_destroyed	96
2026-08-13T13:03:01Z	STEPOFF	1782	frostgate	218059	A	C	core_destroyed	173
2026-08-13T13:03:04Z	STEPOFF	1783	frostgate	218059	B	T	core_destroyed	341
2026-08-13T13:03:06Z	STEPOFF	1784	glacierkeep	218059	A	C	core_destroyed	220
2026-08-13T13:03:10Z	STEPOFF	1785	glacierkeep	218059	B	T	core_destroyed	324
2026-08-13T13:03:13Z	STEPOFF	1786	icefloe	218059	A	T	core_destroyed	211
2026-08-13T13:03:15Z	STEPOFF	1787	icefloe	218059	B	C	core_destroyed	162
2026-08-13T13:03:18Z	STEPOFF	1788	midgard	218059	A	C	core_destroyed	134
2026-08-13T13:03:20Z	STEPOFF	1789	midgard	218059	B	T	core_destroyed	83
2026-08-13T13:03:23Z	STEPOFF	1790	nordkap	218059	A	C	tiebreak	1000
2026-08-13T13:03:26Z	STEPOFF	1791	nordkap	218059	B	C	tiebreak	1000
2026-08-13T13:03:54Z	STEPOFF	1792	ragnarok	218059	A	T	tiebreak	1000
2026-08-13T13:03:57Z	STEPOFF	1793	ragnarok	218059	B	T	core_destroyed	130
2026-08-13T13:04:01Z	STEPOFF	1794	royale	218059	A	T	core_destroyed	230
2026-08-13T13:04:03Z	STEPOFF	1795	royale	218059	B	C	core_destroyed	327
2026-08-13T13:04:05Z	STEPOFF	1796	valkyrie	218059	A	C	core_destroyed	106
2026-08-13T13:04:07Z	STEPOFF	1797	valkyrie	218059	B	C	core_destroyed	92
2026-08-13T13:04:11Z	STEPOFF	1798	yulerune	218059	A	T	core_destroyed	286
2026-08-13T13:04:13Z	STEPOFF	1799	yulerune	218059	B	C	core_destroyed	111
2026-08-13T13:04:15Z	STEPOFF	1800	antler	218060	A	C	core_destroyed	234
2026-08-13T13:04:17Z	STEPOFF	1801	antler	218060	B	C	core_destroyed	216
2026-08-13T13:04:22Z	STEPOFF	1802	archipelago	218060	A	T	core_destroyed	218
2026-08-13T13:04:24Z	STEPOFF	1803	archipelago	218060	B	T	core_destroyed	86
2026-08-13T13:04:33Z	STEPOFF	1804	auroraveil	218060	A	T	core_destroyed	642
2026-08-13T13:04:35Z	STEPOFF	1805	auroraveil	218060	B	T	core_destroyed	173
2026-08-13T13:04:39Z	STEPOFF	1806	drakkarfjord	218060	A	C	core_destroyed	403
2026-08-13T13:04:42Z	STEPOFF	1807	drakkarfjord	218060	B	T	core_destroyed	192
2026-08-13T13:04:48Z	STEPOFF	1808	drumlin	218060	A	T	core_destroyed	458
2026-08-13T13:04:50Z	STEPOFF	1809	drumlin	218060	B	C	core_destroyed	146
2026-08-13T13:04:51Z	STEPOFF	1810	fjordgate	218060	A	T	core_destroyed	109
2026-08-13T13:04:53Z	STEPOFF	1811	fjordgate	218060	B	C	core_destroyed	252
2026-08-13T13:04:56Z	STEPOFF	1812	frostgate	218060	A	C	tiebreak	1000
2026-08-13T13:05:03Z	STEPOFF	1813	frostgate	218060	B	C	tiebreak	1000
2026-08-13T13:05:05Z	STEPOFF	1814	glacierkeep	218060	A	C	core_destroyed	172
2026-08-13T13:05:07Z	STEPOFF	1815	glacierkeep	218060	B	C	core_destroyed	211
2026-08-13T13:05:10Z	STEPOFF	1816	icefloe	218060	A	T	core_destroyed	252
2026-08-13T13:05:16Z	STEPOFF	1817	icefloe	218060	B	T	tiebreak	1000
2026-08-13T13:05:18Z	STEPOFF	1818	midgard	218060	A	T	core_destroyed	105
2026-08-13T13:05:24Z	STEPOFF	1819	midgard	218060	B	T	core_destroyed	193
2026-08-13T13:05:26Z	STEPOFF	1820	nordkap	218060	A	T	core_destroyed	218
2026-08-13T13:05:29Z	STEPOFF	1821	nordkap	218060	B	C	core_destroyed	361
2026-08-13T13:05:33Z	STEPOFF	1822	ragnarok	218060	A	C	core_destroyed	223
2026-08-13T13:05:36Z	STEPOFF	1823	ragnarok	218060	B	C	core_destroyed	131
2026-08-13T13:05:39Z	STEPOFF	1824	royale	218060	A	C	core_destroyed	351
2026-08-13T13:05:41Z	STEPOFF	1825	royale	218060	B	T	core_destroyed	167
2026-08-13T13:05:43Z	STEPOFF	1826	valkyrie	218060	A	T	core_destroyed	189
2026-08-13T13:05:47Z	STEPOFF	1827	valkyrie	218060	B	T	core_destroyed	324
2026-08-13T13:05:49Z	STEPOFF	1828	yulerune	218060	A	C	core_destroyed	158
2026-08-13T13:05:50Z	STEPOFF	1829	yulerune	218060	B	T	core_destroyed	124
2026-08-13T13:05:53Z	STEPOFF	1830	antler	218061	A	C	core_destroyed	190
2026-08-13T13:05:59Z	STEPOFF	1831	antler	218061	B	T	core_destroyed	905
2026-08-13T13:06:01Z	STEPOFF	1832	archipelago	218061	A	C	core_destroyed	129
2026-08-13T13:06:03Z	STEPOFF	1833	archipelago	218061	B	C	core_destroyed	137
2026-08-13T13:06:06Z	STEPOFF	1834	auroraveil	218061	A	T	core_destroyed	178
2026-08-13T13:06:09Z	STEPOFF	1835	auroraveil	218061	B	C	core_destroyed	215
2026-08-13T13:06:13Z	STEPOFF	1836	drakkarfjord	218061	A	C	core_destroyed	495
2026-08-13T13:06:25Z	STEPOFF	1837	drakkarfjord	218061	B	C	core_destroyed	872
2026-08-13T13:06:30Z	STEPOFF	1838	drumlin	218061	A	T	core_destroyed	504
2026-08-13T13:06:32Z	STEPOFF	1839	drumlin	218061	B	C	core_destroyed	134
2026-08-13T13:06:33Z	STEPOFF	1840	fjordgate	218061	A	T	core_destroyed	162
2026-08-13T13:06:34Z	STEPOFF	1841	fjordgate	218061	B	T	core_destroyed	147
2026-08-13T13:06:38Z	STEPOFF	1842	frostgate	218061	A	T	core_destroyed	279
2026-08-13T13:06:39Z	STEPOFF	1843	frostgate	218061	B	T	core_destroyed	193
2026-08-13T13:06:43Z	STEPOFF	1844	glacierkeep	218061	A	T	core_destroyed	319
2026-08-13T13:06:58Z	STEPOFF	1845	glacierkeep	218061	B	T	tiebreak	1000
2026-08-13T13:07:00Z	STEPOFF	1846	icefloe	218061	A	T	core_destroyed	138
2026-08-13T13:07:04Z	STEPOFF	1847	icefloe	218061	B	C	core_destroyed	255
2026-08-13T13:07:07Z	STEPOFF	1848	midgard	218061	A	T	core_destroyed	103
2026-08-13T13:07:09Z	STEPOFF	1849	midgard	218061	B	T	core_destroyed	121
2026-08-13T13:07:12Z	STEPOFF	1850	nordkap	218061	A	T	core_destroyed	582
2026-08-13T13:07:15Z	STEPOFF	1851	nordkap	218061	B	T	core_destroyed	280
2026-08-13T13:07:21Z	STEPOFF	1852	ragnarok	218061	A	C	core_destroyed	344
2026-08-13T13:07:23Z	STEPOFF	1853	ragnarok	218061	B	C	core_destroyed	152
2026-08-13T13:07:25Z	STEPOFF	1854	royale	218061	A	T	core_destroyed	118
2026-08-13T13:07:26Z	STEPOFF	1855	royale	218061	B	C	core_destroyed	116
2026-08-13T13:07:30Z	STEPOFF	1856	valkyrie	218061	A	C	core_destroyed	160
2026-08-13T13:07:33Z	STEPOFF	1857	valkyrie	218061	B	T	core_destroyed	150
2026-08-13T13:07:35Z	STEPOFF	1858	yulerune	218061	A	T	core_destroyed	135
2026-08-13T13:07:37Z	STEPOFF	1859	yulerune	218061	B	C	core_destroyed	184
2026-08-13T13:07:39Z	STEPOFF	1860	antler	218062	A	C	core_destroyed	197
2026-08-13T13:07:42Z	STEPOFF	1861	antler	218062	B	C	core_destroyed	406
2026-08-13T13:07:45Z	STEPOFF	1862	archipelago	218062	A	C	core_destroyed	123
2026-08-13T13:07:48Z	STEPOFF	1863	archipelago	218062	B	C	core_destroyed	426
2026-08-13T13:07:51Z	STEPOFF	1864	auroraveil	218062	A	T	tiebreak	1000
2026-08-13T13:07:54Z	STEPOFF	1865	auroraveil	218062	B	C	core_destroyed	249
2026-08-13T13:07:58Z	STEPOFF	1866	drakkarfjord	218062	A	C	core_destroyed	338
2026-08-13T13:08:07Z	STEPOFF	1867	drakkarfjord	218062	B	C	core_destroyed	561
2026-08-13T13:08:10Z	STEPOFF	1868	drumlin	218062	A	T	core_destroyed	316
2026-08-13T13:08:15Z	STEPOFF	1869	drumlin	218062	B	T	core_destroyed	504
2026-08-13T13:08:17Z	STEPOFF	1870	fjordgate	218062	A	C	core_destroyed	139
2026-08-13T13:08:18Z	STEPOFF	1871	fjordgate	218062	B	C	core_destroyed	704
2026-08-13T13:08:22Z	STEPOFF	1872	frostgate	218062	A	C	core_destroyed	343
2026-08-13T13:08:26Z	STEPOFF	1873	frostgate	218062	B	C	tiebreak	1000
2026-08-13T13:08:27Z	STEPOFF	1874	glacierkeep	218062	A	T	core_destroyed	127
2026-08-13T13:08:31Z	STEPOFF	1875	glacierkeep	218062	B	C	core_destroyed	404
2026-08-13T13:08:32Z	STEPOFF	1876	icefloe	218062	A	T	core_destroyed	101
2026-08-13T13:08:37Z	STEPOFF	1877	icefloe	218062	B	C	core_destroyed	429
2026-08-13T13:08:40Z	STEPOFF	1878	midgard	218062	A	T	core_destroyed	82
2026-08-13T13:08:44Z	STEPOFF	1879	midgard	218062	B	C	core_destroyed	181
2026-08-13T13:08:45Z	STEPOFF	1880	nordkap	218062	A	C	core_destroyed	152
2026-08-13T13:08:49Z	STEPOFF	1881	nordkap	218062	B	T	core_destroyed	262
2026-08-13T13:08:52Z	STEPOFF	1882	ragnarok	218062	A	T	core_destroyed	149
2026-08-13T13:08:55Z	STEPOFF	1883	ragnarok	218062	B	C	core_destroyed	123
2026-08-13T13:08:57Z	STEPOFF	1884	royale	218062	A	T	core_destroyed	453
2026-08-13T13:09:02Z	STEPOFF	1885	royale	218062	B	T	core_destroyed	532
2026-08-13T13:09:17Z	STEPOFF	1886	valkyrie	218062	A	C	tiebreak	1000
2026-08-13T13:09:25Z	STEPOFF	1887	valkyrie	218062	B	T	tiebreak	1000
2026-08-13T13:09:29Z	STEPOFF	1888	yulerune	218062	A	C	core_destroyed	193
2026-08-13T13:09:32Z	STEPOFF	1889	yulerune	218062	B	C	core_destroyed	213
2026-08-13T13:09:35Z	STEPOFF	1890	antler	218063	A	C	core_destroyed	536
2026-08-13T13:09:39Z	STEPOFF	1891	antler	218063	B	C	core_destroyed	386
2026-08-13T13:09:43Z	STEPOFF	1892	archipelago	218063	A	T	core_destroyed	324
2026-08-13T13:09:50Z	STEPOFF	1893	archipelago	218063	B	C	core_destroyed	294
2026-08-13T13:09:51Z	STEPOFF	1894	auroraveil	218063	A	C	core_destroyed	159
2026-08-13T13:09:53Z	STEPOFF	1895	auroraveil	218063	B	C	core_destroyed	148
2026-08-13T13:09:57Z	STEPOFF	1896	drakkarfjord	218063	A	T	core_destroyed	259
2026-08-13T13:10:01Z	STEPOFF	1897	drakkarfjord	218063	B	T	core_destroyed	328
2026-08-13T13:10:03Z	STEPOFF	1898	drumlin	218063	A	T	core_destroyed	123
2026-08-13T13:10:09Z	STEPOFF	1899	drumlin	218063	B	T	core_destroyed	397
2026-08-13T13:10:11Z	STEPOFF	1900	fjordgate	218063	A	C	core_destroyed	249
2026-08-13T13:10:12Z	STEPOFF	1901	fjordgate	218063	B	T	core_destroyed	207
2026-08-13T13:10:16Z	STEPOFF	1902	frostgate	218063	A	C	core_destroyed	932
2026-08-13T13:10:18Z	STEPOFF	1903	frostgate	218063	B	T	core_destroyed	250
2026-08-13T13:10:23Z	STEPOFF	1904	glacierkeep	218063	A	C	core_destroyed	268
2026-08-13T13:10:25Z	STEPOFF	1905	glacierkeep	218063	B	C	core_destroyed	294
2026-08-13T13:10:27Z	STEPOFF	1906	icefloe	218063	A	C	core_destroyed	132
2026-08-13T13:10:40Z	STEPOFF	1907	icefloe	218063	B	C	tiebreak	1000
2026-08-13T13:10:45Z	STEPOFF	1908	midgard	218063	A	C	core_destroyed	222
2026-08-13T13:10:48Z	STEPOFF	1909	midgard	218063	B	T	core_destroyed	115
2026-08-13T13:10:50Z	STEPOFF	1910	nordkap	218063	A	T	core_destroyed	178
2026-08-13T13:10:52Z	STEPOFF	1911	nordkap	218063	B	C	core_destroyed	218
2026-08-13T13:10:57Z	STEPOFF	1912	ragnarok	218063	A	C	core_destroyed	236
2026-08-13T13:11:00Z	STEPOFF	1913	ragnarok	218063	B	C	core_destroyed	135
2026-08-13T13:11:01Z	STEPOFF	1914	royale	218063	A	T	core_destroyed	133
2026-08-13T13:11:06Z	STEPOFF	1915	royale	218063	B	T	core_destroyed	849
2026-08-13T13:11:13Z	STEPOFF	1916	valkyrie	218063	A	T	core_destroyed	446
2026-08-13T13:11:15Z	STEPOFF	1917	valkyrie	218063	B	T	core_destroyed	118
2026-08-13T13:11:17Z	STEPOFF	1918	yulerune	218063	A	C	core_destroyed	291
2026-08-13T13:11:19Z	STEPOFF	1919	yulerune	218063	B	T	core_destroyed	215
2026-08-13T13:11:21Z	STEPOFF	1920	antler	218064	A	C	core_destroyed	319
2026-08-13T13:11:25Z	STEPOFF	1921	antler	218064	B	C	core_destroyed	397
2026-08-13T13:11:42Z	STEPOFF	1922	archipelago	218064	A	T	core_destroyed	564
2026-08-13T13:11:47Z	STEPOFF	1923	archipelago	218064	B	T	core_destroyed	384
2026-08-13T13:11:51Z	STEPOFF	1924	auroraveil	218064	A	C	core_destroyed	429
2026-08-13T13:11:52Z	STEPOFF	1925	auroraveil	218064	B	T	core_destroyed	129
2026-08-13T13:11:58Z	STEPOFF	1926	drakkarfjord	218064	A	T	core_destroyed	302
2026-08-13T13:12:15Z	STEPOFF	1927	drakkarfjord	218064	B	T	tiebreak	1000
2026-08-13T13:12:17Z	STEPOFF	1928	drumlin	218064	A	C	core_destroyed	149
2026-08-13T13:12:19Z	STEPOFF	1929	drumlin	218064	B	T	core_destroyed	145
2026-08-13T13:12:21Z	STEPOFF	1930	fjordgate	218064	A	T	core_destroyed	132
2026-08-13T13:12:23Z	STEPOFF	1931	fjordgate	218064	B	C	core_destroyed	303
2026-08-13T13:12:25Z	STEPOFF	1932	frostgate	218064	A	C	core_destroyed	105
2026-08-13T13:12:27Z	STEPOFF	1933	frostgate	218064	B	T	core_destroyed	545
2026-08-13T13:12:37Z	STEPOFF	1934	glacierkeep	218064	A	C	tiebreak	1000
2026-08-13T13:12:55Z	STEPOFF	1935	glacierkeep	218064	B	C	tiebreak	1000
2026-08-13T13:12:58Z	STEPOFF	1936	icefloe	218064	A	T	core_destroyed	237
2026-08-13T13:13:01Z	STEPOFF	1937	icefloe	218064	B	T	core_destroyed	178
2026-08-13T13:13:05Z	STEPOFF	1938	midgard	218064	A	C	tiebreak	1000
2026-08-13T13:13:07Z	STEPOFF	1939	midgard	218064	B	C	core_destroyed	79
2026-08-13T13:13:10Z	STEPOFF	1940	nordkap	218064	A	T	core_destroyed	275
2026-08-13T13:13:11Z	STEPOFF	1941	nordkap	218064	B	C	core_destroyed	179
2026-08-13T13:13:16Z	STEPOFF	1942	ragnarok	218064	A	C	core_destroyed	161
2026-08-13T13:13:20Z	STEPOFF	1943	ragnarok	218064	B	T	core_destroyed	134
2026-08-13T13:13:23Z	STEPOFF	1944	royale	218064	A	C	core_destroyed	297
2026-08-13T13:13:26Z	STEPOFF	1945	royale	218064	B	C	core_destroyed	449
2026-08-13T13:13:30Z	STEPOFF	1946	valkyrie	218064	A	C	core_destroyed	208
2026-08-13T13:13:37Z	STEPOFF	1947	valkyrie	218064	B	C	core_destroyed	524
2026-08-13T13:13:39Z	STEPOFF	1948	yulerune	218064	A	C	core_destroyed	146
2026-08-13T13:13:41Z	STEPOFF	1949	yulerune	218064	B	T	core_destroyed	243
2026-08-13T13:13:43Z	STEPOFF	1950	antler	218065	A	T	core_destroyed	486
2026-08-13T13:13:45Z	STEPOFF	1951	antler	218065	B	C	core_destroyed	274
2026-08-13T13:13:48Z	STEPOFF	1952	archipelago	218065	A	C	core_destroyed	146
2026-08-13T13:13:50Z	STEPOFF	1953	archipelago	218065	B	C	core_destroyed	80
2026-08-13T13:13:52Z	STEPOFF	1954	auroraveil	218065	A	T	core_destroyed	79
2026-08-13T13:13:53Z	STEPOFF	1955	auroraveil	218065	B	C	core_destroyed	130
2026-08-13T13:14:01Z	STEPOFF	1956	drakkarfjord	218065	A	T	core_destroyed	587
2026-08-13T13:14:05Z	STEPOFF	1957	drakkarfjord	218065	B	T	core_destroyed	161
2026-08-13T13:14:08Z	STEPOFF	1958	drumlin	218065	A	T	tiebreak	1000
2026-08-13T13:14:14Z	STEPOFF	1959	drumlin	218065	B	C	core_destroyed	476
2026-08-13T13:14:16Z	STEPOFF	1960	fjordgate	218065	A	T	core_destroyed	241
2026-08-13T13:14:18Z	STEPOFF	1961	fjordgate	218065	B	T	core_destroyed	601
2026-08-13T13:14:27Z	STEPOFF	1962	frostgate	218065	A	T	tiebreak	1000
2026-08-13T13:14:29Z	STEPOFF	1963	frostgate	218065	B	C	core_destroyed	175
2026-08-13T13:14:38Z	STEPOFF	1964	glacierkeep	218065	A	C	core_destroyed	369
2026-08-13T13:14:41Z	STEPOFF	1965	glacierkeep	218065	B	C	core_destroyed	233
2026-08-13T13:14:42Z	STEPOFF	1966	icefloe	218065	A	T	core_destroyed	117
2026-08-13T13:14:45Z	STEPOFF	1967	icefloe	218065	B	T	core_destroyed	156
2026-08-13T13:14:51Z	STEPOFF	1968	midgard	218065	A	T	core_destroyed	261
2026-08-13T13:14:55Z	STEPOFF	1969	midgard	218065	B	C	core_destroyed	168
2026-08-13T13:14:58Z	STEPOFF	1970	nordkap	218065	A	T	core_destroyed	226
2026-08-13T13:15:00Z	STEPOFF	1971	nordkap	218065	B	T	core_destroyed	132
2026-08-13T13:15:07Z	STEPOFF	1972	ragnarok	218065	A	C	core_destroyed	222
2026-08-13T13:15:15Z	STEPOFF	1973	ragnarok	218065	B	C	core_destroyed	257
2026-08-13T13:15:17Z	STEPOFF	1974	royale	218065	A	T	core_destroyed	281
2026-08-13T13:15:20Z	STEPOFF	1975	royale	218065	B	T	core_destroyed	286
2026-08-13T13:15:22Z	STEPOFF	1976	valkyrie	218065	A	C	core_destroyed	114
2026-08-13T13:15:25Z	STEPOFF	1977	valkyrie	218065	B	T	core_destroyed	111
2026-08-13T13:15:26Z	STEPOFF	1978	yulerune	218065	A	T	core_destroyed	159
2026-08-13T13:15:28Z	STEPOFF	1979	yulerune	218065	B	C	core_destroyed	140
2026-08-13T13:15:29Z	STEPOFF	1980	antler	218066	A	C	core_destroyed	230
2026-08-13T13:15:32Z	STEPOFF	1981	antler	218066	B	T	core_destroyed	445
2026-08-13T13:15:33Z	STEPOFF	1982	archipelago	218066	A	C	core_destroyed	85
2026-08-13T13:15:36Z	STEPOFF	1983	archipelago	218066	B	T	core_destroyed	188
2026-08-13T13:15:39Z	STEPOFF	1984	auroraveil	218066	A	T	core_destroyed	210
2026-08-13T13:15:42Z	STEPOFF	1985	auroraveil	218066	B	T	core_destroyed	271
2026-08-13T13:15:56Z	STEPOFF	1986	drakkarfjord	218066	A	C	tiebreak	1000
2026-08-13T13:16:00Z	STEPOFF	1987	drakkarfjord	218066	B	T	core_destroyed	246
2026-08-13T13:16:05Z	STEPOFF	1988	drumlin	218066	A	C	core_destroyed	438
2026-08-13T13:16:08Z	STEPOFF	1989	drumlin	218066	B	T	core_destroyed	227
2026-08-13T13:16:10Z	STEPOFF	1990	fjordgate	218066	A	T	core_destroyed	129
2026-08-13T13:16:12Z	STEPOFF	1991	fjordgate	218066	B	T	core_destroyed	421
2026-08-13T13:16:14Z	STEPOFF	1992	frostgate	218066	A	T	core_destroyed	129
2026-08-13T13:16:16Z	STEPOFF	1993	frostgate	218066	B	T	core_destroyed	325
2026-08-13T13:16:19Z	STEPOFF	1994	glacierkeep	218066	A	T	core_destroyed	208
2026-08-13T13:16:26Z	STEPOFF	1995	glacierkeep	218066	B	T	tiebreak	1000
2026-08-13T13:16:28Z	STEPOFF	1996	icefloe	218066	A	T	core_destroyed	320
2026-08-13T13:16:38Z	STEPOFF	1997	icefloe	218066	B	C	core_destroyed	484
2026-08-13T13:16:40Z	STEPOFF	1998	midgard	218066	A	T	core_destroyed	123
2026-08-13T13:16:43Z	STEPOFF	1999	midgard	218066	B	C	core_destroyed	107
2026-08-13T13:16:45Z	STEPOFF	2000	nordkap	218066	A	T	core_destroyed	293
2026-08-13T13:16:46Z	STEPOFF	2001	nordkap	218066	B	T	core_destroyed	186
2026-08-13T13:16:52Z	STEPOFF	2002	ragnarok	218066	A	C	core_destroyed	291
2026-08-13T13:17:05Z	STEPOFF	2003	ragnarok	218066	B	T	core_destroyed	958
2026-08-13T13:17:09Z	STEPOFF	2004	royale	218066	A	C	core_destroyed	442
2026-08-13T13:17:11Z	STEPOFF	2005	royale	218066	B	T	core_destroyed	187
2026-08-13T13:17:22Z	STEPOFF	2006	valkyrie	218066	A	C	tiebreak	1000
2026-08-13T13:17:27Z	STEPOFF	2007	valkyrie	218066	B	C	core_destroyed	501
2026-08-13T13:17:32Z	STEPOFF	2008	yulerune	218066	A	C	core_destroyed	344
2026-08-13T13:17:35Z	STEPOFF	2009	yulerune	218066	B	C	core_destroyed	217
2026-08-13T13:17:37Z	STEPOFF	2010	antler	218067	A	T	core_destroyed	242
2026-08-13T13:17:39Z	STEPOFF	2011	antler	218067	B	T	core_destroyed	326
2026-08-13T13:17:42Z	STEPOFF	2012	archipelago	218067	A	T	core_destroyed	118
2026-08-13T13:17:46Z	STEPOFF	2013	archipelago	218067	B	C	core_destroyed	156
2026-08-13T13:17:48Z	STEPOFF	2014	auroraveil	218067	A	C	core_destroyed	168
2026-08-13T13:17:50Z	STEPOFF	2015	auroraveil	218067	B	C	core_destroyed	154
2026-08-13T13:17:52Z	STEPOFF	2016	drakkarfjord	218067	A	C	core_destroyed	99
2026-08-13T13:17:56Z	STEPOFF	2017	drakkarfjord	218067	B	T	core_destroyed	239
2026-08-13T13:17:59Z	STEPOFF	2018	drumlin	218067	A	T	core_destroyed	320
2026-08-13T13:18:00Z	STEPOFF	2019	drumlin	218067	B	C	core_destroyed	147
2026-08-13T13:18:02Z	STEPOFF	2020	fjordgate	218067	A	T	core_destroyed	112
2026-08-13T13:18:05Z	STEPOFF	2021	fjordgate	218067	B	C	tiebreak	1000
2026-08-13T13:18:08Z	STEPOFF	2022	frostgate	218067	A	C	core_destroyed	218
2026-08-13T13:18:09Z	STEPOFF	2023	frostgate	218067	B	C	core_destroyed	137
2026-08-13T13:18:13Z	STEPOFF	2024	glacierkeep	218067	A	C	core_destroyed	607
2026-08-13T13:18:15Z	STEPOFF	2025	glacierkeep	218067	B	C	core_destroyed	173
2026-08-13T13:18:17Z	STEPOFF	2026	icefloe	218067	A	C	core_destroyed	150
2026-08-13T13:18:19Z	STEPOFF	2027	icefloe	218067	B	C	core_destroyed	210
2026-08-13T13:18:30Z	STEPOFF	2028	midgard	218067	A	C	core_destroyed	436
2026-08-13T13:18:33Z	STEPOFF	2029	midgard	218067	B	C	core_destroyed	147
2026-08-13T13:18:34Z	STEPOFF	2030	nordkap	218067	A	T	core_destroyed	237
2026-08-13T13:18:35Z	STEPOFF	2031	nordkap	218067	B	C	core_destroyed	146
2026-08-13T13:18:39Z	STEPOFF	2032	ragnarok	218067	A	C	core_destroyed	157
2026-08-13T13:18:45Z	STEPOFF	2033	ragnarok	218067	B	C	core_destroyed	359
