ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T16:58:36Z	TINYECO62	983	moonrise	300163	B	T	core_destroyed	999
2026-08-14T16:58:37Z	TINYECO62	984	antler	300164	A	T	core_destroyed	144
2026-08-14T16:58:39Z	TINYECO62	985	antler	300164	B	C	core_destroyed	350
2026-08-14T16:58:40Z	TINYECO62	986	fjordgate	300164	A	C	core_destroyed	115
2026-08-14T16:58:43Z	TINYECO62	987	fjordgate	300164	B	T	tiebreak	1000
2026-08-14T16:58:49Z	TINYECO62	988	moonrise	300164	A	T	core_destroyed	593
2026-08-14T16:58:50Z	TINYECO62	989	moonrise	300164	B	C	core_destroyed	174
2026-08-14T16:58:53Z	TINYECO62	990	antler	300165	A	C	core_destroyed	471
2026-08-14T16:58:55Z	TINYECO62	991	antler	300165	B	T	core_destroyed	261
2026-08-14T16:58:57Z	TINYECO62	992	fjordgate	300165	A	C	core_destroyed	291
2026-08-14T16:58:58Z	TINYECO62	993	fjordgate	300165	B	C	core_destroyed	121
2026-08-14T16:58:59Z	TINYECO62	994	moonrise	300165	A	C	core_destroyed	136
2026-08-14T16:59:01Z	TINYECO62	995	moonrise	300165	B	C	core_destroyed	274
2026-08-14T16:59:03Z	TINYECO62	996	antler	300166	A	C	core_destroyed	253
2026-08-14T16:59:04Z	TINYECO62	997	antler	300166	B	C	core_destroyed	168
2026-08-14T16:59:05Z	TINYECO62	998	fjordgate	300166	A	T	core_destroyed	192
2026-08-14T16:59:06Z	TINYECO62	999	fjordgate	300166	B	T	core_destroyed	117
2026-08-14T16:59:08Z	TINYECO62	1000	moonrise	300166	A	C	core_destroyed	256
2026-08-14T16:59:10Z	TINYECO62	1001	moonrise	300166	B	C	core_destroyed	106
2026-08-14T16:59:12Z	TINYECO62	1002	antler	300167	A	T	core_destroyed	274
2026-08-14T16:59:13Z	TINYECO62	1003	antler	300167	B	T	core_destroyed	131
2026-08-14T16:59:15Z	TINYECO62	1004	fjordgate	300167	A	T	core_destroyed	565
2026-08-14T16:59:16Z	TINYECO62	1005	fjordgate	300167	B	T	core_destroyed	100
2026-08-14T16:59:17Z	TINYECO62	1006	moonrise	300167	A	T	core_destroyed	115
2026-08-14T16:59:19Z	TINYECO62	1007	moonrise	300167	B	C	core_destroyed	238
2026-08-14T16:59:21Z	TINYECO62	1008	antler	300168	A	C	core_destroyed	159
2026-08-14T16:59:23Z	TINYECO62	1009	antler	300168	B	C	core_destroyed	254
2026-08-14T16:59:24Z	TINYECO62	1010	fjordgate	300168	A	T	core_destroyed	310
2026-08-14T16:59:26Z	TINYECO62	1011	fjordgate	300168	B	T	core_destroyed	484
2026-08-14T16:59:28Z	TINYECO62	1012	moonrise	300168	A	T	core_destroyed	260
2026-08-14T16:59:30Z	TINYECO62	1013	moonrise	300168	B	C	core_destroyed	327
2026-08-14T16:59:32Z	TINYECO62	1014	antler	300169	A	T	core_destroyed	184
2026-08-14T16:59:35Z	TINYECO62	1015	antler	300169	B	C	core_destroyed	527
2026-08-14T16:59:37Z	TINYECO62	1016	fjordgate	300169	A	C	tiebreak	1000
2026-08-14T16:59:38Z	TINYECO62	1017	fjordgate	300169	B	T	core_destroyed	133
2026-08-14T16:59:40Z	TINYECO62	1018	moonrise	300169	A	C	tiebreak	1000
2026-08-14T16:59:41Z	TINYECO62	1019	moonrise	300169	B	C	core_destroyed	171
2026-08-14T16:59:43Z	TINYECO62	1020	antler	300170	A	C	core_destroyed	242
2026-08-14T16:59:45Z	TINYECO62	1021	antler	300170	B	T	core_destroyed	236
2026-08-14T16:59:46Z	TINYECO62	1022	fjordgate	300170	A	C	core_destroyed	273
2026-08-14T16:59:48Z	TINYECO62	1023	fjordgate	300170	B	T	core_destroyed	230
2026-08-14T16:59:49Z	TINYECO62	1024	moonrise	300170	A	T	core_destroyed	82
2026-08-14T16:59:50Z	TINYECO62	1025	moonrise	300170	B	T	core_destroyed	285
2026-08-14T16:59:52Z	TINYECO62	1026	antler	300171	A	T	core_destroyed	287
2026-08-14T16:59:55Z	TINYECO62	1027	antler	300171	B	T	core_destroyed	244
2026-08-14T16:59:56Z	TINYECO62	1028	fjordgate	300171	A	T	core_destroyed	147
2026-08-14T16:59:58Z	TINYECO62	1029	fjordgate	300171	B	T	core_destroyed	207
2026-08-14T17:00:00Z	TINYECO62	1030	moonrise	300171	A	T	core_destroyed	609
2026-08-14T17:00:02Z	TINYECO62	1031	moonrise	300171	B	C	core_destroyed	215
2026-08-14T17:00:03Z	TINYECO62	1032	antler	300172	A	C	core_destroyed	236
2026-08-14T17:00:05Z	TINYECO62	1033	antler	300172	B	C	core_destroyed	230
2026-08-14T17:00:06Z	TINYECO62	1034	fjordgate	300172	A	T	core_destroyed	118
2026-08-14T17:00:08Z	TINYECO62	1035	fjordgate	300172	B	T	core_destroyed	292
2026-08-14T17:00:20Z	TINYECO62	1036	moonrise	300172	A	T	tiebreak	1000
2026-08-14T17:00:22Z	TINYECO62	1037	moonrise	300172	B	C	core_destroyed	194
2026-08-14T17:00:23Z	TINYECO62	1038	antler	300173	A	C	core_destroyed	179
2026-08-14T17:00:24Z	TINYECO62	1039	antler	300173	B	C	core_destroyed	119
2026-08-14T17:00:26Z	TINYECO62	1040	fjordgate	300173	A	C	core_destroyed	263
2026-08-14T17:00:27Z	TINYECO62	1041	fjordgate	300173	B	C	core_destroyed	241
2026-08-14T17:00:29Z	TINYECO62	1042	moonrise	300173	A	C	core_destroyed	146
2026-08-14T17:00:31Z	TINYECO62	1043	moonrise	300173	B	T	core_destroyed	191
2026-08-14T17:00:33Z	TINYECO62	1044	antler	300174	A	T	core_destroyed	200
2026-08-14T17:00:35Z	TINYECO62	1045	antler	300174	B	C	core_destroyed	328
2026-08-14T17:00:36Z	TINYECO62	1046	fjordgate	300174	A	T	core_destroyed	131
2026-08-14T17:00:37Z	TINYECO62	1047	fjordgate	300174	B	T	core_destroyed	205
2026-08-14T17:00:41Z	TINYECO62	1048	moonrise	300174	A	C	core_destroyed	377
2026-08-14T17:00:43Z	TINYECO62	1049	moonrise	300174	B	C	core_destroyed	194
2026-08-14T17:00:44Z	TINYECO62	1050	antler	300175	A	C	core_destroyed	195
2026-08-14T17:00:47Z	TINYECO62	1051	antler	300175	B	T	core_destroyed	420
2026-08-14T17:00:49Z	TINYECO62	1052	fjordgate	300175	A	T	core_destroyed	109
2026-08-14T17:00:52Z	TINYECO62	1053	fjordgate	300175	B	C	tiebreak	1000
2026-08-14T17:00:54Z	TINYECO62	1054	moonrise	300175	A	T	core_destroyed	193
2026-08-14T17:00:55Z	TINYECO62	1055	moonrise	300175	B	T	core_destroyed	91
2026-08-14T17:00:59Z	TINYECO62	1056	antler	300176	A	C	tiebreak	1000
2026-08-14T17:01:02Z	TINYECO62	1057	antler	300176	B	C	core_destroyed	681
2026-08-14T17:01:03Z	TINYECO62	1058	fjordgate	300176	A	T	core_destroyed	215
2026-08-14T17:01:04Z	TINYECO62	1059	fjordgate	300176	B	C	core_destroyed	128
2026-08-14T17:01:06Z	TINYECO62	1060	moonrise	300176	A	T	core_destroyed	237
2026-08-14T17:01:11Z	TINYECO62	1061	moonrise	300176	B	T	tiebreak	1000
2026-08-14T17:01:13Z	TINYECO62	1062	antler	300177	A	T	core_destroyed	176
2026-08-14T17:01:14Z	TINYECO62	1063	antler	300177	B	C	core_destroyed	235
2026-08-14T17:01:16Z	TINYECO62	1064	fjordgate	300177	A	C	core_destroyed	258
2026-08-14T17:01:18Z	TINYECO62	1065	fjordgate	300177	B	T	core_destroyed	390
2026-08-14T17:01:21Z	TINYECO62	1066	moonrise	300177	A	T	core_destroyed	726
2026-08-14T17:01:24Z	TINYECO62	1067	moonrise	300177	B	T	tiebreak	1000
2026-08-14T17:01:26Z	TINYECO62	1068	antler	300178	A	C	core_destroyed	169
2026-08-14T17:01:27Z	TINYECO62	1069	antler	300178	B	C	core_destroyed	132
2026-08-14T17:01:28Z	TINYECO62	1070	fjordgate	300178	A	C	core_destroyed	309
2026-08-14T17:01:29Z	TINYECO62	1071	fjordgate	300178	B	T	core_destroyed	104
2026-08-14T17:01:31Z	TINYECO62	1072	moonrise	300178	A	C	core_destroyed	163
2026-08-14T17:01:37Z	TINYECO62	1073	moonrise	300178	B	T	core_destroyed	621
2026-08-14T17:01:40Z	TINYECO62	1074	antler	300179	A	T	core_destroyed	256
2026-08-14T17:01:41Z	TINYECO62	1075	antler	300179	B	T	core_destroyed	335
2026-08-14T17:01:42Z	TINYECO62	1076	fjordgate	300179	A	T	core_destroyed	110
2026-08-14T17:01:43Z	TINYECO62	1077	fjordgate	300179	B	C	core_destroyed	136
2026-08-14T17:01:46Z	TINYECO62	1078	moonrise	300179	A	T	tiebreak	1000
2026-08-14T17:01:48Z	TINYECO62	1079	moonrise	300179	B	C	core_destroyed	340
2026-08-14T17:01:50Z	TINYECO62	1080	antler	300180	A	C	core_destroyed	217
2026-08-14T17:01:52Z	TINYECO62	1081	antler	300180	B	C	core_destroyed	212
2026-08-14T17:01:53Z	TINYECO62	1082	fjordgate	300180	A	C	core_destroyed	188
2026-08-14T17:01:54Z	TINYECO62	1083	fjordgate	300180	B	T	core_destroyed	161
2026-08-14T17:01:55Z	TINYECO62	1084	moonrise	300180	A	T	core_destroyed	99
2026-08-14T17:01:57Z	TINYECO62	1085	moonrise	300180	B	C	core_destroyed	167
2026-08-14T17:02:00Z	TINYECO62	1086	antler	300181	A	T	core_destroyed	414
2026-08-14T17:02:01Z	TINYECO62	1087	antler	300181	B	C	core_destroyed	100
2026-08-14T17:02:03Z	TINYECO62	1088	fjordgate	300181	A	C	core_destroyed	221
2026-08-14T17:02:05Z	TINYECO62	1089	fjordgate	300181	B	T	tiebreak	1000
2026-08-14T17:02:07Z	TINYECO62	1090	moonrise	300181	A	C	core_destroyed	229
2026-08-14T17:02:08Z	TINYECO62	1091	moonrise	300181	B	C	core_destroyed	172
2026-08-14T17:02:10Z	TINYECO62	1092	antler	300182	A	T	core_destroyed	92
2026-08-14T17:02:13Z	TINYECO62	1093	antler	300182	B	T	tiebreak	1000
2026-08-14T17:02:15Z	TINYECO62	1094	fjordgate	300182	A	T	core_destroyed	481
2026-08-14T17:02:16Z	TINYECO62	1095	fjordgate	300182	B	C	core_destroyed	198
2026-08-14T17:02:18Z	TINYECO62	1096	moonrise	300182	A	T	core_destroyed	308
2026-08-14T17:02:20Z	TINYECO62	1097	moonrise	300182	B	T	core_destroyed	305
2026-08-14T17:02:22Z	TINYECO62	1098	antler	300183	A	T	core_destroyed	236
2026-08-14T17:02:23Z	TINYECO62	1099	antler	300183	B	C	core_destroyed	154
2026-08-14T17:02:25Z	TINYECO62	1100	fjordgate	300183	A	T	core_destroyed	177
2026-08-14T17:02:26Z	TINYECO62	1101	fjordgate	300183	B	C	core_destroyed	120
2026-08-14T17:02:28Z	TINYECO62	1102	moonrise	300183	A	C	core_destroyed	216
2026-08-14T17:02:31Z	TINYECO62	1103	moonrise	300183	B	C	tiebreak	1000
2026-08-14T17:02:32Z	TINYECO62	1104	antler	300184	A	T	core_destroyed	263
2026-08-14T17:02:34Z	TINYECO62	1105	antler	300184	B	C	core_destroyed	113
2026-08-14T17:02:35Z	TINYECO62	1106	fjordgate	300184	A	T	core_destroyed	223
2026-08-14T17:02:36Z	TINYECO62	1107	fjordgate	300184	B	C	core_destroyed	141
2026-08-14T17:02:38Z	TINYECO62	1108	moonrise	300184	A	T	core_destroyed	190
2026-08-14T17:02:39Z	TINYECO62	1109	moonrise	300184	B	C	core_destroyed	165
2026-08-14T17:02:40Z	TINYECO62	1110	antler	300185	A	T	core_destroyed	198
2026-08-14T17:02:41Z	TINYECO62	1111	antler	300185	B	C	core_destroyed	268
2026-08-14T17:02:46Z	TINYECO62	1112	fjordgate	300185	A	C	tiebreak	1000
2026-08-14T17:02:50Z	TINYECO62	1113	fjordgate	300185	B	T	tiebreak	1000
2026-08-14T17:02:53Z	TINYECO62	1114	moonrise	300185	A	T	core_destroyed	614
2026-08-14T17:02:58Z	TINYECO62	1115	moonrise	300185	B	C	tiebreak	1000
2026-08-14T17:03:01Z	TINYECO62	1116	antler	300186	A	T	core_destroyed	232
2026-08-14T17:03:02Z	TINYECO62	1117	antler	300186	B	T	core_destroyed	245
2026-08-14T17:03:04Z	TINYECO62	1118	fjordgate	300186	A	T	core_destroyed	149
2026-08-14T17:03:05Z	TINYECO62	1119	fjordgate	300186	B	C	core_destroyed	178
2026-08-14T17:03:06Z	TINYECO62	1120	moonrise	300186	A	C	core_destroyed	152
2026-08-14T17:03:10Z	TINYECO62	1121	moonrise	300186	B	C	core_destroyed	821
2026-08-14T17:03:12Z	TINYECO62	1122	antler	300187	A	C	core_destroyed	220
2026-08-14T17:03:13Z	TINYECO62	1123	antler	300187	B	T	core_destroyed	219
2026-08-14T17:03:16Z	TINYECO62	1124	fjordgate	300187	A	C	tiebreak	1000
2026-08-14T17:03:19Z	TINYECO62	1125	fjordgate	300187	B	T	core_destroyed	507
2026-08-14T17:03:23Z	TINYECO62	1126	moonrise	300187	A	T	tiebreak	1000
2026-08-14T17:03:24Z	TINYECO62	1127	moonrise	300187	B	C	core_destroyed	137
2026-08-14T17:03:26Z	TINYECO62	1128	antler	300188	A	C	core_destroyed	160
2026-08-14T17:03:27Z	TINYECO62	1129	antler	300188	B	C	core_destroyed	205
2026-08-14T17:03:29Z	TINYECO62	1130	fjordgate	300188	A	T	core_destroyed	208
2026-08-14T17:03:30Z	TINYECO62	1131	fjordgate	300188	B	C	core_destroyed	169
2026-08-14T17:03:31Z	TINYECO62	1132	moonrise	300188	A	T	core_destroyed	165
2026-08-14T17:03:32Z	TINYECO62	1133	moonrise	300188	B	C	core_destroyed	152
2026-08-14T17:03:34Z	TINYECO62	1134	antler	300189	A	C	core_destroyed	148
2026-08-14T17:03:35Z	TINYECO62	1135	antler	300189	B	T	core_destroyed	142
2026-08-14T17:03:36Z	TINYECO62	1136	fjordgate	300189	A	T	core_destroyed	94
2026-08-14T17:03:37Z	TINYECO62	1137	fjordgate	300189	B	T	core_destroyed	192
2026-08-14T17:03:39Z	TINYECO62	1138	moonrise	300189	A	T	core_destroyed	146
2026-08-14T17:03:40Z	TINYECO62	1139	moonrise	300189	B	C	core_destroyed	150
2026-08-14T17:03:41Z	TINYECO62	1140	antler	300190	A	T	core_destroyed	134
2026-08-14T17:03:45Z	TINYECO62	1141	antler	300190	B	C	core_destroyed	626
2026-08-14T17:03:46Z	TINYECO62	1142	fjordgate	300190	A	T	core_destroyed	160
2026-08-14T17:03:50Z	TINYECO62	1143	fjordgate	300190	B	C	tiebreak	1000
2026-08-14T17:03:53Z	TINYECO62	1144	moonrise	300190	A	T	core_destroyed	596
2026-08-14T17:03:55Z	TINYECO62	1145	moonrise	300190	B	T	core_destroyed	565
2026-08-14T17:03:57Z	TINYECO62	1146	antler	300191	A	C	core_destroyed	254
2026-08-14T17:04:00Z	TINYECO62	1147	antler	300191	B	C	core_destroyed	244
2026-08-14T17:04:02Z	TINYECO62	1148	fjordgate	300191	A	C	core_destroyed	410
2026-08-14T17:04:03Z	TINYECO62	1149	fjordgate	300191	B	C	core_destroyed	130
2026-08-14T17:04:04Z	TINYECO62	1150	moonrise	300191	A	C	core_destroyed	206
2026-08-14T17:04:06Z	TINYECO62	1151	moonrise	300191	B	T	core_destroyed	202
2026-08-14T17:04:07Z	TINYECO62	1152	antler	300192	A	C	core_destroyed	356
2026-08-14T17:04:09Z	TINYECO62	1153	antler	300192	B	T	core_destroyed	137
2026-08-14T17:04:10Z	TINYECO62	1154	fjordgate	300192	A	T	core_destroyed	134
2026-08-14T17:04:11Z	TINYECO62	1155	fjordgate	300192	B	T	core_destroyed	219
2026-08-14T17:04:14Z	TINYECO62	1156	moonrise	300192	A	T	core_destroyed	427
2026-08-14T17:04:15Z	TINYECO62	1157	moonrise	300192	B	C	core_destroyed	123
2026-08-14T17:04:17Z	TINYECO62	1158	antler	300193	A	T	core_destroyed	325
2026-08-14T17:04:19Z	TINYECO62	1159	antler	300193	B	C	core_destroyed	158
2026-08-14T17:04:20Z	TINYECO62	1160	fjordgate	300193	A	T	core_destroyed	125
2026-08-14T17:04:21Z	TINYECO62	1161	fjordgate	300193	B	C	core_destroyed	298
2026-08-14T17:04:24Z	TINYECO62	1162	moonrise	300193	A	C	core_destroyed	318
2026-08-14T17:04:29Z	TINYECO62	1163	moonrise	300193	B	T	core_destroyed	851
2026-08-14T17:04:30Z	TINYECO62	1164	antler	300194	A	T	core_destroyed	176
2026-08-14T17:04:32Z	TINYECO62	1165	antler	300194	B	T	core_destroyed	131
2026-08-14T17:04:34Z	TINYECO62	1166	fjordgate	300194	A	T	core_destroyed	635
2026-08-14T17:04:36Z	TINYECO62	1167	fjordgate	300194	B	C	core_destroyed	625
2026-08-14T17:04:39Z	TINYECO62	1168	moonrise	300194	A	T	core_destroyed	290
2026-08-14T17:04:41Z	TINYECO62	1169	moonrise	300194	B	C	core_destroyed	200
2026-08-14T17:04:42Z	TINYECO62	1170	antler	300195	A	C	core_destroyed	241
2026-08-14T17:04:44Z	TINYECO62	1171	antler	300195	B	T	core_destroyed	210
2026-08-14T17:04:46Z	TINYECO62	1172	fjordgate	300195	A	T	core_destroyed	783
2026-08-14T17:04:48Z	TINYECO62	1173	fjordgate	300195	B	C	core_destroyed	202
2026-08-14T17:04:49Z	TINYECO62	1174	moonrise	300195	A	T	core_destroyed	242
2026-08-14T17:04:50Z	TINYECO62	1175	moonrise	300195	B	C	core_destroyed	90
2026-08-14T17:04:52Z	TINYECO62	1176	antler	300196	A	C	core_destroyed	141
2026-08-14T17:04:53Z	TINYECO62	1177	antler	300196	B	T	core_destroyed	246
2026-08-14T17:04:55Z	TINYECO62	1178	fjordgate	300196	A	T	core_destroyed	753
2026-08-14T17:04:57Z	TINYECO62	1179	fjordgate	300196	B	C	core_destroyed	188
2026-08-14T17:05:01Z	TINYECO62	1180	moonrise	300196	A	T	core_destroyed	763
2026-08-14T17:05:04Z	TINYECO62	1181	moonrise	300196	B	C	core_destroyed	899
2026-08-14T17:05:06Z	TINYECO62	1182	antler	300197	A	T	core_destroyed	128
2026-08-14T17:05:09Z	TINYECO62	1183	antler	300197	B	C	tiebreak	1000
2026-08-14T17:05:12Z	TINYECO62	1184	fjordgate	300197	A	T	tiebreak	1000
2026-08-14T17:05:14Z	TINYECO62	1185	fjordgate	300197	B	C	core_destroyed	182
2026-08-14T17:05:17Z	TINYECO62	1186	moonrise	300197	A	C	core_destroyed	487
2026-08-14T17:05:21Z	TINYECO62	1187	moonrise	300197	B	C	core_destroyed	959
2026-08-14T17:05:24Z	TINYECO62	1188	antler	300198	A	T	core_destroyed	429
2026-08-14T17:05:25Z	TINYECO62	1189	antler	300198	B	C	core_destroyed	140
2026-08-14T17:05:27Z	TINYECO62	1190	fjordgate	300198	A	T	core_destroyed	339
2026-08-14T17:05:28Z	TINYECO62	1191	fjordgate	300198	B	T	core_destroyed	339
2026-08-14T17:05:30Z	TINYECO62	1192	moonrise	300198	A	T	core_destroyed	270
2026-08-14T17:05:34Z	TINYECO62	1193	moonrise	300198	B	C	tiebreak	1000
2026-08-14T17:05:36Z	TINYECO62	1194	antler	300199	A	T	core_destroyed	160
2026-08-14T17:05:37Z	TINYECO62	1195	antler	300199	B	C	core_destroyed	95
2026-08-14T17:05:38Z	TINYECO62	1196	fjordgate	300199	A	C	core_destroyed	478
2026-08-14T17:05:39Z	TINYECO62	1197	fjordgate	300199	B	T	core_destroyed	196
2026-08-14T17:05:41Z	TINYECO62	1198	moonrise	300199	A	T	core_destroyed	352
2026-08-14T17:05:47Z	TINYECO62	1199	moonrise	300199	B	C	core_destroyed	694
2026-08-14T17:05:48Z	TINYECO62	1200	antler	300200	A	C	core_destroyed	149
2026-08-14T17:05:50Z	TINYECO62	1201	antler	300200	B	C	core_destroyed	264
2026-08-14T17:05:51Z	TINYECO62	1202	fjordgate	300200	A	C	core_destroyed	126
2026-08-14T17:05:53Z	TINYECO62	1203	fjordgate	300200	B	C	core_destroyed	162
2026-08-14T17:05:59Z	TINYECO62	1204	moonrise	300200	A	C	tiebreak	1000
2026-08-14T17:06:01Z	TINYECO62	1205	moonrise	300200	B	C	core_destroyed	406
2026-08-14T17:06:03Z	TINYECO62	1206	antler	300201	A	T	core_destroyed	179
2026-08-14T17:06:04Z	TINYECO62	1207	antler	300201	B	C	core_destroyed	132
2026-08-14T17:06:07Z	TINYECO62	1208	fjordgate	300201	A	C	tiebreak	1000
2026-08-14T17:06:08Z	TINYECO62	1209	fjordgate	300201	B	T	core_destroyed	196
2026-08-14T17:06:10Z	TINYECO62	1210	moonrise	300201	A	T	core_destroyed	249
2026-08-14T17:06:12Z	TINYECO62	1211	moonrise	300201	B	C	core_destroyed	211
2026-08-14T17:06:13Z	TINYECO62	1212	antler	300202	A	T	core_destroyed	381
2026-08-14T17:06:15Z	TINYECO62	1213	antler	300202	B	C	core_destroyed	318
2026-08-14T17:06:18Z	TINYECO62	1214	fjordgate	300202	A	C	core_destroyed	477
2026-08-14T17:06:19Z	TINYECO62	1215	fjordgate	300202	B	C	core_destroyed	143
2026-08-14T17:06:20Z	TINYECO62	1216	moonrise	300202	A	C	core_destroyed	154
2026-08-14T17:06:23Z	TINYECO62	1217	moonrise	300202	B	C	core_destroyed	282
2026-08-14T17:06:25Z	TINYECO62	1218	antler	300203	A	C	core_destroyed	148
2026-08-14T17:06:27Z	TINYECO62	1219	antler	300203	B	C	core_destroyed	218
2026-08-14T17:06:31Z	TINYECO62	1220	fjordgate	300203	A	T	tiebreak	1000
2026-08-14T17:06:33Z	TINYECO62	1221	fjordgate	300203	B	C	tiebreak	1000
2026-08-14T17:06:35Z	TINYECO62	1222	moonrise	300203	A	T	core_destroyed	157
2026-08-14T17:06:37Z	TINYECO62	1223	moonrise	300203	B	T	core_destroyed	312
2026-08-14T17:06:40Z	TINYECO62	1224	antler	300204	A	T	core_destroyed	333
2026-08-14T17:06:42Z	TINYECO62	1225	antler	300204	B	C	core_destroyed	220
2026-08-14T17:06:43Z	TINYECO62	1226	fjordgate	300204	A	C	core_destroyed	123
2026-08-14T17:06:46Z	TINYECO62	1227	fjordgate	300204	B	C	tiebreak	1000
2026-08-14T17:06:47Z	TINYECO62	1228	moonrise	300204	A	T	core_destroyed	82
2026-08-14T17:06:49Z	TINYECO62	1229	moonrise	300204	B	C	core_destroyed	208
2026-08-14T17:06:51Z	TINYECO62	1230	antler	300205	A	C	core_destroyed	377
2026-08-14T17:06:52Z	TINYECO62	1231	antler	300205	B	T	core_destroyed	185
2026-08-14T17:06:53Z	TINYECO62	1232	fjordgate	300205	A	T	core_destroyed	122
2026-08-14T17:06:58Z	TINYECO62	1233	fjordgate	300205	B	C	tiebreak	1000
2026-08-14T17:07:00Z	TINYECO62	1234	moonrise	300205	A	T	core_destroyed	351
2026-08-14T17:07:03Z	TINYECO62	1235	moonrise	300205	B	C	core_destroyed	839
2026-08-14T17:07:05Z	TINYECO62	1236	antler	300206	A	C	core_destroyed	358
2026-08-14T17:07:07Z	TINYECO62	1237	antler	300206	B	T	core_destroyed	102
2026-08-14T17:07:08Z	TINYECO62	1238	fjordgate	300206	A	T	core_destroyed	217
2026-08-14T17:07:09Z	TINYECO62	1239	fjordgate	300206	B	T	core_destroyed	191
2026-08-14T17:07:11Z	TINYECO62	1240	moonrise	300206	A	T	core_destroyed	187
2026-08-14T17:07:13Z	TINYECO62	1241	moonrise	300206	B	C	core_destroyed	202
2026-08-14T17:07:15Z	TINYECO62	1242	antler	300207	A	T	core_destroyed	387
2026-08-14T17:07:17Z	TINYECO62	1243	antler	300207	B	T	core_destroyed	308
2026-08-14T17:07:18Z	TINYECO62	1244	fjordgate	300207	A	T	core_destroyed	172
2026-08-14T17:07:20Z	TINYECO62	1245	fjordgate	300207	B	C	core_destroyed	426
2026-08-14T17:07:25Z	TINYECO62	1246	moonrise	300207	A	T	tiebreak	1000
2026-08-14T17:07:27Z	TINYECO62	1247	moonrise	300207	B	C	core_destroyed	324
2026-08-14T17:07:29Z	TINYECO62	1248	antler	300208	A	C	core_destroyed	197
2026-08-14T17:07:31Z	TINYECO62	1249	antler	300208	B	C	core_destroyed	206
2026-08-14T17:07:32Z	TINYECO62	1250	fjordgate	300208	A	T	core_destroyed	139
2026-08-14T17:07:33Z	TINYECO62	1251	fjordgate	300208	B	T	core_destroyed	147
2026-08-14T17:07:35Z	TINYECO62	1252	moonrise	300208	A	T	core_destroyed	529
2026-08-14T17:07:41Z	TINYECO62	1253	moonrise	300208	B	C	tiebreak	1000
2026-08-14T17:07:43Z	TINYECO62	1254	antler	300209	A	C	core_destroyed	277
2026-08-14T17:07:46Z	TINYECO62	1255	antler	300209	B	T	core_destroyed	667
2026-08-14T17:07:47Z	TINYECO62	1256	fjordgate	300209	A	C	core_destroyed	124
2026-08-14T17:07:48Z	TINYECO62	1257	fjordgate	300209	B	C	core_destroyed	285
2026-08-14T17:07:53Z	TINYECO62	1258	moonrise	300209	A	T	core_destroyed	497
2026-08-14T17:07:57Z	TINYECO62	1259	moonrise	300209	B	T	core_destroyed	978
2026-08-14T17:07:59Z	TINYECO62	1260	antler	300210	A	T	core_destroyed	635
2026-08-14T17:08:01Z	TINYECO62	1261	antler	300210	B	C	core_destroyed	254
2026-08-14T17:08:02Z	TINYECO62	1262	fjordgate	300210	A	T	core_destroyed	94
2026-08-14T17:08:04Z	TINYECO62	1263	fjordgate	300210	B	T	core_destroyed	172
2026-08-14T17:08:06Z	TINYECO62	1264	moonrise	300210	A	T	core_destroyed	236
2026-08-14T17:08:07Z	TINYECO62	1265	moonrise	300210	B	C	core_destroyed	318
2026-08-14T17:08:09Z	TINYECO62	1266	antler	300211	A	T	core_destroyed	178
2026-08-14T17:08:10Z	TINYECO62	1267	antler	300211	B	T	core_destroyed	226
2026-08-14T17:08:11Z	TINYECO62	1268	fjordgate	300211	A	T	core_destroyed	206
2026-08-14T17:08:13Z	TINYECO62	1269	fjordgate	300211	B	T	core_destroyed	356
2026-08-14T17:08:14Z	TINYECO62	1270	moonrise	300211	A	T	core_destroyed	173
2026-08-14T17:08:17Z	TINYECO62	1271	moonrise	300211	B	C	core_destroyed	226
2026-08-14T17:08:18Z	TINYECO62	1272	antler	300212	A	T	core_destroyed	268
2026-08-14T17:08:21Z	TINYECO62	1273	antler	300212	B	C	core_destroyed	468
2026-08-14T17:08:23Z	TINYECO62	1274	fjordgate	300212	A	C	core_destroyed	260
2026-08-14T17:08:24Z	TINYECO62	1275	fjordgate	300212	B	C	core_destroyed	173
2026-08-14T17:08:27Z	TINYECO62	1276	moonrise	300212	A	C	core_destroyed	744
2026-08-14T17:08:31Z	TINYECO62	1277	moonrise	300212	B	T	tiebreak	1000
2026-08-14T17:08:33Z	TINYECO62	1278	antler	300213	A	C	core_destroyed	469
2026-08-14T17:08:34Z	TINYECO62	1279	antler	300213	B	C	core_destroyed	191
2026-08-14T17:08:35Z	TINYECO62	1280	fjordgate	300213	A	C	core_destroyed	123
2026-08-14T17:08:37Z	TINYECO62	1281	fjordgate	300213	B	T	core_destroyed	241
2026-08-14T17:08:40Z	TINYECO62	1282	moonrise	300213	A	C	core_destroyed	412
