ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T19:07:01Z	SHIPGATE0	1790	nordkap	122111	A	T	core_destroyed	158
2026-08-12T19:07:03Z	SHIPGATE0	1791	nordkap	122111	B	C	core_destroyed	293
2026-08-12T19:07:07Z	SHIPGATE0	1792	antler	122112	A	C	core_destroyed	563
2026-08-12T19:07:09Z	SHIPGATE0	1793	antler	122112	B	C	core_destroyed	563
2026-08-12T19:07:10Z	SHIPGATE0	1794	atoll	122112	A	T	core_destroyed	124
2026-08-12T19:07:12Z	SHIPGATE0	1795	atoll	122112	B	C	core_destroyed	190
2026-08-12T19:07:14Z	SHIPGATE0	1796	drumlin	122112	A	T	core_destroyed	135
2026-08-12T19:07:15Z	SHIPGATE0	1797	drumlin	122112	B	C	core_destroyed	84
2026-08-12T19:07:16Z	SHIPGATE0	1798	fjordgate	122112	A	C	core_destroyed	150
2026-08-12T19:07:18Z	SHIPGATE0	1799	fjordgate	122112	B	C	core_destroyed	506
2026-08-12T19:07:20Z	SHIPGATE0	1800	heart	122112	A	T	core_destroyed	250
2026-08-12T19:07:23Z	SHIPGATE0	1801	heart	122112	B	C	core_destroyed	269
2026-08-12T19:07:26Z	SHIPGATE0	1802	hive	122112	A	C	core_destroyed	195
2026-08-12T19:07:28Z	SHIPGATE0	1803	hive	122112	B	T	core_destroyed	124
2026-08-12T19:07:30Z	SHIPGATE0	1804	meander	122112	A	T	core_destroyed	238
2026-08-12T19:07:32Z	SHIPGATE0	1805	meander	122112	B	C	core_destroyed	222
2026-08-12T19:07:34Z	SHIPGATE0	1806	nordkap	122112	A	T	core_destroyed	226
2026-08-12T19:07:36Z	SHIPGATE0	1807	nordkap	122112	B	C	core_destroyed	260
2026-08-12T19:07:37Z	SHIPGATE0	1808	antler	122113	A	C	core_destroyed	262
2026-08-12T19:07:39Z	SHIPGATE0	1809	antler	122113	B	C	core_destroyed	253
2026-08-12T19:07:41Z	SHIPGATE0	1810	atoll	122113	A	C	core_destroyed	202
2026-08-12T19:07:42Z	SHIPGATE0	1811	atoll	122113	B	T	core_destroyed	105
2026-08-12T19:07:46Z	SHIPGATE0	1812	drumlin	122113	A	T	core_destroyed	431
2026-08-12T19:07:47Z	SHIPGATE0	1813	drumlin	122113	B	T	core_destroyed	120
2026-08-12T19:07:49Z	SHIPGATE0	1814	fjordgate	122113	A	T	core_destroyed	167
2026-08-12T19:07:50Z	SHIPGATE0	1815	fjordgate	122113	B	T	core_destroyed	202
2026-08-12T19:07:51Z	SHIPGATE0	1816	heart	122113	A	C	core_destroyed	126
2026-08-12T19:07:54Z	SHIPGATE0	1817	heart	122113	B	C	core_destroyed	306
2026-08-12T19:07:58Z	SHIPGATE0	1818	hive	122113	A	T	core_destroyed	281
2026-08-12T19:08:02Z	SHIPGATE0	1819	hive	122113	B	T	core_destroyed	229
2026-08-12T19:08:04Z	SHIPGATE0	1820	meander	122113	A	C	core_destroyed	191
2026-08-12T19:08:06Z	SHIPGATE0	1821	meander	122113	B	T	core_destroyed	225
2026-08-12T19:08:08Z	SHIPGATE0	1822	nordkap	122113	A	T	core_destroyed	262
2026-08-12T19:08:11Z	SHIPGATE0	1823	nordkap	122113	B	T	core_destroyed	276
2026-08-12T19:08:16Z	SHIPGATE0	1824	antler	122114	A	T	core_destroyed	801
2026-08-12T19:08:18Z	SHIPGATE0	1825	antler	122114	B	T	core_destroyed	460
2026-08-12T19:08:20Z	SHIPGATE0	1826	atoll	122114	A	T	core_destroyed	168
2026-08-12T19:08:22Z	SHIPGATE0	1827	atoll	122114	B	T	core_destroyed	123
2026-08-12T19:08:26Z	SHIPGATE0	1828	drumlin	122114	A	T	core_destroyed	336
2026-08-12T19:08:27Z	SHIPGATE0	1829	drumlin	122114	B	C	core_destroyed	174
2026-08-12T19:08:29Z	SHIPGATE0	1830	fjordgate	122114	A	T	core_destroyed	169
2026-08-12T19:08:31Z	SHIPGATE0	1831	fjordgate	122114	B	T	core_destroyed	288
2026-08-12T19:08:34Z	SHIPGATE0	1832	heart	122114	A	C	core_destroyed	735
2026-08-12T19:08:37Z	SHIPGATE0	1833	heart	122114	B	C	core_destroyed	224
2026-08-12T19:08:41Z	SHIPGATE0	1834	hive	122114	A	T	core_destroyed	282
2026-08-12T19:08:43Z	SHIPGATE0	1835	hive	122114	B	T	core_destroyed	86
2026-08-12T19:08:45Z	SHIPGATE0	1836	meander	122114	A	C	core_destroyed	277
2026-08-12T19:08:46Z	SHIPGATE0	1837	meander	122114	B	C	core_destroyed	192
2026-08-12T19:08:47Z	SHIPGATE0	1838	nordkap	122114	A	T	core_destroyed	133
2026-08-12T19:08:49Z	SHIPGATE0	1839	nordkap	122114	B	T	core_destroyed	104
2026-08-12T19:08:51Z	SHIPGATE0	1840	antler	122115	A	C	core_destroyed	236
2026-08-12T19:08:53Z	SHIPGATE0	1841	antler	122115	B	T	core_destroyed	228
2026-08-12T19:08:55Z	SHIPGATE0	1842	atoll	122115	A	T	core_destroyed	357
2026-08-12T19:08:58Z	SHIPGATE0	1843	atoll	122115	B	C	core_destroyed	586
2026-08-12T19:09:01Z	SHIPGATE0	1844	drumlin	122115	A	T	core_destroyed	198
2026-08-12T19:09:02Z	SHIPGATE0	1845	drumlin	122115	B	T	core_destroyed	193
2026-08-12T19:09:03Z	SHIPGATE0	1846	fjordgate	122115	A	T	core_destroyed	134
2026-08-12T19:09:08Z	SHIPGATE0	1847	fjordgate	122115	B	C	tiebreak	1000
2026-08-12T19:09:12Z	SHIPGATE0	1848	heart	122115	A	C	core_destroyed	274
2026-08-12T19:09:20Z	SHIPGATE0	1849	heart	122115	B	T	core_destroyed	608
2026-08-12T19:09:24Z	SHIPGATE0	1850	hive	122115	A	C	core_destroyed	219
2026-08-12T19:09:26Z	SHIPGATE0	1851	hive	122115	B	C	core_destroyed	124
2026-08-12T19:09:27Z	SHIPGATE0	1852	meander	122115	A	C	core_destroyed	171
2026-08-12T19:09:28Z	SHIPGATE0	1853	meander	122115	B	C	core_destroyed	260
2026-08-12T19:09:30Z	SHIPGATE0	1854	nordkap	122115	A	T	core_destroyed	485
2026-08-12T19:09:35Z	SHIPGATE0	1855	nordkap	122115	B	C	core_destroyed	388
2026-08-12T19:09:36Z	SHIPGATE0	1856	antler	122116	A	T	core_destroyed	160
2026-08-12T19:09:37Z	SHIPGATE0	1857	antler	122116	B	T	core_destroyed	154
2026-08-12T19:09:39Z	SHIPGATE0	1858	atoll	122116	A	C	core_destroyed	150
2026-08-12T19:09:42Z	SHIPGATE0	1859	atoll	122116	B	C	core_destroyed	247
2026-08-12T19:09:44Z	SHIPGATE0	1860	drumlin	122116	A	T	core_destroyed	160
2026-08-12T19:09:46Z	SHIPGATE0	1861	drumlin	122116	B	C	core_destroyed	175
2026-08-12T19:09:47Z	SHIPGATE0	1862	fjordgate	122116	A	T	core_destroyed	327
2026-08-12T19:09:49Z	SHIPGATE0	1863	fjordgate	122116	B	C	core_destroyed	122
2026-08-12T19:09:54Z	SHIPGATE0	1864	heart	122116	A	T	tiebreak	1000
2026-08-12T19:10:00Z	SHIPGATE0	1865	heart	122116	B	T	tiebreak	1000
2026-08-12T19:10:04Z	SHIPGATE0	1866	hive	122116	A	T	core_destroyed	246
2026-08-12T19:10:07Z	SHIPGATE0	1867	hive	122116	B	C	core_destroyed	262
2026-08-12T19:10:08Z	SHIPGATE0	1868	meander	122116	A	T	core_destroyed	155
2026-08-12T19:10:11Z	SHIPGATE0	1869	meander	122116	B	T	core_destroyed	171
2026-08-12T19:10:12Z	SHIPGATE0	1870	nordkap	122116	A	C	core_destroyed	112
2026-08-12T19:10:14Z	SHIPGATE0	1871	nordkap	122116	B	C	core_destroyed	507
2026-08-12T19:10:16Z	SHIPGATE0	1872	antler	122117	A	C	core_destroyed	174
2026-08-12T19:10:17Z	SHIPGATE0	1873	antler	122117	B	T	core_destroyed	148
2026-08-12T19:10:19Z	SHIPGATE0	1874	atoll	122117	A	C	core_destroyed	298
2026-08-12T19:10:21Z	SHIPGATE0	1875	atoll	122117	B	C	core_destroyed	190
2026-08-12T19:10:22Z	SHIPGATE0	1876	drumlin	122117	A	T	core_destroyed	146
2026-08-12T19:10:24Z	SHIPGATE0	1877	drumlin	122117	B	C	core_destroyed	126
2026-08-12T19:10:26Z	SHIPGATE0	1878	fjordgate	122117	A	T	core_destroyed	447
2026-08-12T19:10:28Z	SHIPGATE0	1879	fjordgate	122117	B	C	core_destroyed	137
2026-08-12T19:10:36Z	SHIPGATE0	1880	heart	122117	A	C	core_destroyed	503
2026-08-12T19:10:38Z	SHIPGATE0	1881	heart	122117	B	C	core_destroyed	189
2026-08-12T19:10:43Z	SHIPGATE0	1882	hive	122117	A	C	core_destroyed	339
2026-08-12T19:10:45Z	SHIPGATE0	1883	hive	122117	B	C	core_destroyed	133
2026-08-12T19:10:47Z	SHIPGATE0	1884	meander	122117	A	T	core_destroyed	152
2026-08-12T19:10:48Z	SHIPGATE0	1885	meander	122117	B	C	core_destroyed	153
2026-08-12T19:10:49Z	SHIPGATE0	1886	nordkap	122117	A	T	core_destroyed	166
2026-08-12T19:10:51Z	SHIPGATE0	1887	nordkap	122117	B	T	core_destroyed	187
2026-08-12T19:10:53Z	SHIPGATE0	1888	antler	122118	A	C	tiebreak	1000
2026-08-12T19:10:56Z	SHIPGATE0	1889	antler	122118	B	T	tiebreak	1000
2026-08-12T19:10:58Z	SHIPGATE0	1890	atoll	122118	A	C	core_destroyed	238
2026-08-12T19:11:00Z	SHIPGATE0	1891	atoll	122118	B	C	core_destroyed	190
2026-08-12T19:11:01Z	SHIPGATE0	1892	drumlin	122118	A	C	core_destroyed	110
2026-08-12T19:11:02Z	SHIPGATE0	1893	drumlin	122118	B	C	core_destroyed	154
2026-08-12T19:11:04Z	SHIPGATE0	1894	fjordgate	122118	A	C	core_destroyed	176
2026-08-12T19:11:05Z	SHIPGATE0	1895	fjordgate	122118	B	T	core_destroyed	117
2026-08-12T19:11:08Z	SHIPGATE0	1896	heart	122118	A	T	core_destroyed	197
2026-08-12T19:11:09Z	SHIPGATE0	1897	heart	122118	B	C	core_destroyed	701
2026-08-12T19:11:11Z	SHIPGATE0	1898	hive	122118	A	C	core_destroyed	111
2026-08-12T19:11:13Z	SHIPGATE0	1899	hive	122118	B	C	core_destroyed	128
2026-08-12T19:11:15Z	SHIPGATE0	1900	meander	122118	A	C	core_destroyed	262
2026-08-12T19:11:17Z	SHIPGATE0	1901	meander	122118	B	C	core_destroyed	283
2026-08-12T19:11:19Z	SHIPGATE0	1902	nordkap	122118	A	C	tiebreak	1000
2026-08-12T19:11:21Z	SHIPGATE0	1903	nordkap	122118	B	T	core_destroyed	191
2026-08-12T19:11:24Z	SHIPGATE0	1904	antler	122119	A	C	tiebreak	1000
2026-08-12T19:11:25Z	SHIPGATE0	1905	antler	122119	B	C	core_destroyed	192
2026-08-12T19:11:26Z	SHIPGATE0	1906	atoll	122119	A	C	core_destroyed	135
2026-08-12T19:11:31Z	SHIPGATE0	1907	atoll	122119	B	T	core_destroyed	410
2026-08-12T19:11:36Z	SHIPGATE0	1908	drumlin	122119	A	T	core_destroyed	870
2026-08-12T19:11:37Z	SHIPGATE0	1909	drumlin	122119	B	C	core_destroyed	164
2026-08-12T19:11:38Z	SHIPGATE0	1910	fjordgate	122119	A	T	core_destroyed	289
2026-08-12T19:11:40Z	SHIPGATE0	1911	fjordgate	122119	B	C	tiebreak	1000
2026-08-12T19:11:44Z	SHIPGATE0	1912	heart	122119	A	T	core_destroyed	524
2026-08-12T19:11:45Z	SHIPGATE0	1913	heart	122119	B	C	core_destroyed	110
2026-08-12T19:11:47Z	SHIPGATE0	1914	hive	122119	A	C	core_destroyed	162
2026-08-12T19:11:50Z	SHIPGATE0	1915	hive	122119	B	T	core_destroyed	182
2026-08-12T19:11:52Z	SHIPGATE0	1916	meander	122119	A	T	core_destroyed	332
2026-08-12T19:11:53Z	SHIPGATE0	1917	meander	122119	B	T	core_destroyed	128
2026-08-12T19:11:55Z	SHIPGATE0	1918	nordkap	122119	A	T	core_destroyed	148
2026-08-12T19:11:57Z	SHIPGATE0	1919	nordkap	122119	B	C	tiebreak	1000
2026-08-12T19:11:59Z	SHIPGATE0	1920	antler	122120	A	C	core_destroyed	236
2026-08-12T19:12:01Z	SHIPGATE0	1921	antler	122120	B	T	core_destroyed	219
2026-08-12T19:12:04Z	SHIPGATE0	1922	atoll	122120	A	C	core_destroyed	179
2026-08-12T19:12:05Z	SHIPGATE0	1923	atoll	122120	B	T	core_destroyed	226
2026-08-12T19:12:06Z	SHIPGATE0	1924	drumlin	122120	A	T	core_destroyed	108
2026-08-12T19:12:08Z	SHIPGATE0	1925	drumlin	122120	B	T	core_destroyed	99
2026-08-12T19:12:10Z	SHIPGATE0	1926	fjordgate	122120	A	C	core_destroyed	374
2026-08-12T19:12:12Z	SHIPGATE0	1927	fjordgate	122120	B	T	core_destroyed	119
2026-08-12T19:12:14Z	SHIPGATE0	1928	heart	122120	A	T	core_destroyed	207
2026-08-12T19:12:16Z	SHIPGATE0	1929	heart	122120	B	C	core_destroyed	186
2026-08-12T19:12:22Z	SHIPGATE0	1930	hive	122120	A	C	core_destroyed	327
2026-08-12T19:12:26Z	SHIPGATE0	1931	hive	122120	B	C	core_destroyed	230
2026-08-12T19:12:27Z	SHIPGATE0	1932	meander	122120	A	C	core_destroyed	163
2026-08-12T19:12:28Z	SHIPGATE0	1933	meander	122120	B	T	core_destroyed	158
2026-08-12T19:12:31Z	SHIPGATE0	1934	nordkap	122120	A	C	core_destroyed	260
2026-08-12T19:12:32Z	SHIPGATE0	1935	nordkap	122120	B	T	core_destroyed	204
2026-08-12T19:12:34Z	SHIPGATE0	1936	antler	122121	A	C	tiebreak	1000
2026-08-12T19:12:36Z	SHIPGATE0	1937	antler	122121	B	C	core_destroyed	138
2026-08-12T19:12:37Z	SHIPGATE0	1938	atoll	122121	A	C	core_destroyed	392
2026-08-12T19:12:40Z	SHIPGATE0	1939	atoll	122121	B	C	core_destroyed	683
2026-08-12T19:12:41Z	SHIPGATE0	1940	drumlin	122121	A	T	core_destroyed	100
2026-08-12T19:12:43Z	SHIPGATE0	1941	drumlin	122121	B	C	core_destroyed	143
2026-08-12T19:12:46Z	SHIPGATE0	1942	fjordgate	122121	A	C	core_destroyed	861
2026-08-12T19:12:47Z	SHIPGATE0	1943	fjordgate	122121	B	C	tiebreak	1000
2026-08-12T19:12:50Z	SHIPGATE0	1944	heart	122121	A	T	core_destroyed	393
2026-08-12T19:12:52Z	SHIPGATE0	1945	heart	122121	B	T	core_destroyed	192
2026-08-12T19:12:56Z	SHIPGATE0	1946	hive	122121	A	T	core_destroyed	293
2026-08-12T19:13:00Z	SHIPGATE0	1947	hive	122121	B	C	core_destroyed	331
2026-08-12T19:13:02Z	SHIPGATE0	1948	meander	122121	A	C	core_destroyed	122
2026-08-12T19:13:04Z	SHIPGATE0	1949	meander	122121	B	T	tiebreak	1000
2026-08-12T19:13:05Z	SHIPGATE0	1950	nordkap	122121	A	T	core_destroyed	213
2026-08-12T19:13:08Z	SHIPGATE0	1951	nordkap	122121	B	C	core_destroyed	312
2026-08-12T19:13:09Z	SHIPGATE0	1952	antler	122122	A	T	core_destroyed	196
2026-08-12T19:13:12Z	SHIPGATE0	1953	antler	122122	B	T	core_destroyed	440
2026-08-12T19:13:13Z	SHIPGATE0	1954	atoll	122122	A	T	core_destroyed	89
2026-08-12T19:13:14Z	SHIPGATE0	1955	atoll	122122	B	C	core_destroyed	144
2026-08-12T19:13:16Z	SHIPGATE0	1956	drumlin	122122	A	T	core_destroyed	149
2026-08-12T19:13:21Z	SHIPGATE0	1957	drumlin	122122	B	T	core_destroyed	314
2026-08-12T19:13:22Z	SHIPGATE0	1958	fjordgate	122122	A	T	core_destroyed	146
2026-08-12T19:13:27Z	SHIPGATE0	1959	fjordgate	122122	B	C	tiebreak	1000
2026-08-12T19:13:30Z	SHIPGATE0	1960	heart	122122	A	C	core_destroyed	185
2026-08-12T19:13:35Z	SHIPGATE0	1961	heart	122122	B	T	core_destroyed	419
2026-08-12T19:13:37Z	SHIPGATE0	1962	hive	122122	A	C	core_destroyed	124
2026-08-12T19:13:39Z	SHIPGATE0	1963	hive	122122	B	C	core_destroyed	103
2026-08-12T19:13:40Z	SHIPGATE0	1964	meander	122122	A	T	core_destroyed	233
2026-08-12T19:13:42Z	SHIPGATE0	1965	meander	122122	B	T	core_destroyed	225
2026-08-12T19:13:44Z	SHIPGATE0	1966	nordkap	122122	A	C	core_destroyed	209
2026-08-12T19:13:46Z	SHIPGATE0	1967	nordkap	122122	B	T	tiebreak	1000
2026-08-12T19:13:48Z	SHIPGATE0	1968	antler	122123	A	T	core_destroyed	253
2026-08-12T19:13:50Z	SHIPGATE0	1969	antler	122123	B	T	core_destroyed	284
2026-08-12T19:13:51Z	SHIPGATE0	1970	atoll	122123	A	C	core_destroyed	164
2026-08-12T19:13:55Z	SHIPGATE0	1971	atoll	122123	B	T	tiebreak	1000
2026-08-12T19:13:58Z	SHIPGATE0	1972	drumlin	122123	A	T	core_destroyed	320
2026-08-12T19:14:04Z	SHIPGATE0	1973	drumlin	122123	B	C	core_destroyed	605
2026-08-12T19:14:06Z	SHIPGATE0	1974	fjordgate	122123	A	T	core_destroyed	554
2026-08-12T19:14:08Z	SHIPGATE0	1975	fjordgate	122123	B	C	core_destroyed	131
2026-08-12T19:14:15Z	SHIPGATE0	1976	heart	122123	A	T	core_destroyed	907
2026-08-12T19:14:21Z	SHIPGATE0	1977	heart	122123	B	C	tiebreak	1000
2026-08-12T19:14:23Z	SHIPGATE0	1978	hive	122123	A	C	core_destroyed	113
2026-08-12T19:14:25Z	SHIPGATE0	1979	hive	122123	B	C	core_destroyed	282
2026-08-12T19:14:27Z	SHIPGATE0	1980	meander	122123	A	C	core_destroyed	134
2026-08-12T19:14:28Z	SHIPGATE0	1981	meander	122123	B	C	core_destroyed	182
2026-08-12T19:14:29Z	SHIPGATE0	1982	nordkap	122123	A	T	core_destroyed	196
2026-08-12T19:14:31Z	SHIPGATE0	1983	nordkap	122123	B	T	core_destroyed	162
2026-08-12T19:14:32Z	SHIPGATE0	1984	antler	122124	A	T	core_destroyed	214
2026-08-12T19:14:36Z	SHIPGATE0	1985	antler	122124	B	T	core_destroyed	366
2026-08-12T19:14:37Z	SHIPGATE0	1986	atoll	122124	A	C	core_destroyed	180
2026-08-12T19:14:39Z	SHIPGATE0	1987	atoll	122124	B	T	core_destroyed	103
2026-08-12T19:14:41Z	SHIPGATE0	1988	drumlin	122124	A	T	core_destroyed	205
2026-08-12T19:14:44Z	SHIPGATE0	1989	drumlin	122124	B	C	core_destroyed	176
2026-08-12T19:14:45Z	SHIPGATE0	1990	fjordgate	122124	A	T	core_destroyed	106
2026-08-12T19:14:46Z	SHIPGATE0	1991	fjordgate	122124	B	T	core_destroyed	240
2026-08-12T19:14:49Z	SHIPGATE0	1992	heart	122124	A	T	core_destroyed	112
2026-08-12T19:14:51Z	SHIPGATE0	1993	heart	122124	B	C	core_destroyed	141
2026-08-12T19:14:56Z	SHIPGATE0	1994	hive	122124	A	T	core_destroyed	341
2026-08-12T19:14:58Z	SHIPGATE0	1995	hive	122124	B	C	core_destroyed	119
2026-08-12T19:14:59Z	SHIPGATE0	1996	meander	122124	A	T	core_destroyed	201
2026-08-12T19:15:01Z	SHIPGATE0	1997	meander	122124	B	C	core_destroyed	164
2026-08-12T19:15:04Z	SHIPGATE0	1998	nordkap	122124	A	T	core_destroyed	308
2026-08-12T19:15:05Z	SHIPGATE0	1999	nordkap	122124	B	C	core_destroyed	182
2026-08-12T19:15:07Z	SHIPGATE0	2000	antler	122125	A	C	core_destroyed	151
2026-08-12T19:15:10Z	SHIPGATE0	2001	antler	122125	B	T	core_destroyed	436
2026-08-12T19:15:12Z	SHIPGATE0	2002	atoll	122125	A	C	core_destroyed	187
2026-08-12T19:15:15Z	SHIPGATE0	2003	atoll	122125	B	T	core_destroyed	275
2026-08-12T19:15:16Z	SHIPGATE0	2004	drumlin	122125	A	T	core_destroyed	141
2026-08-12T19:15:21Z	SHIPGATE0	2005	drumlin	122125	B	T	core_destroyed	370
2026-08-12T19:15:22Z	SHIPGATE0	2006	fjordgate	122125	A	T	core_destroyed	130
2026-08-12T19:15:24Z	SHIPGATE0	2007	fjordgate	122125	B	T	core_destroyed	602
2026-08-12T19:15:29Z	SHIPGATE0	2008	heart	122125	A	T	core_destroyed	725
2026-08-12T19:15:31Z	SHIPGATE0	2009	heart	122125	B	C	core_destroyed	329
2026-08-12T19:15:33Z	SHIPGATE0	2010	hive	122125	A	C	core_destroyed	163
2026-08-12T19:15:35Z	SHIPGATE0	2011	hive	122125	B	T	core_destroyed	154
2026-08-12T19:15:36Z	SHIPGATE0	2012	meander	122125	A	T	core_destroyed	96
2026-08-12T19:15:37Z	SHIPGATE0	2013	meander	122125	B	T	core_destroyed	149
2026-08-12T19:15:39Z	SHIPGATE0	2014	nordkap	122125	A	C	core_destroyed	271
2026-08-12T19:15:41Z	SHIPGATE0	2015	nordkap	122125	B	C	core_destroyed	190
2026-08-12T19:15:43Z	SHIPGATE0	2016	antler	122126	A	C	core_destroyed	395
2026-08-12T19:15:46Z	SHIPGATE0	2017	antler	122126	B	T	core_destroyed	348
2026-08-12T19:15:47Z	SHIPGATE0	2018	atoll	122126	A	C	core_destroyed	94
2026-08-12T19:15:49Z	SHIPGATE0	2019	atoll	122126	B	T	core_destroyed	194
2026-08-12T19:15:52Z	SHIPGATE0	2020	drumlin	122126	A	T	core_destroyed	210
2026-08-12T19:15:54Z	SHIPGATE0	2021	drumlin	122126	B	C	core_destroyed	213
2026-08-12T19:15:55Z	SHIPGATE0	2022	fjordgate	122126	A	C	core_destroyed	355
2026-08-12T19:15:57Z	SHIPGATE0	2023	fjordgate	122126	B	C	core_destroyed	430
2026-08-12T19:16:03Z	SHIPGATE0	2024	heart	122126	A	T	core_destroyed	495
2026-08-12T19:16:06Z	SHIPGATE0	2025	heart	122126	B	C	core_destroyed	166
2026-08-12T19:16:10Z	SHIPGATE0	2026	hive	122126	A	T	core_destroyed	314
2026-08-12T19:16:11Z	SHIPGATE0	2027	hive	122126	B	C	core_destroyed	92
2026-08-12T19:16:13Z	SHIPGATE0	2028	meander	122126	A	T	core_destroyed	821
2026-08-12T19:16:17Z	SHIPGATE0	2029	meander	122126	B	C	tiebreak	1000
2026-08-12T19:16:18Z	SHIPGATE0	2030	nordkap	122126	A	C	core_destroyed	88
2026-08-12T19:16:19Z	SHIPGATE0	2031	nordkap	122126	B	T	core_destroyed	170
2026-08-12T19:16:21Z	SHIPGATE0	2032	antler	122127	A	C	core_destroyed	282
2026-08-12T19:16:24Z	SHIPGATE0	2033	antler	122127	B	T	tiebreak	1000
2026-08-12T19:16:26Z	SHIPGATE0	2034	atoll	122127	A	C	core_destroyed	579
2026-08-12T19:16:28Z	SHIPGATE0	2035	atoll	122127	B	T	core_destroyed	211
2026-08-12T19:16:29Z	SHIPGATE0	2036	drumlin	122127	A	T	core_destroyed	189
2026-08-12T19:16:31Z	SHIPGATE0	2037	drumlin	122127	B	T	core_destroyed	100
2026-08-12T19:16:32Z	SHIPGATE0	2038	fjordgate	122127	A	T	core_destroyed	139
2026-08-12T19:16:33Z	SHIPGATE0	2039	fjordgate	122127	B	C	core_destroyed	118
2026-08-12T19:16:35Z	SHIPGATE0	2040	heart	122127	A	T	core_destroyed	86
2026-08-12T19:16:36Z	SHIPGATE0	2041	heart	122127	B	C	core_destroyed	87
2026-08-12T19:16:40Z	SHIPGATE0	2042	hive	122127	A	C	core_destroyed	315
2026-08-12T19:16:42Z	SHIPGATE0	2043	hive	122127	B	C	core_destroyed	116
2026-08-12T19:16:43Z	SHIPGATE0	2044	meander	122127	A	C	core_destroyed	138
2026-08-12T19:16:45Z	SHIPGATE0	2045	meander	122127	B	C	core_destroyed	198
2026-08-12T19:16:48Z	SHIPGATE0	2046	nordkap	122127	A	T	core_destroyed	346
2026-08-12T19:16:49Z	SHIPGATE0	2047	nordkap	122127	B	C	core_destroyed	224
2026-08-12T19:16:51Z	SHIPGATE0	2048	antler	122128	A	C	core_destroyed	139
2026-08-12T19:16:53Z	SHIPGATE0	2049	antler	122128	B	T	core_destroyed	323
2026-08-12T19:16:54Z	SHIPGATE0	2050	atoll	122128	A	C	core_destroyed	120
2026-08-12T19:16:56Z	SHIPGATE0	2051	atoll	122128	B	T	core_destroyed	642
2026-08-12T19:17:00Z	SHIPGATE0	2052	drumlin	122128	A	C	core_destroyed	252
2026-08-12T19:17:01Z	SHIPGATE0	2053	drumlin	122128	B	C	core_destroyed	152
2026-08-12T19:17:03Z	SHIPGATE0	2054	fjordgate	122128	A	T	core_destroyed	361
2026-08-12T19:17:05Z	SHIPGATE0	2055	fjordgate	122128	B	T	core_destroyed	160
2026-08-12T19:17:09Z	SHIPGATE0	2056	heart	122128	A	T	core_destroyed	238
2026-08-12T19:17:12Z	SHIPGATE0	2057	heart	122128	B	C	core_destroyed	171
2026-08-12T19:17:13Z	SHIPGATE0	2058	hive	122128	A	T	core_destroyed	96
2026-08-12T19:17:17Z	SHIPGATE0	2059	hive	122128	B	C	core_destroyed	266
2026-08-12T19:17:18Z	SHIPGATE0	2060	meander	122128	A	C	core_destroyed	309
2026-08-12T19:17:20Z	SHIPGATE0	2061	meander	122128	B	C	core_destroyed	310
2026-08-12T19:17:22Z	SHIPGATE0	2062	nordkap	122128	A	T	core_destroyed	196
2026-08-12T19:17:24Z	SHIPGATE0	2063	nordkap	122128	B	C	core_destroyed	372
2026-08-12T19:17:26Z	SHIPGATE0	2064	antler	122129	A	C	core_destroyed	197
2026-08-12T19:17:27Z	SHIPGATE0	2065	antler	122129	B	C	core_destroyed	230
2026-08-12T19:17:29Z	SHIPGATE0	2066	atoll	122129	A	T	core_destroyed	143
2026-08-12T19:17:32Z	SHIPGATE0	2067	atoll	122129	B	C	core_destroyed	315
2026-08-12T19:17:35Z	SHIPGATE0	2068	drumlin	122129	A	T	core_destroyed	174
2026-08-12T19:17:36Z	SHIPGATE0	2069	drumlin	122129	B	C	core_destroyed	123
2026-08-12T19:17:37Z	SHIPGATE0	2070	fjordgate	122129	A	C	core_destroyed	281
2026-08-12T19:17:39Z	SHIPGATE0	2071	fjordgate	122129	B	C	core_destroyed	218
2026-08-12T19:17:43Z	SHIPGATE0	2072	heart	122129	A	T	tiebreak	1000
2026-08-12T19:17:47Z	SHIPGATE0	2073	heart	122129	B	C	core_destroyed	473
2026-08-12T19:17:52Z	SHIPGATE0	2074	hive	122129	A	T	core_destroyed	394
2026-08-12T19:17:55Z	SHIPGATE0	2075	hive	122129	B	C	core_destroyed	194
2026-08-12T19:17:57Z	SHIPGATE0	2076	meander	122129	A	T	core_destroyed	233
2026-08-12T19:17:59Z	SHIPGATE0	2077	meander	122129	B	T	core_destroyed	228
2026-08-12T19:18:01Z	SHIPGATE0	2078	nordkap	122129	A	T	core_destroyed	311
2026-08-12T19:18:05Z	SHIPGATE0	2079	nordkap	122129	B	T	core_destroyed	457
2026-08-12T19:18:06Z	SHIPGATE0	2080	antler	122130	A	T	core_destroyed	225
2026-08-12T19:18:07Z	SHIPGATE0	2081	antler	122130	B	T	core_destroyed	121
2026-08-12T19:18:10Z	SHIPGATE0	2082	atoll	122130	A	T	core_destroyed	403
2026-08-12T19:18:11Z	SHIPGATE0	2083	atoll	122130	B	T	core_destroyed	204
2026-08-12T19:18:13Z	SHIPGATE0	2084	drumlin	122130	A	C	core_destroyed	173
2026-08-12T19:18:17Z	SHIPGATE0	2085	drumlin	122130	B	C	core_destroyed	264
2026-08-12T19:18:19Z	SHIPGATE0	2086	fjordgate	122130	A	T	core_destroyed	138
