ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T06:23:25Z	SEATREL	972	frostgate	244032	A	C	core_destroyed	170
2026-08-14T06:23:28Z	SEATREL	973	frostgate	244032	B	C	core_destroyed	557
2026-08-14T06:23:36Z	SEATREL	974	glacierkeep	244032	A	T	core_destroyed	800
2026-08-14T06:23:43Z	SEATREL	975	glacierkeep	244032	B	C	core_destroyed	617
2026-08-14T06:23:46Z	SEATREL	976	icefloe	244032	A	T	core_destroyed	321
2026-08-14T06:23:50Z	SEATREL	977	icefloe	244032	B	C	core_destroyed	311
2026-08-14T06:23:52Z	SEATREL	978	midgard	244032	A	C	core_destroyed	142
2026-08-14T06:23:54Z	SEATREL	979	midgard	244032	B	T	core_destroyed	137
2026-08-14T06:23:56Z	SEATREL	980	nordkap	244032	A	T	core_destroyed	181
2026-08-14T06:23:57Z	SEATREL	981	nordkap	244032	B	C	core_destroyed	153
2026-08-14T06:24:02Z	SEATREL	982	ragnarok	244032	A	T	core_destroyed	225
2026-08-14T06:24:04Z	SEATREL	983	ragnarok	244032	B	C	core_destroyed	118
2026-08-14T06:24:08Z	SEATREL	984	royale	244032	A	C	core_destroyed	472
2026-08-14T06:24:09Z	SEATREL	985	royale	244032	B	T	core_destroyed	310
2026-08-14T06:24:12Z	SEATREL	986	valkyrie	244032	A	C	core_destroyed	290
2026-08-14T06:24:14Z	SEATREL	987	valkyrie	244032	B	T	core_destroyed	77
2026-08-14T06:24:17Z	SEATREL	988	yulerune	244032	A	C	core_destroyed	336
2026-08-14T06:24:20Z	SEATREL	989	yulerune	244032	B	T	core_destroyed	288
2026-08-14T06:24:21Z	SEATREL	990	antler	244033	A	T	core_destroyed	125
2026-08-14T06:24:24Z	SEATREL	991	antler	244033	B	C	core_destroyed	263
2026-08-14T06:24:28Z	SEATREL	992	archipelago	244033	A	T	core_destroyed	253
2026-08-14T06:24:30Z	SEATREL	993	archipelago	244033	B	T	core_destroyed	179
2026-08-14T06:24:32Z	SEATREL	994	auroraveil	244033	A	T	core_destroyed	428
2026-08-14T06:24:34Z	SEATREL	995	auroraveil	244033	B	C	core_destroyed	124
2026-08-14T06:24:43Z	SEATREL	996	drakkarfjord	244033	A	C	core_destroyed	702
2026-08-14T06:24:47Z	SEATREL	997	drakkarfjord	244033	B	T	core_destroyed	284
2026-08-14T06:24:53Z	SEATREL	998	drumlin	244033	A	T	core_destroyed	638
2026-08-14T06:24:56Z	SEATREL	999	drumlin	244033	B	T	core_destroyed	320
2026-08-14T06:24:57Z	SEATREL	1000	fjordgate	244033	A	T	core_destroyed	333
2026-08-14T06:24:59Z	SEATREL	1001	fjordgate	244033	B	C	tiebreak	1000
2026-08-14T06:25:02Z	SEATREL	1002	frostgate	244033	A	C	core_destroyed	531
2026-08-14T06:25:04Z	SEATREL	1003	frostgate	244033	B	C	core_destroyed	178
2026-08-14T06:25:05Z	SEATREL	1004	glacierkeep	244033	A	T	core_destroyed	121
2026-08-14T06:25:09Z	SEATREL	1005	glacierkeep	244033	B	C	core_destroyed	381
2026-08-14T06:25:12Z	SEATREL	1006	icefloe	244033	A	C	core_destroyed	347
2026-08-14T06:25:14Z	SEATREL	1007	icefloe	244033	B	C	core_destroyed	250
2026-08-14T06:25:16Z	SEATREL	1008	midgard	244033	A	T	core_destroyed	141
2026-08-14T06:25:19Z	SEATREL	1009	midgard	244033	B	T	core_destroyed	168
2026-08-14T06:25:21Z	SEATREL	1010	nordkap	244033	A	T	core_destroyed	168
2026-08-14T06:25:23Z	SEATREL	1011	nordkap	244033	B	T	core_destroyed	169
2026-08-14T06:25:29Z	SEATREL	1012	ragnarok	244033	A	T	core_destroyed	328
2026-08-14T06:26:11Z	SEATREL	1013	ragnarok	244033	B	C	tiebreak	1000
2026-08-14T06:26:13Z	SEATREL	1014	royale	244033	A	C	tiebreak	1000
2026-08-14T06:26:15Z	SEATREL	1015	royale	244033	B	T	core_destroyed	577
2026-08-14T06:26:20Z	SEATREL	1016	valkyrie	244033	A	C	core_destroyed	422
2026-08-14T06:26:22Z	SEATREL	1017	valkyrie	244033	B	C	core_destroyed	161
2026-08-14T06:26:25Z	SEATREL	1018	yulerune	244033	A	T	core_destroyed	326
2026-08-14T06:26:27Z	SEATREL	1019	yulerune	244033	B	C	core_destroyed	176
2026-08-14T06:26:29Z	SEATREL	1020	antler	244034	A	T	core_destroyed	203
2026-08-14T06:26:31Z	SEATREL	1021	antler	244034	B	C	core_destroyed	313
2026-08-14T06:26:35Z	SEATREL	1022	archipelago	244034	A	T	core_destroyed	488
2026-08-14T06:26:37Z	SEATREL	1023	archipelago	244034	B	T	core_destroyed	132
2026-08-14T06:26:39Z	SEATREL	1024	auroraveil	244034	A	T	core_destroyed	257
2026-08-14T06:26:41Z	SEATREL	1025	auroraveil	244034	B	C	core_destroyed	185
2026-08-14T06:26:43Z	SEATREL	1026	drakkarfjord	244034	A	C	core_destroyed	101
2026-08-14T06:26:45Z	SEATREL	1027	drakkarfjord	244034	B	T	core_destroyed	97
2026-08-14T06:26:49Z	SEATREL	1028	drumlin	244034	A	C	core_destroyed	324
2026-08-14T06:26:54Z	SEATREL	1029	drumlin	244034	B	T	core_destroyed	404
2026-08-14T06:26:55Z	SEATREL	1030	fjordgate	244034	A	T	core_destroyed	123
2026-08-14T06:26:57Z	SEATREL	1031	fjordgate	244034	B	T	core_destroyed	226
2026-08-14T06:26:58Z	SEATREL	1032	frostgate	244034	A	C	core_destroyed	181
2026-08-14T06:26:59Z	SEATREL	1033	frostgate	244034	B	T	core_destroyed	209
2026-08-14T06:27:04Z	SEATREL	1034	glacierkeep	244034	A	T	core_destroyed	705
2026-08-14T06:27:19Z	SEATREL	1035	glacierkeep	244034	B	T	core_destroyed	913
2026-08-14T06:27:21Z	SEATREL	1036	icefloe	244034	A	T	core_destroyed	249
2026-08-14T06:27:23Z	SEATREL	1037	icefloe	244034	B	T	core_destroyed	160
2026-08-14T06:27:26Z	SEATREL	1038	midgard	244034	A	C	core_destroyed	136
2026-08-14T06:27:28Z	SEATREL	1039	midgard	244034	B	T	core_destroyed	99
2026-08-14T06:27:30Z	SEATREL	1040	nordkap	244034	A	T	core_destroyed	124
2026-08-14T06:27:32Z	SEATREL	1041	nordkap	244034	B	T	core_destroyed	220
2026-08-14T06:27:34Z	SEATREL	1042	ragnarok	244034	A	T	core_destroyed	139
2026-08-14T06:27:39Z	SEATREL	1043	ragnarok	244034	B	T	core_destroyed	176
2026-08-14T06:27:41Z	SEATREL	1044	royale	244034	A	T	core_destroyed	336
2026-08-14T06:27:42Z	SEATREL	1045	royale	244034	B	T	core_destroyed	144
2026-08-14T06:27:46Z	SEATREL	1046	valkyrie	244034	A	C	core_destroyed	255
2026-08-14T06:27:48Z	SEATREL	1047	valkyrie	244034	B	T	core_destroyed	246
2026-08-14T06:27:56Z	SEATREL	1048	yulerune	244034	A	T	tiebreak	1000
2026-08-14T06:27:59Z	SEATREL	1049	yulerune	244034	B	T	core_destroyed	219
2026-08-14T06:28:00Z	SEATREL	1050	antler	244035	A	T	core_destroyed	146
2026-08-14T06:28:03Z	SEATREL	1051	antler	244035	B	C	tiebreak	1000
2026-08-14T06:28:06Z	SEATREL	1052	archipelago	244035	A	T	core_destroyed	240
2026-08-14T06:28:08Z	SEATREL	1053	archipelago	244035	B	T	core_destroyed	130
2026-08-14T06:28:10Z	SEATREL	1054	auroraveil	244035	A	T	core_destroyed	456
2026-08-14T06:28:12Z	SEATREL	1055	auroraveil	244035	B	C	tiebreak	1000
2026-08-14T06:28:15Z	SEATREL	1056	drakkarfjord	244035	A	C	core_destroyed	168
2026-08-14T06:28:19Z	SEATREL	1057	drakkarfjord	244035	B	T	core_destroyed	277
2026-08-14T06:28:20Z	SEATREL	1058	drumlin	244035	A	C	core_destroyed	102
2026-08-14T06:28:22Z	SEATREL	1059	drumlin	244035	B	C	core_destroyed	165
2026-08-14T06:28:24Z	SEATREL	1060	fjordgate	244035	A	T	core_destroyed	342
2026-08-14T06:28:25Z	SEATREL	1061	fjordgate	244035	B	T	core_destroyed	227
2026-08-14T06:28:27Z	SEATREL	1062	frostgate	244035	A	C	core_destroyed	493
2026-08-14T06:28:29Z	SEATREL	1063	frostgate	244035	B	C	core_destroyed	325
2026-08-14T06:28:52Z	SEATREL	1064	glacierkeep	244035	A	C	tiebreak	1000
2026-08-14T06:28:55Z	SEATREL	1065	glacierkeep	244035	B	C	tiebreak	1000
2026-08-14T06:28:57Z	SEATREL	1066	icefloe	244035	A	T	core_destroyed	125
2026-08-14T06:28:58Z	SEATREL	1067	icefloe	244035	B	T	core_destroyed	137
2026-08-14T06:29:01Z	SEATREL	1068	midgard	244035	A	T	core_destroyed	145
2026-08-14T06:29:03Z	SEATREL	1069	midgard	244035	B	C	core_destroyed	107
2026-08-14T06:29:05Z	SEATREL	1070	nordkap	244035	A	C	core_destroyed	223
2026-08-14T06:29:09Z	SEATREL	1071	nordkap	244035	B	T	core_destroyed	833
2026-08-14T06:29:12Z	SEATREL	1072	ragnarok	244035	A	C	core_destroyed	285
2026-08-14T06:29:15Z	SEATREL	1073	ragnarok	244035	B	C	core_destroyed	160
2026-08-14T06:29:17Z	SEATREL	1074	royale	244035	A	C	core_destroyed	339
2026-08-14T06:29:20Z	SEATREL	1075	royale	244035	B	C	core_destroyed	646
2026-08-14T06:29:22Z	SEATREL	1076	valkyrie	244035	A	C	core_destroyed	246
2026-08-14T06:29:34Z	SEATREL	1077	valkyrie	244035	B	T	tiebreak	1000
2026-08-14T06:29:36Z	SEATREL	1078	yulerune	244035	A	C	core_destroyed	233
2026-08-14T06:29:39Z	SEATREL	1079	yulerune	244035	B	T	core_destroyed	271
2026-08-14T06:29:41Z	SEATREL	1080	antler	244036	A	T	core_destroyed	178
2026-08-14T06:29:42Z	SEATREL	1081	antler	244036	B	T	core_destroyed	268
2026-08-14T06:29:45Z	SEATREL	1082	archipelago	244036	A	T	core_destroyed	141
2026-08-14T06:29:48Z	SEATREL	1083	archipelago	244036	B	T	core_destroyed	164
2026-08-14T06:29:50Z	SEATREL	1084	auroraveil	244036	A	C	core_destroyed	426
2026-08-14T06:29:52Z	SEATREL	1085	auroraveil	244036	B	C	core_destroyed	128
2026-08-14T06:29:59Z	SEATREL	1086	drakkarfjord	244036	A	T	core_destroyed	497
2026-08-14T06:30:09Z	SEATREL	1087	drakkarfjord	244036	B	T	core_destroyed	853
2026-08-14T06:30:10Z	SEATREL	1088	drumlin	244036	A	C	core_destroyed	117
2026-08-14T06:30:12Z	SEATREL	1089	drumlin	244036	B	C	core_destroyed	122
2026-08-14T06:30:13Z	SEATREL	1090	fjordgate	244036	A	T	core_destroyed	168
2026-08-14T06:30:15Z	SEATREL	1091	fjordgate	244036	B	C	core_destroyed	577
2026-08-14T06:30:17Z	SEATREL	1092	frostgate	244036	A	C	core_destroyed	220
2026-08-14T06:30:19Z	SEATREL	1093	frostgate	244036	B	T	core_destroyed	149
2026-08-14T06:30:22Z	SEATREL	1094	glacierkeep	244036	A	T	core_destroyed	306
2026-08-14T06:30:31Z	SEATREL	1095	glacierkeep	244036	B	T	core_destroyed	424
2026-08-14T06:30:33Z	SEATREL	1096	icefloe	244036	A	T	core_destroyed	131
2026-08-14T06:30:38Z	SEATREL	1097	icefloe	244036	B	T	core_destroyed	474
2026-08-14T06:30:41Z	SEATREL	1098	midgard	244036	A	C	core_destroyed	194
2026-08-14T06:30:43Z	SEATREL	1099	midgard	244036	B	C	core_destroyed	153
2026-08-14T06:30:45Z	SEATREL	1100	nordkap	244036	A	T	core_destroyed	214
2026-08-14T06:30:46Z	SEATREL	1101	nordkap	244036	B	C	core_destroyed	174
2026-08-14T06:30:50Z	SEATREL	1102	ragnarok	244036	A	T	core_destroyed	346
2026-08-14T06:30:55Z	SEATREL	1103	ragnarok	244036	B	C	core_destroyed	301
2026-08-14T06:30:56Z	SEATREL	1104	royale	244036	A	T	core_destroyed	395
2026-08-14T06:30:57Z	SEATREL	1105	royale	244036	B	T	core_destroyed	121
2026-08-14T06:31:01Z	SEATREL	1106	valkyrie	244036	A	T	core_destroyed	227
2026-08-14T06:31:03Z	SEATREL	1107	valkyrie	244036	B	T	core_destroyed	140
2026-08-14T06:31:05Z	SEATREL	1108	yulerune	244036	A	C	core_destroyed	188
2026-08-14T06:31:07Z	SEATREL	1109	yulerune	244036	B	C	core_destroyed	289
2026-08-14T06:31:08Z	SEATREL	1110	antler	244037	A	T	core_destroyed	254
2026-08-14T06:31:11Z	SEATREL	1111	antler	244037	B	C	core_destroyed	303
2026-08-14T06:31:18Z	SEATREL	1112	archipelago	244037	A	C	core_destroyed	662
2026-08-14T06:31:20Z	SEATREL	1113	archipelago	244037	B	T	core_destroyed	113
2026-08-14T06:31:24Z	SEATREL	1114	auroraveil	244037	A	C	core_destroyed	326
2026-08-14T06:31:26Z	SEATREL	1115	auroraveil	244037	B	C	tiebreak	1000
2026-08-14T06:31:32Z	SEATREL	1116	drakkarfjord	244037	A	T	core_destroyed	597
2026-08-14T06:31:41Z	SEATREL	1117	drakkarfjord	244037	B	T	tiebreak	1000
2026-08-14T06:31:43Z	SEATREL	1118	drumlin	244037	A	C	core_destroyed	186
2026-08-14T06:31:50Z	SEATREL	1119	drumlin	244037	B	T	core_destroyed	459
2026-08-14T06:31:51Z	SEATREL	1120	fjordgate	244037	A	C	core_destroyed	116
2026-08-14T06:31:52Z	SEATREL	1121	fjordgate	244037	B	T	core_destroyed	141
2026-08-14T06:31:54Z	SEATREL	1122	frostgate	244037	A	T	core_destroyed	214
2026-08-14T06:31:55Z	SEATREL	1123	frostgate	244037	B	C	core_destroyed	101
2026-08-14T06:32:04Z	SEATREL	1124	glacierkeep	244037	A	C	tiebreak	1000
2026-08-14T06:32:06Z	SEATREL	1125	glacierkeep	244037	B	T	core_destroyed	259
2026-08-14T06:32:08Z	SEATREL	1126	icefloe	244037	A	T	core_destroyed	145
2026-08-14T06:32:10Z	SEATREL	1127	icefloe	244037	B	T	core_destroyed	271
2026-08-14T06:32:13Z	SEATREL	1128	midgard	244037	A	C	core_destroyed	96
2026-08-14T06:32:20Z	SEATREL	1129	midgard	244037	B	T	core_destroyed	326
2026-08-14T06:32:23Z	SEATREL	1130	nordkap	244037	A	C	core_destroyed	294
2026-08-14T06:32:24Z	SEATREL	1131	nordkap	244037	B	T	tiebreak	1000
2026-08-14T06:32:30Z	SEATREL	1132	ragnarok	244037	A	C	core_destroyed	302
2026-08-14T06:33:03Z	SEATREL	1133	ragnarok	244037	B	C	tiebreak	1000
2026-08-14T06:33:04Z	SEATREL	1134	royale	244037	A	T	core_destroyed	209
2026-08-14T06:33:10Z	SEATREL	1135	royale	244037	B	C	core_destroyed	769
2026-08-14T06:33:13Z	SEATREL	1136	valkyrie	244037	A	C	core_destroyed	166
2026-08-14T06:33:16Z	SEATREL	1137	valkyrie	244037	B	T	core_destroyed	150
2026-08-14T06:33:18Z	SEATREL	1138	yulerune	244037	A	T	core_destroyed	221
2026-08-14T06:33:22Z	SEATREL	1139	yulerune	244037	B	C	core_destroyed	261
2026-08-14T06:33:24Z	SEATREL	1140	antler	244038	A	T	core_destroyed	170
2026-08-14T06:33:25Z	SEATREL	1141	antler	244038	B	C	core_destroyed	273
2026-08-14T06:33:29Z	SEATREL	1142	archipelago	244038	A	T	core_destroyed	163
2026-08-14T06:33:30Z	SEATREL	1143	archipelago	244038	B	C	core_destroyed	142
2026-08-14T06:33:32Z	SEATREL	1144	auroraveil	244038	A	C	core_destroyed	405
2026-08-14T06:33:34Z	SEATREL	1145	auroraveil	244038	B	T	core_destroyed	268
2026-08-14T06:33:36Z	SEATREL	1146	drakkarfjord	244038	A	T	core_destroyed	108
2026-08-14T06:33:46Z	SEATREL	1147	drakkarfjord	244038	B	T	core_destroyed	777
2026-08-14T06:33:50Z	SEATREL	1148	drumlin	244038	A	C	core_destroyed	725
2026-08-14T06:33:51Z	SEATREL	1149	drumlin	244038	B	T	core_destroyed	219
2026-08-14T06:33:53Z	SEATREL	1150	fjordgate	244038	A	T	core_destroyed	228
2026-08-14T06:33:54Z	SEATREL	1151	fjordgate	244038	B	C	core_destroyed	333
2026-08-14T06:33:59Z	SEATREL	1152	frostgate	244038	A	T	tiebreak	1000
2026-08-14T06:34:00Z	SEATREL	1153	frostgate	244038	B	T	core_destroyed	597
2026-08-14T06:34:04Z	SEATREL	1154	glacierkeep	244038	A	T	core_destroyed	609
2026-08-14T06:34:06Z	SEATREL	1155	glacierkeep	244038	B	T	core_destroyed	167
2026-08-14T06:34:09Z	SEATREL	1156	icefloe	244038	A	T	core_destroyed	346
2026-08-14T06:34:11Z	SEATREL	1157	icefloe	244038	B	T	core_destroyed	195
2026-08-14T06:34:13Z	SEATREL	1158	midgard	244038	A	T	core_destroyed	126
2026-08-14T06:34:17Z	SEATREL	1159	midgard	244038	B	C	core_destroyed	182
2026-08-14T06:34:18Z	SEATREL	1160	nordkap	244038	A	T	core_destroyed	150
2026-08-14T06:34:20Z	SEATREL	1161	nordkap	244038	B	T	core_destroyed	189
2026-08-14T06:34:22Z	SEATREL	1162	ragnarok	244038	A	T	core_destroyed	140
2026-08-14T06:34:26Z	SEATREL	1163	ragnarok	244038	B	C	core_destroyed	493
2026-08-14T06:34:28Z	SEATREL	1164	royale	244038	A	C	core_destroyed	309
2026-08-14T06:34:29Z	SEATREL	1165	royale	244038	B	T	core_destroyed	169
2026-08-14T06:34:32Z	SEATREL	1166	valkyrie	244038	A	C	core_destroyed	185
2026-08-14T06:34:34Z	SEATREL	1167	valkyrie	244038	B	C	core_destroyed	151
2026-08-14T06:34:37Z	SEATREL	1168	yulerune	244038	A	T	core_destroyed	209
2026-08-14T06:34:47Z	SEATREL	1169	yulerune	244038	B	T	core_destroyed	563
2026-08-14T06:34:48Z	SEATREL	1170	antler	244039	A	C	core_destroyed	173
2026-08-14T06:34:50Z	SEATREL	1171	antler	244039	B	T	core_destroyed	266
2026-08-14T06:34:52Z	SEATREL	1172	archipelago	244039	A	T	core_destroyed	118
2026-08-14T06:34:59Z	SEATREL	1173	archipelago	244039	B	T	core_destroyed	454
2026-08-14T06:35:00Z	SEATREL	1174	auroraveil	244039	A	T	core_destroyed	116
2026-08-14T06:35:02Z	SEATREL	1175	auroraveil	244039	B	C	core_destroyed	219
2026-08-14T06:35:05Z	SEATREL	1176	drakkarfjord	244039	A	C	core_destroyed	246
2026-08-14T06:35:12Z	SEATREL	1177	drakkarfjord	244039	B	C	core_destroyed	769
2026-08-14T06:35:16Z	SEATREL	1178	drumlin	244039	A	T	core_destroyed	345
2026-08-14T06:35:18Z	SEATREL	1179	drumlin	244039	B	C	core_destroyed	266
2026-08-14T06:35:19Z	SEATREL	1180	fjordgate	244039	A	C	core_destroyed	150
2026-08-14T06:35:20Z	SEATREL	1181	fjordgate	244039	B	T	core_destroyed	128
2026-08-14T06:35:21Z	SEATREL	1182	frostgate	244039	A	T	core_destroyed	129
2026-08-14T06:35:23Z	SEATREL	1183	frostgate	244039	B	C	core_destroyed	260
2026-08-14T06:35:25Z	SEATREL	1184	glacierkeep	244039	A	T	core_destroyed	142
2026-08-14T06:35:27Z	SEATREL	1185	glacierkeep	244039	B	C	core_destroyed	156
2026-08-14T06:35:29Z	SEATREL	1186	icefloe	244039	A	T	core_destroyed	258
2026-08-14T06:35:31Z	SEATREL	1187	icefloe	244039	B	C	core_destroyed	163
2026-08-14T06:35:33Z	SEATREL	1188	midgard	244039	A	T	core_destroyed	137
2026-08-14T06:35:36Z	SEATREL	1189	midgard	244039	B	C	core_destroyed	87
2026-08-14T06:35:39Z	SEATREL	1190	nordkap	244039	A	T	tiebreak	1000
2026-08-14T06:35:40Z	SEATREL	1191	nordkap	244039	B	C	core_destroyed	135
2026-08-14T06:35:42Z	SEATREL	1192	ragnarok	244039	A	T	core_destroyed	126
2026-08-14T06:35:44Z	SEATREL	1193	ragnarok	244039	B	C	core_destroyed	149
2026-08-14T06:35:46Z	SEATREL	1194	royale	244039	A	C	tiebreak	1000
2026-08-14T06:35:47Z	SEATREL	1195	royale	244039	B	C	core_destroyed	149
2026-08-14T06:35:50Z	SEATREL	1196	valkyrie	244039	A	T	core_destroyed	197
2026-08-14T06:35:52Z	SEATREL	1197	valkyrie	244039	B	T	core_destroyed	96
2026-08-14T06:35:54Z	SEATREL	1198	yulerune	244039	A	C	core_destroyed	176
2026-08-14T06:35:57Z	SEATREL	1199	yulerune	244039	B	C	core_destroyed	285
2026-08-14T06:35:59Z	SEATREL	1200	antler	244040	A	T	core_destroyed	387
2026-08-14T06:36:01Z	SEATREL	1201	antler	244040	B	T	core_destroyed	247
2026-08-14T06:36:03Z	SEATREL	1202	archipelago	244040	A	T	core_destroyed	114
2026-08-14T06:36:05Z	SEATREL	1203	archipelago	244040	B	T	core_destroyed	178
2026-08-14T06:36:07Z	SEATREL	1204	auroraveil	244040	A	C	core_destroyed	137
2026-08-14T06:36:10Z	SEATREL	1205	auroraveil	244040	B	C	core_destroyed	441
2026-08-14T06:36:15Z	SEATREL	1206	drakkarfjord	244040	A	C	core_destroyed	361
2026-08-14T06:36:26Z	SEATREL	1207	drakkarfjord	244040	B	C	core_destroyed	405
2026-08-14T06:36:28Z	SEATREL	1208	drumlin	244040	A	C	core_destroyed	193
2026-08-14T06:36:31Z	SEATREL	1209	drumlin	244040	B	C	core_destroyed	221
2026-08-14T06:36:32Z	SEATREL	1210	fjordgate	244040	A	C	core_destroyed	232
2026-08-14T06:36:34Z	SEATREL	1211	fjordgate	244040	B	T	core_destroyed	171
2026-08-14T06:36:35Z	SEATREL	1212	frostgate	244040	A	C	core_destroyed	109
2026-08-14T06:36:36Z	SEATREL	1213	frostgate	244040	B	C	core_destroyed	207
2026-08-14T06:36:43Z	SEATREL	1214	glacierkeep	244040	A	C	core_destroyed	758
2026-08-14T06:36:45Z	SEATREL	1215	glacierkeep	244040	B	C	core_destroyed	180
2026-08-14T06:36:46Z	SEATREL	1216	icefloe	244040	A	C	core_destroyed	131
2026-08-14T06:36:50Z	SEATREL	1217	icefloe	244040	B	T	core_destroyed	594
2026-08-14T06:36:55Z	SEATREL	1218	midgard	244040	A	T	core_destroyed	447
2026-08-14T06:36:57Z	SEATREL	1219	midgard	244040	B	C	core_destroyed	112
2026-08-14T06:37:00Z	SEATREL	1220	nordkap	244040	A	C	core_destroyed	401
2026-08-14T06:37:04Z	SEATREL	1221	nordkap	244040	B	C	tiebreak	1000
2026-08-14T06:37:06Z	SEATREL	1222	ragnarok	244040	A	T	core_destroyed	171
2026-08-14T06:37:09Z	SEATREL	1223	ragnarok	244040	B	C	core_destroyed	156
2026-08-14T06:37:10Z	SEATREL	1224	royale	244040	A	C	core_destroyed	242
2026-08-14T06:37:12Z	SEATREL	1225	royale	244040	B	C	core_destroyed	215
2026-08-14T06:37:24Z	SEATREL	1226	valkyrie	244040	A	T	core_destroyed	629
2026-08-14T06:37:25Z	SEATREL	1227	valkyrie	244040	B	T	core_destroyed	97
2026-08-14T06:37:27Z	SEATREL	1228	yulerune	244040	A	C	core_destroyed	155
2026-08-14T06:37:33Z	SEATREL	1229	yulerune	244040	B	C	tiebreak	1000
2026-08-14T06:37:35Z	SEATREL	1230	antler	244041	A	C	core_destroyed	272
2026-08-14T06:37:36Z	SEATREL	1231	antler	244041	B	C	core_destroyed	112
2026-08-14T06:37:38Z	SEATREL	1232	archipelago	244041	A	T	core_destroyed	195
2026-08-14T06:37:41Z	SEATREL	1233	archipelago	244041	B	T	core_destroyed	184
2026-08-14T06:37:42Z	SEATREL	1234	auroraveil	244041	A	T	core_destroyed	151
2026-08-14T06:37:44Z	SEATREL	1235	auroraveil	244041	B	C	core_destroyed	131
2026-08-14T06:37:47Z	SEATREL	1236	drakkarfjord	244041	A	C	core_destroyed	317
2026-08-14T06:37:53Z	SEATREL	1237	drakkarfjord	244041	B	C	tiebreak	1000
2026-08-14T06:37:54Z	SEATREL	1238	drumlin	244041	A	C	core_destroyed	179
2026-08-14T06:37:57Z	SEATREL	1239	drumlin	244041	B	C	core_destroyed	248
2026-08-14T06:38:01Z	SEATREL	1240	fjordgate	244041	A	C	tiebreak	1000
2026-08-14T06:38:03Z	SEATREL	1241	fjordgate	244041	B	T	core_destroyed	243
2026-08-14T06:38:05Z	SEATREL	1242	frostgate	244041	A	C	core_destroyed	997
2026-08-14T06:38:07Z	SEATREL	1243	frostgate	244041	B	C	core_destroyed	149
2026-08-14T06:38:09Z	SEATREL	1244	glacierkeep	244041	A	T	core_destroyed	204
2026-08-14T06:38:11Z	SEATREL	1245	glacierkeep	244041	B	T	core_destroyed	245
2026-08-14T06:38:13Z	SEATREL	1246	icefloe	244041	A	C	core_destroyed	245
2026-08-14T06:38:14Z	SEATREL	1247	icefloe	244041	B	C	core_destroyed	133
2026-08-14T06:38:16Z	SEATREL	1248	midgard	244041	A	C	core_destroyed	91
2026-08-14T06:38:21Z	SEATREL	1249	midgard	244041	B	C	core_destroyed	332
2026-08-14T06:38:22Z	SEATREL	1250	nordkap	244041	A	C	core_destroyed	171
2026-08-14T06:38:24Z	SEATREL	1251	nordkap	244041	B	T	core_destroyed	230
2026-08-14T06:38:27Z	SEATREL	1252	ragnarok	244041	A	C	core_destroyed	165
2026-08-14T06:38:30Z	SEATREL	1253	ragnarok	244041	B	C	core_destroyed	146
2026-08-14T06:38:31Z	SEATREL	1254	royale	244041	A	C	core_destroyed	174
2026-08-14T06:38:32Z	SEATREL	1255	royale	244041	B	C	core_destroyed	136
2026-08-14T06:38:34Z	SEATREL	1256	valkyrie	244041	A	C	core_destroyed	117
2026-08-14T06:38:38Z	SEATREL	1257	valkyrie	244041	B	T	tiebreak	1000
2026-08-14T06:38:42Z	SEATREL	1258	yulerune	244041	A	C	core_destroyed	299
2026-08-14T06:38:45Z	SEATREL	1259	yulerune	244041	B	T	core_destroyed	197
2026-08-14T06:38:47Z	SEATREL	1260	antler	244042	A	C	core_destroyed	491
2026-08-14T06:38:49Z	SEATREL	1261	antler	244042	B	T	core_destroyed	236
2026-08-14T06:38:51Z	SEATREL	1262	archipelago	244042	A	T	core_destroyed	147
2026-08-14T06:38:53Z	SEATREL	1263	archipelago	244042	B	C	core_destroyed	97
2026-08-14T06:38:56Z	SEATREL	1264	auroraveil	244042	A	C	tiebreak	1000
2026-08-14T06:38:57Z	SEATREL	1265	auroraveil	244042	B	C	core_destroyed	121
2026-08-14T06:39:03Z	SEATREL	1266	drakkarfjord	244042	A	C	core_destroyed	601
2026-08-14T06:39:06Z	SEATREL	1267	drakkarfjord	244042	B	C	core_destroyed	214
2026-08-14T06:39:08Z	SEATREL	1268	drumlin	244042	A	T	core_destroyed	339
2026-08-14T06:39:11Z	SEATREL	1269	drumlin	244042	B	C	core_destroyed	253
2026-08-14T06:39:13Z	SEATREL	1270	fjordgate	244042	A	C	core_destroyed	265
2026-08-14T06:39:15Z	SEATREL	1271	fjordgate	244042	B	C	tiebreak	1000
2026-08-14T06:39:16Z	SEATREL	1272	frostgate	244042	A	C	core_destroyed	170
2026-08-14T06:39:19Z	SEATREL	1273	frostgate	244042	B	C	core_destroyed	518
2026-08-14T06:39:42Z	SEATREL	1274	glacierkeep	244042	A	C	tiebreak	1000
2026-08-14T06:39:44Z	SEATREL	1275	glacierkeep	244042	B	C	core_destroyed	224
2026-08-14T06:39:46Z	SEATREL	1276	icefloe	244042	A	T	core_destroyed	143
2026-08-14T06:39:47Z	SEATREL	1277	icefloe	244042	B	C	core_destroyed	112
2026-08-14T06:39:54Z	SEATREL	1278	midgard	244042	A	T	core_destroyed	947
