ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T23:30:14Z	SCREEN	4532	drumlin	130283	A	C	core_destroyed	186
2026-08-12T23:30:16Z	SCREEN	4533	drumlin	130283	B	C	core_destroyed	176
2026-08-12T23:30:17Z	SCREEN	4534	fjordgate	130283	A	T	core_destroyed	103
2026-08-12T23:30:19Z	SCREEN	4535	fjordgate	130283	B	T	tiebreak	1000
2026-08-12T23:30:22Z	SCREEN	4536	heart	130283	A	C	core_destroyed	310
2026-08-12T23:30:27Z	SCREEN	4537	heart	130283	B	C	core_destroyed	258
2026-08-12T23:30:29Z	SCREEN	4538	hive	130283	A	T	core_destroyed	173
2026-08-12T23:30:35Z	SCREEN	4539	hive	130283	B	C	core_destroyed	357
2026-08-12T23:30:38Z	SCREEN	4540	meander	130283	A	C	core_destroyed	223
2026-08-12T23:30:39Z	SCREEN	4541	meander	130283	B	C	core_destroyed	240
2026-08-12T23:30:42Z	SCREEN	4542	nordkap	130283	A	C	core_destroyed	301
2026-08-12T23:30:44Z	SCREEN	4543	nordkap	130283	B	T	core_destroyed	261
2026-08-12T23:30:46Z	SCREEN	4544	antler	130284	A	T	core_destroyed	223
2026-08-12T23:30:48Z	SCREEN	4545	antler	130284	B	C	core_destroyed	285
2026-08-12T23:30:52Z	SCREEN	4546	atoll	130284	A	C	core_destroyed	409
2026-08-12T23:30:54Z	SCREEN	4547	atoll	130284	B	T	core_destroyed	476
2026-08-12T23:30:56Z	SCREEN	4548	drumlin	130284	A	T	core_destroyed	169
2026-08-12T23:31:00Z	SCREEN	4549	drumlin	130284	B	C	core_destroyed	496
2026-08-12T23:31:02Z	SCREEN	4550	fjordgate	130284	A	C	core_destroyed	513
2026-08-12T23:31:04Z	SCREEN	4551	fjordgate	130284	B	T	core_destroyed	344
2026-08-12T23:31:06Z	SCREEN	4552	heart	130284	A	T	core_destroyed	790
2026-08-12T23:31:12Z	SCREEN	4553	heart	130284	B	T	core_destroyed	314
2026-08-12T23:31:13Z	SCREEN	4554	hive	130284	A	T	core_destroyed	129
2026-08-12T23:31:15Z	SCREEN	4555	hive	130284	B	C	core_destroyed	207
2026-08-12T23:31:17Z	SCREEN	4556	meander	130284	A	T	core_destroyed	158
2026-08-12T23:31:19Z	SCREEN	4557	meander	130284	B	T	core_destroyed	481
2026-08-12T23:31:22Z	SCREEN	4558	nordkap	130284	A	C	core_destroyed	327
2026-08-12T23:31:24Z	SCREEN	4559	nordkap	130284	B	C	core_destroyed	225
2026-08-12T23:31:25Z	SCREEN	4560	antler	130285	A	T	core_destroyed	144
2026-08-12T23:31:27Z	SCREEN	4561	antler	130285	B	T	core_destroyed	520
2026-08-12T23:31:28Z	SCREEN	4562	atoll	130285	A	C	core_destroyed	114
2026-08-12T23:31:31Z	SCREEN	4563	atoll	130285	B	C	core_destroyed	230
2026-08-12T23:31:32Z	SCREEN	4564	drumlin	130285	A	C	core_destroyed	88
2026-08-12T23:31:34Z	SCREEN	4565	drumlin	130285	B	C	core_destroyed	153
2026-08-12T23:31:35Z	SCREEN	4566	fjordgate	130285	A	C	core_destroyed	139
2026-08-12T23:31:37Z	SCREEN	4567	fjordgate	130285	B	T	core_destroyed	504
2026-08-12T23:32:04Z	SCREEN	4568	heart	130285	A	C	tiebreak	1000
2026-08-12T23:32:06Z	SCREEN	4569	heart	130285	B	C	tiebreak	1000
2026-08-12T23:32:08Z	SCREEN	4570	hive	130285	A	T	core_destroyed	116
2026-08-12T23:32:10Z	SCREEN	4571	hive	130285	B	T	core_destroyed	164
2026-08-12T23:32:11Z	SCREEN	4572	meander	130285	A	T	core_destroyed	135
2026-08-12T23:32:14Z	SCREEN	4573	meander	130285	B	T	core_destroyed	259
2026-08-12T23:32:15Z	SCREEN	4574	nordkap	130285	A	T	core_destroyed	167
2026-08-12T23:32:19Z	SCREEN	4575	nordkap	130285	B	C	core_destroyed	424
2026-08-12T23:32:21Z	SCREEN	4576	antler	130286	A	T	core_destroyed	195
2026-08-12T23:32:22Z	SCREEN	4577	antler	130286	B	T	core_destroyed	100
2026-08-12T23:32:23Z	SCREEN	4578	atoll	130286	A	C	core_destroyed	479
2026-08-12T23:32:25Z	SCREEN	4579	atoll	130286	B	T	core_destroyed	316
2026-08-12T23:32:26Z	SCREEN	4580	drumlin	130286	A	T	core_destroyed	97
2026-08-12T23:32:29Z	SCREEN	4581	drumlin	130286	B	T	core_destroyed	250
2026-08-12T23:32:30Z	SCREEN	4582	fjordgate	130286	A	C	core_destroyed	377
2026-08-12T23:32:32Z	SCREEN	4583	fjordgate	130286	B	T	core_destroyed	180
2026-08-12T23:32:43Z	SCREEN	4584	heart	130286	A	C	tiebreak	1000
2026-08-12T23:32:50Z	SCREEN	4585	heart	130286	B	T	core_destroyed	500
2026-08-12T23:32:55Z	SCREEN	4586	hive	130286	A	T	core_destroyed	465
2026-08-12T23:33:01Z	SCREEN	4587	hive	130286	B	T	core_destroyed	354
2026-08-12T23:33:02Z	SCREEN	4588	meander	130286	A	T	core_destroyed	189
2026-08-12T23:33:04Z	SCREEN	4589	meander	130286	B	T	core_destroyed	185
2026-08-12T23:33:07Z	SCREEN	4590	nordkap	130286	A	C	tiebreak	1000
2026-08-12T23:33:09Z	SCREEN	4591	nordkap	130286	B	T	core_destroyed	238
2026-08-12T23:33:11Z	SCREEN	4592	antler	130287	A	T	core_destroyed	161
2026-08-12T23:33:12Z	SCREEN	4593	antler	130287	B	T	core_destroyed	208
2026-08-12T23:33:14Z	SCREEN	4594	atoll	130287	A	C	core_destroyed	519
2026-08-12T23:33:15Z	SCREEN	4595	atoll	130287	B	T	core_destroyed	108
2026-08-12T23:33:20Z	SCREEN	4596	drumlin	130287	A	T	core_destroyed	385
2026-08-12T23:33:24Z	SCREEN	4597	drumlin	130287	B	C	core_destroyed	309
2026-08-12T23:33:27Z	SCREEN	4598	fjordgate	130287	A	C	tiebreak	1000
2026-08-12T23:33:28Z	SCREEN	4599	fjordgate	130287	B	T	core_destroyed	120
2026-08-12T23:33:30Z	SCREEN	4600	heart	130287	A	T	core_destroyed	151
2026-08-12T23:33:37Z	SCREEN	4601	heart	130287	B	C	tiebreak	1000
2026-08-12T23:33:39Z	SCREEN	4602	hive	130287	A	T	core_destroyed	202
2026-08-12T23:33:41Z	SCREEN	4603	hive	130287	B	C	core_destroyed	89
2026-08-12T23:33:43Z	SCREEN	4604	meander	130287	A	C	core_destroyed	234
2026-08-12T23:33:44Z	SCREEN	4605	meander	130287	B	C	core_destroyed	135
2026-08-12T23:33:47Z	SCREEN	4606	nordkap	130287	A	C	tiebreak	1000
2026-08-12T23:33:48Z	SCREEN	4607	nordkap	130287	B	C	core_destroyed	146
2026-08-12T23:33:50Z	SCREEN	4608	antler	130288	A	T	core_destroyed	128
2026-08-12T23:33:52Z	SCREEN	4609	antler	130288	B	T	core_destroyed	347
2026-08-12T23:33:53Z	SCREEN	4610	atoll	130288	A	C	core_destroyed	117
2026-08-12T23:33:54Z	SCREEN	4611	atoll	130288	B	C	core_destroyed	81
2026-08-12T23:33:55Z	SCREEN	4612	drumlin	130288	A	C	core_destroyed	108
2026-08-12T23:34:00Z	SCREEN	4613	drumlin	130288	B	C	core_destroyed	480
2026-08-12T23:34:01Z	SCREEN	4614	fjordgate	130288	A	T	core_destroyed	103
2026-08-12T23:34:02Z	SCREEN	4615	fjordgate	130288	B	C	core_destroyed	165
2026-08-12T23:34:06Z	SCREEN	4616	heart	130288	A	C	core_destroyed	819
2026-08-12T23:34:07Z	SCREEN	4617	heart	130288	B	C	core_destroyed	252
2026-08-12T23:34:09Z	SCREEN	4618	hive	130288	A	C	core_destroyed	116
2026-08-12T23:34:11Z	SCREEN	4619	hive	130288	B	C	core_destroyed	163
2026-08-12T23:34:15Z	SCREEN	4620	meander	130288	A	T	core_destroyed	385
2026-08-12T23:34:17Z	SCREEN	4621	meander	130288	B	T	core_destroyed	245
2026-08-12T23:34:18Z	SCREEN	4622	nordkap	130288	A	T	core_destroyed	222
2026-08-12T23:34:21Z	SCREEN	4623	nordkap	130288	B	T	core_destroyed	212
2026-08-12T23:34:25Z	SCREEN	4624	antler	130289	A	C	core_destroyed	474
2026-08-12T23:34:26Z	SCREEN	4625	antler	130289	B	T	core_destroyed	204
2026-08-12T23:34:28Z	SCREEN	4626	atoll	130289	A	C	core_destroyed	111
2026-08-12T23:34:29Z	SCREEN	4627	atoll	130289	B	C	core_destroyed	149
2026-08-12T23:34:35Z	SCREEN	4628	drumlin	130289	A	C	core_destroyed	351
2026-08-12T23:34:39Z	SCREEN	4629	drumlin	130289	B	T	core_destroyed	289
2026-08-12T23:34:40Z	SCREEN	4630	fjordgate	130289	A	C	core_destroyed	138
2026-08-12T23:34:41Z	SCREEN	4631	fjordgate	130289	B	C	core_destroyed	216
2026-08-12T23:34:49Z	SCREEN	4632	heart	130289	A	T	core_destroyed	840
2026-08-12T23:34:54Z	SCREEN	4633	heart	130289	B	C	core_destroyed	392
2026-08-12T23:34:59Z	SCREEN	4634	hive	130289	A	C	core_destroyed	349
2026-08-12T23:35:01Z	SCREEN	4635	hive	130289	B	C	core_destroyed	144
2026-08-12T23:35:02Z	SCREEN	4636	meander	130289	A	T	core_destroyed	117
2026-08-12T23:35:04Z	SCREEN	4637	meander	130289	B	T	core_destroyed	212
2026-08-12T23:35:06Z	SCREEN	4638	nordkap	130289	A	T	core_destroyed	227
2026-08-12T23:35:08Z	SCREEN	4639	nordkap	130289	B	T	core_destroyed	184
2026-08-12T23:35:13Z	SCREEN	4640	antler	130290	A	T	core_destroyed	490
2026-08-12T23:35:15Z	SCREEN	4641	antler	130290	B	T	core_destroyed	580
2026-08-12T23:35:16Z	SCREEN	4642	atoll	130290	A	C	core_destroyed	132
2026-08-12T23:35:18Z	SCREEN	4643	atoll	130290	B	C	core_destroyed	472
2026-08-12T23:35:20Z	SCREEN	4644	drumlin	130290	A	T	core_destroyed	186
2026-08-12T23:35:22Z	SCREEN	4645	drumlin	130290	B	C	core_destroyed	96
2026-08-12T23:35:23Z	SCREEN	4646	fjordgate	130290	A	T	core_destroyed	114
2026-08-12T23:35:24Z	SCREEN	4647	fjordgate	130290	B	T	core_destroyed	92
2026-08-12T23:35:27Z	SCREEN	4648	heart	130290	A	C	core_destroyed	173
2026-08-12T23:35:29Z	SCREEN	4649	heart	130290	B	T	core_destroyed	199
2026-08-12T23:35:31Z	SCREEN	4650	hive	130290	A	T	core_destroyed	126
2026-08-12T23:35:34Z	SCREEN	4651	hive	130290	B	C	core_destroyed	192
2026-08-12T23:35:36Z	SCREEN	4652	meander	130290	A	C	core_destroyed	241
2026-08-12T23:35:37Z	SCREEN	4653	meander	130290	B	C	core_destroyed	258
2026-08-12T23:35:39Z	SCREEN	4654	nordkap	130290	A	C	core_destroyed	164
2026-08-12T23:35:40Z	SCREEN	4655	nordkap	130290	B	C	core_destroyed	246
2026-08-12T23:35:42Z	SCREEN	4656	antler	130291	A	T	core_destroyed	144
2026-08-12T23:35:43Z	SCREEN	4657	antler	130291	B	C	core_destroyed	130
2026-08-12T23:35:47Z	SCREEN	4658	atoll	130291	A	T	core_destroyed	525
2026-08-12T23:35:51Z	SCREEN	4659	atoll	130291	B	T	core_destroyed	287
2026-08-12T23:35:53Z	SCREEN	4660	drumlin	130291	A	C	core_destroyed	186
2026-08-12T23:35:55Z	SCREEN	4661	drumlin	130291	B	C	core_destroyed	104
2026-08-12T23:35:56Z	SCREEN	4662	fjordgate	130291	A	C	core_destroyed	223
2026-08-12T23:35:58Z	SCREEN	4663	fjordgate	130291	B	C	core_destroyed	710
2026-08-12T23:36:06Z	SCREEN	4664	heart	130291	A	C	tiebreak	1000
2026-08-12T23:36:08Z	SCREEN	4665	heart	130291	B	T	core_destroyed	260
2026-08-12T23:36:12Z	SCREEN	4666	hive	130291	A	C	core_destroyed	273
2026-08-12T23:36:16Z	SCREEN	4667	hive	130291	B	C	core_destroyed	298
2026-08-12T23:36:18Z	SCREEN	4668	meander	130291	A	T	core_destroyed	180
2026-08-12T23:36:19Z	SCREEN	4669	meander	130291	B	T	core_destroyed	183
2026-08-12T23:36:21Z	SCREEN	4670	nordkap	130291	A	C	tiebreak	1000
2026-08-12T23:36:24Z	SCREEN	4671	nordkap	130291	B	T	tiebreak	1000
2026-08-12T23:36:25Z	SCREEN	4672	antler	130292	A	T	core_destroyed	111
2026-08-12T23:36:27Z	SCREEN	4673	antler	130292	B	C	core_destroyed	520
2026-08-12T23:36:29Z	SCREEN	4674	atoll	130292	A	C	core_destroyed	128
2026-08-12T23:36:30Z	SCREEN	4675	atoll	130292	B	T	core_destroyed	109
2026-08-12T23:36:33Z	SCREEN	4676	drumlin	130292	A	C	core_destroyed	202
2026-08-12T23:36:35Z	SCREEN	4677	drumlin	130292	B	C	core_destroyed	138
2026-08-12T23:36:37Z	SCREEN	4678	fjordgate	130292	A	T	core_destroyed	242
2026-08-12T23:36:38Z	SCREEN	4679	fjordgate	130292	B	T	core_destroyed	101
2026-08-12T23:36:46Z	SCREEN	4680	heart	130292	A	C	core_destroyed	614
2026-08-12T23:36:48Z	SCREEN	4681	heart	130292	B	C	core_destroyed	226
2026-08-12T23:36:51Z	SCREEN	4682	hive	130292	A	C	core_destroyed	226
2026-08-12T23:36:53Z	SCREEN	4683	hive	130292	B	T	core_destroyed	161
2026-08-12T23:36:55Z	SCREEN	4684	meander	130292	A	C	core_destroyed	151
2026-08-12T23:36:57Z	SCREEN	4685	meander	130292	B	C	core_destroyed	314
2026-08-12T23:36:58Z	SCREEN	4686	nordkap	130292	A	T	core_destroyed	170
2026-08-12T23:37:01Z	SCREEN	4687	nordkap	130292	B	T	tiebreak	1000
2026-08-12T23:37:03Z	SCREEN	4688	antler	130293	A	C	core_destroyed	252
2026-08-12T23:37:04Z	SCREEN	4689	antler	130293	B	C	core_destroyed	181
2026-08-12T23:37:07Z	SCREEN	4690	atoll	130293	A	T	tiebreak	1000
2026-08-12T23:37:11Z	SCREEN	4691	atoll	130293	B	T	tiebreak	1000
2026-08-12T23:37:14Z	SCREEN	4692	drumlin	130293	A	T	core_destroyed	202
2026-08-12T23:37:17Z	SCREEN	4693	drumlin	130293	B	C	core_destroyed	263
2026-08-12T23:37:18Z	SCREEN	4694	fjordgate	130293	A	T	core_destroyed	148
2026-08-12T23:37:19Z	SCREEN	4695	fjordgate	130293	B	C	core_destroyed	289
2026-08-12T23:37:22Z	SCREEN	4696	heart	130293	A	T	core_destroyed	255
2026-08-12T23:37:26Z	SCREEN	4697	heart	130293	B	C	core_destroyed	215
2026-08-12T23:37:28Z	SCREEN	4698	hive	130293	A	T	core_destroyed	172
2026-08-12T23:37:30Z	SCREEN	4699	hive	130293	B	T	core_destroyed	108
2026-08-12T23:37:32Z	SCREEN	4700	meander	130293	A	C	core_destroyed	212
2026-08-12T23:37:34Z	SCREEN	4701	meander	130293	B	C	core_destroyed	137
2026-08-12T23:37:35Z	SCREEN	4702	nordkap	130293	A	C	core_destroyed	202
2026-08-12T23:37:37Z	SCREEN	4703	nordkap	130293	B	T	core_destroyed	279
2026-08-12T23:37:38Z	SCREEN	4704	antler	130294	A	C	core_destroyed	95
2026-08-12T23:37:43Z	SCREEN	4705	antler	130294	B	T	core_destroyed	935
2026-08-12T23:37:44Z	SCREEN	4706	atoll	130294	A	C	core_destroyed	124
2026-08-12T23:37:46Z	SCREEN	4707	atoll	130294	B	T	core_destroyed	144
2026-08-12T23:37:47Z	SCREEN	4708	drumlin	130294	A	T	core_destroyed	122
2026-08-12T23:37:49Z	SCREEN	4709	drumlin	130294	B	C	core_destroyed	164
2026-08-12T23:37:50Z	SCREEN	4710	fjordgate	130294	A	T	core_destroyed	261
2026-08-12T23:37:51Z	SCREEN	4711	fjordgate	130294	B	C	core_destroyed	167
2026-08-12T23:37:54Z	SCREEN	4712	heart	130294	A	T	core_destroyed	200
2026-08-12T23:37:56Z	SCREEN	4713	heart	130294	B	C	core_destroyed	147
2026-08-12T23:37:58Z	SCREEN	4714	hive	130294	A	C	core_destroyed	109
2026-08-12T23:38:02Z	SCREEN	4715	hive	130294	B	T	core_destroyed	437
2026-08-12T23:38:03Z	SCREEN	4716	meander	130294	A	T	core_destroyed	139
2026-08-12T23:38:05Z	SCREEN	4717	meander	130294	B	C	core_destroyed	250
2026-08-12T23:38:07Z	SCREEN	4718	nordkap	130294	A	C	core_destroyed	187
2026-08-12T23:38:09Z	SCREEN	4719	nordkap	130294	B	T	core_destroyed	319
2026-08-12T23:38:11Z	SCREEN	4720	antler	130295	A	T	core_destroyed	192
2026-08-12T23:38:13Z	SCREEN	4721	antler	130295	B	T	core_destroyed	319
2026-08-12T23:38:16Z	SCREEN	4722	atoll	130295	A	T	core_destroyed	396
2026-08-12T23:38:17Z	SCREEN	4723	atoll	130295	B	T	core_destroyed	135
2026-08-12T23:38:19Z	SCREEN	4724	drumlin	130295	A	C	core_destroyed	148
2026-08-12T23:38:21Z	SCREEN	4725	drumlin	130295	B	T	core_destroyed	97
2026-08-12T23:38:22Z	SCREEN	4726	fjordgate	130295	A	T	core_destroyed	273
2026-08-12T23:38:23Z	SCREEN	4727	fjordgate	130295	B	C	core_destroyed	174
2026-08-12T23:38:24Z	SCREEN	4728	heart	130295	A	C	core_destroyed	128
2026-08-12T23:38:26Z	SCREEN	4729	heart	130295	B	T	core_destroyed	149
2026-08-12T23:38:30Z	SCREEN	4730	hive	130295	A	C	core_destroyed	287
2026-08-12T23:38:32Z	SCREEN	4731	hive	130295	B	C	core_destroyed	89
2026-08-12T23:38:33Z	SCREEN	4732	meander	130295	A	T	core_destroyed	154
2026-08-12T23:38:36Z	SCREEN	4733	meander	130295	B	T	core_destroyed	420
2026-08-12T23:38:37Z	SCREEN	4734	nordkap	130295	A	T	core_destroyed	197
2026-08-12T23:38:39Z	SCREEN	4735	nordkap	130295	B	C	core_destroyed	113
2026-08-12T23:38:40Z	SCREEN	4736	antler	130296	A	T	core_destroyed	238
2026-08-12T23:38:42Z	SCREEN	4737	antler	130296	B	C	core_destroyed	281
2026-08-12T23:38:45Z	SCREEN	4738	atoll	130296	A	C	core_destroyed	184
2026-08-12T23:38:46Z	SCREEN	4739	atoll	130296	B	C	core_destroyed	293
2026-08-12T23:38:51Z	SCREEN	4740	drumlin	130296	A	C	core_destroyed	306
2026-08-12T23:38:52Z	SCREEN	4741	drumlin	130296	B	C	core_destroyed	126
2026-08-12T23:38:53Z	SCREEN	4742	fjordgate	130296	A	C	core_destroyed	180
2026-08-12T23:38:56Z	SCREEN	4743	fjordgate	130296	B	C	tiebreak	1000
2026-08-12T23:39:01Z	SCREEN	4744	heart	130296	A	C	core_destroyed	297
2026-08-12T23:39:03Z	SCREEN	4745	heart	130296	B	C	core_destroyed	132
2026-08-12T23:39:05Z	SCREEN	4746	hive	130296	A	C	core_destroyed	223
2026-08-12T23:39:10Z	SCREEN	4747	hive	130296	B	T	core_destroyed	349
2026-08-12T23:39:12Z	SCREEN	4748	meander	130296	A	C	core_destroyed	443
2026-08-12T23:39:13Z	SCREEN	4749	meander	130296	B	T	core_destroyed	109
2026-08-12T23:39:15Z	SCREEN	4750	nordkap	130296	A	C	core_destroyed	234
2026-08-12T23:39:16Z	SCREEN	4751	nordkap	130296	B	C	core_destroyed	287
2026-08-12T23:39:18Z	SCREEN	4752	antler	130297	A	C	core_destroyed	95
2026-08-12T23:39:19Z	SCREEN	4753	antler	130297	B	T	core_destroyed	284
2026-08-12T23:39:23Z	SCREEN	4754	atoll	130297	A	C	core_destroyed	348
2026-08-12T23:39:25Z	SCREEN	4755	atoll	130297	B	T	core_destroyed	262
2026-08-12T23:39:30Z	SCREEN	4756	drumlin	130297	A	C	core_destroyed	325
2026-08-12T23:39:34Z	SCREEN	4757	drumlin	130297	B	T	core_destroyed	377
2026-08-12T23:39:37Z	SCREEN	4758	fjordgate	130297	A	T	core_destroyed	723
2026-08-12T23:39:39Z	SCREEN	4759	fjordgate	130297	B	T	core_destroyed	293
2026-08-12T23:39:42Z	SCREEN	4760	heart	130297	A	C	tiebreak	1000
2026-08-12T23:39:46Z	SCREEN	4761	heart	130297	B	T	core_destroyed	352
2026-08-12T23:39:47Z	SCREEN	4762	hive	130297	A	T	core_destroyed	136
2026-08-12T23:39:51Z	SCREEN	4763	hive	130297	B	T	core_destroyed	226
2026-08-12T23:39:52Z	SCREEN	4764	meander	130297	A	C	core_destroyed	151
2026-08-12T23:39:55Z	SCREEN	4765	meander	130297	B	T	core_destroyed	338
2026-08-12T23:39:56Z	SCREEN	4766	nordkap	130297	A	T	core_destroyed	165
2026-08-12T23:40:01Z	SCREEN	4767	nordkap	130297	B	T	core_destroyed	532
2026-08-12T23:40:04Z	SCREEN	4768	antler	130298	A	T	tiebreak	1000
2026-08-12T23:40:06Z	SCREEN	4769	antler	130298	B	C	core_destroyed	328
2026-08-12T23:40:07Z	SCREEN	4770	atoll	130298	A	C	core_destroyed	207
2026-08-12T23:40:09Z	SCREEN	4771	atoll	130298	B	C	core_destroyed	496
2026-08-12T23:40:12Z	SCREEN	4772	drumlin	130298	A	T	core_destroyed	214
2026-08-12T23:40:18Z	SCREEN	4773	drumlin	130298	B	T	core_destroyed	426
2026-08-12T23:40:19Z	SCREEN	4774	fjordgate	130298	A	C	core_destroyed	174
2026-08-12T23:40:21Z	SCREEN	4775	fjordgate	130298	B	T	core_destroyed	125
2026-08-12T23:40:25Z	SCREEN	4776	heart	130298	A	C	core_destroyed	357
2026-08-12T23:40:26Z	SCREEN	4777	heart	130298	B	C	core_destroyed	364
2026-08-12T23:40:28Z	SCREEN	4778	hive	130298	A	T	core_destroyed	130
2026-08-12T23:40:30Z	SCREEN	4779	hive	130298	B	T	core_destroyed	128
2026-08-12T23:40:31Z	SCREEN	4780	meander	130298	A	C	core_destroyed	117
2026-08-12T23:40:32Z	SCREEN	4781	meander	130298	B	C	core_destroyed	120
2026-08-12T23:40:34Z	SCREEN	4782	nordkap	130298	A	C	tiebreak	1000
2026-08-12T23:40:35Z	SCREEN	4783	nordkap	130298	B	C	core_destroyed	138
2026-08-12T23:40:39Z	SCREEN	4784	antler	130299	A	T	core_destroyed	476
2026-08-12T23:40:41Z	SCREEN	4785	antler	130299	B	C	core_destroyed	298
2026-08-12T23:40:42Z	SCREEN	4786	atoll	130299	A	T	core_destroyed	111
2026-08-12T23:40:43Z	SCREEN	4787	atoll	130299	B	T	core_destroyed	166
2026-08-12T23:40:47Z	SCREEN	4788	drumlin	130299	A	C	core_destroyed	244
2026-08-12T23:40:51Z	SCREEN	4789	drumlin	130299	B	C	core_destroyed	406
2026-08-12T23:40:52Z	SCREEN	4790	fjordgate	130299	A	C	core_destroyed	351
2026-08-12T23:40:54Z	SCREEN	4791	fjordgate	130299	B	C	core_destroyed	443
2026-08-12T23:40:57Z	SCREEN	4792	heart	130299	A	T	core_destroyed	400
2026-08-12T23:41:06Z	SCREEN	4793	heart	130299	B	T	core_destroyed	502
2026-08-12T23:41:10Z	SCREEN	4794	hive	130299	A	C	core_destroyed	206
2026-08-12T23:41:11Z	SCREEN	4795	hive	130299	B	C	core_destroyed	107
2026-08-12T23:41:13Z	SCREEN	4796	meander	130299	A	C	core_destroyed	205
2026-08-12T23:41:15Z	SCREEN	4797	meander	130299	B	C	core_destroyed	227
2026-08-12T23:41:16Z	SCREEN	4798	nordkap	130299	A	T	core_destroyed	197
2026-08-12T23:41:18Z	SCREEN	4799	nordkap	130299	B	T	core_destroyed	450
2026-08-12T23:41:20Z	SCREEN	4800	antler	130300	A	C	core_destroyed	160
2026-08-12T23:41:21Z	SCREEN	4801	antler	130300	B	C	core_destroyed	179
2026-08-12T23:41:22Z	SCREEN	4802	atoll	130300	A	T	core_destroyed	147
2026-08-12T23:41:24Z	SCREEN	4803	atoll	130300	B	T	core_destroyed	198
2026-08-12T23:41:28Z	SCREEN	4804	drumlin	130300	A	T	core_destroyed	270
2026-08-12T23:41:31Z	SCREEN	4805	drumlin	130300	B	C	core_destroyed	243
2026-08-12T23:41:34Z	SCREEN	4806	fjordgate	130300	A	C	core_destroyed	382
2026-08-12T23:41:35Z	SCREEN	4807	fjordgate	130300	B	C	core_destroyed	125
2026-08-12T23:41:36Z	SCREEN	4808	heart	130300	A	T	core_destroyed	144
2026-08-12T23:41:38Z	SCREEN	4809	heart	130300	B	C	core_destroyed	135
2026-08-12T23:41:46Z	SCREEN	4810	hive	130300	A	C	core_destroyed	519
2026-08-12T23:41:49Z	SCREEN	4811	hive	130300	B	T	core_destroyed	265
2026-08-12T23:41:52Z	SCREEN	4812	meander	130300	A	T	core_destroyed	269
2026-08-12T23:41:53Z	SCREEN	4813	meander	130300	B	T	core_destroyed	185
2026-08-12T23:41:54Z	SCREEN	4814	nordkap	130300	A	C	core_destroyed	151
2026-08-12T23:41:56Z	SCREEN	4815	nordkap	130300	B	T	core_destroyed	180
2026-08-12T23:41:57Z	SCREEN	4816	antler	130301	A	T	core_destroyed	124
2026-08-12T23:41:59Z	SCREEN	4817	antler	130301	B	T	core_destroyed	184
2026-08-12T23:42:03Z	SCREEN	4818	atoll	130301	A	T	core_destroyed	387
2026-08-12T23:42:05Z	SCREEN	4819	atoll	130301	B	T	core_destroyed	156
2026-08-12T23:42:06Z	SCREEN	4820	drumlin	130301	A	T	core_destroyed	168
2026-08-12T23:42:07Z	SCREEN	4821	drumlin	130301	B	C	core_destroyed	151
2026-08-12T23:42:09Z	SCREEN	4822	fjordgate	130301	A	C	core_destroyed	135
2026-08-12T23:42:13Z	SCREEN	4823	fjordgate	130301	B	C	core_destroyed	601
2026-08-12T23:42:14Z	SCREEN	4824	heart	130301	A	C	core_destroyed	146
2026-08-12T23:42:17Z	SCREEN	4825	heart	130301	B	C	tiebreak	1000
2026-08-12T23:42:20Z	SCREEN	4826	hive	130301	A	C	core_destroyed	245
2026-08-12T23:42:25Z	SCREEN	4827	hive	130301	B	C	core_destroyed	248
2026-08-12T23:42:26Z	SCREEN	4828	meander	130301	A	C	core_destroyed	218
2026-08-12T23:42:28Z	SCREEN	4829	meander	130301	B	T	core_destroyed	185
2026-08-12T23:42:30Z	SCREEN	4830	nordkap	130301	A	C	tiebreak	1000
2026-08-12T23:42:32Z	SCREEN	4831	nordkap	130301	B	C	core_destroyed	176
2026-08-12T23:42:35Z	SCREEN	4832	antler	130302	A	T	core_destroyed	294
2026-08-12T23:42:36Z	SCREEN	4833	antler	130302	B	T	core_destroyed	134
2026-08-12T23:42:38Z	SCREEN	4834	atoll	130302	A	C	core_destroyed	386
2026-08-12T23:42:46Z	SCREEN	4835	atoll	130302	B	C	tiebreak	1000
2026-08-12T23:42:48Z	SCREEN	4836	drumlin	130302	A	T	core_destroyed	180
2026-08-12T23:42:52Z	SCREEN	4837	drumlin	130302	B	C	core_destroyed	270
2026-08-12T23:42:53Z	SCREEN	4838	fjordgate	130302	A	T	core_destroyed	74
2026-08-12T23:42:55Z	SCREEN	4839	fjordgate	130302	B	C	tiebreak	1000
2026-08-12T23:43:01Z	SCREEN	4840	heart	130302	A	T	core_destroyed	893
2026-08-12T23:43:02Z	SCREEN	4841	heart	130302	B	C	core_destroyed	81
2026-08-12T23:43:05Z	SCREEN	4842	hive	130302	A	C	core_destroyed	151
2026-08-12T23:43:07Z	SCREEN	4843	hive	130302	B	C	core_destroyed	118
2026-08-12T23:43:09Z	SCREEN	4844	meander	130302	A	C	core_destroyed	321
2026-08-12T23:43:11Z	SCREEN	4845	meander	130302	B	T	core_destroyed	212
2026-08-12T23:43:13Z	SCREEN	4846	nordkap	130302	A	C	core_destroyed	169
2026-08-12T23:43:15Z	SCREEN	4847	nordkap	130302	B	C	core_destroyed	202
2026-08-12T23:43:16Z	SCREEN	4848	antler	130303	A	T	core_destroyed	169
