ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T10:15:26Z	NEG123	1599	drumlin	212053	B	C	core_destroyed	308
2026-08-13T10:15:28Z	NEG123	1600	fjordgate	212053	A	C	core_destroyed	649
2026-08-13T10:15:29Z	NEG123	1601	fjordgate	212053	B	T	core_destroyed	127
2026-08-13T10:15:30Z	NEG123	1602	frostgate	212053	A	C	core_destroyed	167
2026-08-13T10:15:32Z	NEG123	1603	frostgate	212053	B	T	core_destroyed	239
2026-08-13T10:15:35Z	NEG123	1604	glacierkeep	212053	A	T	tiebreak	1000
2026-08-13T10:15:39Z	NEG123	1605	glacierkeep	212053	B	C	tiebreak	1000
2026-08-13T10:15:40Z	NEG123	1606	icefloe	212053	A	C	core_destroyed	174
2026-08-13T10:15:42Z	NEG123	1607	icefloe	212053	B	C	core_destroyed	275
2026-08-13T10:15:45Z	NEG123	1608	midgard	212053	A	T	tiebreak	1000
2026-08-13T10:15:49Z	NEG123	1609	midgard	212053	B	T	tiebreak	1000
2026-08-13T10:15:51Z	NEG123	1610	nordkap	212053	A	T	core_destroyed	261
2026-08-13T10:15:52Z	NEG123	1611	nordkap	212053	B	C	core_destroyed	175
2026-08-13T10:15:55Z	NEG123	1612	ragnarok	212053	A	T	tiebreak	1000
2026-08-13T10:15:59Z	NEG123	1613	ragnarok	212053	B	C	tiebreak	1000
2026-08-13T10:16:01Z	NEG123	1614	royale	212053	A	C	tiebreak	1000
2026-08-13T10:16:04Z	NEG123	1615	royale	212053	B	T	core_destroyed	368
2026-08-13T10:16:06Z	NEG123	1616	valkyrie	212053	A	T	core_destroyed	673
2026-08-13T10:16:08Z	NEG123	1617	valkyrie	212053	B	C	core_destroyed	362
2026-08-13T10:16:11Z	NEG123	1618	yulerune	212053	A	T	tiebreak	1000
2026-08-13T10:16:14Z	NEG123	1619	yulerune	212053	B	C	tiebreak	1000
2026-08-13T10:16:16Z	NEG123	1620	antler	212054	A	T	core_destroyed	272
2026-08-13T10:16:18Z	NEG123	1621	antler	212054	B	C	core_destroyed	200
2026-08-13T10:16:20Z	NEG123	1622	archipelago	212054	A	T	core_destroyed	119
2026-08-13T10:16:21Z	NEG123	1623	archipelago	212054	B	T	core_destroyed	78
2026-08-13T10:16:25Z	NEG123	1624	auroraveil	212054	A	C	tiebreak	1000
2026-08-13T10:16:26Z	NEG123	1625	auroraveil	212054	B	C	core_destroyed	185
2026-08-13T10:16:28Z	NEG123	1626	drakkarfjord	212054	A	T	core_destroyed	167
2026-08-13T10:16:30Z	NEG123	1627	drakkarfjord	212054	B	C	core_destroyed	329
2026-08-13T10:16:32Z	NEG123	1628	drumlin	212054	A	C	core_destroyed	204
2026-08-13T10:16:34Z	NEG123	1629	drumlin	212054	B	C	core_destroyed	135
2026-08-13T10:16:35Z	NEG123	1630	fjordgate	212054	A	T	core_destroyed	145
2026-08-13T10:16:36Z	NEG123	1631	fjordgate	212054	B	C	core_destroyed	192
2026-08-13T10:16:38Z	NEG123	1632	frostgate	212054	A	C	core_destroyed	241
2026-08-13T10:16:40Z	NEG123	1633	frostgate	212054	B	C	core_destroyed	178
2026-08-13T10:16:41Z	NEG123	1634	glacierkeep	212054	A	C	core_destroyed	246
2026-08-13T10:16:44Z	NEG123	1635	glacierkeep	212054	B	T	core_destroyed	861
2026-08-13T10:16:45Z	NEG123	1636	icefloe	212054	A	T	core_destroyed	213
2026-08-13T10:16:49Z	NEG123	1637	icefloe	212054	B	T	core_destroyed	726
2026-08-13T10:16:53Z	NEG123	1638	midgard	212054	A	C	tiebreak	1000
2026-08-13T10:16:56Z	NEG123	1639	midgard	212054	B	C	tiebreak	1000
2026-08-13T10:16:57Z	NEG123	1640	nordkap	212054	A	C	core_destroyed	142
2026-08-13T10:16:59Z	NEG123	1641	nordkap	212054	B	C	core_destroyed	432
2026-08-13T10:17:03Z	NEG123	1642	ragnarok	212054	A	C	tiebreak	1000
2026-08-13T10:17:06Z	NEG123	1643	ragnarok	212054	B	T	tiebreak	1000
2026-08-13T10:17:07Z	NEG123	1644	royale	212054	A	C	core_destroyed	210
2026-08-13T10:17:11Z	NEG123	1645	royale	212054	B	C	core_destroyed	516
2026-08-13T10:17:14Z	NEG123	1646	valkyrie	212054	A	C	tiebreak	1000
2026-08-13T10:17:16Z	NEG123	1647	valkyrie	212054	B	C	core_destroyed	694
2026-08-13T10:17:20Z	NEG123	1648	yulerune	212054	A	C	tiebreak	1000
2026-08-13T10:17:23Z	NEG123	1649	yulerune	212054	B	T	tiebreak	1000
2026-08-13T10:17:25Z	NEG123	1650	antler	212055	A	C	core_destroyed	251
2026-08-13T10:17:26Z	NEG123	1651	antler	212055	B	C	core_destroyed	96
2026-08-13T10:17:28Z	NEG123	1652	archipelago	212055	A	C	core_destroyed	144
2026-08-13T10:17:30Z	NEG123	1653	archipelago	212055	B	T	core_destroyed	134
2026-08-13T10:17:32Z	NEG123	1654	auroraveil	212055	A	C	tiebreak	1000
2026-08-13T10:17:34Z	NEG123	1655	auroraveil	212055	B	C	core_destroyed	568
2026-08-13T10:17:37Z	NEG123	1656	drakkarfjord	212055	A	C	core_destroyed	318
2026-08-13T10:17:39Z	NEG123	1657	drakkarfjord	212055	B	T	core_destroyed	297
2026-08-13T10:17:42Z	NEG123	1658	drumlin	212055	A	C	core_destroyed	196
2026-08-13T10:17:45Z	NEG123	1659	drumlin	212055	B	C	core_destroyed	274
2026-08-13T10:17:46Z	NEG123	1660	fjordgate	212055	A	T	core_destroyed	133
2026-08-13T10:17:48Z	NEG123	1661	fjordgate	212055	B	C	core_destroyed	937
2026-08-13T10:17:49Z	NEG123	1662	frostgate	212055	A	C	core_destroyed	126
2026-08-13T10:17:51Z	NEG123	1663	frostgate	212055	B	T	core_destroyed	261
2026-08-13T10:17:55Z	NEG123	1664	glacierkeep	212055	A	C	tiebreak	1000
2026-08-13T10:17:56Z	NEG123	1665	glacierkeep	212055	B	T	core_destroyed	203
2026-08-13T10:18:01Z	NEG123	1666	icefloe	212055	A	C	tiebreak	1000
2026-08-13T10:18:02Z	NEG123	1667	icefloe	212055	B	C	core_destroyed	237
2026-08-13T10:18:05Z	NEG123	1668	midgard	212055	A	T	tiebreak	1000
2026-08-13T10:18:08Z	NEG123	1669	midgard	212055	B	T	tiebreak	1000
2026-08-13T10:18:10Z	NEG123	1670	nordkap	212055	A	C	core_destroyed	288
2026-08-13T10:18:11Z	NEG123	1671	nordkap	212055	B	T	core_destroyed	255
2026-08-13T10:18:15Z	NEG123	1672	ragnarok	212055	A	C	tiebreak	1000
2026-08-13T10:18:18Z	NEG123	1673	ragnarok	212055	B	C	tiebreak	1000
2026-08-13T10:18:19Z	NEG123	1674	royale	212055	A	T	core_destroyed	233
2026-08-13T10:18:21Z	NEG123	1675	royale	212055	B	C	core_destroyed	212
2026-08-13T10:18:22Z	NEG123	1676	valkyrie	212055	A	C	core_destroyed	292
2026-08-13T10:18:24Z	NEG123	1677	valkyrie	212055	B	C	tiebreak	1000
2026-08-13T10:18:27Z	NEG123	1678	yulerune	212055	A	T	tiebreak	1000
2026-08-13T10:18:31Z	NEG123	1679	yulerune	212055	B	C	tiebreak	1000
2026-08-13T10:18:32Z	NEG123	1680	antler	212056	A	T	core_destroyed	171
2026-08-13T10:18:34Z	NEG123	1681	antler	212056	B	C	core_destroyed	187
2026-08-13T10:18:40Z	NEG123	1682	archipelago	212056	A	C	core_destroyed	313
2026-08-13T10:18:42Z	NEG123	1683	archipelago	212056	B	C	core_destroyed	112
2026-08-13T10:18:44Z	NEG123	1684	auroraveil	212056	A	C	core_destroyed	562
2026-08-13T10:18:48Z	NEG123	1685	auroraveil	212056	B	C	tiebreak	1000
2026-08-13T10:18:50Z	NEG123	1686	drakkarfjord	212056	A	T	core_destroyed	265
2026-08-13T10:18:51Z	NEG123	1687	drakkarfjord	212056	B	C	core_destroyed	187
2026-08-13T10:18:56Z	NEG123	1688	drumlin	212056	A	T	core_destroyed	645
2026-08-13T10:18:57Z	NEG123	1689	drumlin	212056	B	C	core_destroyed	146
2026-08-13T10:18:59Z	NEG123	1690	fjordgate	212056	A	T	core_destroyed	214
2026-08-13T10:19:00Z	NEG123	1691	fjordgate	212056	B	C	core_destroyed	130
2026-08-13T10:19:03Z	NEG123	1692	frostgate	212056	A	T	core_destroyed	445
2026-08-13T10:19:04Z	NEG123	1693	frostgate	212056	B	C	core_destroyed	156
2026-08-13T10:19:09Z	NEG123	1694	glacierkeep	212056	A	T	tiebreak	1000
2026-08-13T10:19:10Z	NEG123	1695	glacierkeep	212056	B	C	tiebreak	1000
2026-08-13T10:19:12Z	NEG123	1696	icefloe	212056	A	C	core_destroyed	302
2026-08-13T10:19:18Z	NEG123	1697	icefloe	212056	B	C	tiebreak	1000
2026-08-13T10:19:22Z	NEG123	1698	midgard	212056	A	C	tiebreak	1000
2026-08-13T10:19:25Z	NEG123	1699	midgard	212056	B	C	tiebreak	1000
2026-08-13T10:19:27Z	NEG123	1700	nordkap	212056	A	C	core_destroyed	118
2026-08-13T10:19:28Z	NEG123	1701	nordkap	212056	B	C	core_destroyed	112
2026-08-13T10:19:31Z	NEG123	1702	ragnarok	212056	A	T	tiebreak	1000
2026-08-13T10:19:34Z	NEG123	1703	ragnarok	212056	B	T	tiebreak	1000
2026-08-13T10:19:37Z	NEG123	1704	royale	212056	A	C	core_destroyed	441
2026-08-13T10:19:38Z	NEG123	1705	royale	212056	B	C	core_destroyed	532
2026-08-13T10:19:40Z	NEG123	1706	valkyrie	212056	A	T	core_destroyed	177
2026-08-13T10:19:43Z	NEG123	1707	valkyrie	212056	B	C	tiebreak	1000
2026-08-13T10:19:46Z	NEG123	1708	yulerune	212056	A	C	tiebreak	1000
2026-08-13T10:19:50Z	NEG123	1709	yulerune	212056	B	C	tiebreak	1000
2026-08-13T10:19:53Z	NEG123	1710	antler	212057	A	C	core_destroyed	703
2026-08-13T10:19:55Z	NEG123	1711	antler	212057	B	T	core_destroyed	137
2026-08-13T10:19:57Z	NEG123	1712	archipelago	212057	A	T	core_destroyed	111
2026-08-13T10:20:02Z	NEG123	1713	archipelago	212057	B	C	core_destroyed	399
2026-08-13T10:20:05Z	NEG123	1714	auroraveil	212057	A	C	core_destroyed	565
2026-08-13T10:20:07Z	NEG123	1715	auroraveil	212057	B	T	core_destroyed	254
2026-08-13T10:20:10Z	NEG123	1716	drakkarfjord	212057	A	T	tiebreak	1000
2026-08-13T10:20:11Z	NEG123	1717	drakkarfjord	212057	B	C	core_destroyed	166
2026-08-13T10:20:14Z	NEG123	1718	drumlin	212057	A	T	core_destroyed	263
2026-08-13T10:20:21Z	NEG123	1719	drumlin	212057	B	T	core_destroyed	423
2026-08-13T10:20:22Z	NEG123	1720	fjordgate	212057	A	C	core_destroyed	121
2026-08-13T10:20:25Z	NEG123	1721	fjordgate	212057	B	C	core_destroyed	516
2026-08-13T10:20:26Z	NEG123	1722	frostgate	212057	A	C	core_destroyed	138
2026-08-13T10:20:27Z	NEG123	1723	frostgate	212057	B	C	core_destroyed	188
2026-08-13T10:20:31Z	NEG123	1724	glacierkeep	212057	A	C	tiebreak	1000
2026-08-13T10:20:33Z	NEG123	1725	glacierkeep	212057	B	T	core_destroyed	224
2026-08-13T10:20:35Z	NEG123	1726	icefloe	212057	A	C	core_destroyed	341
2026-08-13T10:20:37Z	NEG123	1727	icefloe	212057	B	C	core_destroyed	240
2026-08-13T10:20:40Z	NEG123	1728	midgard	212057	A	T	tiebreak	1000
2026-08-13T10:20:43Z	NEG123	1729	midgard	212057	B	C	tiebreak	1000
2026-08-13T10:20:47Z	NEG123	1730	nordkap	212057	A	C	core_destroyed	346
2026-08-13T10:20:48Z	NEG123	1731	nordkap	212057	B	T	core_destroyed	254
2026-08-13T10:20:52Z	NEG123	1732	ragnarok	212057	A	C	tiebreak	1000
2026-08-13T10:20:55Z	NEG123	1733	ragnarok	212057	B	T	tiebreak	1000
2026-08-13T10:20:56Z	NEG123	1734	royale	212057	A	T	core_destroyed	386
2026-08-13T10:20:57Z	NEG123	1735	royale	212057	B	T	core_destroyed	183
2026-08-13T10:21:00Z	NEG123	1736	valkyrie	212057	A	C	tiebreak	1000
2026-08-13T10:21:03Z	NEG123	1737	valkyrie	212057	B	T	tiebreak	1000
2026-08-13T10:21:06Z	NEG123	1738	yulerune	212057	A	T	tiebreak	1000
2026-08-13T10:21:10Z	NEG123	1739	yulerune	212057	B	T	tiebreak	1000
2026-08-13T10:21:12Z	NEG123	1740	antler	212058	A	C	core_destroyed	380
2026-08-13T10:21:14Z	NEG123	1741	antler	212058	B	T	core_destroyed	397
2026-08-13T10:21:15Z	NEG123	1742	archipelago	212058	A	C	core_destroyed	115
2026-08-13T10:21:17Z	NEG123	1743	archipelago	212058	B	C	core_destroyed	109
2026-08-13T10:21:19Z	NEG123	1744	auroraveil	212058	A	T	core_destroyed	532
2026-08-13T10:21:22Z	NEG123	1745	auroraveil	212058	B	T	tiebreak	1000
2026-08-13T10:21:27Z	NEG123	1746	drakkarfjord	212058	A	T	tiebreak	1000
2026-08-13T10:21:29Z	NEG123	1747	drakkarfjord	212058	B	C	core_destroyed	210
2026-08-13T10:21:30Z	NEG123	1748	drumlin	212058	A	C	core_destroyed	123
2026-08-13T10:21:32Z	NEG123	1749	drumlin	212058	B	C	core_destroyed	160
2026-08-13T10:21:33Z	NEG123	1750	fjordgate	212058	A	C	tiebreak	165
2026-08-13T10:21:34Z	NEG123	1751	fjordgate	212058	B	T	core_destroyed	377
2026-08-13T10:21:35Z	NEG123	1752	frostgate	212058	A	C	core_destroyed	93
2026-08-13T10:21:37Z	NEG123	1753	frostgate	212058	B	C	core_destroyed	157
2026-08-13T10:21:40Z	NEG123	1754	glacierkeep	212058	A	T	tiebreak	1000
2026-08-13T10:21:42Z	NEG123	1755	glacierkeep	212058	B	T	tiebreak	1000
2026-08-13T10:21:44Z	NEG123	1756	icefloe	212058	A	C	core_destroyed	234
2026-08-13T10:21:47Z	NEG123	1757	icefloe	212058	B	T	core_destroyed	262
2026-08-13T10:21:51Z	NEG123	1758	midgard	212058	A	T	tiebreak	1000
2026-08-13T10:21:54Z	NEG123	1759	midgard	212058	B	C	tiebreak	1000
2026-08-13T10:21:58Z	NEG123	1760	nordkap	212058	A	T	core_destroyed	425
2026-08-13T10:22:00Z	NEG123	1761	nordkap	212058	B	T	tiebreak	1000
2026-08-13T10:22:03Z	NEG123	1762	ragnarok	212058	A	C	tiebreak	1000
2026-08-13T10:22:07Z	NEG123	1763	ragnarok	212058	B	C	tiebreak	1000
2026-08-13T10:22:08Z	NEG123	1764	royale	212058	A	C	core_destroyed	199
2026-08-13T10:22:09Z	NEG123	1765	royale	212058	B	C	core_destroyed	224
2026-08-13T10:22:11Z	NEG123	1766	valkyrie	212058	A	T	core_destroyed	186
2026-08-13T10:22:13Z	NEG123	1767	valkyrie	212058	B	T	tiebreak	1000
2026-08-13T10:22:17Z	NEG123	1768	yulerune	212058	A	T	tiebreak	1000
2026-08-13T10:22:20Z	NEG123	1769	yulerune	212058	B	T	tiebreak	1000
2026-08-13T10:22:23Z	NEG123	1770	antler	212059	A	C	tiebreak	1000
2026-08-13T10:22:24Z	NEG123	1771	antler	212059	B	C	core_destroyed	141
2026-08-13T10:22:27Z	NEG123	1772	archipelago	212059	A	T	core_destroyed	268
2026-08-13T10:22:29Z	NEG123	1773	archipelago	212059	B	T	core_destroyed	119
2026-08-13T10:22:31Z	NEG123	1774	auroraveil	212059	A	C	core_destroyed	387
2026-08-13T10:22:34Z	NEG123	1775	auroraveil	212059	B	T	core_destroyed	565
2026-08-13T10:22:35Z	NEG123	1776	drakkarfjord	212059	A	T	core_destroyed	163
2026-08-13T10:22:37Z	NEG123	1777	drakkarfjord	212059	B	T	core_destroyed	307
2026-08-13T10:22:40Z	NEG123	1778	drumlin	212059	A	C	core_destroyed	222
2026-08-13T10:22:41Z	NEG123	1779	drumlin	212059	B	C	core_destroyed	105
2026-08-13T10:22:42Z	NEG123	1780	fjordgate	212059	A	T	core_destroyed	308
2026-08-13T10:22:46Z	NEG123	1781	fjordgate	212059	B	T	tiebreak	1000
2026-08-13T10:22:47Z	NEG123	1782	frostgate	212059	A	C	core_destroyed	267
2026-08-13T10:22:49Z	NEG123	1783	frostgate	212059	B	T	core_destroyed	147
2026-08-13T10:22:51Z	NEG123	1784	glacierkeep	212059	A	T	tiebreak	1000
2026-08-13T10:22:52Z	NEG123	1785	glacierkeep	212059	B	C	core_destroyed	181
2026-08-13T10:22:56Z	NEG123	1786	icefloe	212059	A	T	tiebreak	1000
2026-08-13T10:22:58Z	NEG123	1787	icefloe	212059	B	C	core_destroyed	380
2026-08-13T10:23:01Z	NEG123	1788	midgard	212059	A	T	tiebreak	1000
2026-08-13T10:23:05Z	NEG123	1789	midgard	212059	B	C	tiebreak	1000
2026-08-13T10:23:07Z	NEG123	1790	nordkap	212059	A	C	core_destroyed	312
2026-08-13T10:23:09Z	NEG123	1791	nordkap	212059	B	T	core_destroyed	275
2026-08-13T10:23:13Z	NEG123	1792	ragnarok	212059	A	C	tiebreak	1000
2026-08-13T10:23:16Z	NEG123	1793	ragnarok	212059	B	C	tiebreak	1000
2026-08-13T10:23:17Z	NEG123	1794	royale	212059	A	C	core_destroyed	160
2026-08-13T10:23:18Z	NEG123	1795	royale	212059	B	C	core_destroyed	267
2026-08-13T10:23:22Z	NEG123	1796	valkyrie	212059	A	C	tiebreak	1000
2026-08-13T10:23:23Z	NEG123	1797	valkyrie	212059	B	T	core_destroyed	193
2026-08-13T10:23:27Z	NEG123	1798	yulerune	212059	A	C	tiebreak	1000
2026-08-13T10:23:30Z	NEG123	1799	yulerune	212059	B	C	tiebreak	1000
2026-08-13T10:23:32Z	NEG123	1800	antler	212060	A	C	core_destroyed	161
2026-08-13T10:23:34Z	NEG123	1801	antler	212060	B	C	core_destroyed	181
2026-08-13T10:23:38Z	NEG123	1802	archipelago	212060	A	T	core_destroyed	204
2026-08-13T10:23:39Z	NEG123	1803	archipelago	212060	B	C	core_destroyed	118
2026-08-13T10:23:42Z	NEG123	1804	auroraveil	212060	A	T	tiebreak	1000
2026-08-13T10:23:44Z	NEG123	1805	auroraveil	212060	B	C	core_destroyed	248
2026-08-13T10:23:49Z	NEG123	1806	drakkarfjord	212060	A	T	tiebreak	1000
2026-08-13T10:23:50Z	NEG123	1807	drakkarfjord	212060	B	C	core_destroyed	164
2026-08-13T10:23:53Z	NEG123	1808	drumlin	212060	A	C	core_destroyed	247
2026-08-13T10:23:58Z	NEG123	1809	drumlin	212060	B	C	core_destroyed	350
2026-08-13T10:23:59Z	NEG123	1810	fjordgate	212060	A	C	core_destroyed	137
2026-08-13T10:24:01Z	NEG123	1811	fjordgate	212060	B	T	core_destroyed	164
2026-08-13T10:24:03Z	NEG123	1812	frostgate	212060	A	C	core_destroyed	453
2026-08-13T10:24:04Z	NEG123	1813	frostgate	212060	B	C	core_destroyed	205
2026-08-13T10:24:06Z	NEG123	1814	glacierkeep	212060	A	T	core_destroyed	412
2026-08-13T10:24:10Z	NEG123	1815	glacierkeep	212060	B	C	tiebreak	1000
2026-08-13T10:24:11Z	NEG123	1816	icefloe	212060	A	C	core_destroyed	292
2026-08-13T10:24:17Z	NEG123	1817	icefloe	212060	B	C	tiebreak	1000
2026-08-13T10:24:20Z	NEG123	1818	midgard	212060	A	C	tiebreak	1000
2026-08-13T10:24:23Z	NEG123	1819	midgard	212060	B	C	tiebreak	1000
2026-08-13T10:24:25Z	NEG123	1820	nordkap	212060	A	C	core_destroyed	309
2026-08-13T10:24:27Z	NEG123	1821	nordkap	212060	B	C	core_destroyed	269
2026-08-13T10:24:30Z	NEG123	1822	ragnarok	212060	A	C	tiebreak	1000
2026-08-13T10:24:34Z	NEG123	1823	ragnarok	212060	B	C	tiebreak	1000
2026-08-13T10:24:35Z	NEG123	1824	royale	212060	A	C	core_destroyed	176
2026-08-13T10:24:37Z	NEG123	1825	royale	212060	B	T	core_destroyed	389
2026-08-13T10:24:39Z	NEG123	1826	valkyrie	212060	A	C	core_destroyed	548
2026-08-13T10:24:40Z	NEG123	1827	valkyrie	212060	B	C	tiebreak	1000
2026-08-13T10:24:44Z	NEG123	1828	yulerune	212060	A	T	tiebreak	1000
2026-08-13T10:24:47Z	NEG123	1829	yulerune	212060	B	T	tiebreak	1000
2026-08-13T10:24:50Z	NEG123	1830	antler	212061	A	T	tiebreak	1000
2026-08-13T10:24:51Z	NEG123	1831	antler	212061	B	C	core_destroyed	247
2026-08-13T10:24:54Z	NEG123	1832	archipelago	212061	A	C	core_destroyed	107
2026-08-13T10:24:55Z	NEG123	1833	archipelago	212061	B	T	core_destroyed	113
2026-08-13T10:24:59Z	NEG123	1834	auroraveil	212061	A	C	core_destroyed	670
2026-08-13T10:25:00Z	NEG123	1835	auroraveil	212061	B	T	core_destroyed	136
2026-08-13T10:25:02Z	NEG123	1836	drakkarfjord	212061	A	C	core_destroyed	296
2026-08-13T10:25:04Z	NEG123	1837	drakkarfjord	212061	B	C	core_destroyed	276
2026-08-13T10:25:06Z	NEG123	1838	drumlin	212061	A	C	core_destroyed	190
2026-08-13T10:25:09Z	NEG123	1839	drumlin	212061	B	C	core_destroyed	160
2026-08-13T10:25:10Z	NEG123	1840	fjordgate	212061	A	C	core_destroyed	155
2026-08-13T10:25:11Z	NEG123	1841	fjordgate	212061	B	C	core_destroyed	272
2026-08-13T10:25:12Z	NEG123	1842	frostgate	212061	A	C	core_destroyed	81
2026-08-13T10:25:14Z	NEG123	1843	frostgate	212061	B	T	tiebreak	1000
2026-08-13T10:25:16Z	NEG123	1844	glacierkeep	212061	A	C	core_destroyed	612
2026-08-13T10:25:17Z	NEG123	1845	glacierkeep	212061	B	T	core_destroyed	225
2026-08-13T10:25:18Z	NEG123	1846	icefloe	212061	A	C	core_destroyed	130
2026-08-13T10:25:19Z	NEG123	1847	icefloe	212061	B	T	core_destroyed	136
2026-08-13T10:25:23Z	NEG123	1848	midgard	212061	A	C	tiebreak	1000
2026-08-13T10:25:26Z	NEG123	1849	midgard	212061	B	C	tiebreak	1000
2026-08-13T10:25:27Z	NEG123	1850	nordkap	212061	A	C	core_destroyed	122
2026-08-13T10:25:29Z	NEG123	1851	nordkap	212061	B	C	core_destroyed	241
2026-08-13T10:25:32Z	NEG123	1852	ragnarok	212061	A	C	tiebreak	1000
2026-08-13T10:25:35Z	NEG123	1853	ragnarok	212061	B	T	tiebreak	1000
2026-08-13T10:25:36Z	NEG123	1854	royale	212061	A	C	core_destroyed	156
2026-08-13T10:25:38Z	NEG123	1855	royale	212061	B	C	core_destroyed	233
2026-08-13T10:25:40Z	NEG123	1856	valkyrie	212061	A	T	core_destroyed	221
2026-08-13T10:25:42Z	NEG123	1857	valkyrie	212061	B	C	core_destroyed	549
2026-08-13T10:25:46Z	NEG123	1858	yulerune	212061	A	C	tiebreak	1000
2026-08-13T10:25:49Z	NEG123	1859	yulerune	212061	B	C	tiebreak	1000
2026-08-13T10:25:51Z	NEG123	1860	antler	212062	A	C	core_destroyed	338
2026-08-13T10:25:53Z	NEG123	1861	antler	212062	B	C	core_destroyed	188
2026-08-13T10:25:56Z	NEG123	1862	archipelago	212062	A	T	core_destroyed	507
2026-08-13T10:25:58Z	NEG123	1863	archipelago	212062	B	T	core_destroyed	71
2026-08-13T10:26:00Z	NEG123	1864	auroraveil	212062	A	C	core_destroyed	233
2026-08-13T10:26:01Z	NEG123	1865	auroraveil	212062	B	C	core_destroyed	154
2026-08-13T10:26:02Z	NEG123	1866	drakkarfjord	212062	A	T	core_destroyed	198
2026-08-13T10:26:05Z	NEG123	1867	drakkarfjord	212062	B	C	tiebreak	1000
2026-08-13T10:26:07Z	NEG123	1868	drumlin	212062	A	C	core_destroyed	142
2026-08-13T10:26:09Z	NEG123	1869	drumlin	212062	B	C	core_destroyed	143
2026-08-13T10:26:11Z	NEG123	1870	fjordgate	212062	A	T	core_destroyed	445
2026-08-13T10:26:13Z	NEG123	1871	fjordgate	212062	B	C	core_destroyed	446
2026-08-13T10:26:16Z	NEG123	1872	frostgate	212062	A	C	core_destroyed	348
2026-08-13T10:26:17Z	NEG123	1873	frostgate	212062	B	C	core_destroyed	116
2026-08-13T10:26:19Z	NEG123	1874	glacierkeep	212062	A	T	tiebreak	1000
2026-08-13T10:26:23Z	NEG123	1875	glacierkeep	212062	B	C	tiebreak	1000
2026-08-13T10:26:26Z	NEG123	1876	icefloe	212062	A	T	core_destroyed	383
2026-08-13T10:26:27Z	NEG123	1877	icefloe	212062	B	T	core_destroyed	109
2026-08-13T10:26:30Z	NEG123	1878	midgard	212062	A	C	tiebreak	1000
2026-08-13T10:26:34Z	NEG123	1879	midgard	212062	B	C	tiebreak	1000
2026-08-13T10:26:35Z	NEG123	1880	nordkap	212062	A	C	core_destroyed	164
2026-08-13T10:26:37Z	NEG123	1881	nordkap	212062	B	C	core_destroyed	245
2026-08-13T10:26:40Z	NEG123	1882	ragnarok	212062	A	C	tiebreak	1000
2026-08-13T10:26:44Z	NEG123	1883	ragnarok	212062	B	T	tiebreak	1000
2026-08-13T10:26:47Z	NEG123	1884	royale	212062	A	C	core_destroyed	582
2026-08-13T10:26:48Z	NEG123	1885	royale	212062	B	T	core_destroyed	184
2026-08-13T10:26:51Z	NEG123	1886	valkyrie	212062	A	C	tiebreak	1000
2026-08-13T10:26:54Z	NEG123	1887	valkyrie	212062	B	C	tiebreak	1000
2026-08-13T10:26:58Z	NEG123	1888	yulerune	212062	A	C	tiebreak	1000
2026-08-13T10:27:01Z	NEG123	1889	yulerune	212062	B	C	tiebreak	1000
2026-08-13T10:27:03Z	NEG123	1890	antler	212063	A	C	core_destroyed	418
2026-08-13T10:27:04Z	NEG123	1891	antler	212063	B	C	core_destroyed	292
2026-08-13T10:27:08Z	NEG123	1892	archipelago	212063	A	C	core_destroyed	188
2026-08-13T10:27:12Z	NEG123	1893	archipelago	212063	B	C	core_destroyed	274
2026-08-13T10:27:14Z	NEG123	1894	auroraveil	212063	A	C	core_destroyed	478
2026-08-13T10:27:16Z	NEG123	1895	auroraveil	212063	B	C	core_destroyed	217
2026-08-13T10:27:19Z	NEG123	1896	drakkarfjord	212063	A	C	tiebreak	1000
2026-08-13T10:27:20Z	NEG123	1897	drakkarfjord	212063	B	C	core_destroyed	181
2026-08-13T10:27:26Z	NEG123	1898	drumlin	212063	A	T	core_destroyed	434
2026-08-13T10:27:31Z	NEG123	1899	drumlin	212063	B	T	core_destroyed	341
2026-08-13T10:27:32Z	NEG123	1900	fjordgate	212063	A	C	core_destroyed	193
2026-08-13T10:27:33Z	NEG123	1901	fjordgate	212063	B	C	core_destroyed	79
2026-08-13T10:27:36Z	NEG123	1902	frostgate	212063	A	C	core_destroyed	362
2026-08-13T10:27:37Z	NEG123	1903	frostgate	212063	B	C	core_destroyed	174
2026-08-13T10:27:40Z	NEG123	1904	glacierkeep	212063	A	T	tiebreak	1000
2026-08-13T10:27:43Z	NEG123	1905	glacierkeep	212063	B	C	tiebreak	1000
2026-08-13T10:27:44Z	NEG123	1906	icefloe	212063	A	C	core_destroyed	107
2026-08-13T10:27:45Z	NEG123	1907	icefloe	212063	B	T	core_destroyed	152
2026-08-13T10:27:47Z	NEG123	1908	midgard	212063	A	C	core_destroyed	209
2026-08-13T10:27:50Z	NEG123	1909	midgard	212063	B	T	tiebreak	1000
2026-08-13T10:27:52Z	NEG123	1910	nordkap	212063	A	C	core_destroyed	215
2026-08-13T10:27:54Z	NEG123	1911	nordkap	212063	B	T	core_destroyed	234
2026-08-13T10:27:58Z	NEG123	1912	ragnarok	212063	A	C	tiebreak	1000
2026-08-13T10:28:01Z	NEG123	1913	ragnarok	212063	B	C	tiebreak	1000
