ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T19:08:32Z	SHIPGATE160	1849	heart	121115	B	C	core_destroyed	172
2026-08-12T19:08:36Z	SHIPGATE160	1850	hive	121115	A	T	core_destroyed	199
2026-08-12T19:08:37Z	SHIPGATE160	1851	hive	121115	B	C	core_destroyed	118
2026-08-12T19:08:40Z	SHIPGATE160	1852	meander	121115	A	T	core_destroyed	205
2026-08-12T19:08:41Z	SHIPGATE160	1853	meander	121115	B	T	core_destroyed	186
2026-08-12T19:08:43Z	SHIPGATE160	1854	nordkap	121115	A	C	core_destroyed	192
2026-08-12T19:08:46Z	SHIPGATE160	1855	nordkap	121115	B	C	core_destroyed	320
2026-08-12T19:08:48Z	SHIPGATE160	1856	antler	121116	A	T	core_destroyed	196
2026-08-12T19:08:50Z	SHIPGATE160	1857	antler	121116	B	T	core_destroyed	446
2026-08-12T19:08:55Z	SHIPGATE160	1858	atoll	121116	A	C	core_destroyed	390
2026-08-12T19:08:56Z	SHIPGATE160	1859	atoll	121116	B	T	core_destroyed	129
2026-08-12T19:09:02Z	SHIPGATE160	1860	drumlin	121116	A	T	core_destroyed	414
2026-08-12T19:09:03Z	SHIPGATE160	1861	drumlin	121116	B	T	core_destroyed	110
2026-08-12T19:09:04Z	SHIPGATE160	1862	fjordgate	121116	A	C	core_destroyed	101
2026-08-12T19:09:05Z	SHIPGATE160	1863	fjordgate	121116	B	T	core_destroyed	157
2026-08-12T19:09:11Z	SHIPGATE160	1864	heart	121116	A	T	tiebreak	1000
2026-08-12T19:09:14Z	SHIPGATE160	1865	heart	121116	B	T	core_destroyed	220
2026-08-12T19:09:19Z	SHIPGATE160	1866	hive	121116	A	C	core_destroyed	364
2026-08-12T19:09:21Z	SHIPGATE160	1867	hive	121116	B	T	core_destroyed	69
2026-08-12T19:09:22Z	SHIPGATE160	1868	meander	121116	A	T	core_destroyed	137
2026-08-12T19:09:24Z	SHIPGATE160	1869	meander	121116	B	C	core_destroyed	163
2026-08-12T19:09:25Z	SHIPGATE160	1870	nordkap	121116	A	C	core_destroyed	131
2026-08-12T19:09:26Z	SHIPGATE160	1871	nordkap	121116	B	T	core_destroyed	217
2026-08-12T19:09:28Z	SHIPGATE160	1872	antler	121117	A	C	core_destroyed	145
2026-08-12T19:09:30Z	SHIPGATE160	1873	antler	121117	B	C	core_destroyed	219
2026-08-12T19:09:32Z	SHIPGATE160	1874	atoll	121117	A	T	core_destroyed	305
2026-08-12T19:09:34Z	SHIPGATE160	1875	atoll	121117	B	T	core_destroyed	306
2026-08-12T19:09:40Z	SHIPGATE160	1876	drumlin	121117	A	T	core_destroyed	408
2026-08-12T19:09:42Z	SHIPGATE160	1877	drumlin	121117	B	C	core_destroyed	177
2026-08-12T19:09:43Z	SHIPGATE160	1878	fjordgate	121117	A	T	core_destroyed	124
2026-08-12T19:09:45Z	SHIPGATE160	1879	fjordgate	121117	B	C	core_destroyed	211
2026-08-12T19:09:50Z	SHIPGATE160	1880	heart	121117	A	T	core_destroyed	274
2026-08-12T19:09:59Z	SHIPGATE160	1881	heart	121117	B	C	core_destroyed	544
2026-08-12T19:10:02Z	SHIPGATE160	1882	hive	121117	A	C	core_destroyed	182
2026-08-12T19:10:04Z	SHIPGATE160	1883	hive	121117	B	C	core_destroyed	199
2026-08-12T19:10:06Z	SHIPGATE160	1884	meander	121117	A	T	core_destroyed	260
2026-08-12T19:10:07Z	SHIPGATE160	1885	meander	121117	B	C	core_destroyed	191
2026-08-12T19:10:09Z	SHIPGATE160	1886	nordkap	121117	A	T	core_destroyed	176
2026-08-12T19:10:10Z	SHIPGATE160	1887	nordkap	121117	B	C	core_destroyed	168
2026-08-12T19:10:12Z	SHIPGATE160	1888	antler	121118	A	T	core_destroyed	188
2026-08-12T19:10:16Z	SHIPGATE160	1889	antler	121118	B	T	tiebreak	1000
2026-08-12T19:10:17Z	SHIPGATE160	1890	atoll	121118	A	T	core_destroyed	214
2026-08-12T19:10:19Z	SHIPGATE160	1891	atoll	121118	B	C	core_destroyed	291
2026-08-12T19:10:20Z	SHIPGATE160	1892	drumlin	121118	A	T	core_destroyed	144
2026-08-12T19:10:22Z	SHIPGATE160	1893	drumlin	121118	B	C	core_destroyed	92
2026-08-12T19:10:23Z	SHIPGATE160	1894	fjordgate	121118	A	T	core_destroyed	176
2026-08-12T19:10:25Z	SHIPGATE160	1895	fjordgate	121118	B	C	core_destroyed	461
2026-08-12T19:10:27Z	SHIPGATE160	1896	heart	121118	A	T	core_destroyed	118
2026-08-12T19:10:31Z	SHIPGATE160	1897	heart	121118	B	C	tiebreak	1000
2026-08-12T19:10:34Z	SHIPGATE160	1898	hive	121118	A	C	core_destroyed	201
2026-08-12T19:10:38Z	SHIPGATE160	1899	hive	121118	B	T	core_destroyed	227
2026-08-12T19:10:39Z	SHIPGATE160	1900	meander	121118	A	C	core_destroyed	139
2026-08-12T19:10:40Z	SHIPGATE160	1901	meander	121118	B	T	core_destroyed	168
2026-08-12T19:10:43Z	SHIPGATE160	1902	nordkap	121118	A	T	tiebreak	1000
2026-08-12T19:10:46Z	SHIPGATE160	1903	nordkap	121118	B	T	core_destroyed	308
2026-08-12T19:10:48Z	SHIPGATE160	1904	antler	121119	A	T	core_destroyed	284
2026-08-12T19:10:51Z	SHIPGATE160	1905	antler	121119	B	C	core_destroyed	185
2026-08-12T19:10:55Z	SHIPGATE160	1906	atoll	121119	A	T	core_destroyed	336
2026-08-12T19:10:56Z	SHIPGATE160	1907	atoll	121119	B	T	core_destroyed	111
2026-08-12T19:10:58Z	SHIPGATE160	1908	drumlin	121119	A	T	core_destroyed	196
2026-08-12T19:11:04Z	SHIPGATE160	1909	drumlin	121119	B	C	core_destroyed	371
2026-08-12T19:11:06Z	SHIPGATE160	1910	fjordgate	121119	A	C	core_destroyed	311
2026-08-12T19:11:07Z	SHIPGATE160	1911	fjordgate	121119	B	T	core_destroyed	221
2026-08-12T19:11:13Z	SHIPGATE160	1912	heart	121119	A	C	core_destroyed	590
2026-08-12T19:11:15Z	SHIPGATE160	1913	heart	121119	B	T	core_destroyed	282
2026-08-12T19:11:17Z	SHIPGATE160	1914	hive	121119	A	C	core_destroyed	108
2026-08-12T19:11:21Z	SHIPGATE160	1915	hive	121119	B	T	core_destroyed	443
2026-08-12T19:11:22Z	SHIPGATE160	1916	meander	121119	A	T	core_destroyed	201
2026-08-12T19:11:25Z	SHIPGATE160	1917	meander	121119	B	C	tiebreak	1000
2026-08-12T19:11:28Z	SHIPGATE160	1918	nordkap	121119	A	T	core_destroyed	223
2026-08-12T19:11:29Z	SHIPGATE160	1919	nordkap	121119	B	C	core_destroyed	186
2026-08-12T19:11:32Z	SHIPGATE160	1920	antler	121120	A	T	core_destroyed	348
2026-08-12T19:11:33Z	SHIPGATE160	1921	antler	121120	B	C	core_destroyed	150
2026-08-12T19:11:34Z	SHIPGATE160	1922	atoll	121120	A	C	core_destroyed	103
2026-08-12T19:11:36Z	SHIPGATE160	1923	atoll	121120	B	T	core_destroyed	156
2026-08-12T19:11:38Z	SHIPGATE160	1924	drumlin	121120	A	T	core_destroyed	213
2026-08-12T19:11:39Z	SHIPGATE160	1925	drumlin	121120	B	C	core_destroyed	175
2026-08-12T19:11:41Z	SHIPGATE160	1926	fjordgate	121120	A	T	core_destroyed	252
2026-08-12T19:11:42Z	SHIPGATE160	1927	fjordgate	121120	B	C	core_destroyed	130
2026-08-12T19:11:45Z	SHIPGATE160	1928	heart	121120	A	T	core_destroyed	240
2026-08-12T19:11:46Z	SHIPGATE160	1929	heart	121120	B	C	core_destroyed	597
2026-08-12T19:11:48Z	SHIPGATE160	1930	hive	121120	A	T	core_destroyed	59
2026-08-12T19:11:50Z	SHIPGATE160	1931	hive	121120	B	C	core_destroyed	161
2026-08-12T19:11:51Z	SHIPGATE160	1932	meander	121120	A	C	core_destroyed	167
2026-08-12T19:11:53Z	SHIPGATE160	1933	meander	121120	B	C	core_destroyed	189
2026-08-12T19:11:55Z	SHIPGATE160	1934	nordkap	121120	A	C	tiebreak	1000
2026-08-12T19:11:57Z	SHIPGATE160	1935	nordkap	121120	B	T	core_destroyed	169
2026-08-12T19:11:59Z	SHIPGATE160	1936	antler	121121	A	T	core_destroyed	145
2026-08-12T19:12:01Z	SHIPGATE160	1937	antler	121121	B	C	core_destroyed	238
2026-08-12T19:12:03Z	SHIPGATE160	1938	atoll	121121	A	T	core_destroyed	654
2026-08-12T19:12:06Z	SHIPGATE160	1939	atoll	121121	B	C	core_destroyed	267
2026-08-12T19:12:07Z	SHIPGATE160	1940	drumlin	121121	A	T	core_destroyed	162
2026-08-12T19:12:08Z	SHIPGATE160	1941	drumlin	121121	B	C	core_destroyed	96
2026-08-12T19:12:10Z	SHIPGATE160	1942	fjordgate	121121	A	T	core_destroyed	203
2026-08-12T19:12:12Z	SHIPGATE160	1943	fjordgate	121121	B	T	core_destroyed	322
2026-08-12T19:12:17Z	SHIPGATE160	1944	heart	121121	A	T	core_destroyed	321
2026-08-12T19:12:20Z	SHIPGATE160	1945	heart	121121	B	C	tiebreak	1000
2026-08-12T19:12:23Z	SHIPGATE160	1946	hive	121121	A	C	core_destroyed	274
2026-08-12T19:12:26Z	SHIPGATE160	1947	hive	121121	B	C	core_destroyed	227
2026-08-12T19:12:28Z	SHIPGATE160	1948	meander	121121	A	T	core_destroyed	247
2026-08-12T19:12:30Z	SHIPGATE160	1949	meander	121121	B	C	core_destroyed	176
2026-08-12T19:12:33Z	SHIPGATE160	1950	nordkap	121121	A	T	tiebreak	1000
2026-08-12T19:12:35Z	SHIPGATE160	1951	nordkap	121121	B	C	core_destroyed	202
2026-08-12T19:12:37Z	SHIPGATE160	1952	antler	121122	A	T	tiebreak	1000
2026-08-12T19:12:39Z	SHIPGATE160	1953	antler	121122	B	T	tiebreak	1000
2026-08-12T19:12:40Z	SHIPGATE160	1954	atoll	121122	A	C	core_destroyed	111
2026-08-12T19:12:42Z	SHIPGATE160	1955	atoll	121122	B	T	core_destroyed	225
2026-08-12T19:12:49Z	SHIPGATE160	1956	drumlin	121122	A	T	core_destroyed	541
2026-08-12T19:12:53Z	SHIPGATE160	1957	drumlin	121122	B	C	core_destroyed	259
2026-08-12T19:12:57Z	SHIPGATE160	1958	fjordgate	121122	A	T	core_destroyed	742
2026-08-12T19:12:58Z	SHIPGATE160	1959	fjordgate	121122	B	T	core_destroyed	242
2026-08-12T19:13:00Z	SHIPGATE160	1960	heart	121122	A	T	core_destroyed	146
2026-08-12T19:13:03Z	SHIPGATE160	1961	heart	121122	B	C	core_destroyed	201
2026-08-12T19:13:04Z	SHIPGATE160	1962	hive	121122	A	C	core_destroyed	92
2026-08-12T19:13:06Z	SHIPGATE160	1963	hive	121122	B	C	core_destroyed	162
2026-08-12T19:13:07Z	SHIPGATE160	1964	meander	121122	A	T	core_destroyed	137
2026-08-12T19:13:08Z	SHIPGATE160	1965	meander	121122	B	T	core_destroyed	211
2026-08-12T19:13:11Z	SHIPGATE160	1966	nordkap	121122	A	T	core_destroyed	419
2026-08-12T19:13:14Z	SHIPGATE160	1967	nordkap	121122	B	T	core_destroyed	251
2026-08-12T19:13:16Z	SHIPGATE160	1968	antler	121123	A	T	tiebreak	1000
2026-08-12T19:13:18Z	SHIPGATE160	1969	antler	121123	B	C	core_destroyed	290
2026-08-12T19:13:19Z	SHIPGATE160	1970	atoll	121123	A	C	core_destroyed	174
2026-08-12T19:13:21Z	SHIPGATE160	1971	atoll	121123	B	C	core_destroyed	199
2026-08-12T19:13:22Z	SHIPGATE160	1972	drumlin	121123	A	T	core_destroyed	122
2026-08-12T19:13:23Z	SHIPGATE160	1973	drumlin	121123	B	C	core_destroyed	92
2026-08-12T19:13:25Z	SHIPGATE160	1974	fjordgate	121123	A	T	core_destroyed	432
2026-08-12T19:13:27Z	SHIPGATE160	1975	fjordgate	121123	B	C	core_destroyed	230
2026-08-12T19:13:30Z	SHIPGATE160	1976	heart	121123	A	T	tiebreak	1000
2026-08-12T19:13:34Z	SHIPGATE160	1977	heart	121123	B	T	core_destroyed	365
2026-08-12T19:13:37Z	SHIPGATE160	1978	hive	121123	A	C	core_destroyed	191
2026-08-12T19:13:39Z	SHIPGATE160	1979	hive	121123	B	C	core_destroyed	120
2026-08-12T19:13:40Z	SHIPGATE160	1980	meander	121123	A	T	core_destroyed	132
2026-08-12T19:13:42Z	SHIPGATE160	1981	meander	121123	B	C	core_destroyed	156
2026-08-12T19:13:43Z	SHIPGATE160	1982	nordkap	121123	A	C	core_destroyed	117
2026-08-12T19:13:46Z	SHIPGATE160	1983	nordkap	121123	B	C	core_destroyed	287
2026-08-12T19:13:49Z	SHIPGATE160	1984	antler	121124	A	C	core_destroyed	536
2026-08-12T19:13:50Z	SHIPGATE160	1985	antler	121124	B	C	core_destroyed	334
2026-08-12T19:13:52Z	SHIPGATE160	1986	atoll	121124	A	C	core_destroyed	182
2026-08-12T19:13:54Z	SHIPGATE160	1987	atoll	121124	B	T	core_destroyed	309
2026-08-12T19:13:56Z	SHIPGATE160	1988	drumlin	121124	A	T	core_destroyed	199
2026-08-12T19:13:58Z	SHIPGATE160	1989	drumlin	121124	B	C	core_destroyed	81
2026-08-12T19:13:59Z	SHIPGATE160	1990	fjordgate	121124	A	T	core_destroyed	308
2026-08-12T19:14:00Z	SHIPGATE160	1991	fjordgate	121124	B	C	core_destroyed	321
2026-08-12T19:14:04Z	SHIPGATE160	1992	heart	121124	A	T	core_destroyed	319
2026-08-12T19:14:21Z	SHIPGATE160	1993	heart	121124	B	T	tiebreak	1000
2026-08-12T19:14:26Z	SHIPGATE160	1994	hive	121124	A	C	core_destroyed	251
2026-08-12T19:14:28Z	SHIPGATE160	1995	hive	121124	B	T	core_destroyed	191
2026-08-12T19:14:29Z	SHIPGATE160	1996	meander	121124	A	T	core_destroyed	130
2026-08-12T19:14:30Z	SHIPGATE160	1997	meander	121124	B	T	core_destroyed	218
2026-08-12T19:14:32Z	SHIPGATE160	1998	nordkap	121124	A	T	core_destroyed	162
2026-08-12T19:14:34Z	SHIPGATE160	1999	nordkap	121124	B	T	core_destroyed	236
2026-08-12T19:14:37Z	SHIPGATE160	2000	antler	121125	A	C	tiebreak	1000
2026-08-12T19:14:39Z	SHIPGATE160	2001	antler	121125	B	C	core_destroyed	384
2026-08-12T19:14:41Z	SHIPGATE160	2002	atoll	121125	A	C	core_destroyed	158
2026-08-12T19:14:43Z	SHIPGATE160	2003	atoll	121125	B	T	core_destroyed	303
2026-08-12T19:14:45Z	SHIPGATE160	2004	drumlin	121125	A	T	core_destroyed	189
2026-08-12T19:14:47Z	SHIPGATE160	2005	drumlin	121125	B	C	core_destroyed	152
2026-08-12T19:14:48Z	SHIPGATE160	2006	fjordgate	121125	A	T	core_destroyed	233
2026-08-12T19:14:49Z	SHIPGATE160	2007	fjordgate	121125	B	T	core_destroyed	298
2026-08-12T19:14:59Z	SHIPGATE160	2008	heart	121125	A	T	core_destroyed	606
2026-08-12T19:15:00Z	SHIPGATE160	2009	heart	121125	B	C	core_destroyed	139
2026-08-12T19:15:02Z	SHIPGATE160	2010	hive	121125	A	C	core_destroyed	175
2026-08-12T19:15:04Z	SHIPGATE160	2011	hive	121125	B	C	core_destroyed	155
2026-08-12T19:15:06Z	SHIPGATE160	2012	meander	121125	A	C	core_destroyed	250
2026-08-12T19:15:08Z	SHIPGATE160	2013	meander	121125	B	T	core_destroyed	422
2026-08-12T19:15:09Z	SHIPGATE160	2014	nordkap	121125	A	T	core_destroyed	174
2026-08-12T19:15:11Z	SHIPGATE160	2015	nordkap	121125	B	C	core_destroyed	120
2026-08-12T19:15:13Z	SHIPGATE160	2016	antler	121126	A	C	core_destroyed	430
2026-08-12T19:15:14Z	SHIPGATE160	2017	antler	121126	B	T	core_destroyed	216
2026-08-12T19:15:16Z	SHIPGATE160	2018	atoll	121126	A	C	core_destroyed	344
2026-08-12T19:15:18Z	SHIPGATE160	2019	atoll	121126	B	T	tiebreak	1000
2026-08-12T19:15:26Z	SHIPGATE160	2020	drumlin	121126	A	C	core_destroyed	581
2026-08-12T19:15:28Z	SHIPGATE160	2021	drumlin	121126	B	T	core_destroyed	100
2026-08-12T19:15:31Z	SHIPGATE160	2022	fjordgate	121126	A	T	tiebreak	1000
2026-08-12T19:15:32Z	SHIPGATE160	2023	fjordgate	121126	B	T	core_destroyed	144
2026-08-12T19:15:34Z	SHIPGATE160	2024	heart	121126	A	T	core_destroyed	189
2026-08-12T19:15:42Z	SHIPGATE160	2025	heart	121126	B	T	core_destroyed	411
2026-08-12T19:15:46Z	SHIPGATE160	2026	hive	121126	A	T	core_destroyed	490
2026-08-12T19:15:48Z	SHIPGATE160	2027	hive	121126	B	C	core_destroyed	143
2026-08-12T19:15:50Z	SHIPGATE160	2028	meander	121126	A	T	core_destroyed	258
2026-08-12T19:15:51Z	SHIPGATE160	2029	meander	121126	B	T	core_destroyed	146
2026-08-12T19:15:53Z	SHIPGATE160	2030	nordkap	121126	A	T	core_destroyed	238
2026-08-12T19:15:55Z	SHIPGATE160	2031	nordkap	121126	B	C	core_destroyed	384
2026-08-12T19:15:56Z	SHIPGATE160	2032	antler	121127	A	C	core_destroyed	149
2026-08-12T19:15:57Z	SHIPGATE160	2033	antler	121127	B	C	core_destroyed	107
2026-08-12T19:15:59Z	SHIPGATE160	2034	atoll	121127	A	T	core_destroyed	210
2026-08-12T19:16:01Z	SHIPGATE160	2035	atoll	121127	B	C	core_destroyed	448
2026-08-12T19:16:04Z	SHIPGATE160	2036	drumlin	121127	A	T	core_destroyed	319
2026-08-12T19:16:08Z	SHIPGATE160	2037	drumlin	121127	B	T	core_destroyed	280
2026-08-12T19:16:10Z	SHIPGATE160	2038	fjordgate	121127	A	C	core_destroyed	211
2026-08-12T19:16:11Z	SHIPGATE160	2039	fjordgate	121127	B	C	core_destroyed	164
2026-08-12T19:16:14Z	SHIPGATE160	2040	heart	121127	A	T	core_destroyed	206
2026-08-12T19:16:16Z	SHIPGATE160	2041	heart	121127	B	C	core_destroyed	246
2026-08-12T19:16:21Z	SHIPGATE160	2042	hive	121127	A	T	core_destroyed	351
2026-08-12T19:16:23Z	SHIPGATE160	2043	hive	121127	B	T	core_destroyed	164
2026-08-12T19:16:27Z	SHIPGATE160	2044	meander	121127	A	C	tiebreak	1000
2026-08-12T19:16:30Z	SHIPGATE160	2045	meander	121127	B	C	core_destroyed	413
2026-08-12T19:16:32Z	SHIPGATE160	2046	nordkap	121127	A	C	core_destroyed	177
2026-08-12T19:16:34Z	SHIPGATE160	2047	nordkap	121127	B	T	core_destroyed	193
2026-08-12T19:16:36Z	SHIPGATE160	2048	antler	121128	A	T	tiebreak	1000
2026-08-12T19:16:38Z	SHIPGATE160	2049	antler	121128	B	C	core_destroyed	290
2026-08-12T19:16:40Z	SHIPGATE160	2050	atoll	121128	A	C	core_destroyed	184
2026-08-12T19:16:41Z	SHIPGATE160	2051	atoll	121128	B	T	core_destroyed	156
2026-08-12T19:16:43Z	SHIPGATE160	2052	drumlin	121128	A	C	core_destroyed	121
2026-08-12T19:16:45Z	SHIPGATE160	2053	drumlin	121128	B	C	core_destroyed	181
2026-08-12T19:16:47Z	SHIPGATE160	2054	fjordgate	121128	A	C	core_destroyed	168
2026-08-12T19:16:48Z	SHIPGATE160	2055	fjordgate	121128	B	T	core_destroyed	174
2026-08-12T19:16:58Z	SHIPGATE160	2056	heart	121128	A	T	tiebreak	1000
2026-08-12T19:17:01Z	SHIPGATE160	2057	heart	121128	B	C	core_destroyed	288
2026-08-12T19:17:09Z	SHIPGATE160	2058	hive	121128	A	T	tiebreak	1000
2026-08-12T19:17:13Z	SHIPGATE160	2059	hive	121128	B	T	core_destroyed	294
2026-08-12T19:17:14Z	SHIPGATE160	2060	meander	121128	A	C	core_destroyed	189
2026-08-12T19:17:17Z	SHIPGATE160	2061	meander	121128	B	C	core_destroyed	251
2026-08-12T19:17:18Z	SHIPGATE160	2062	nordkap	121128	A	T	core_destroyed	114
2026-08-12T19:17:20Z	SHIPGATE160	2063	nordkap	121128	B	C	core_destroyed	111
2026-08-12T19:17:21Z	SHIPGATE160	2064	antler	121129	A	C	core_destroyed	192
2026-08-12T19:17:24Z	SHIPGATE160	2065	antler	121129	B	C	core_destroyed	314
2026-08-12T19:17:28Z	SHIPGATE160	2066	atoll	121129	A	T	tiebreak	1000
2026-08-12T19:17:30Z	SHIPGATE160	2067	atoll	121129	B	T	core_destroyed	802
2026-08-12T19:17:35Z	SHIPGATE160	2068	drumlin	121129	A	T	core_destroyed	304
2026-08-12T19:17:42Z	SHIPGATE160	2069	drumlin	121129	B	T	core_destroyed	421
2026-08-12T19:17:43Z	SHIPGATE160	2070	fjordgate	121129	A	T	core_destroyed	164
2026-08-12T19:17:46Z	SHIPGATE160	2071	fjordgate	121129	B	T	core_destroyed	361
2026-08-12T19:17:50Z	SHIPGATE160	2072	heart	121129	A	T	core_destroyed	316
2026-08-12T19:17:52Z	SHIPGATE160	2073	heart	121129	B	C	core_destroyed	119
2026-08-12T19:17:54Z	SHIPGATE160	2074	hive	121129	A	C	core_destroyed	90
2026-08-12T19:17:56Z	SHIPGATE160	2075	hive	121129	B	C	core_destroyed	122
2026-08-12T19:17:58Z	SHIPGATE160	2076	meander	121129	A	C	core_destroyed	422
2026-08-12T19:17:59Z	SHIPGATE160	2077	meander	121129	B	T	core_destroyed	117
2026-08-12T19:18:03Z	SHIPGATE160	2078	nordkap	121129	A	C	core_destroyed	317
2026-08-12T19:18:07Z	SHIPGATE160	2079	nordkap	121129	B	T	core_destroyed	457
2026-08-12T19:18:09Z	SHIPGATE160	2080	antler	121130	A	T	core_destroyed	217
2026-08-12T19:18:11Z	SHIPGATE160	2081	antler	121130	B	T	core_destroyed	242
2026-08-12T19:18:13Z	SHIPGATE160	2082	atoll	121130	A	C	core_destroyed	163
2026-08-12T19:18:15Z	SHIPGATE160	2083	atoll	121130	B	T	core_destroyed	209
2026-08-12T19:18:17Z	SHIPGATE160	2084	drumlin	121130	A	C	core_destroyed	119
2026-08-12T19:18:19Z	SHIPGATE160	2085	drumlin	121130	B	C	core_destroyed	133
2026-08-12T19:18:20Z	SHIPGATE160	2086	fjordgate	121130	A	T	core_destroyed	336
2026-08-12T19:18:21Z	SHIPGATE160	2087	fjordgate	121130	B	T	core_destroyed	184
2026-08-12T19:18:24Z	SHIPGATE160	2088	heart	121130	A	T	core_destroyed	243
2026-08-12T19:18:26Z	SHIPGATE160	2089	heart	121130	B	T	core_destroyed	120
2026-08-12T19:18:28Z	SHIPGATE160	2090	hive	121130	A	C	core_destroyed	172
2026-08-12T19:18:31Z	SHIPGATE160	2091	hive	121130	B	T	core_destroyed	437
2026-08-12T19:18:33Z	SHIPGATE160	2092	meander	121130	A	C	core_destroyed	171
2026-08-12T19:18:35Z	SHIPGATE160	2093	meander	121130	B	T	core_destroyed	216
2026-08-12T19:18:38Z	SHIPGATE160	2094	nordkap	121130	A	C	core_destroyed	249
2026-08-12T19:18:40Z	SHIPGATE160	2095	nordkap	121130	B	T	tiebreak	1000
2026-08-12T19:18:43Z	SHIPGATE160	2096	antler	121131	A	T	core_destroyed	266
2026-08-12T19:18:44Z	SHIPGATE160	2097	antler	121131	B	T	core_destroyed	176
2026-08-12T19:18:47Z	SHIPGATE160	2098	atoll	121131	A	T	core_destroyed	262
2026-08-12T19:18:50Z	SHIPGATE160	2099	atoll	121131	B	T	core_destroyed	802
2026-08-12T19:18:53Z	SHIPGATE160	2100	drumlin	121131	A	T	core_destroyed	173
2026-08-12T19:18:59Z	SHIPGATE160	2101	drumlin	121131	B	T	core_destroyed	374
2026-08-12T19:19:00Z	SHIPGATE160	2102	fjordgate	121131	A	T	core_destroyed	233
2026-08-12T19:19:02Z	SHIPGATE160	2103	fjordgate	121131	B	T	core_destroyed	263
2026-08-12T19:19:03Z	SHIPGATE160	2104	heart	121131	A	T	core_destroyed	156
2026-08-12T19:19:08Z	SHIPGATE160	2105	heart	121131	B	C	core_destroyed	370
2026-08-12T19:19:10Z	SHIPGATE160	2106	hive	121131	A	C	core_destroyed	159
2026-08-12T19:19:12Z	SHIPGATE160	2107	hive	121131	B	C	core_destroyed	268
2026-08-12T19:19:13Z	SHIPGATE160	2108	meander	121131	A	C	core_destroyed	120
2026-08-12T19:19:15Z	SHIPGATE160	2109	meander	121131	B	C	core_destroyed	226
2026-08-12T19:19:16Z	SHIPGATE160	2110	nordkap	121131	A	C	core_destroyed	82
2026-08-12T19:19:19Z	SHIPGATE160	2111	nordkap	121131	B	C	core_destroyed	261
2026-08-12T19:19:21Z	SHIPGATE160	2112	antler	121132	A	T	core_destroyed	133
2026-08-12T19:19:22Z	SHIPGATE160	2113	antler	121132	B	T	core_destroyed	118
2026-08-12T19:19:24Z	SHIPGATE160	2114	atoll	121132	A	C	core_destroyed	270
2026-08-12T19:19:26Z	SHIPGATE160	2115	atoll	121132	B	C	core_destroyed	200
2026-08-12T19:19:29Z	SHIPGATE160	2116	drumlin	121132	A	T	core_destroyed	288
2026-08-12T19:19:31Z	SHIPGATE160	2117	drumlin	121132	B	C	core_destroyed	157
2026-08-12T19:19:33Z	SHIPGATE160	2118	fjordgate	121132	A	T	core_destroyed	243
2026-08-12T19:19:35Z	SHIPGATE160	2119	fjordgate	121132	B	T	core_destroyed	432
2026-08-12T19:19:37Z	SHIPGATE160	2120	heart	121132	A	T	core_destroyed	141
2026-08-12T19:19:39Z	SHIPGATE160	2121	heart	121132	B	C	core_destroyed	138
2026-08-12T19:19:44Z	SHIPGATE160	2122	hive	121132	A	T	core_destroyed	368
2026-08-12T19:19:46Z	SHIPGATE160	2123	hive	121132	B	T	core_destroyed	165
2026-08-12T19:19:49Z	SHIPGATE160	2124	meander	121132	A	C	core_destroyed	253
2026-08-12T19:19:51Z	SHIPGATE160	2125	meander	121132	B	C	core_destroyed	211
2026-08-12T19:19:52Z	SHIPGATE160	2126	nordkap	121132	A	C	core_destroyed	114
2026-08-12T19:19:53Z	SHIPGATE160	2127	nordkap	121132	B	C	core_destroyed	256
2026-08-12T19:19:55Z	SHIPGATE160	2128	antler	121133	A	T	core_destroyed	168
2026-08-12T19:19:56Z	SHIPGATE160	2129	antler	121133	B	T	core_destroyed	112
2026-08-12T19:19:57Z	SHIPGATE160	2130	atoll	121133	A	T	core_destroyed	83
2026-08-12T19:19:59Z	SHIPGATE160	2131	atoll	121133	B	C	core_destroyed	457
2026-08-12T19:20:01Z	SHIPGATE160	2132	drumlin	121133	A	T	core_destroyed	119
2026-08-12T19:20:05Z	SHIPGATE160	2133	drumlin	121133	B	T	core_destroyed	246
2026-08-12T19:20:06Z	SHIPGATE160	2134	fjordgate	121133	A	C	core_destroyed	248
2026-08-12T19:20:08Z	SHIPGATE160	2135	fjordgate	121133	B	C	core_destroyed	212
2026-08-12T19:20:13Z	SHIPGATE160	2136	heart	121133	A	T	core_destroyed	393
2026-08-12T19:20:15Z	SHIPGATE160	2137	heart	121133	B	C	core_destroyed	136
2026-08-12T19:20:17Z	SHIPGATE160	2138	hive	121133	A	T	core_destroyed	129
2026-08-12T19:20:19Z	SHIPGATE160	2139	hive	121133	B	C	core_destroyed	152
2026-08-12T19:20:21Z	SHIPGATE160	2140	meander	121133	A	C	core_destroyed	298
2026-08-12T19:20:23Z	SHIPGATE160	2141	meander	121133	B	T	core_destroyed	170
2026-08-12T19:20:24Z	SHIPGATE160	2142	nordkap	121133	A	T	core_destroyed	158
2026-08-12T19:20:26Z	SHIPGATE160	2143	nordkap	121133	B	T	core_destroyed	147
2026-08-12T19:20:28Z	SHIPGATE160	2144	antler	121134	A	T	core_destroyed	235
2026-08-12T19:20:30Z	SHIPGATE160	2145	antler	121134	B	C	tiebreak	1000
