ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T06:17:29Z	SALTROUTE	1235	atoll	207077	B	T	core_destroyed	736
2026-08-13T06:17:31Z	SALTROUTE	1236	drumlin	207077	A	C	core_destroyed	250
2026-08-13T06:17:33Z	SALTROUTE	1237	drumlin	207077	B	C	core_destroyed	200
2026-08-13T06:17:35Z	SALTROUTE	1238	fjordgate	207077	A	C	core_destroyed	234
2026-08-13T06:17:36Z	SALTROUTE	1239	fjordgate	207077	B	T	core_destroyed	317
2026-08-13T06:17:40Z	SALTROUTE	1240	heart	207077	A	C	tiebreak	1000
2026-08-13T06:17:45Z	SALTROUTE	1241	heart	207077	B	C	tiebreak	1000
2026-08-13T06:17:48Z	SALTROUTE	1242	hive	207077	A	C	core_destroyed	229
2026-08-13T06:17:59Z	SALTROUTE	1243	hive	207077	B	T	tiebreak	1000
2026-08-13T06:18:01Z	SALTROUTE	1244	meander	207077	A	C	core_destroyed	216
2026-08-13T06:18:05Z	SALTROUTE	1245	meander	207077	B	C	tiebreak	1000
2026-08-13T06:18:07Z	SALTROUTE	1246	nordkap	207077	A	C	core_destroyed	178
2026-08-13T06:18:09Z	SALTROUTE	1247	nordkap	207077	B	C	core_destroyed	158
2026-08-13T06:18:11Z	SALTROUTE	1248	antler	207078	A	C	core_destroyed	503
2026-08-13T06:18:12Z	SALTROUTE	1249	antler	207078	B	T	core_destroyed	268
2026-08-13T06:18:14Z	SALTROUTE	1250	atoll	207078	A	C	core_destroyed	90
2026-08-13T06:18:15Z	SALTROUTE	1251	atoll	207078	B	T	core_destroyed	101
2026-08-13T06:18:20Z	SALTROUTE	1252	drumlin	207078	A	C	core_destroyed	453
2026-08-13T06:18:23Z	SALTROUTE	1253	drumlin	207078	B	C	core_destroyed	232
2026-08-13T06:18:27Z	SALTROUTE	1254	fjordgate	207078	A	C	core_destroyed	923
2026-08-13T06:18:29Z	SALTROUTE	1255	fjordgate	207078	B	C	core_destroyed	243
2026-08-13T06:18:30Z	SALTROUTE	1256	heart	207078	A	C	core_destroyed	186
2026-08-13T06:18:38Z	SALTROUTE	1257	heart	207078	B	T	tiebreak	1000
2026-08-13T06:18:40Z	SALTROUTE	1258	hive	207078	A	C	core_destroyed	264
2026-08-13T06:18:43Z	SALTROUTE	1259	hive	207078	B	C	core_destroyed	195
2026-08-13T06:18:45Z	SALTROUTE	1260	meander	207078	A	T	core_destroyed	175
2026-08-13T06:18:46Z	SALTROUTE	1261	meander	207078	B	C	core_destroyed	504
2026-08-13T06:18:48Z	SALTROUTE	1262	nordkap	207078	A	T	core_destroyed	240
2026-08-13T06:18:50Z	SALTROUTE	1263	nordkap	207078	B	C	core_destroyed	350
2026-08-13T06:18:53Z	SALTROUTE	1264	antler	207079	A	C	core_destroyed	526
2026-08-13T06:18:55Z	SALTROUTE	1265	antler	207079	B	T	core_destroyed	361
2026-08-13T06:18:57Z	SALTROUTE	1266	atoll	207079	A	T	core_destroyed	262
2026-08-13T06:19:01Z	SALTROUTE	1267	atoll	207079	B	C	core_destroyed	418
2026-08-13T06:19:07Z	SALTROUTE	1268	drumlin	207079	A	C	core_destroyed	509
2026-08-13T06:19:13Z	SALTROUTE	1269	drumlin	207079	B	C	core_destroyed	471
2026-08-13T06:19:15Z	SALTROUTE	1270	fjordgate	207079	A	C	tiebreak	1000
2026-08-13T06:19:17Z	SALTROUTE	1271	fjordgate	207079	B	C	core_destroyed	120
2026-08-13T06:19:21Z	SALTROUTE	1272	heart	207079	A	T	core_destroyed	446
2026-08-13T06:19:22Z	SALTROUTE	1273	heart	207079	B	C	core_destroyed	134
2026-08-13T06:19:25Z	SALTROUTE	1274	hive	207079	A	C	core_destroyed	309
2026-08-13T06:19:29Z	SALTROUTE	1275	hive	207079	B	T	core_destroyed	308
2026-08-13T06:19:31Z	SALTROUTE	1276	meander	207079	A	C	core_destroyed	195
2026-08-13T06:19:32Z	SALTROUTE	1277	meander	207079	B	T	core_destroyed	127
2026-08-13T06:19:33Z	SALTROUTE	1278	nordkap	207079	A	T	core_destroyed	125
2026-08-13T06:19:35Z	SALTROUTE	1279	nordkap	207079	B	C	core_destroyed	687
2026-08-13T06:19:37Z	SALTROUTE	1280	antler	207080	A	C	core_destroyed	384
2026-08-13T06:19:39Z	SALTROUTE	1281	antler	207080	B	T	core_destroyed	372
2026-08-13T06:19:42Z	SALTROUTE	1282	atoll	207080	A	T	core_destroyed	266
2026-08-13T06:19:44Z	SALTROUTE	1283	atoll	207080	B	T	core_destroyed	156
2026-08-13T06:19:48Z	SALTROUTE	1284	drumlin	207080	A	C	core_destroyed	387
2026-08-13T06:19:52Z	SALTROUTE	1285	drumlin	207080	B	T	core_destroyed	270
2026-08-13T06:19:54Z	SALTROUTE	1286	fjordgate	207080	A	C	core_destroyed	205
2026-08-13T06:19:55Z	SALTROUTE	1287	fjordgate	207080	B	C	core_destroyed	125
2026-08-13T06:19:57Z	SALTROUTE	1288	heart	207080	A	T	core_destroyed	152
2026-08-13T06:20:00Z	SALTROUTE	1289	heart	207080	B	C	core_destroyed	213
2026-08-13T06:20:07Z	SALTROUTE	1290	hive	207080	A	C	core_destroyed	929
2026-08-13T06:20:12Z	SALTROUTE	1291	hive	207080	B	T	core_destroyed	469
2026-08-13T06:20:13Z	SALTROUTE	1292	meander	207080	A	C	core_destroyed	158
2026-08-13T06:20:15Z	SALTROUTE	1293	meander	207080	B	C	core_destroyed	198
2026-08-13T06:20:16Z	SALTROUTE	1294	nordkap	207080	A	T	core_destroyed	182
2026-08-13T06:20:18Z	SALTROUTE	1295	nordkap	207080	B	T	core_destroyed	261
2026-08-13T06:20:20Z	SALTROUTE	1296	antler	207081	A	C	core_destroyed	413
2026-08-13T06:20:22Z	SALTROUTE	1297	antler	207081	B	C	core_destroyed	258
2026-08-13T06:20:23Z	SALTROUTE	1298	atoll	207081	A	C	core_destroyed	90
2026-08-13T06:20:25Z	SALTROUTE	1299	atoll	207081	B	T	core_destroyed	209
2026-08-13T06:20:28Z	SALTROUTE	1300	drumlin	207081	A	C	core_destroyed	169
2026-08-13T06:20:29Z	SALTROUTE	1301	drumlin	207081	B	C	core_destroyed	106
2026-08-13T06:20:30Z	SALTROUTE	1302	fjordgate	207081	A	T	core_destroyed	120
2026-08-13T06:20:33Z	SALTROUTE	1303	fjordgate	207081	B	C	tiebreak	1000
2026-08-13T06:20:36Z	SALTROUTE	1304	heart	207081	A	T	core_destroyed	347
2026-08-13T06:20:38Z	SALTROUTE	1305	heart	207081	B	C	core_destroyed	203
2026-08-13T06:20:41Z	SALTROUTE	1306	hive	207081	A	T	core_destroyed	185
2026-08-13T06:20:44Z	SALTROUTE	1307	hive	207081	B	C	core_destroyed	250
2026-08-13T06:20:45Z	SALTROUTE	1308	meander	207081	A	C	core_destroyed	186
2026-08-13T06:20:47Z	SALTROUTE	1309	meander	207081	B	C	core_destroyed	225
2026-08-13T06:20:50Z	SALTROUTE	1310	nordkap	207081	A	C	core_destroyed	208
2026-08-13T06:20:52Z	SALTROUTE	1311	nordkap	207081	B	C	core_destroyed	212
2026-08-13T06:20:55Z	SALTROUTE	1312	antler	207082	A	C	core_destroyed	614
2026-08-13T06:20:56Z	SALTROUTE	1313	antler	207082	B	T	core_destroyed	325
2026-08-13T06:20:58Z	SALTROUTE	1314	atoll	207082	A	T	core_destroyed	223
2026-08-13T06:20:59Z	SALTROUTE	1315	atoll	207082	B	T	core_destroyed	106
2026-08-13T06:21:03Z	SALTROUTE	1316	drumlin	207082	A	C	core_destroyed	288
2026-08-13T06:21:04Z	SALTROUTE	1317	drumlin	207082	B	T	core_destroyed	157
2026-08-13T06:21:06Z	SALTROUTE	1318	fjordgate	207082	A	C	core_destroyed	208
2026-08-13T06:21:07Z	SALTROUTE	1319	fjordgate	207082	B	C	core_destroyed	133
2026-08-13T06:21:08Z	SALTROUTE	1320	heart	207082	A	T	core_destroyed	164
2026-08-13T06:21:35Z	SALTROUTE	1321	heart	207082	B	T	tiebreak	1000
2026-08-13T06:21:39Z	SALTROUTE	1322	hive	207082	A	T	core_destroyed	279
2026-08-13T06:21:41Z	SALTROUTE	1323	hive	207082	B	C	core_destroyed	237
2026-08-13T06:21:43Z	SALTROUTE	1324	meander	207082	A	T	core_destroyed	225
2026-08-13T06:21:44Z	SALTROUTE	1325	meander	207082	B	C	core_destroyed	144
2026-08-13T06:21:46Z	SALTROUTE	1326	nordkap	207082	A	T	core_destroyed	175
2026-08-13T06:21:47Z	SALTROUTE	1327	nordkap	207082	B	C	core_destroyed	108
2026-08-13T06:21:49Z	SALTROUTE	1328	antler	207083	A	T	core_destroyed	581
2026-08-13T06:21:51Z	SALTROUTE	1329	antler	207083	B	T	core_destroyed	143
2026-08-13T06:21:52Z	SALTROUTE	1330	atoll	207083	A	T	core_destroyed	184
2026-08-13T06:21:56Z	SALTROUTE	1331	atoll	207083	B	T	core_destroyed	566
2026-08-13T06:21:58Z	SALTROUTE	1332	drumlin	207083	A	C	core_destroyed	161
2026-08-13T06:22:01Z	SALTROUTE	1333	drumlin	207083	B	C	core_destroyed	272
2026-08-13T06:22:03Z	SALTROUTE	1334	fjordgate	207083	A	C	core_destroyed	210
2026-08-13T06:22:06Z	SALTROUTE	1335	fjordgate	207083	B	C	core_destroyed	726
2026-08-13T06:22:08Z	SALTROUTE	1336	heart	207083	A	T	core_destroyed	181
2026-08-13T06:22:10Z	SALTROUTE	1337	heart	207083	B	C	core_destroyed	246
2026-08-13T06:22:22Z	SALTROUTE	1338	hive	207083	A	C	core_destroyed	569
2026-08-13T06:22:23Z	SALTROUTE	1339	hive	207083	B	C	core_destroyed	145
2026-08-13T06:22:26Z	SALTROUTE	1340	meander	207083	A	C	core_destroyed	288
2026-08-13T06:22:28Z	SALTROUTE	1341	meander	207083	B	T	core_destroyed	259
2026-08-13T06:22:31Z	SALTROUTE	1342	nordkap	207083	A	T	core_destroyed	231
2026-08-13T06:22:32Z	SALTROUTE	1343	nordkap	207083	B	C	core_destroyed	102
2026-08-13T06:22:34Z	SALTROUTE	1344	antler	207084	A	T	core_destroyed	266
2026-08-13T06:22:35Z	SALTROUTE	1345	antler	207084	B	T	core_destroyed	154
2026-08-13T06:22:40Z	SALTROUTE	1346	atoll	207084	A	C	tiebreak	1000
2026-08-13T06:22:41Z	SALTROUTE	1347	atoll	207084	B	C	core_destroyed	208
2026-08-13T06:22:47Z	SALTROUTE	1348	drumlin	207084	A	T	core_destroyed	332
2026-08-13T06:22:49Z	SALTROUTE	1349	drumlin	207084	B	C	core_destroyed	183
2026-08-13T06:22:50Z	SALTROUTE	1350	fjordgate	207084	A	C	core_destroyed	150
2026-08-13T06:22:52Z	SALTROUTE	1351	fjordgate	207084	B	C	core_destroyed	123
2026-08-13T06:22:54Z	SALTROUTE	1352	heart	207084	A	T	core_destroyed	157
2026-08-13T06:22:58Z	SALTROUTE	1353	heart	207084	B	T	core_destroyed	214
2026-08-13T06:23:01Z	SALTROUTE	1354	hive	207084	A	C	tiebreak	1000
2026-08-13T06:23:11Z	SALTROUTE	1355	hive	207084	B	C	tiebreak	1000
2026-08-13T06:23:13Z	SALTROUTE	1356	meander	207084	A	T	core_destroyed	540
2026-08-13T06:23:15Z	SALTROUTE	1357	meander	207084	B	T	core_destroyed	206
2026-08-13T06:23:16Z	SALTROUTE	1358	nordkap	207084	A	T	core_destroyed	217
2026-08-13T06:23:18Z	SALTROUTE	1359	nordkap	207084	B	T	core_destroyed	261
2026-08-13T06:23:20Z	SALTROUTE	1360	antler	207085	A	C	core_destroyed	170
2026-08-13T06:23:22Z	SALTROUTE	1361	antler	207085	B	C	tiebreak	1000
2026-08-13T06:23:24Z	SALTROUTE	1362	atoll	207085	A	T	core_destroyed	230
2026-08-13T06:23:27Z	SALTROUTE	1363	atoll	207085	B	C	core_destroyed	493
2026-08-13T06:23:30Z	SALTROUTE	1364	drumlin	207085	A	T	core_destroyed	742
2026-08-13T06:23:32Z	SALTROUTE	1365	drumlin	207085	B	T	core_destroyed	168
2026-08-13T06:23:33Z	SALTROUTE	1366	fjordgate	207085	A	C	core_destroyed	166
2026-08-13T06:23:35Z	SALTROUTE	1367	fjordgate	207085	B	T	core_destroyed	153
2026-08-13T06:23:37Z	SALTROUTE	1368	heart	207085	A	T	core_destroyed	189
2026-08-13T06:23:38Z	SALTROUTE	1369	heart	207085	B	C	core_destroyed	150
2026-08-13T06:23:40Z	SALTROUTE	1370	hive	207085	A	T	core_destroyed	338
2026-08-13T06:23:44Z	SALTROUTE	1371	hive	207085	B	C	core_destroyed	391
2026-08-13T06:23:45Z	SALTROUTE	1372	meander	207085	A	C	core_destroyed	170
2026-08-13T06:23:47Z	SALTROUTE	1373	meander	207085	B	T	core_destroyed	215
2026-08-13T06:23:49Z	SALTROUTE	1374	nordkap	207085	A	C	core_destroyed	207
2026-08-13T06:23:50Z	SALTROUTE	1375	nordkap	207085	B	T	core_destroyed	157
2026-08-13T06:23:53Z	SALTROUTE	1376	antler	207086	A	C	tiebreak	1000
2026-08-13T06:23:54Z	SALTROUTE	1377	antler	207086	B	T	core_destroyed	436
2026-08-13T06:23:56Z	SALTROUTE	1378	atoll	207086	A	C	core_destroyed	174
2026-08-13T06:23:58Z	SALTROUTE	1379	atoll	207086	B	T	core_destroyed	116
2026-08-13T06:24:01Z	SALTROUTE	1380	drumlin	207086	A	T	core_destroyed	455
2026-08-13T06:24:05Z	SALTROUTE	1381	drumlin	207086	B	C	core_destroyed	606
2026-08-13T06:24:07Z	SALTROUTE	1382	fjordgate	207086	A	C	core_destroyed	650
2026-08-13T06:24:09Z	SALTROUTE	1383	fjordgate	207086	B	C	core_destroyed	441
2026-08-13T06:24:10Z	SALTROUTE	1384	heart	207086	A	T	core_destroyed	180
2026-08-13T06:24:12Z	SALTROUTE	1385	heart	207086	B	T	core_destroyed	257
2026-08-13T06:24:16Z	SALTROUTE	1386	hive	207086	A	C	core_destroyed	388
2026-08-13T06:24:19Z	SALTROUTE	1387	hive	207086	B	T	core_destroyed	320
2026-08-13T06:24:20Z	SALTROUTE	1388	meander	207086	A	T	core_destroyed	133
2026-08-13T06:24:21Z	SALTROUTE	1389	meander	207086	B	C	core_destroyed	116
2026-08-13T06:24:22Z	SALTROUTE	1390	nordkap	207086	A	T	core_destroyed	118
2026-08-13T06:24:23Z	SALTROUTE	1391	nordkap	207086	B	C	core_destroyed	121
2026-08-13T06:24:25Z	SALTROUTE	1392	antler	207087	A	T	core_destroyed	173
2026-08-13T06:24:30Z	SALTROUTE	1393	antler	207087	B	C	tiebreak	1000
2026-08-13T06:24:31Z	SALTROUTE	1394	atoll	207087	A	C	core_destroyed	151
2026-08-13T06:24:32Z	SALTROUTE	1395	atoll	207087	B	T	core_destroyed	102
2026-08-13T06:24:36Z	SALTROUTE	1396	drumlin	207087	A	T	core_destroyed	375
2026-08-13T06:24:40Z	SALTROUTE	1397	drumlin	207087	B	T	core_destroyed	629
2026-08-13T06:24:46Z	SALTROUTE	1398	fjordgate	207087	A	C	tiebreak	1000
2026-08-13T06:24:47Z	SALTROUTE	1399	fjordgate	207087	B	T	core_destroyed	174
2026-08-13T06:24:50Z	SALTROUTE	1400	heart	207087	A	T	core_destroyed	427
2026-08-13T06:24:55Z	SALTROUTE	1401	heart	207087	B	C	core_destroyed	333
2026-08-13T06:24:58Z	SALTROUTE	1402	hive	207087	A	C	core_destroyed	239
2026-08-13T06:25:05Z	SALTROUTE	1403	hive	207087	B	T	core_destroyed	720
2026-08-13T06:25:06Z	SALTROUTE	1404	meander	207087	A	T	core_destroyed	186
2026-08-13T06:25:09Z	SALTROUTE	1405	meander	207087	B	C	core_destroyed	984
2026-08-13T06:25:11Z	SALTROUTE	1406	nordkap	207087	A	C	core_destroyed	314
2026-08-13T06:25:13Z	SALTROUTE	1407	nordkap	207087	B	C	core_destroyed	269
2026-08-13T06:25:14Z	SALTROUTE	1408	antler	207088	A	C	core_destroyed	233
2026-08-13T06:25:15Z	SALTROUTE	1409	antler	207088	B	T	core_destroyed	282
2026-08-13T06:25:17Z	SALTROUTE	1410	atoll	207088	A	C	core_destroyed	190
2026-08-13T06:25:21Z	SALTROUTE	1411	atoll	207088	B	T	tiebreak	1000
2026-08-13T06:25:25Z	SALTROUTE	1412	drumlin	207088	A	C	core_destroyed	519
2026-08-13T06:25:27Z	SALTROUTE	1413	drumlin	207088	B	T	core_destroyed	175
2026-08-13T06:25:28Z	SALTROUTE	1414	fjordgate	207088	A	C	core_destroyed	215
2026-08-13T06:25:30Z	SALTROUTE	1415	fjordgate	207088	B	C	core_destroyed	218
2026-08-13T06:25:40Z	SALTROUTE	1416	heart	207088	A	T	tiebreak	1000
2026-08-13T06:25:53Z	SALTROUTE	1417	heart	207088	B	T	core_destroyed	513
2026-08-13T06:25:56Z	SALTROUTE	1418	hive	207088	A	T	core_destroyed	352
2026-08-13T06:26:00Z	SALTROUTE	1419	hive	207088	B	T	core_destroyed	277
2026-08-13T06:26:01Z	SALTROUTE	1420	meander	207088	A	T	core_destroyed	149
2026-08-13T06:26:03Z	SALTROUTE	1421	meander	207088	B	T	core_destroyed	141
2026-08-13T06:26:04Z	SALTROUTE	1422	nordkap	207088	A	C	core_destroyed	245
2026-08-13T06:26:06Z	SALTROUTE	1423	nordkap	207088	B	C	core_destroyed	126
2026-08-13T06:26:07Z	SALTROUTE	1424	antler	207089	A	C	core_destroyed	132
2026-08-13T06:26:09Z	SALTROUTE	1425	antler	207089	B	C	core_destroyed	268
2026-08-13T06:26:11Z	SALTROUTE	1426	atoll	207089	A	T	core_destroyed	349
2026-08-13T06:26:14Z	SALTROUTE	1427	atoll	207089	B	C	core_destroyed	406
2026-08-13T06:26:16Z	SALTROUTE	1428	drumlin	207089	A	T	core_destroyed	185
2026-08-13T06:26:20Z	SALTROUTE	1429	drumlin	207089	B	C	core_destroyed	457
2026-08-13T06:26:22Z	SALTROUTE	1430	fjordgate	207089	A	C	core_destroyed	507
2026-08-13T06:26:24Z	SALTROUTE	1431	fjordgate	207089	B	C	tiebreak	1000
2026-08-13T06:26:30Z	SALTROUTE	1432	heart	207089	A	T	core_destroyed	532
2026-08-13T06:26:32Z	SALTROUTE	1433	heart	207089	B	C	core_destroyed	277
2026-08-13T06:26:35Z	SALTROUTE	1434	hive	207089	A	C	core_destroyed	353
2026-08-13T06:26:40Z	SALTROUTE	1435	hive	207089	B	T	core_destroyed	410
2026-08-13T06:26:43Z	SALTROUTE	1436	meander	207089	A	T	tiebreak	1000
2026-08-13T06:26:44Z	SALTROUTE	1437	meander	207089	B	C	core_destroyed	130
2026-08-13T06:26:46Z	SALTROUTE	1438	nordkap	207089	A	T	core_destroyed	226
2026-08-13T06:26:49Z	SALTROUTE	1439	nordkap	207089	B	C	tiebreak	1000
2026-08-13T06:26:51Z	SALTROUTE	1440	antler	207090	A	C	tiebreak	1000
2026-08-13T06:26:54Z	SALTROUTE	1441	antler	207090	B	T	core_destroyed	595
2026-08-13T06:26:56Z	SALTROUTE	1442	atoll	207090	A	T	core_destroyed	162
2026-08-13T06:26:57Z	SALTROUTE	1443	atoll	207090	B	T	core_destroyed	128
2026-08-13T06:27:02Z	SALTROUTE	1444	drumlin	207090	A	C	core_destroyed	442
2026-08-13T06:27:05Z	SALTROUTE	1445	drumlin	207090	B	T	core_destroyed	170
2026-08-13T06:27:06Z	SALTROUTE	1446	fjordgate	207090	A	T	core_destroyed	319
2026-08-13T06:27:07Z	SALTROUTE	1447	fjordgate	207090	B	C	core_destroyed	104
2026-08-13T06:27:09Z	SALTROUTE	1448	heart	207090	A	T	core_destroyed	135
2026-08-13T06:27:11Z	SALTROUTE	1449	heart	207090	B	C	core_destroyed	111
2026-08-13T06:27:14Z	SALTROUTE	1450	hive	207090	A	T	core_destroyed	328
2026-08-13T06:27:18Z	SALTROUTE	1451	hive	207090	B	C	tiebreak	1000
2026-08-13T06:27:21Z	SALTROUTE	1452	meander	207090	A	C	core_destroyed	274
2026-08-13T06:27:22Z	SALTROUTE	1453	meander	207090	B	C	core_destroyed	130
2026-08-13T06:27:24Z	SALTROUTE	1454	nordkap	207090	A	C	core_destroyed	187
2026-08-13T06:27:25Z	SALTROUTE	1455	nordkap	207090	B	C	core_destroyed	140
2026-08-13T06:27:27Z	SALTROUTE	1456	antler	207091	A	C	core_destroyed	317
2026-08-13T06:27:30Z	SALTROUTE	1457	antler	207091	B	T	core_destroyed	418
2026-08-13T06:27:31Z	SALTROUTE	1458	atoll	207091	A	T	core_destroyed	269
2026-08-13T06:27:32Z	SALTROUTE	1459	atoll	207091	B	C	core_destroyed	126
2026-08-13T06:27:35Z	SALTROUTE	1460	drumlin	207091	A	T	core_destroyed	280
2026-08-13T06:27:36Z	SALTROUTE	1461	drumlin	207091	B	C	core_destroyed	148
2026-08-13T06:27:38Z	SALTROUTE	1462	fjordgate	207091	A	T	core_destroyed	397
2026-08-13T06:27:39Z	SALTROUTE	1463	fjordgate	207091	B	C	core_destroyed	147
2026-08-13T06:27:41Z	SALTROUTE	1464	heart	207091	A	T	tiebreak	1000
2026-08-13T06:27:43Z	SALTROUTE	1465	heart	207091	B	T	core_destroyed	188
2026-08-13T06:27:46Z	SALTROUTE	1466	hive	207091	A	C	core_destroyed	214
2026-08-13T06:27:48Z	SALTROUTE	1467	hive	207091	B	T	core_destroyed	186
2026-08-13T06:27:50Z	SALTROUTE	1468	meander	207091	A	T	core_destroyed	271
2026-08-13T06:27:52Z	SALTROUTE	1469	meander	207091	B	C	core_destroyed	186
2026-08-13T06:27:53Z	SALTROUTE	1470	nordkap	207091	A	T	core_destroyed	149
2026-08-13T06:27:55Z	SALTROUTE	1471	nordkap	207091	B	C	core_destroyed	203
2026-08-13T06:27:56Z	SALTROUTE	1472	antler	207092	A	C	core_destroyed	116
2026-08-13T06:27:57Z	SALTROUTE	1473	antler	207092	B	T	core_destroyed	160
2026-08-13T06:27:59Z	SALTROUTE	1474	atoll	207092	A	C	core_destroyed	132
2026-08-13T06:28:00Z	SALTROUTE	1475	atoll	207092	B	T	core_destroyed	142
2026-08-13T06:28:04Z	SALTROUTE	1476	drumlin	207092	A	C	core_destroyed	391
2026-08-13T06:28:06Z	SALTROUTE	1477	drumlin	207092	B	T	core_destroyed	180
2026-08-13T06:28:08Z	SALTROUTE	1478	fjordgate	207092	A	C	core_destroyed	328
2026-08-13T06:28:10Z	SALTROUTE	1479	fjordgate	207092	B	C	core_destroyed	398
2026-08-13T06:28:12Z	SALTROUTE	1480	heart	207092	A	C	core_destroyed	754
2026-08-13T06:28:15Z	SALTROUTE	1481	heart	207092	B	T	core_destroyed	378
2026-08-13T06:28:17Z	SALTROUTE	1482	hive	207092	A	C	core_destroyed	251
2026-08-13T06:28:19Z	SALTROUTE	1483	hive	207092	B	T	core_destroyed	283
2026-08-13T06:28:21Z	SALTROUTE	1484	meander	207092	A	C	core_destroyed	155
2026-08-13T06:28:22Z	SALTROUTE	1485	meander	207092	B	T	core_destroyed	136
2026-08-13T06:28:24Z	SALTROUTE	1486	nordkap	207092	A	T	core_destroyed	248
2026-08-13T06:28:30Z	SALTROUTE	1487	nordkap	207092	B	T	core_destroyed	428
2026-08-13T06:28:32Z	SALTROUTE	1488	antler	207093	A	T	core_destroyed	374
2026-08-13T06:28:34Z	SALTROUTE	1489	antler	207093	B	C	core_destroyed	265
2026-08-13T06:28:35Z	SALTROUTE	1490	atoll	207093	A	C	core_destroyed	150
2026-08-13T06:28:41Z	SALTROUTE	1491	atoll	207093	B	T	core_destroyed	533
2026-08-13T06:28:44Z	SALTROUTE	1492	drumlin	207093	A	T	core_destroyed	280
2026-08-13T06:28:46Z	SALTROUTE	1493	drumlin	207093	B	C	core_destroyed	176
2026-08-13T06:28:47Z	SALTROUTE	1494	fjordgate	207093	A	T	core_destroyed	208
2026-08-13T06:28:49Z	SALTROUTE	1495	fjordgate	207093	B	T	core_destroyed	135
2026-08-13T06:28:51Z	SALTROUTE	1496	heart	207093	A	T	tiebreak	1000
2026-08-13T06:29:00Z	SALTROUTE	1497	heart	207093	B	C	tiebreak	1000
2026-08-13T06:29:02Z	SALTROUTE	1498	hive	207093	A	C	core_destroyed	186
2026-08-13T06:29:05Z	SALTROUTE	1499	hive	207093	B	C	core_destroyed	464
2026-08-13T06:29:06Z	SALTROUTE	1500	meander	207093	A	T	core_destroyed	128
2026-08-13T06:29:08Z	SALTROUTE	1501	meander	207093	B	C	core_destroyed	318
2026-08-13T06:29:09Z	SALTROUTE	1502	nordkap	207093	A	C	core_destroyed	194
2026-08-13T06:29:12Z	SALTROUTE	1503	nordkap	207093	B	T	tiebreak	1000
2026-08-13T06:29:13Z	SALTROUTE	1504	antler	207094	A	C	core_destroyed	295
2026-08-13T06:29:15Z	SALTROUTE	1505	antler	207094	B	T	core_destroyed	260
2026-08-13T06:29:17Z	SALTROUTE	1506	atoll	207094	A	C	core_destroyed	105
2026-08-13T06:29:18Z	SALTROUTE	1507	atoll	207094	B	C	core_destroyed	121
2026-08-13T06:29:21Z	SALTROUTE	1508	drumlin	207094	A	C	core_destroyed	292
2026-08-13T06:29:24Z	SALTROUTE	1509	drumlin	207094	B	T	core_destroyed	188
2026-08-13T06:29:25Z	SALTROUTE	1510	fjordgate	207094	A	T	core_destroyed	162
2026-08-13T06:29:27Z	SALTROUTE	1511	fjordgate	207094	B	T	core_destroyed	226
2026-08-13T06:29:32Z	SALTROUTE	1512	heart	207094	A	C	core_destroyed	324
2026-08-13T06:29:34Z	SALTROUTE	1513	heart	207094	B	C	core_destroyed	246
2026-08-13T06:29:41Z	SALTROUTE	1514	hive	207094	A	T	core_destroyed	701
2026-08-13T06:29:43Z	SALTROUTE	1515	hive	207094	B	C	core_destroyed	136
2026-08-13T06:29:46Z	SALTROUTE	1516	meander	207094	A	T	tiebreak	1000
2026-08-13T06:29:47Z	SALTROUTE	1517	meander	207094	B	T	core_destroyed	234
2026-08-13T06:29:49Z	SALTROUTE	1518	nordkap	207094	A	T	core_destroyed	178
2026-08-13T06:29:50Z	SALTROUTE	1519	nordkap	207094	B	C	core_destroyed	115
2026-08-13T06:29:54Z	SALTROUTE	1520	antler	207095	A	T	core_destroyed	447
2026-08-13T06:29:57Z	SALTROUTE	1521	antler	207095	B	T	core_destroyed	376
2026-08-13T06:30:02Z	SALTROUTE	1522	atoll	207095	A	T	core_destroyed	387
2026-08-13T06:30:04Z	SALTROUTE	1523	atoll	207095	B	T	core_destroyed	138
2026-08-13T06:30:05Z	SALTROUTE	1524	drumlin	207095	A	C	core_destroyed	345
2026-08-13T06:30:09Z	SALTROUTE	1525	drumlin	207095	B	C	core_destroyed	374
2026-08-13T06:30:10Z	SALTROUTE	1526	fjordgate	207095	A	C	core_destroyed	181
2026-08-13T06:30:13Z	SALTROUTE	1527	fjordgate	207095	B	C	tiebreak	1000
2026-08-13T06:30:16Z	SALTROUTE	1528	heart	207095	A	T	core_destroyed	313
2026-08-13T06:30:18Z	SALTROUTE	1529	heart	207095	B	C	core_destroyed	156
2026-08-13T06:30:23Z	SALTROUTE	1530	hive	207095	A	T	tiebreak	1000
2026-08-13T06:30:26Z	SALTROUTE	1531	hive	207095	B	C	core_destroyed	499
2026-08-13T06:30:28Z	SALTROUTE	1532	meander	207095	A	C	core_destroyed	221
2026-08-13T06:30:30Z	SALTROUTE	1533	meander	207095	B	T	core_destroyed	502
2026-08-13T06:30:32Z	SALTROUTE	1534	nordkap	207095	A	T	core_destroyed	155
2026-08-13T06:30:34Z	SALTROUTE	1535	nordkap	207095	B	T	core_destroyed	290
2026-08-13T06:30:36Z	SALTROUTE	1536	antler	207096	A	C	core_destroyed	233
2026-08-13T06:30:38Z	SALTROUTE	1537	antler	207096	B	C	core_destroyed	325
