ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T14:10:47Z	UNDERECO	1477	drakkarfjord	221049	B	T	core_destroyed	769
2026-08-13T14:10:52Z	UNDERECO	1478	drumlin	221049	A	C	core_destroyed	478
2026-08-13T14:10:54Z	UNDERECO	1479	drumlin	221049	B	T	core_destroyed	558
2026-08-13T14:10:56Z	UNDERECO	1480	fjordgate	221049	A	T	core_destroyed	173
2026-08-13T14:10:57Z	UNDERECO	1481	fjordgate	221049	B	T	core_destroyed	300
2026-08-13T14:10:59Z	UNDERECO	1482	frostgate	221049	A	C	core_destroyed	313
2026-08-13T14:11:00Z	UNDERECO	1483	frostgate	221049	B	C	core_destroyed	149
2026-08-13T14:11:03Z	UNDERECO	1484	glacierkeep	221049	A	C	core_destroyed	701
2026-08-13T14:11:10Z	UNDERECO	1485	glacierkeep	221049	B	T	core_destroyed	774
2026-08-13T14:11:12Z	UNDERECO	1486	icefloe	221049	A	T	core_destroyed	247
2026-08-13T14:11:17Z	UNDERECO	1487	icefloe	221049	B	T	core_destroyed	901
2026-08-13T14:11:21Z	UNDERECO	1488	midgard	221049	A	T	core_destroyed	289
2026-08-13T14:11:23Z	UNDERECO	1489	midgard	221049	B	T	core_destroyed	94
2026-08-13T14:11:24Z	UNDERECO	1490	nordkap	221049	A	C	core_destroyed	180
2026-08-13T14:11:26Z	UNDERECO	1491	nordkap	221049	B	C	core_destroyed	239
2026-08-13T14:11:45Z	UNDERECO	1492	ragnarok	221049	A	C	tiebreak	1000
2026-08-13T14:11:48Z	UNDERECO	1493	ragnarok	221049	B	C	core_destroyed	245
2026-08-13T14:11:49Z	UNDERECO	1494	royale	221049	A	C	core_destroyed	157
2026-08-13T14:11:50Z	UNDERECO	1495	royale	221049	B	T	core_destroyed	184
2026-08-13T14:11:52Z	UNDERECO	1496	valkyrie	221049	A	T	core_destroyed	113
2026-08-13T14:11:55Z	UNDERECO	1497	valkyrie	221049	B	T	tiebreak	1000
2026-08-13T14:11:59Z	UNDERECO	1498	yulerune	221049	A	T	core_destroyed	320
2026-08-13T14:12:01Z	UNDERECO	1499	yulerune	221049	B	T	core_destroyed	332
2026-08-13T14:12:03Z	UNDERECO	1500	antler	221050	A	T	core_destroyed	317
2026-08-13T14:12:05Z	UNDERECO	1501	antler	221050	B	C	core_destroyed	289
2026-08-13T14:12:07Z	UNDERECO	1502	archipelago	221050	A	C	core_destroyed	129
2026-08-13T14:12:09Z	UNDERECO	1503	archipelago	221050	B	T	core_destroyed	105
2026-08-13T14:12:13Z	UNDERECO	1504	auroraveil	221050	A	T	core_destroyed	393
2026-08-13T14:12:14Z	UNDERECO	1505	auroraveil	221050	B	T	core_destroyed	169
2026-08-13T14:12:17Z	UNDERECO	1506	drakkarfjord	221050	A	C	core_destroyed	203
2026-08-13T14:12:34Z	UNDERECO	1507	drakkarfjord	221050	B	C	core_destroyed	932
2026-08-13T14:12:37Z	UNDERECO	1508	drumlin	221050	A	C	core_destroyed	217
2026-08-13T14:12:40Z	UNDERECO	1509	drumlin	221050	B	C	core_destroyed	373
2026-08-13T14:12:41Z	UNDERECO	1510	fjordgate	221050	A	C	core_destroyed	137
2026-08-13T14:12:42Z	UNDERECO	1511	fjordgate	221050	B	T	core_destroyed	203
2026-08-13T14:12:45Z	UNDERECO	1512	frostgate	221050	A	T	core_destroyed	451
2026-08-13T14:12:47Z	UNDERECO	1513	frostgate	221050	B	C	core_destroyed	371
2026-08-13T14:13:00Z	UNDERECO	1514	glacierkeep	221050	A	T	tiebreak	1000
2026-08-13T14:13:03Z	UNDERECO	1515	glacierkeep	221050	B	C	core_destroyed	246
2026-08-13T14:13:06Z	UNDERECO	1516	icefloe	221050	A	T	core_destroyed	247
2026-08-13T14:13:08Z	UNDERECO	1517	icefloe	221050	B	C	core_destroyed	202
2026-08-13T14:13:12Z	UNDERECO	1518	midgard	221050	A	T	core_destroyed	157
2026-08-13T14:13:15Z	UNDERECO	1519	midgard	221050	B	T	core_destroyed	127
2026-08-13T14:13:17Z	UNDERECO	1520	nordkap	221050	A	C	core_destroyed	283
2026-08-13T14:13:18Z	UNDERECO	1521	nordkap	221050	B	C	core_destroyed	215
2026-08-13T14:13:57Z	UNDERECO	1522	ragnarok	221050	A	C	tiebreak	1000
2026-08-13T14:13:59Z	UNDERECO	1523	ragnarok	221050	B	C	core_destroyed	159
2026-08-13T14:14:01Z	UNDERECO	1524	royale	221050	A	C	core_destroyed	189
2026-08-13T14:14:03Z	UNDERECO	1525	royale	221050	B	T	core_destroyed	255
2026-08-13T14:14:06Z	UNDERECO	1526	valkyrie	221050	A	T	core_destroyed	184
2026-08-13T14:14:09Z	UNDERECO	1527	valkyrie	221050	B	C	core_destroyed	350
2026-08-13T14:14:13Z	UNDERECO	1528	yulerune	221050	A	C	core_destroyed	239
2026-08-13T14:14:14Z	UNDERECO	1529	yulerune	221050	B	T	core_destroyed	221
2026-08-13T14:14:16Z	UNDERECO	1530	antler	221051	A	T	core_destroyed	437
2026-08-13T14:14:18Z	UNDERECO	1531	antler	221051	B	T	core_destroyed	202
2026-08-13T14:14:19Z	UNDERECO	1532	archipelago	221051	A	T	core_destroyed	118
2026-08-13T14:14:22Z	UNDERECO	1533	archipelago	221051	B	T	core_destroyed	203
2026-08-13T14:14:29Z	UNDERECO	1534	auroraveil	221051	A	T	tiebreak	1000
2026-08-13T14:14:31Z	UNDERECO	1535	auroraveil	221051	B	T	core_destroyed	317
2026-08-13T14:14:34Z	UNDERECO	1536	drakkarfjord	221051	A	C	core_destroyed	162
2026-08-13T14:14:37Z	UNDERECO	1537	drakkarfjord	221051	B	C	core_destroyed	199
2026-08-13T14:14:40Z	UNDERECO	1538	drumlin	221051	A	T	core_destroyed	295
2026-08-13T14:14:48Z	UNDERECO	1539	drumlin	221051	B	C	tiebreak	1000
2026-08-13T14:14:50Z	UNDERECO	1540	fjordgate	221051	A	C	core_destroyed	209
2026-08-13T14:14:52Z	UNDERECO	1541	fjordgate	221051	B	T	tiebreak	1000
2026-08-13T14:14:54Z	UNDERECO	1542	frostgate	221051	A	C	core_destroyed	174
2026-08-13T14:14:56Z	UNDERECO	1543	frostgate	221051	B	T	core_destroyed	216
2026-08-13T14:15:01Z	UNDERECO	1544	glacierkeep	221051	A	C	core_destroyed	445
2026-08-13T14:15:03Z	UNDERECO	1545	glacierkeep	221051	B	C	core_destroyed	128
2026-08-13T14:15:09Z	UNDERECO	1546	icefloe	221051	A	C	tiebreak	1000
2026-08-13T14:15:13Z	UNDERECO	1547	icefloe	221051	B	T	core_destroyed	350
2026-08-13T14:15:16Z	UNDERECO	1548	midgard	221051	A	T	core_destroyed	203
2026-08-13T14:15:21Z	UNDERECO	1549	midgard	221051	B	T	core_destroyed	233
2026-08-13T14:15:24Z	UNDERECO	1550	nordkap	221051	A	C	core_destroyed	368
2026-08-13T14:15:27Z	UNDERECO	1551	nordkap	221051	B	T	core_destroyed	220
2026-08-13T14:15:31Z	UNDERECO	1552	ragnarok	221051	A	C	core_destroyed	330
2026-08-13T14:15:36Z	UNDERECO	1553	ragnarok	221051	B	T	core_destroyed	287
2026-08-13T14:15:42Z	UNDERECO	1554	royale	221051	A	T	tiebreak	1000
2026-08-13T14:15:43Z	UNDERECO	1555	royale	221051	B	C	core_destroyed	401
2026-08-13T14:15:47Z	UNDERECO	1556	valkyrie	221051	A	T	core_destroyed	243
2026-08-13T14:15:50Z	UNDERECO	1557	valkyrie	221051	B	C	core_destroyed	216
2026-08-13T14:15:52Z	UNDERECO	1558	yulerune	221051	A	C	core_destroyed	276
2026-08-13T14:15:55Z	UNDERECO	1559	yulerune	221051	B	T	core_destroyed	351
2026-08-13T14:15:57Z	UNDERECO	1560	antler	221052	A	T	core_destroyed	325
2026-08-13T14:15:58Z	UNDERECO	1561	antler	221052	B	C	core_destroyed	276
2026-08-13T14:16:01Z	UNDERECO	1562	archipelago	221052	A	C	core_destroyed	613
2026-08-13T14:16:04Z	UNDERECO	1563	archipelago	221052	B	T	core_destroyed	229
2026-08-13T14:16:06Z	UNDERECO	1564	auroraveil	221052	A	C	core_destroyed	181
2026-08-13T14:16:07Z	UNDERECO	1565	auroraveil	221052	B	T	core_destroyed	144
2026-08-13T14:16:12Z	UNDERECO	1566	drakkarfjord	221052	A	C	core_destroyed	369
2026-08-13T14:16:15Z	UNDERECO	1567	drakkarfjord	221052	B	T	core_destroyed	152
2026-08-13T14:16:17Z	UNDERECO	1568	drumlin	221052	A	T	core_destroyed	281
2026-08-13T14:16:20Z	UNDERECO	1569	drumlin	221052	B	C	core_destroyed	344
2026-08-13T14:16:21Z	UNDERECO	1570	fjordgate	221052	A	C	core_destroyed	89
2026-08-13T14:16:23Z	UNDERECO	1571	fjordgate	221052	B	C	core_destroyed	412
2026-08-13T14:16:25Z	UNDERECO	1572	frostgate	221052	A	C	core_destroyed	243
2026-08-13T14:16:27Z	UNDERECO	1573	frostgate	221052	B	T	core_destroyed	239
2026-08-13T14:16:38Z	UNDERECO	1574	glacierkeep	221052	A	C	core_destroyed	687
2026-08-13T14:16:51Z	UNDERECO	1575	glacierkeep	221052	B	C	tiebreak	1000
2026-08-13T14:16:53Z	UNDERECO	1576	icefloe	221052	A	T	core_destroyed	271
2026-08-13T14:16:56Z	UNDERECO	1577	icefloe	221052	B	C	core_destroyed	281
2026-08-13T14:17:00Z	UNDERECO	1578	midgard	221052	A	T	core_destroyed	179
2026-08-13T14:17:03Z	UNDERECO	1579	midgard	221052	B	T	core_destroyed	94
2026-08-13T14:17:06Z	UNDERECO	1580	nordkap	221052	A	T	core_destroyed	599
2026-08-13T14:17:09Z	UNDERECO	1581	nordkap	221052	B	T	core_destroyed	201
2026-08-13T14:17:50Z	UNDERECO	1582	ragnarok	221052	A	T	tiebreak	1000
2026-08-13T14:17:54Z	UNDERECO	1583	ragnarok	221052	B	C	core_destroyed	161
2026-08-13T14:17:59Z	UNDERECO	1584	royale	221052	A	C	core_destroyed	749
2026-08-13T14:18:00Z	UNDERECO	1585	royale	221052	B	C	core_destroyed	127
2026-08-13T14:18:03Z	UNDERECO	1586	valkyrie	221052	A	C	core_destroyed	259
2026-08-13T14:18:05Z	UNDERECO	1587	valkyrie	221052	B	C	core_destroyed	150
2026-08-13T14:18:09Z	UNDERECO	1588	yulerune	221052	A	C	core_destroyed	267
2026-08-13T14:18:14Z	UNDERECO	1589	yulerune	221052	B	T	core_destroyed	330
2026-08-13T14:18:15Z	UNDERECO	1590	antler	221053	A	C	core_destroyed	208
2026-08-13T14:18:17Z	UNDERECO	1591	antler	221053	B	C	core_destroyed	128
2026-08-13T14:18:21Z	UNDERECO	1592	archipelago	221053	A	T	core_destroyed	348
2026-08-13T14:18:26Z	UNDERECO	1593	archipelago	221053	B	T	core_destroyed	310
2026-08-13T14:18:32Z	UNDERECO	1594	auroraveil	221053	A	C	core_destroyed	856
2026-08-13T14:18:33Z	UNDERECO	1595	auroraveil	221053	B	T	core_destroyed	189
2026-08-13T14:18:40Z	UNDERECO	1596	drakkarfjord	221053	A	C	core_destroyed	489
2026-08-13T14:18:42Z	UNDERECO	1597	drakkarfjord	221053	B	T	core_destroyed	121
2026-08-13T14:18:44Z	UNDERECO	1598	drumlin	221053	A	T	core_destroyed	189
2026-08-13T14:18:48Z	UNDERECO	1599	drumlin	221053	B	C	core_destroyed	323
2026-08-13T14:18:49Z	UNDERECO	1600	fjordgate	221053	A	C	core_destroyed	161
2026-08-13T14:18:50Z	UNDERECO	1601	fjordgate	221053	B	C	core_destroyed	89
2026-08-13T14:18:52Z	UNDERECO	1602	frostgate	221053	A	T	core_destroyed	205
2026-08-13T14:18:53Z	UNDERECO	1603	frostgate	221053	B	C	core_destroyed	258
2026-08-13T14:18:55Z	UNDERECO	1604	glacierkeep	221053	A	T	core_destroyed	257
2026-08-13T14:18:57Z	UNDERECO	1605	glacierkeep	221053	B	C	core_destroyed	141
2026-08-13T14:19:08Z	UNDERECO	1606	icefloe	221053	A	C	tiebreak	1000
2026-08-13T14:19:10Z	UNDERECO	1607	icefloe	221053	B	C	core_destroyed	223
2026-08-13T14:19:13Z	UNDERECO	1608	midgard	221053	A	T	core_destroyed	139
2026-08-13T14:19:19Z	UNDERECO	1609	midgard	221053	B	C	core_destroyed	280
2026-08-13T14:19:23Z	UNDERECO	1610	nordkap	221053	A	T	core_destroyed	357
2026-08-13T14:19:27Z	UNDERECO	1611	nordkap	221053	B	T	core_destroyed	370
2026-08-13T14:19:32Z	UNDERECO	1612	ragnarok	221053	A	T	core_destroyed	171
2026-08-13T14:20:14Z	UNDERECO	1613	ragnarok	221053	B	C	tiebreak	1000
2026-08-13T14:20:17Z	UNDERECO	1614	royale	221053	A	C	core_destroyed	427
2026-08-13T14:20:18Z	UNDERECO	1615	royale	221053	B	T	core_destroyed	340
2026-08-13T14:20:21Z	UNDERECO	1616	valkyrie	221053	A	T	core_destroyed	221
2026-08-13T14:20:26Z	UNDERECO	1617	valkyrie	221053	B	T	core_destroyed	278
2026-08-13T14:20:28Z	UNDERECO	1618	yulerune	221053	A	T	core_destroyed	163
2026-08-13T14:20:30Z	UNDERECO	1619	yulerune	221053	B	C	core_destroyed	565
2026-08-13T14:20:32Z	UNDERECO	1620	antler	221054	A	C	core_destroyed	320
2026-08-13T14:20:36Z	UNDERECO	1621	antler	221054	B	T	core_destroyed	545
2026-08-13T14:20:38Z	UNDERECO	1622	archipelago	221054	A	T	core_destroyed	119
2026-08-13T14:20:42Z	UNDERECO	1623	archipelago	221054	B	C	core_destroyed	429
2026-08-13T14:20:44Z	UNDERECO	1624	auroraveil	221054	A	C	core_destroyed	127
2026-08-13T14:20:51Z	UNDERECO	1625	auroraveil	221054	B	T	core_destroyed	857
2026-08-13T14:20:54Z	UNDERECO	1626	drakkarfjord	221054	A	C	core_destroyed	182
2026-08-13T14:21:01Z	UNDERECO	1627	drakkarfjord	221054	B	C	core_destroyed	544
2026-08-13T14:21:04Z	UNDERECO	1628	drumlin	221054	A	T	core_destroyed	218
2026-08-13T14:21:08Z	UNDERECO	1629	drumlin	221054	B	C	core_destroyed	361
2026-08-13T14:21:09Z	UNDERECO	1630	fjordgate	221054	A	C	core_destroyed	125
2026-08-13T14:21:11Z	UNDERECO	1631	fjordgate	221054	B	C	core_destroyed	246
2026-08-13T14:21:15Z	UNDERECO	1632	frostgate	221054	A	T	core_destroyed	372
2026-08-13T14:21:16Z	UNDERECO	1633	frostgate	221054	B	T	core_destroyed	138
2026-08-13T14:21:18Z	UNDERECO	1634	glacierkeep	221054	A	T	core_destroyed	257
2026-08-13T14:21:21Z	UNDERECO	1635	glacierkeep	221054	B	C	core_destroyed	248
2026-08-13T14:21:22Z	UNDERECO	1636	icefloe	221054	A	T	core_destroyed	135
2026-08-13T14:21:24Z	UNDERECO	1637	icefloe	221054	B	C	core_destroyed	150
2026-08-13T14:21:28Z	UNDERECO	1638	midgard	221054	A	T	core_destroyed	179
2026-08-13T14:21:37Z	UNDERECO	1639	midgard	221054	B	T	core_destroyed	398
2026-08-13T14:21:41Z	UNDERECO	1640	nordkap	221054	A	C	core_destroyed	708
2026-08-13T14:21:43Z	UNDERECO	1641	nordkap	221054	B	C	core_destroyed	102
2026-08-13T14:21:46Z	UNDERECO	1642	ragnarok	221054	A	T	core_destroyed	314
2026-08-13T14:22:33Z	UNDERECO	1643	ragnarok	221054	B	C	tiebreak	1000
2026-08-13T14:22:35Z	UNDERECO	1644	royale	221054	A	C	tiebreak	1000
2026-08-13T14:22:37Z	UNDERECO	1645	royale	221054	B	T	core_destroyed	365
2026-08-13T14:22:40Z	UNDERECO	1646	valkyrie	221054	A	C	core_destroyed	191
2026-08-13T14:22:43Z	UNDERECO	1647	valkyrie	221054	B	C	core_destroyed	166
2026-08-13T14:22:45Z	UNDERECO	1648	yulerune	221054	A	T	core_destroyed	148
2026-08-13T14:22:47Z	UNDERECO	1649	yulerune	221054	B	C	core_destroyed	205
2026-08-13T14:22:48Z	UNDERECO	1650	antler	221055	A	T	core_destroyed	193
2026-08-13T14:22:50Z	UNDERECO	1651	antler	221055	B	C	core_destroyed	361
2026-08-13T14:22:52Z	UNDERECO	1652	archipelago	221055	A	C	core_destroyed	81
2026-08-13T14:22:58Z	UNDERECO	1653	archipelago	221055	B	C	core_destroyed	278
2026-08-13T14:23:00Z	UNDERECO	1654	auroraveil	221055	A	C	core_destroyed	225
2026-08-13T14:23:01Z	UNDERECO	1655	auroraveil	221055	B	C	core_destroyed	180
2026-08-13T14:23:17Z	UNDERECO	1656	drakkarfjord	221055	A	T	tiebreak	1000
2026-08-13T14:23:22Z	UNDERECO	1657	drakkarfjord	221055	B	C	core_destroyed	219
2026-08-13T14:23:26Z	UNDERECO	1658	drumlin	221055	A	C	core_destroyed	442
2026-08-13T14:23:28Z	UNDERECO	1659	drumlin	221055	B	C	core_destroyed	149
2026-08-13T14:23:30Z	UNDERECO	1660	fjordgate	221055	A	C	core_destroyed	436
2026-08-13T14:23:32Z	UNDERECO	1661	fjordgate	221055	B	C	core_destroyed	246
2026-08-13T14:23:33Z	UNDERECO	1662	frostgate	221055	A	T	core_destroyed	191
2026-08-13T14:23:35Z	UNDERECO	1663	frostgate	221055	B	T	core_destroyed	172
2026-08-13T14:23:37Z	UNDERECO	1664	glacierkeep	221055	A	T	core_destroyed	297
2026-08-13T14:23:40Z	UNDERECO	1665	glacierkeep	221055	B	T	core_destroyed	177
2026-08-13T14:23:45Z	UNDERECO	1666	icefloe	221055	A	C	core_destroyed	601
2026-08-13T14:23:49Z	UNDERECO	1667	icefloe	221055	B	C	core_destroyed	448
2026-08-13T14:23:52Z	UNDERECO	1668	midgard	221055	A	T	core_destroyed	72
2026-08-13T14:23:58Z	UNDERECO	1669	midgard	221055	B	C	core_destroyed	517
2026-08-13T14:24:00Z	UNDERECO	1670	nordkap	221055	A	C	core_destroyed	134
2026-08-13T14:24:02Z	UNDERECO	1671	nordkap	221055	B	C	core_destroyed	220
2026-08-13T14:24:07Z	UNDERECO	1672	ragnarok	221055	A	C	core_destroyed	184
2026-08-13T14:24:10Z	UNDERECO	1673	ragnarok	221055	B	C	core_destroyed	149
2026-08-13T14:24:12Z	UNDERECO	1674	royale	221055	A	T	core_destroyed	181
2026-08-13T14:24:15Z	UNDERECO	1675	royale	221055	B	C	core_destroyed	572
2026-08-13T14:24:18Z	UNDERECO	1676	valkyrie	221055	A	T	core_destroyed	165
2026-08-13T14:24:22Z	UNDERECO	1677	valkyrie	221055	B	C	core_destroyed	226
2026-08-13T14:24:27Z	UNDERECO	1678	yulerune	221055	A	T	core_destroyed	280
2026-08-13T14:24:30Z	UNDERECO	1679	yulerune	221055	B	T	core_destroyed	294
2026-08-13T14:24:32Z	UNDERECO	1680	antler	221056	A	T	core_destroyed	100
2026-08-13T14:24:35Z	UNDERECO	1681	antler	221056	B	T	core_destroyed	418
2026-08-13T14:24:40Z	UNDERECO	1682	archipelago	221056	A	C	core_destroyed	260
2026-08-13T14:24:42Z	UNDERECO	1683	archipelago	221056	B	C	core_destroyed	138
2026-08-13T14:24:44Z	UNDERECO	1684	auroraveil	221056	A	C	core_destroyed	129
2026-08-13T14:24:45Z	UNDERECO	1685	auroraveil	221056	B	T	core_destroyed	207
2026-08-13T14:24:54Z	UNDERECO	1686	drakkarfjord	221056	A	C	core_destroyed	642
2026-08-13T14:25:07Z	UNDERECO	1687	drakkarfjord	221056	B	T	core_destroyed	820
2026-08-13T14:25:10Z	UNDERECO	1688	drumlin	221056	A	T	core_destroyed	439
2026-08-13T14:25:13Z	UNDERECO	1689	drumlin	221056	B	C	core_destroyed	248
2026-08-13T14:25:15Z	UNDERECO	1690	fjordgate	221056	A	C	core_destroyed	304
2026-08-13T14:25:17Z	UNDERECO	1691	fjordgate	221056	B	C	core_destroyed	136
2026-08-13T14:25:19Z	UNDERECO	1692	frostgate	221056	A	T	core_destroyed	345
2026-08-13T14:25:20Z	UNDERECO	1693	frostgate	221056	B	C	core_destroyed	209
2026-08-13T14:25:22Z	UNDERECO	1694	glacierkeep	221056	A	C	core_destroyed	168
2026-08-13T14:25:31Z	UNDERECO	1695	glacierkeep	221056	B	T	core_destroyed	453
2026-08-13T14:25:34Z	UNDERECO	1696	icefloe	221056	A	T	core_destroyed	256
2026-08-13T14:25:38Z	UNDERECO	1697	icefloe	221056	B	T	core_destroyed	256
2026-08-13T14:25:41Z	UNDERECO	1698	midgard	221056	A	C	core_destroyed	152
2026-08-13T14:25:44Z	UNDERECO	1699	midgard	221056	B	T	core_destroyed	126
2026-08-13T14:25:48Z	UNDERECO	1700	nordkap	221056	A	T	core_destroyed	229
2026-08-13T14:25:49Z	UNDERECO	1701	nordkap	221056	B	C	core_destroyed	265
2026-08-13T14:25:53Z	UNDERECO	1702	ragnarok	221056	A	C	core_destroyed	175
2026-08-13T14:25:56Z	UNDERECO	1703	ragnarok	221056	B	C	core_destroyed	167
2026-08-13T14:25:58Z	UNDERECO	1704	royale	221056	A	T	core_destroyed	885
2026-08-13T14:26:00Z	UNDERECO	1705	royale	221056	B	T	core_destroyed	445
2026-08-13T14:26:02Z	UNDERECO	1706	valkyrie	221056	A	T	core_destroyed	161
2026-08-13T14:26:05Z	UNDERECO	1707	valkyrie	221056	B	C	core_destroyed	164
2026-08-13T14:26:06Z	UNDERECO	1708	yulerune	221056	A	C	core_destroyed	114
2026-08-13T14:26:09Z	UNDERECO	1709	yulerune	221056	B	T	core_destroyed	418
2026-08-13T14:26:11Z	UNDERECO	1710	antler	221057	A	C	core_destroyed	153
2026-08-13T14:26:15Z	UNDERECO	1711	antler	221057	B	T	tiebreak	1000
2026-08-13T14:26:18Z	UNDERECO	1712	archipelago	221057	A	T	core_destroyed	341
2026-08-13T14:26:20Z	UNDERECO	1713	archipelago	221057	B	T	core_destroyed	121
2026-08-13T14:26:22Z	UNDERECO	1714	auroraveil	221057	A	T	core_destroyed	91
2026-08-13T14:26:27Z	UNDERECO	1715	auroraveil	221057	B	T	core_destroyed	313
2026-08-13T14:26:29Z	UNDERECO	1716	drakkarfjord	221057	A	C	core_destroyed	121
2026-08-13T14:26:33Z	UNDERECO	1717	drakkarfjord	221057	B	C	core_destroyed	201
2026-08-13T14:26:34Z	UNDERECO	1718	drumlin	221057	A	C	core_destroyed	111
2026-08-13T14:26:37Z	UNDERECO	1719	drumlin	221057	B	T	core_destroyed	285
2026-08-13T14:26:38Z	UNDERECO	1720	fjordgate	221057	A	T	core_destroyed	136
2026-08-13T14:26:40Z	UNDERECO	1721	fjordgate	221057	B	T	core_destroyed	247
2026-08-13T14:26:43Z	UNDERECO	1722	frostgate	221057	A	C	core_destroyed	472
2026-08-13T14:26:47Z	UNDERECO	1723	frostgate	221057	B	T	core_destroyed	289
2026-08-13T14:26:59Z	UNDERECO	1724	glacierkeep	221057	A	T	tiebreak	1000
2026-08-13T14:27:01Z	UNDERECO	1725	glacierkeep	221057	B	T	core_destroyed	206
2026-08-13T14:27:03Z	UNDERECO	1726	icefloe	221057	A	C	core_destroyed	229
2026-08-13T14:27:05Z	UNDERECO	1727	icefloe	221057	B	C	core_destroyed	141
2026-08-13T14:27:12Z	UNDERECO	1728	midgard	221057	A	T	core_destroyed	266
2026-08-13T14:27:15Z	UNDERECO	1729	midgard	221057	B	T	core_destroyed	172
2026-08-13T14:27:17Z	UNDERECO	1730	nordkap	221057	A	T	core_destroyed	227
2026-08-13T14:27:19Z	UNDERECO	1731	nordkap	221057	B	C	core_destroyed	159
2026-08-13T14:27:22Z	UNDERECO	1732	ragnarok	221057	A	T	core_destroyed	137
2026-08-13T14:27:25Z	UNDERECO	1733	ragnarok	221057	B	C	core_destroyed	149
2026-08-13T14:27:28Z	UNDERECO	1734	royale	221057	A	C	core_destroyed	594
2026-08-13T14:27:30Z	UNDERECO	1735	royale	221057	B	T	core_destroyed	485
2026-08-13T14:27:34Z	UNDERECO	1736	valkyrie	221057	A	C	core_destroyed	200
2026-08-13T14:27:36Z	UNDERECO	1737	valkyrie	221057	B	T	core_destroyed	146
2026-08-13T14:27:40Z	UNDERECO	1738	yulerune	221057	A	C	core_destroyed	358
2026-08-13T14:27:42Z	UNDERECO	1739	yulerune	221057	B	C	core_destroyed	220
2026-08-13T14:27:44Z	UNDERECO	1740	antler	221058	A	T	core_destroyed	169
2026-08-13T14:27:47Z	UNDERECO	1741	antler	221058	B	C	core_destroyed	259
2026-08-13T14:27:50Z	UNDERECO	1742	archipelago	221058	A	C	core_destroyed	112
2026-08-13T14:27:54Z	UNDERECO	1743	archipelago	221058	B	T	core_destroyed	217
2026-08-13T14:27:57Z	UNDERECO	1744	auroraveil	221058	A	C	core_destroyed	375
2026-08-13T14:27:59Z	UNDERECO	1745	auroraveil	221058	B	T	core_destroyed	276
2026-08-13T14:28:07Z	UNDERECO	1746	drakkarfjord	221058	A	C	core_destroyed	516
2026-08-13T14:28:09Z	UNDERECO	1747	drakkarfjord	221058	B	T	core_destroyed	135
2026-08-13T14:28:11Z	UNDERECO	1748	drumlin	221058	A	T	core_destroyed	129
2026-08-13T14:28:13Z	UNDERECO	1749	drumlin	221058	B	C	core_destroyed	189
2026-08-13T14:28:14Z	UNDERECO	1750	fjordgate	221058	A	T	core_destroyed	76
2026-08-13T14:28:17Z	UNDERECO	1751	fjordgate	221058	B	T	tiebreak	1000
2026-08-13T14:28:20Z	UNDERECO	1752	frostgate	221058	A	T	core_destroyed	238
2026-08-13T14:28:22Z	UNDERECO	1753	frostgate	221058	B	C	core_destroyed	218
2026-08-13T14:28:24Z	UNDERECO	1754	glacierkeep	221058	A	T	core_destroyed	163
2026-08-13T14:28:28Z	UNDERECO	1755	glacierkeep	221058	B	C	core_destroyed	268
2026-08-13T14:28:29Z	UNDERECO	1756	icefloe	221058	A	T	core_destroyed	143
2026-08-13T14:28:31Z	UNDERECO	1757	icefloe	221058	B	C	core_destroyed	127
2026-08-13T14:28:36Z	UNDERECO	1758	midgard	221058	A	T	core_destroyed	170
2026-08-13T14:28:39Z	UNDERECO	1759	midgard	221058	B	T	core_destroyed	183
2026-08-13T14:28:41Z	UNDERECO	1760	nordkap	221058	A	T	core_destroyed	196
2026-08-13T14:28:43Z	UNDERECO	1761	nordkap	221058	B	T	core_destroyed	365
2026-08-13T14:28:47Z	UNDERECO	1762	ragnarok	221058	A	C	core_destroyed	132
2026-08-13T14:28:50Z	UNDERECO	1763	ragnarok	221058	B	C	core_destroyed	175
2026-08-13T14:28:53Z	UNDERECO	1764	royale	221058	A	C	tiebreak	1000
2026-08-13T14:28:55Z	UNDERECO	1765	royale	221058	B	T	core_destroyed	473
2026-08-13T14:28:58Z	UNDERECO	1766	valkyrie	221058	A	T	core_destroyed	171
2026-08-13T14:29:01Z	UNDERECO	1767	valkyrie	221058	B	T	core_destroyed	135
2026-08-13T14:29:04Z	UNDERECO	1768	yulerune	221058	A	C	core_destroyed	274
2026-08-13T14:29:06Z	UNDERECO	1769	yulerune	221058	B	T	core_destroyed	127
2026-08-13T14:29:07Z	UNDERECO	1770	antler	221059	A	C	core_destroyed	152
2026-08-13T14:29:09Z	UNDERECO	1771	antler	221059	B	T	core_destroyed	198
2026-08-13T14:29:11Z	UNDERECO	1772	archipelago	221059	A	C	core_destroyed	149
2026-08-13T14:29:14Z	UNDERECO	1773	archipelago	221059	B	C	core_destroyed	119
2026-08-13T14:29:15Z	UNDERECO	1774	auroraveil	221059	A	T	core_destroyed	78
2026-08-13T14:29:17Z	UNDERECO	1775	auroraveil	221059	B	C	core_destroyed	111
2026-08-13T14:29:19Z	UNDERECO	1776	drakkarfjord	221059	A	C	core_destroyed	97
2026-08-13T14:29:23Z	UNDERECO	1777	drakkarfjord	221059	B	T	core_destroyed	226
2026-08-13T14:29:26Z	UNDERECO	1778	drumlin	221059	A	T	core_destroyed	219
