# FIXTURE	shard=SENTTHR	treatment=bots/_v241sentthreat	control=bots/_v223sealrepair	planned_n=5400	workers=1	host=MacBook-Pro	start=2026-08-14T21:42:08Z	runner=tools/overnight.sh
ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-15T00:50:50Z	SENTTHR	3378	midgard	314112	A	T	core_destroyed	148
2026-08-15T00:50:53Z	SENTTHR	3379	midgard	314112	B	T	core_destroyed	86
2026-08-15T00:50:54Z	SENTTHR	3380	nordkap	314112	A	T	core_destroyed	189
2026-08-15T00:50:56Z	SENTTHR	3381	nordkap	314112	B	C	core_destroyed	297
2026-08-15T00:51:37Z	SENTTHR	3382	ragnarok	314112	A	T	tiebreak	1000
2026-08-15T00:51:42Z	SENTTHR	3383	ragnarok	314112	B	T	core_destroyed	213
2026-08-15T00:51:44Z	SENTTHR	3384	royale	314112	A	T	core_destroyed	198
2026-08-15T00:51:45Z	SENTTHR	3385	royale	314112	B	C	core_destroyed	212
2026-08-15T00:51:47Z	SENTTHR	3386	valkyrie	314112	A	T	core_destroyed	117
2026-08-15T00:51:49Z	SENTTHR	3387	valkyrie	314112	B	T	core_destroyed	142
2026-08-15T00:51:52Z	SENTTHR	3388	yulerune	314112	A	T	core_destroyed	249
2026-08-15T00:51:54Z	SENTTHR	3389	yulerune	314112	B	C	core_destroyed	181
2026-08-15T00:51:55Z	SENTTHR	3390	antler	314113	A	T	core_destroyed	75
2026-08-15T00:51:57Z	SENTTHR	3391	antler	314113	B	C	core_destroyed	207
2026-08-15T00:51:59Z	SENTTHR	3392	archipelago	314113	A	C	core_destroyed	177
2026-08-15T00:52:01Z	SENTTHR	3393	archipelago	314113	B	C	core_destroyed	97
2026-08-15T00:52:02Z	SENTTHR	3394	auroraveil	314113	A	T	core_destroyed	106
2026-08-15T00:52:03Z	SENTTHR	3395	auroraveil	314113	B	T	core_destroyed	115
2026-08-15T00:52:13Z	SENTTHR	3396	drakkarfjord	314113	A	C	tiebreak	1000
2026-08-15T00:52:29Z	SENTTHR	3397	drakkarfjord	314113	B	T	tiebreak	1000
2026-08-15T00:52:30Z	SENTTHR	3398	drumlin	314113	A	C	core_destroyed	313
2026-08-15T00:52:35Z	SENTTHR	3399	drumlin	314113	B	C	core_destroyed	341
2026-08-15T00:52:36Z	SENTTHR	3400	fjordgate	314113	A	C	core_destroyed	294
2026-08-15T00:52:37Z	SENTTHR	3401	fjordgate	314113	B	T	core_destroyed	502
2026-08-15T00:52:38Z	SENTTHR	3402	frostgate	314113	A	T	core_destroyed	172
2026-08-15T00:52:40Z	SENTTHR	3403	frostgate	314113	B	T	core_destroyed	195
2026-08-15T00:52:49Z	SENTTHR	3404	glacierkeep	314113	A	C	core_destroyed	735
2026-08-15T00:52:51Z	SENTTHR	3405	glacierkeep	314113	B	C	core_destroyed	141
2026-08-15T00:52:52Z	SENTTHR	3406	icefloe	314113	A	T	core_destroyed	145
2026-08-15T00:52:55Z	SENTTHR	3407	icefloe	314113	B	C	core_destroyed	270
2026-08-15T00:52:58Z	SENTTHR	3408	midgard	314113	A	T	core_destroyed	224
2026-08-15T00:53:00Z	SENTTHR	3409	midgard	314113	B	C	core_destroyed	114
2026-08-15T00:53:02Z	SENTTHR	3410	nordkap	314113	A	T	core_destroyed	199
2026-08-15T00:53:03Z	SENTTHR	3411	nordkap	314113	B	C	core_destroyed	142
2026-08-15T00:53:14Z	SENTTHR	3412	ragnarok	314113	A	C	core_destroyed	733
2026-08-15T00:53:16Z	SENTTHR	3413	ragnarok	314113	B	T	core_destroyed	133
2026-08-15T00:53:18Z	SENTTHR	3414	royale	314113	A	C	core_destroyed	229
2026-08-15T00:53:19Z	SENTTHR	3415	royale	314113	B	T	core_destroyed	112
2026-08-15T00:53:22Z	SENTTHR	3416	valkyrie	314113	A	C	core_destroyed	216
2026-08-15T00:53:25Z	SENTTHR	3417	valkyrie	314113	B	T	core_destroyed	212
2026-08-15T00:53:29Z	SENTTHR	3418	yulerune	314113	A	C	core_destroyed	273
2026-08-15T00:53:31Z	SENTTHR	3419	yulerune	314113	B	T	core_destroyed	201
2026-08-15T00:53:33Z	SENTTHR	3420	antler	314114	A	T	core_destroyed	174
2026-08-15T00:53:34Z	SENTTHR	3421	antler	314114	B	C	core_destroyed	200
2026-08-15T00:53:38Z	SENTTHR	3422	archipelago	314114	A	T	core_destroyed	573
2026-08-15T00:53:41Z	SENTTHR	3423	archipelago	314114	B	T	core_destroyed	152
2026-08-15T00:53:42Z	SENTTHR	3424	auroraveil	314114	A	C	core_destroyed	129
2026-08-15T00:53:45Z	SENTTHR	3425	auroraveil	314114	B	C	core_destroyed	262
2026-08-15T00:53:51Z	SENTTHR	3426	drakkarfjord	314114	A	T	core_destroyed	373
2026-08-15T00:53:55Z	SENTTHR	3427	drakkarfjord	314114	B	T	core_destroyed	244
2026-08-15T00:53:56Z	SENTTHR	3428	drumlin	314114	A	T	core_destroyed	163
2026-08-15T00:53:59Z	SENTTHR	3429	drumlin	314114	B	T	core_destroyed	244
2026-08-15T00:54:00Z	SENTTHR	3430	fjordgate	314114	A	T	core_destroyed	141
2026-08-15T00:54:02Z	SENTTHR	3431	fjordgate	314114	B	C	core_destroyed	178
2026-08-15T00:54:03Z	SENTTHR	3432	frostgate	314114	A	T	core_destroyed	123
2026-08-15T00:54:06Z	SENTTHR	3433	frostgate	314114	B	T	core_destroyed	225
2026-08-15T00:54:08Z	SENTTHR	3434	glacierkeep	314114	A	T	core_destroyed	211
2026-08-15T00:54:10Z	SENTTHR	3435	glacierkeep	314114	B	C	core_destroyed	232
2026-08-15T00:54:11Z	SENTTHR	3436	icefloe	314114	A	T	core_destroyed	126
2026-08-15T00:54:14Z	SENTTHR	3437	icefloe	314114	B	T	core_destroyed	281
2026-08-15T00:54:17Z	SENTTHR	3438	midgard	314114	A	C	core_destroyed	82
2026-08-15T00:54:19Z	SENTTHR	3439	midgard	314114	B	T	core_destroyed	90
2026-08-15T00:54:21Z	SENTTHR	3440	nordkap	314114	A	C	core_destroyed	201
2026-08-15T00:54:24Z	SENTTHR	3441	nordkap	314114	B	T	core_destroyed	727
2026-08-15T00:54:26Z	SENTTHR	3442	ragnarok	314114	A	C	core_destroyed	131
2026-08-15T00:54:33Z	SENTTHR	3443	ragnarok	314114	B	T	core_destroyed	238
2026-08-15T00:54:34Z	SENTTHR	3444	royale	314114	A	T	core_destroyed	122
2026-08-15T00:54:36Z	SENTTHR	3445	royale	314114	B	T	core_destroyed	168
2026-08-15T00:54:43Z	SENTTHR	3446	valkyrie	314114	A	C	core_destroyed	502
2026-08-15T00:54:48Z	SENTTHR	3447	valkyrie	314114	B	T	core_destroyed	291
2026-08-15T00:54:49Z	SENTTHR	3448	yulerune	314114	A	C	core_destroyed	92
2026-08-15T00:54:51Z	SENTTHR	3449	yulerune	314114	B	C	core_destroyed	190
2026-08-15T00:54:54Z	SENTTHR	3450	antler	314115	A	C	core_destroyed	526
2026-08-15T00:54:56Z	SENTTHR	3451	antler	314115	B	C	core_destroyed	168
2026-08-15T00:54:58Z	SENTTHR	3452	archipelago	314115	A	C	core_destroyed	116
2026-08-15T00:54:59Z	SENTTHR	3453	archipelago	314115	B	T	core_destroyed	84
2026-08-15T00:55:01Z	SENTTHR	3454	auroraveil	314115	A	T	core_destroyed	218
2026-08-15T00:55:02Z	SENTTHR	3455	auroraveil	314115	B	C	core_destroyed	119
2026-08-15T00:55:06Z	SENTTHR	3456	drakkarfjord	314115	A	T	core_destroyed	291
2026-08-15T00:55:10Z	SENTTHR	3457	drakkarfjord	314115	B	C	core_destroyed	264
2026-08-15T00:55:12Z	SENTTHR	3458	drumlin	314115	A	C	core_destroyed	161
2026-08-15T00:55:13Z	SENTTHR	3459	drumlin	314115	B	T	core_destroyed	389
2026-08-15T00:55:14Z	SENTTHR	3460	fjordgate	314115	A	T	core_destroyed	92
2026-08-15T00:55:16Z	SENTTHR	3461	fjordgate	314115	B	C	core_destroyed	172
2026-08-15T00:55:17Z	SENTTHR	3462	frostgate	314115	A	T	core_destroyed	105
2026-08-15T00:55:18Z	SENTTHR	3463	frostgate	314115	B	C	core_destroyed	151
2026-08-15T00:55:27Z	SENTTHR	3464	glacierkeep	314115	A	C	tiebreak	1000
2026-08-15T00:55:32Z	SENTTHR	3465	glacierkeep	314115	B	C	core_destroyed	938
2026-08-15T00:55:34Z	SENTTHR	3466	icefloe	314115	A	C	core_destroyed	134
2026-08-15T00:55:37Z	SENTTHR	3467	icefloe	314115	B	T	core_destroyed	335
2026-08-15T00:55:41Z	SENTTHR	3468	midgard	314115	A	T	core_destroyed	221
2026-08-15T00:55:45Z	SENTTHR	3469	midgard	314115	B	T	core_destroyed	187
2026-08-15T00:55:48Z	SENTTHR	3470	nordkap	314115	A	T	tiebreak	1000
2026-08-15T00:55:50Z	SENTTHR	3471	nordkap	314115	B	C	core_destroyed	304
2026-08-15T00:56:00Z	SENTTHR	3472	ragnarok	314115	A	C	core_destroyed	377
2026-08-15T00:56:06Z	SENTTHR	3473	ragnarok	314115	B	T	core_destroyed	211
2026-08-15T00:56:09Z	SENTTHR	3474	royale	314115	A	C	tiebreak	1000
2026-08-15T00:56:10Z	SENTTHR	3475	royale	314115	B	C	core_destroyed	167
2026-08-15T00:56:12Z	SENTTHR	3476	valkyrie	314115	A	T	core_destroyed	149
2026-08-15T00:56:15Z	SENTTHR	3477	valkyrie	314115	B	T	core_destroyed	197
2026-08-15T00:56:19Z	SENTTHR	3478	yulerune	314115	A	T	core_destroyed	371
2026-08-15T00:56:21Z	SENTTHR	3479	yulerune	314115	B	T	core_destroyed	146
2026-08-15T00:56:24Z	SENTTHR	3480	antler	314116	A	T	core_destroyed	945
2026-08-15T00:56:26Z	SENTTHR	3481	antler	314116	B	T	core_destroyed	265
2026-08-15T00:56:29Z	SENTTHR	3482	archipelago	314116	A	C	core_destroyed	365
2026-08-15T00:56:31Z	SENTTHR	3483	archipelago	314116	B	C	core_destroyed	151
2026-08-15T00:56:33Z	SENTTHR	3484	auroraveil	314116	A	T	core_destroyed	301
2026-08-15T00:56:35Z	SENTTHR	3485	auroraveil	314116	B	T	core_destroyed	149
2026-08-15T00:56:37Z	SENTTHR	3486	drakkarfjord	314116	A	C	core_destroyed	288
2026-08-15T00:56:41Z	SENTTHR	3487	drakkarfjord	314116	B	C	core_destroyed	405
2026-08-15T00:56:43Z	SENTTHR	3488	drumlin	314116	A	C	core_destroyed	116
2026-08-15T00:56:45Z	SENTTHR	3489	drumlin	314116	B	C	core_destroyed	333
2026-08-15T00:56:46Z	SENTTHR	3490	fjordgate	314116	A	T	core_destroyed	108
2026-08-15T00:56:49Z	SENTTHR	3491	fjordgate	314116	B	T	core_destroyed	751
2026-08-15T00:56:50Z	SENTTHR	3492	frostgate	314116	A	T	core_destroyed	144
2026-08-15T00:56:54Z	SENTTHR	3493	frostgate	314116	B	C	core_destroyed	626
2026-08-15T00:56:57Z	SENTTHR	3494	glacierkeep	314116	A	T	core_destroyed	260
2026-08-15T00:56:59Z	SENTTHR	3495	glacierkeep	314116	B	T	core_destroyed	153
2026-08-15T00:57:04Z	SENTTHR	3496	icefloe	314116	A	C	core_destroyed	489
2026-08-15T00:57:07Z	SENTTHR	3497	icefloe	314116	B	C	core_destroyed	247
2026-08-15T00:57:09Z	SENTTHR	3498	midgard	314116	A	C	core_destroyed	83
2026-08-15T00:57:12Z	SENTTHR	3499	midgard	314116	B	C	core_destroyed	163
2026-08-15T00:57:14Z	SENTTHR	3500	nordkap	314116	A	C	core_destroyed	159
2026-08-15T00:57:15Z	SENTTHR	3501	nordkap	314116	B	C	core_destroyed	152
2026-08-15T00:57:19Z	SENTTHR	3502	ragnarok	314116	A	C	core_destroyed	308
2026-08-15T00:57:23Z	SENTTHR	3503	ragnarok	314116	B	T	core_destroyed	401
2026-08-15T00:57:25Z	SENTTHR	3504	royale	314116	A	T	core_destroyed	377
2026-08-15T00:57:26Z	SENTTHR	3505	royale	314116	B	T	core_destroyed	234
2026-08-15T00:57:29Z	SENTTHR	3506	valkyrie	314116	A	T	core_destroyed	276
2026-08-15T00:57:31Z	SENTTHR	3507	valkyrie	314116	B	C	core_destroyed	251
2026-08-15T00:57:35Z	SENTTHR	3508	yulerune	314116	A	C	core_destroyed	529
2026-08-15T00:57:38Z	SENTTHR	3509	yulerune	314116	B	T	core_destroyed	860
2026-08-15T00:57:39Z	SENTTHR	3510	antler	314117	A	T	core_destroyed	247
2026-08-15T00:57:42Z	SENTTHR	3511	antler	314117	B	C	core_destroyed	421
2026-08-15T00:57:44Z	SENTTHR	3512	archipelago	314117	A	T	core_destroyed	105
2026-08-15T00:57:46Z	SENTTHR	3513	archipelago	314117	B	T	core_destroyed	93
2026-08-15T00:57:48Z	SENTTHR	3514	auroraveil	314117	A	C	core_destroyed	200
2026-08-15T00:57:50Z	SENTTHR	3515	auroraveil	314117	B	T	core_destroyed	168
2026-08-15T00:58:00Z	SENTTHR	3516	drakkarfjord	314117	A	T	core_destroyed	697
2026-08-15T00:58:07Z	SENTTHR	3517	drakkarfjord	314117	B	T	core_destroyed	441
2026-08-15T00:58:10Z	SENTTHR	3518	drumlin	314117	A	C	core_destroyed	232
2026-08-15T00:58:16Z	SENTTHR	3519	drumlin	314117	B	T	core_destroyed	391
2026-08-15T00:58:17Z	SENTTHR	3520	fjordgate	314117	A	T	core_destroyed	127
2026-08-15T00:58:18Z	SENTTHR	3521	fjordgate	314117	B	C	core_destroyed	162
2026-08-15T00:58:20Z	SENTTHR	3522	frostgate	314117	A	T	core_destroyed	163
2026-08-15T00:58:21Z	SENTTHR	3523	frostgate	314117	B	T	core_destroyed	105
2026-08-15T00:58:25Z	SENTTHR	3524	glacierkeep	314117	A	T	tiebreak	1000
2026-08-15T00:58:28Z	SENTTHR	3525	glacierkeep	314117	B	T	core_destroyed	232
2026-08-15T00:58:31Z	SENTTHR	3526	icefloe	314117	A	C	core_destroyed	324
2026-08-15T00:58:35Z	SENTTHR	3527	icefloe	314117	B	C	core_destroyed	293
2026-08-15T00:58:41Z	SENTTHR	3528	midgard	314117	A	T	core_destroyed	458
2026-08-15T00:58:44Z	SENTTHR	3529	midgard	314117	B	T	core_destroyed	172
2026-08-15T00:58:45Z	SENTTHR	3530	nordkap	314117	A	T	core_destroyed	154
2026-08-15T00:58:47Z	SENTTHR	3531	nordkap	314117	B	T	core_destroyed	418
2026-08-15T00:59:23Z	SENTTHR	3532	ragnarok	314117	A	C	tiebreak	1000
2026-08-15T00:59:26Z	SENTTHR	3533	ragnarok	314117	B	C	core_destroyed	153
2026-08-15T00:59:29Z	SENTTHR	3534	royale	314117	A	T	core_destroyed	339
2026-08-15T00:59:30Z	SENTTHR	3535	royale	314117	B	T	core_destroyed	299
2026-08-15T00:59:34Z	SENTTHR	3536	valkyrie	314117	A	C	core_destroyed	549
2026-08-15T00:59:37Z	SENTTHR	3537	valkyrie	314117	B	C	core_destroyed	168
2026-08-15T00:59:39Z	SENTTHR	3538	yulerune	314117	A	T	core_destroyed	179
2026-08-15T00:59:42Z	SENTTHR	3539	yulerune	314117	B	C	core_destroyed	234
2026-08-15T00:59:44Z	SENTTHR	3540	antler	314118	A	C	core_destroyed	171
2026-08-15T00:59:45Z	SENTTHR	3541	antler	314118	B	C	core_destroyed	143
2026-08-15T00:59:47Z	SENTTHR	3542	archipelago	314118	A	C	core_destroyed	187
2026-08-15T00:59:49Z	SENTTHR	3543	archipelago	314118	B	T	core_destroyed	79
2026-08-15T00:59:51Z	SENTTHR	3544	auroraveil	314118	A	T	core_destroyed	192
2026-08-15T00:59:52Z	SENTTHR	3545	auroraveil	314118	B	T	core_destroyed	144
2026-08-15T01:00:16Z	SENTTHR	3546	drakkarfjord	314118	A	T	tiebreak	1000
2026-08-15T01:00:19Z	SENTTHR	3547	drakkarfjord	314118	B	C	core_destroyed	242
2026-08-15T01:00:23Z	SENTTHR	3548	drumlin	314118	A	C	core_destroyed	322
2026-08-15T01:00:24Z	SENTTHR	3549	drumlin	314118	B	C	core_destroyed	116
2026-08-15T01:00:26Z	SENTTHR	3550	fjordgate	314118	A	C	core_destroyed	266
2026-08-15T01:00:27Z	SENTTHR	3551	fjordgate	314118	B	C	core_destroyed	271
2026-08-15T01:00:29Z	SENTTHR	3552	frostgate	314118	A	T	core_destroyed	149
2026-08-15T01:00:31Z	SENTTHR	3553	frostgate	314118	B	C	core_destroyed	219
2026-08-15T01:00:37Z	SENTTHR	3554	glacierkeep	314118	A	T	tiebreak	1000
2026-08-15T01:00:39Z	SENTTHR	3555	glacierkeep	314118	B	T	core_destroyed	194
2026-08-15T01:00:41Z	SENTTHR	3556	icefloe	314118	A	T	core_destroyed	172
2026-08-15T01:00:42Z	SENTTHR	3557	icefloe	314118	B	T	core_destroyed	124
2026-08-15T01:00:45Z	SENTTHR	3558	midgard	314118	A	T	core_destroyed	145
2026-08-15T01:00:47Z	SENTTHR	3559	midgard	314118	B	T	core_destroyed	89
2026-08-15T01:00:49Z	SENTTHR	3560	nordkap	314118	A	T	core_destroyed	142
2026-08-15T01:00:50Z	SENTTHR	3561	nordkap	314118	B	T	core_destroyed	187
2026-08-15T01:01:46Z	SENTTHR	3562	ragnarok	314118	A	C	tiebreak	1000
2026-08-15T01:01:49Z	SENTTHR	3563	ragnarok	314118	B	C	core_destroyed	148
2026-08-15T01:01:51Z	SENTTHR	3564	royale	314118	A	T	core_destroyed	267
2026-08-15T01:01:53Z	SENTTHR	3565	royale	314118	B	C	tiebreak	1000
2026-08-15T01:01:58Z	SENTTHR	3566	valkyrie	314118	A	T	core_destroyed	240
2026-08-15T01:02:00Z	SENTTHR	3567	valkyrie	314118	B	C	core_destroyed	166
2026-08-15T01:02:02Z	SENTTHR	3568	yulerune	314118	A	T	core_destroyed	148
2026-08-15T01:02:05Z	SENTTHR	3569	yulerune	314118	B	C	core_destroyed	245
2026-08-15T01:02:06Z	SENTTHR	3570	antler	314119	A	T	core_destroyed	162
2026-08-15T01:02:07Z	SENTTHR	3571	antler	314119	B	T	core_destroyed	168
2026-08-15T01:02:10Z	SENTTHR	3572	archipelago	314119	A	C	core_destroyed	152
2026-08-15T01:02:11Z	SENTTHR	3573	archipelago	314119	B	T	core_destroyed	83
2026-08-15T01:02:13Z	SENTTHR	3574	auroraveil	314119	A	T	core_destroyed	127
2026-08-15T01:02:14Z	SENTTHR	3575	auroraveil	314119	B	T	core_destroyed	176
2026-08-15T01:02:17Z	SENTTHR	3576	drakkarfjord	314119	A	C	core_destroyed	185
2026-08-15T01:02:24Z	SENTTHR	3577	drakkarfjord	314119	B	C	core_destroyed	508
2026-08-15T01:02:25Z	SENTTHR	3578	drumlin	314119	A	C	core_destroyed	123
2026-08-15T01:02:30Z	SENTTHR	3579	drumlin	314119	B	C	core_destroyed	593
2026-08-15T01:02:31Z	SENTTHR	3580	fjordgate	314119	A	T	core_destroyed	133
2026-08-15T01:02:33Z	SENTTHR	3581	fjordgate	314119	B	C	tiebreak	1000
2026-08-15T01:02:34Z	SENTTHR	3582	frostgate	314119	A	C	core_destroyed	160
2026-08-15T01:02:36Z	SENTTHR	3583	frostgate	314119	B	T	core_destroyed	174
2026-08-15T01:02:38Z	SENTTHR	3584	glacierkeep	314119	A	T	core_destroyed	174
2026-08-15T01:02:42Z	SENTTHR	3585	glacierkeep	314119	B	T	core_destroyed	510
2026-08-15T01:02:45Z	SENTTHR	3586	icefloe	314119	A	T	core_destroyed	275
2026-08-15T01:02:47Z	SENTTHR	3587	icefloe	314119	B	C	core_destroyed	127
2026-08-15T01:02:49Z	SENTTHR	3588	midgard	314119	A	T	core_destroyed	76
2026-08-15T01:02:51Z	SENTTHR	3589	midgard	314119	B	T	core_destroyed	82
2026-08-15T01:02:54Z	SENTTHR	3590	nordkap	314119	A	C	core_destroyed	281
2026-08-15T01:02:55Z	SENTTHR	3591	nordkap	314119	B	C	core_destroyed	305
2026-08-15T01:02:59Z	SENTTHR	3592	ragnarok	314119	A	T	core_destroyed	312
2026-08-15T01:03:03Z	SENTTHR	3593	ragnarok	314119	B	C	core_destroyed	204
2026-08-15T01:03:04Z	SENTTHR	3594	royale	314119	A	C	core_destroyed	349
2026-08-15T01:03:09Z	SENTTHR	3595	royale	314119	B	C	tiebreak	1000
2026-08-15T01:03:12Z	SENTTHR	3596	valkyrie	314119	A	T	core_destroyed	183
2026-08-15T01:03:14Z	SENTTHR	3597	valkyrie	314119	B	C	core_destroyed	125
2026-08-15T01:03:16Z	SENTTHR	3598	yulerune	314119	A	T	core_destroyed	228
2026-08-15T01:03:18Z	SENTTHR	3599	yulerune	314119	B	C	core_destroyed	179
2026-08-15T01:03:20Z	SENTTHR	3600	antler	314120	A	C	core_destroyed	183
2026-08-15T01:03:22Z	SENTTHR	3601	antler	314120	B	C	core_destroyed	390
2026-08-15T01:03:24Z	SENTTHR	3602	archipelago	314120	A	T	core_destroyed	135
2026-08-15T01:03:26Z	SENTTHR	3603	archipelago	314120	B	T	core_destroyed	116
2026-08-15T01:03:29Z	SENTTHR	3604	auroraveil	314120	A	T	core_destroyed	689
2026-08-15T01:03:31Z	SENTTHR	3605	auroraveil	314120	B	T	core_destroyed	158
2026-08-15T01:03:33Z	SENTTHR	3606	drakkarfjord	314120	A	C	core_destroyed	179
2026-08-15T01:03:43Z	SENTTHR	3607	drakkarfjord	314120	B	T	core_destroyed	560
2026-08-15T01:03:45Z	SENTTHR	3608	drumlin	314120	A	C	core_destroyed	374
2026-08-15T01:03:48Z	SENTTHR	3609	drumlin	314120	B	T	core_destroyed	252
2026-08-15T01:03:49Z	SENTTHR	3610	fjordgate	314120	A	T	core_destroyed	152
2026-08-15T01:03:51Z	SENTTHR	3611	fjordgate	314120	B	C	core_destroyed	916
2026-08-15T01:03:52Z	SENTTHR	3612	frostgate	314120	A	C	core_destroyed	157
2026-08-15T01:03:53Z	SENTTHR	3613	frostgate	314120	B	C	core_destroyed	349
2026-08-15T01:04:00Z	SENTTHR	3614	glacierkeep	314120	A	T	core_destroyed	474
2026-08-15T01:04:06Z	SENTTHR	3615	glacierkeep	314120	B	C	core_destroyed	936
2026-08-15T01:04:09Z	SENTTHR	3616	icefloe	314120	A	T	core_destroyed	290
2026-08-15T01:04:11Z	SENTTHR	3617	icefloe	314120	B	C	core_destroyed	229
2026-08-15T01:04:15Z	SENTTHR	3618	midgard	314120	A	T	core_destroyed	143
2026-08-15T01:04:18Z	SENTTHR	3619	midgard	314120	B	C	core_destroyed	373
2026-08-15T01:04:19Z	SENTTHR	3620	nordkap	314120	A	T	core_destroyed	98
2026-08-15T01:04:20Z	SENTTHR	3621	nordkap	314120	B	C	core_destroyed	153
2026-08-15T01:04:23Z	SENTTHR	3622	ragnarok	314120	A	T	core_destroyed	173
2026-08-15T01:04:26Z	SENTTHR	3623	ragnarok	314120	B	T	core_destroyed	119
2026-08-15T01:04:27Z	SENTTHR	3624	royale	314120	A	T	core_destroyed	250
2026-08-15T01:04:29Z	SENTTHR	3625	royale	314120	B	T	core_destroyed	269
2026-08-15T01:04:33Z	SENTTHR	3626	valkyrie	314120	A	T	core_destroyed	251
2026-08-15T01:04:34Z	SENTTHR	3627	valkyrie	314120	B	C	core_destroyed	113
2026-08-15T01:04:37Z	SENTTHR	3628	yulerune	314120	A	C	core_destroyed	254
2026-08-15T01:04:38Z	SENTTHR	3629	yulerune	314120	B	T	core_destroyed	169
2026-08-15T01:04:40Z	SENTTHR	3630	antler	314121	A	T	core_destroyed	235
2026-08-15T01:04:42Z	SENTTHR	3631	antler	314121	B	T	core_destroyed	156
2026-08-15T01:04:44Z	SENTTHR	3632	archipelago	314121	A	C	core_destroyed	137
2026-08-15T01:04:46Z	SENTTHR	3633	archipelago	314121	B	T	core_destroyed	152
2026-08-15T01:04:50Z	SENTTHR	3634	auroraveil	314121	A	C	core_destroyed	766
2026-08-15T01:04:52Z	SENTTHR	3635	auroraveil	314121	B	C	core_destroyed	160
2026-08-15T01:04:54Z	SENTTHR	3636	drakkarfjord	314121	A	C	core_destroyed	101
2026-08-15T01:05:05Z	SENTTHR	3637	drakkarfjord	314121	B	C	tiebreak	1000
2026-08-15T01:05:06Z	SENTTHR	3638	drumlin	314121	A	T	core_destroyed	137
2026-08-15T01:05:12Z	SENTTHR	3639	drumlin	314121	B	C	tiebreak	1000
2026-08-15T01:05:14Z	SENTTHR	3640	fjordgate	314121	A	C	core_destroyed	737
2026-08-15T01:05:17Z	SENTTHR	3641	fjordgate	314121	B	T	tiebreak	1000
2026-08-15T01:05:20Z	SENTTHR	3642	frostgate	314121	A	T	core_destroyed	593
2026-08-15T01:05:21Z	SENTTHR	3643	frostgate	314121	B	C	core_destroyed	309
2026-08-15T01:05:23Z	SENTTHR	3644	glacierkeep	314121	A	C	core_destroyed	210
2026-08-15T01:05:25Z	SENTTHR	3645	glacierkeep	314121	B	C	core_destroyed	133
2026-08-15T01:05:27Z	SENTTHR	3646	icefloe	314121	A	T	core_destroyed	244
2026-08-15T01:05:30Z	SENTTHR	3647	icefloe	314121	B	C	core_destroyed	250
2026-08-15T01:05:32Z	SENTTHR	3648	midgard	314121	A	C	core_destroyed	94
2026-08-15T01:05:34Z	SENTTHR	3649	midgard	314121	B	T	core_destroyed	85
2026-08-15T01:05:36Z	SENTTHR	3650	nordkap	314121	A	T	core_destroyed	259
2026-08-15T01:05:38Z	SENTTHR	3651	nordkap	314121	B	T	core_destroyed	289
2026-08-15T01:05:40Z	SENTTHR	3652	ragnarok	314121	A	C	core_destroyed	134
2026-08-15T01:05:42Z	SENTTHR	3653	ragnarok	314121	B	C	core_destroyed	105
2026-08-15T01:05:43Z	SENTTHR	3654	royale	314121	A	C	core_destroyed	287
2026-08-15T01:05:45Z	SENTTHR	3655	royale	314121	B	C	core_destroyed	265
2026-08-15T01:05:49Z	SENTTHR	3656	valkyrie	314121	A	C	core_destroyed	372
2026-08-15T01:05:54Z	SENTTHR	3657	valkyrie	314121	B	T	core_destroyed	275
2026-08-15T01:05:55Z	SENTTHR	3658	yulerune	314121	A	C	core_destroyed	200
2026-08-15T01:05:59Z	SENTTHR	3659	yulerune	314121	B	C	core_destroyed	391
2026-08-15T01:06:00Z	SENTTHR	3660	antler	314122	A	C	core_destroyed	174
2026-08-15T01:06:02Z	SENTTHR	3661	antler	314122	B	C	core_destroyed	205
2026-08-15T01:06:05Z	SENTTHR	3662	archipelago	314122	A	T	core_destroyed	253
2026-08-15T01:06:08Z	SENTTHR	3663	archipelago	314122	B	T	core_destroyed	249
2026-08-15T01:06:09Z	SENTTHR	3664	auroraveil	314122	A	C	core_destroyed	175
2026-08-15T01:06:11Z	SENTTHR	3665	auroraveil	314122	B	C	core_destroyed	193
2026-08-15T01:06:13Z	SENTTHR	3666	drakkarfjord	314122	A	C	core_destroyed	108
2026-08-15T01:06:15Z	SENTTHR	3667	drakkarfjord	314122	B	T	core_destroyed	158
2026-08-15T01:06:16Z	SENTTHR	3668	drumlin	314122	A	T	core_destroyed	145
2026-08-15T01:06:21Z	SENTTHR	3669	drumlin	314122	B	C	core_destroyed	370
2026-08-15T01:06:22Z	SENTTHR	3670	fjordgate	314122	A	T	core_destroyed	107
2026-08-15T01:06:24Z	SENTTHR	3671	fjordgate	314122	B	T	tiebreak	1000
2026-08-15T01:06:26Z	SENTTHR	3672	frostgate	314122	A	C	core_destroyed	177
2026-08-15T01:06:27Z	SENTTHR	3673	frostgate	314122	B	T	core_destroyed	269
2026-08-15T01:06:29Z	SENTTHR	3674	glacierkeep	314122	A	T	core_destroyed	311
2026-08-15T01:06:31Z	SENTTHR	3675	glacierkeep	314122	B	C	core_destroyed	233
2026-08-15T01:06:45Z	SENTTHR	3676	icefloe	314122	A	T	tiebreak	1000
