ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T13:52:34Z	DIGOUT	1221	nordkap	222040	B	C	core_destroyed	237
2026-08-13T13:52:37Z	DIGOUT	1222	ragnarok	222040	A	T	core_destroyed	156
2026-08-13T13:52:41Z	DIGOUT	1223	ragnarok	222040	B	T	core_destroyed	163
2026-08-13T13:52:44Z	DIGOUT	1224	royale	222040	A	C	tiebreak	1000
2026-08-13T13:52:45Z	DIGOUT	1225	royale	222040	B	T	core_destroyed	144
2026-08-13T13:52:48Z	DIGOUT	1226	valkyrie	222040	A	T	core_destroyed	142
2026-08-13T13:52:50Z	DIGOUT	1227	valkyrie	222040	B	T	core_destroyed	135
2026-08-13T13:52:54Z	DIGOUT	1228	yulerune	222040	A	C	core_destroyed	301
2026-08-13T13:52:56Z	DIGOUT	1229	yulerune	222040	B	T	core_destroyed	233
2026-08-13T13:52:59Z	DIGOUT	1230	antler	222041	A	T	core_destroyed	332
2026-08-13T13:53:02Z	DIGOUT	1231	antler	222041	B	C	tiebreak	1000
2026-08-13T13:53:04Z	DIGOUT	1232	archipelago	222041	A	C	core_destroyed	138
2026-08-13T13:53:07Z	DIGOUT	1233	archipelago	222041	B	C	core_destroyed	395
2026-08-13T13:53:09Z	DIGOUT	1234	auroraveil	222041	A	C	core_destroyed	248
2026-08-13T13:53:11Z	DIGOUT	1235	auroraveil	222041	B	T	core_destroyed	237
2026-08-13T13:53:14Z	DIGOUT	1236	drakkarfjord	222041	A	T	core_destroyed	185
2026-08-13T13:53:18Z	DIGOUT	1237	drakkarfjord	222041	B	C	core_destroyed	250
2026-08-13T13:53:22Z	DIGOUT	1238	drumlin	222041	A	T	core_destroyed	220
2026-08-13T13:53:24Z	DIGOUT	1239	drumlin	222041	B	C	core_destroyed	193
2026-08-13T13:53:26Z	DIGOUT	1240	fjordgate	222041	A	C	core_destroyed	467
2026-08-13T13:53:27Z	DIGOUT	1241	fjordgate	222041	B	T	core_destroyed	125
2026-08-13T13:53:29Z	DIGOUT	1242	frostgate	222041	A	T	core_destroyed	193
2026-08-13T13:53:30Z	DIGOUT	1243	frostgate	222041	B	T	core_destroyed	147
2026-08-13T13:53:34Z	DIGOUT	1244	glacierkeep	222041	A	T	core_destroyed	261
2026-08-13T13:53:39Z	DIGOUT	1245	glacierkeep	222041	B	C	tiebreak	1000
2026-08-13T13:53:41Z	DIGOUT	1246	icefloe	222041	A	T	core_destroyed	161
2026-08-13T13:53:42Z	DIGOUT	1247	icefloe	222041	B	C	core_destroyed	152
2026-08-13T13:53:46Z	DIGOUT	1248	midgard	222041	A	C	core_destroyed	160
2026-08-13T13:53:48Z	DIGOUT	1249	midgard	222041	B	T	core_destroyed	123
2026-08-13T13:53:49Z	DIGOUT	1250	nordkap	222041	A	T	core_destroyed	123
2026-08-13T13:53:52Z	DIGOUT	1251	nordkap	222041	B	C	core_destroyed	372
2026-08-13T13:54:31Z	DIGOUT	1252	ragnarok	222041	A	T	tiebreak	1000
2026-08-13T13:54:37Z	DIGOUT	1253	ragnarok	222041	B	T	core_destroyed	214
2026-08-13T13:54:41Z	DIGOUT	1254	royale	222041	A	T	tiebreak	1000
2026-08-13T13:54:44Z	DIGOUT	1255	royale	222041	B	C	core_destroyed	609
2026-08-13T13:54:47Z	DIGOUT	1256	valkyrie	222041	A	C	core_destroyed	129
2026-08-13T13:54:52Z	DIGOUT	1257	valkyrie	222041	B	C	core_destroyed	357
2026-08-13T13:54:54Z	DIGOUT	1258	yulerune	222041	A	T	core_destroyed	140
2026-08-13T13:54:56Z	DIGOUT	1259	yulerune	222041	B	T	core_destroyed	213
2026-08-13T13:54:57Z	DIGOUT	1260	antler	222042	A	C	core_destroyed	240
2026-08-13T13:54:59Z	DIGOUT	1261	antler	222042	B	C	core_destroyed	152
2026-08-13T13:55:00Z	DIGOUT	1262	archipelago	222042	A	T	core_destroyed	73
2026-08-13T13:55:03Z	DIGOUT	1263	archipelago	222042	B	T	core_destroyed	209
2026-08-13T13:55:07Z	DIGOUT	1264	auroraveil	222042	A	C	tiebreak	1000
2026-08-13T13:55:09Z	DIGOUT	1265	auroraveil	222042	B	T	core_destroyed	220
2026-08-13T13:55:13Z	DIGOUT	1266	drakkarfjord	222042	A	C	core_destroyed	396
2026-08-13T13:55:17Z	DIGOUT	1267	drakkarfjord	222042	B	T	core_destroyed	353
2026-08-13T13:55:22Z	DIGOUT	1268	drumlin	222042	A	T	core_destroyed	461
2026-08-13T13:55:26Z	DIGOUT	1269	drumlin	222042	B	C	core_destroyed	335
2026-08-13T13:55:28Z	DIGOUT	1270	fjordgate	222042	A	C	core_destroyed	362
2026-08-13T13:55:30Z	DIGOUT	1271	fjordgate	222042	B	T	core_destroyed	494
2026-08-13T13:55:32Z	DIGOUT	1272	frostgate	222042	A	C	tiebreak	1000
2026-08-13T13:55:34Z	DIGOUT	1273	frostgate	222042	B	C	core_destroyed	329
2026-08-13T13:55:35Z	DIGOUT	1274	glacierkeep	222042	A	T	core_destroyed	331
2026-08-13T13:55:38Z	DIGOUT	1275	glacierkeep	222042	B	C	core_destroyed	283
2026-08-13T13:55:41Z	DIGOUT	1276	icefloe	222042	A	T	core_destroyed	326
2026-08-13T13:55:44Z	DIGOUT	1277	icefloe	222042	B	T	core_destroyed	321
2026-08-13T13:55:47Z	DIGOUT	1278	midgard	222042	A	T	core_destroyed	155
2026-08-13T13:55:50Z	DIGOUT	1279	midgard	222042	B	T	core_destroyed	124
2026-08-13T13:55:51Z	DIGOUT	1280	nordkap	222042	A	T	core_destroyed	155
2026-08-13T13:55:54Z	DIGOUT	1281	nordkap	222042	B	T	core_destroyed	424
2026-08-13T13:56:31Z	DIGOUT	1282	ragnarok	222042	A	T	tiebreak	1000
2026-08-13T13:57:30Z	DIGOUT	1283	ragnarok	222042	B	C	tiebreak	1000
2026-08-13T13:57:33Z	DIGOUT	1284	royale	222042	A	T	core_destroyed	299
2026-08-13T13:57:34Z	DIGOUT	1285	royale	222042	B	C	core_destroyed	267
2026-08-13T13:57:38Z	DIGOUT	1286	valkyrie	222042	A	C	core_destroyed	283
2026-08-13T13:57:41Z	DIGOUT	1287	valkyrie	222042	B	C	core_destroyed	294
2026-08-13T13:57:44Z	DIGOUT	1288	yulerune	222042	A	C	core_destroyed	260
2026-08-13T13:57:47Z	DIGOUT	1289	yulerune	222042	B	T	core_destroyed	194
2026-08-13T13:57:49Z	DIGOUT	1290	antler	222043	A	T	core_destroyed	491
2026-08-13T13:57:51Z	DIGOUT	1291	antler	222043	B	C	core_destroyed	490
2026-08-13T13:57:53Z	DIGOUT	1292	archipelago	222043	A	C	core_destroyed	96
2026-08-13T13:57:56Z	DIGOUT	1293	archipelago	222043	B	C	core_destroyed	309
2026-08-13T13:57:59Z	DIGOUT	1294	auroraveil	222043	A	T	core_destroyed	249
2026-08-13T13:58:01Z	DIGOUT	1295	auroraveil	222043	B	C	core_destroyed	356
2026-08-13T13:58:04Z	DIGOUT	1296	drakkarfjord	222043	A	T	core_destroyed	227
2026-08-13T13:58:08Z	DIGOUT	1297	drakkarfjord	222043	B	T	core_destroyed	349
2026-08-13T13:58:13Z	DIGOUT	1298	drumlin	222043	A	C	core_destroyed	795
2026-08-13T13:58:15Z	DIGOUT	1299	drumlin	222043	B	T	core_destroyed	150
2026-08-13T13:58:16Z	DIGOUT	1300	fjordgate	222043	A	T	core_destroyed	182
2026-08-13T13:58:17Z	DIGOUT	1301	fjordgate	222043	B	T	core_destroyed	199
2026-08-13T13:58:19Z	DIGOUT	1302	frostgate	222043	A	T	core_destroyed	225
2026-08-13T13:58:21Z	DIGOUT	1303	frostgate	222043	B	T	core_destroyed	361
2026-08-13T13:58:24Z	DIGOUT	1304	glacierkeep	222043	A	T	core_destroyed	299
2026-08-13T13:58:26Z	DIGOUT	1305	glacierkeep	222043	B	T	core_destroyed	581
2026-08-13T13:58:29Z	DIGOUT	1306	icefloe	222043	A	T	core_destroyed	235
2026-08-13T13:58:30Z	DIGOUT	1307	icefloe	222043	B	T	core_destroyed	164
2026-08-13T13:58:34Z	DIGOUT	1308	midgard	222043	A	C	core_destroyed	171
2026-08-13T13:58:36Z	DIGOUT	1309	midgard	222043	B	C	core_destroyed	77
2026-08-13T13:58:38Z	DIGOUT	1310	nordkap	222043	A	T	core_destroyed	173
2026-08-13T13:58:39Z	DIGOUT	1311	nordkap	222043	B	T	core_destroyed	150
2026-08-13T13:59:32Z	DIGOUT	1312	ragnarok	222043	A	C	tiebreak	1000
2026-08-13T13:59:37Z	DIGOUT	1313	ragnarok	222043	B	T	core_destroyed	188
2026-08-13T13:59:39Z	DIGOUT	1314	royale	222043	A	C	core_destroyed	380
2026-08-13T13:59:40Z	DIGOUT	1315	royale	222043	B	C	core_destroyed	317
2026-08-13T13:59:58Z	DIGOUT	1316	valkyrie	222043	A	C	tiebreak	1000
2026-08-13T14:00:00Z	DIGOUT	1317	valkyrie	222043	B	C	core_destroyed	109
2026-08-13T14:00:02Z	DIGOUT	1318	yulerune	222043	A	C	core_destroyed	153
2026-08-13T14:00:05Z	DIGOUT	1319	yulerune	222043	B	T	core_destroyed	270
2026-08-13T14:00:07Z	DIGOUT	1320	antler	222044	A	T	core_destroyed	135
2026-08-13T14:00:10Z	DIGOUT	1321	antler	222044	B	C	core_destroyed	368
2026-08-13T14:00:13Z	DIGOUT	1322	archipelago	222044	A	C	core_destroyed	693
2026-08-13T14:00:14Z	DIGOUT	1323	archipelago	222044	B	C	core_destroyed	88
2026-08-13T14:00:16Z	DIGOUT	1324	auroraveil	222044	A	C	core_destroyed	341
2026-08-13T14:00:18Z	DIGOUT	1325	auroraveil	222044	B	C	core_destroyed	89
2026-08-13T14:00:21Z	DIGOUT	1326	drakkarfjord	222044	A	T	core_destroyed	181
2026-08-13T14:00:24Z	DIGOUT	1327	drakkarfjord	222044	B	T	core_destroyed	195
2026-08-13T14:00:28Z	DIGOUT	1328	drumlin	222044	A	C	core_destroyed	395
2026-08-13T14:00:32Z	DIGOUT	1329	drumlin	222044	B	C	core_destroyed	392
2026-08-13T14:00:34Z	DIGOUT	1330	fjordgate	222044	A	C	core_destroyed	541
2026-08-13T14:00:36Z	DIGOUT	1331	fjordgate	222044	B	T	core_destroyed	199
2026-08-13T14:00:38Z	DIGOUT	1332	frostgate	222044	A	T	core_destroyed	277
2026-08-13T14:00:39Z	DIGOUT	1333	frostgate	222044	B	C	core_destroyed	174
2026-08-13T14:00:43Z	DIGOUT	1334	glacierkeep	222044	A	C	core_destroyed	264
2026-08-13T14:00:51Z	DIGOUT	1335	glacierkeep	222044	B	T	tiebreak	1000
2026-08-13T14:00:52Z	DIGOUT	1336	icefloe	222044	A	T	core_destroyed	104
2026-08-13T14:00:55Z	DIGOUT	1337	icefloe	222044	B	C	core_destroyed	237
2026-08-13T14:00:57Z	DIGOUT	1338	midgard	222044	A	T	core_destroyed	80
2026-08-13T14:01:01Z	DIGOUT	1339	midgard	222044	B	C	core_destroyed	188
2026-08-13T14:01:03Z	DIGOUT	1340	nordkap	222044	A	C	core_destroyed	240
2026-08-13T14:01:06Z	DIGOUT	1341	nordkap	222044	B	T	core_destroyed	220
2026-08-13T14:01:09Z	DIGOUT	1342	ragnarok	222044	A	C	core_destroyed	143
2026-08-13T14:01:12Z	DIGOUT	1343	ragnarok	222044	B	C	core_destroyed	171
2026-08-13T14:01:13Z	DIGOUT	1344	royale	222044	A	C	core_destroyed	265
2026-08-13T14:01:16Z	DIGOUT	1345	royale	222044	B	C	core_destroyed	261
2026-08-13T14:01:18Z	DIGOUT	1346	valkyrie	222044	A	T	core_destroyed	159
2026-08-13T14:01:21Z	DIGOUT	1347	valkyrie	222044	B	C	core_destroyed	218
2026-08-13T14:01:25Z	DIGOUT	1348	yulerune	222044	A	C	core_destroyed	269
2026-08-13T14:01:28Z	DIGOUT	1349	yulerune	222044	B	C	core_destroyed	362
2026-08-13T14:01:30Z	DIGOUT	1350	antler	222045	A	T	core_destroyed	169
2026-08-13T14:01:31Z	DIGOUT	1351	antler	222045	B	T	core_destroyed	96
2026-08-13T14:01:33Z	DIGOUT	1352	archipelago	222045	A	C	core_destroyed	156
2026-08-13T14:01:35Z	DIGOUT	1353	archipelago	222045	B	C	core_destroyed	118
2026-08-13T14:01:38Z	DIGOUT	1354	auroraveil	222045	A	T	core_destroyed	470
2026-08-13T14:01:41Z	DIGOUT	1355	auroraveil	222045	B	C	core_destroyed	298
2026-08-13T14:01:49Z	DIGOUT	1356	drakkarfjord	222045	A	C	core_destroyed	420
2026-08-13T14:01:54Z	DIGOUT	1357	drakkarfjord	222045	B	T	core_destroyed	577
2026-08-13T14:01:56Z	DIGOUT	1358	drumlin	222045	A	T	core_destroyed	289
2026-08-13T14:01:58Z	DIGOUT	1359	drumlin	222045	B	C	core_destroyed	171
2026-08-13T14:01:59Z	DIGOUT	1360	fjordgate	222045	A	T	core_destroyed	364
2026-08-13T14:02:01Z	DIGOUT	1361	fjordgate	222045	B	C	core_destroyed	192
2026-08-13T14:02:03Z	DIGOUT	1362	frostgate	222045	A	T	core_destroyed	209
2026-08-13T14:02:04Z	DIGOUT	1363	frostgate	222045	B	C	core_destroyed	148
2026-08-13T14:02:12Z	DIGOUT	1364	glacierkeep	222045	A	T	core_destroyed	733
2026-08-13T14:02:13Z	DIGOUT	1365	glacierkeep	222045	B	C	core_destroyed	133
2026-08-13T14:02:15Z	DIGOUT	1366	icefloe	222045	A	T	core_destroyed	149
2026-08-13T14:02:18Z	DIGOUT	1367	icefloe	222045	B	C	core_destroyed	401
2026-08-13T14:02:20Z	DIGOUT	1368	midgard	222045	A	C	core_destroyed	91
2026-08-13T14:02:26Z	DIGOUT	1369	midgard	222045	B	C	core_destroyed	250
2026-08-13T14:02:27Z	DIGOUT	1370	nordkap	222045	A	T	core_destroyed	166
2026-08-13T14:02:29Z	DIGOUT	1371	nordkap	222045	B	C	core_destroyed	191
2026-08-13T14:02:35Z	DIGOUT	1372	ragnarok	222045	A	C	core_destroyed	197
2026-08-13T14:02:37Z	DIGOUT	1373	ragnarok	222045	B	C	core_destroyed	137
2026-08-13T14:02:40Z	DIGOUT	1374	royale	222045	A	T	core_destroyed	629
2026-08-13T14:02:44Z	DIGOUT	1375	royale	222045	B	C	core_destroyed	264
2026-08-13T14:02:45Z	DIGOUT	1376	valkyrie	222045	A	C	core_destroyed	97
2026-08-13T14:02:48Z	DIGOUT	1377	valkyrie	222045	B	T	core_destroyed	217
2026-08-13T14:02:51Z	DIGOUT	1378	yulerune	222045	A	C	core_destroyed	240
2026-08-13T14:02:53Z	DIGOUT	1379	yulerune	222045	B	C	core_destroyed	182
2026-08-13T14:02:56Z	DIGOUT	1380	antler	222046	A	T	tiebreak	1000
2026-08-13T14:02:58Z	DIGOUT	1381	antler	222046	B	C	core_destroyed	358
2026-08-13T14:03:02Z	DIGOUT	1382	archipelago	222046	A	C	core_destroyed	289
2026-08-13T14:03:05Z	DIGOUT	1383	archipelago	222046	B	C	core_destroyed	137
2026-08-13T14:03:06Z	DIGOUT	1384	auroraveil	222046	A	C	core_destroyed	357
2026-08-13T14:03:08Z	DIGOUT	1385	auroraveil	222046	B	T	core_destroyed	280
2026-08-13T14:03:10Z	DIGOUT	1386	drakkarfjord	222046	A	C	core_destroyed	140
2026-08-13T14:03:15Z	DIGOUT	1387	drakkarfjord	222046	B	C	core_destroyed	299
2026-08-13T14:03:22Z	DIGOUT	1388	drumlin	222046	A	C	core_destroyed	353
2026-08-13T14:03:24Z	DIGOUT	1389	drumlin	222046	B	T	core_destroyed	189
2026-08-13T14:03:25Z	DIGOUT	1390	fjordgate	222046	A	T	core_destroyed	106
2026-08-13T14:03:26Z	DIGOUT	1391	fjordgate	222046	B	C	core_destroyed	114
2026-08-13T14:03:27Z	DIGOUT	1392	frostgate	222046	A	T	core_destroyed	337
2026-08-13T14:03:29Z	DIGOUT	1393	frostgate	222046	B	C	core_destroyed	297
2026-08-13T14:03:36Z	DIGOUT	1394	glacierkeep	222046	A	C	core_destroyed	433
2026-08-13T14:03:42Z	DIGOUT	1395	glacierkeep	222046	B	T	tiebreak	1000
2026-08-13T14:03:43Z	DIGOUT	1396	icefloe	222046	A	T	core_destroyed	71
2026-08-13T14:03:46Z	DIGOUT	1397	icefloe	222046	B	C	core_destroyed	210
2026-08-13T14:03:49Z	DIGOUT	1398	midgard	222046	A	C	core_destroyed	184
2026-08-13T14:03:52Z	DIGOUT	1399	midgard	222046	B	C	core_destroyed	124
2026-08-13T14:03:53Z	DIGOUT	1400	nordkap	222046	A	C	core_destroyed	208
2026-08-13T14:03:54Z	DIGOUT	1401	nordkap	222046	B	C	core_destroyed	153
2026-08-13T14:04:00Z	DIGOUT	1402	ragnarok	222046	A	C	core_destroyed	208
2026-08-13T14:04:09Z	DIGOUT	1403	ragnarok	222046	B	C	tiebreak	1000
2026-08-13T14:04:10Z	DIGOUT	1404	royale	222046	A	C	core_destroyed	122
2026-08-13T14:04:12Z	DIGOUT	1405	royale	222046	B	T	core_destroyed	218
2026-08-13T14:04:15Z	DIGOUT	1406	valkyrie	222046	A	C	core_destroyed	175
2026-08-13T14:04:19Z	DIGOUT	1407	valkyrie	222046	B	T	core_destroyed	181
2026-08-13T14:04:22Z	DIGOUT	1408	yulerune	222046	A	C	core_destroyed	217
2026-08-13T14:04:24Z	DIGOUT	1409	yulerune	222046	B	T	core_destroyed	195
2026-08-13T14:04:25Z	DIGOUT	1410	antler	222047	A	C	core_destroyed	157
2026-08-13T14:04:27Z	DIGOUT	1411	antler	222047	B	C	core_destroyed	214
2026-08-13T14:04:29Z	DIGOUT	1412	archipelago	222047	A	C	core_destroyed	183
2026-08-13T14:04:38Z	DIGOUT	1413	archipelago	222047	B	T	core_destroyed	637
2026-08-13T14:04:40Z	DIGOUT	1414	auroraveil	222047	A	T	core_destroyed	183
2026-08-13T14:04:43Z	DIGOUT	1415	auroraveil	222047	B	T	tiebreak	1000
2026-08-13T14:04:50Z	DIGOUT	1416	drakkarfjord	222047	A	T	core_destroyed	381
2026-08-13T14:04:56Z	DIGOUT	1417	drakkarfjord	222047	B	C	core_destroyed	500
2026-08-13T14:04:57Z	DIGOUT	1418	drumlin	222047	A	C	core_destroyed	114
2026-08-13T14:05:00Z	DIGOUT	1419	drumlin	222047	B	C	core_destroyed	248
2026-08-13T14:05:01Z	DIGOUT	1420	fjordgate	222047	A	T	core_destroyed	355
2026-08-13T14:05:03Z	DIGOUT	1421	fjordgate	222047	B	T	core_destroyed	118
2026-08-13T14:05:05Z	DIGOUT	1422	frostgate	222047	A	C	core_destroyed	341
2026-08-13T14:05:07Z	DIGOUT	1423	frostgate	222047	B	C	core_destroyed	280
2026-08-13T14:05:10Z	DIGOUT	1424	glacierkeep	222047	A	T	core_destroyed	243
2026-08-13T14:05:12Z	DIGOUT	1425	glacierkeep	222047	B	T	core_destroyed	197
2026-08-13T14:05:14Z	DIGOUT	1426	icefloe	222047	A	T	core_destroyed	180
2026-08-13T14:05:16Z	DIGOUT	1427	icefloe	222047	B	T	core_destroyed	257
2026-08-13T14:05:19Z	DIGOUT	1428	midgard	222047	A	C	core_destroyed	138
2026-08-13T14:05:24Z	DIGOUT	1429	midgard	222047	B	C	tiebreak	1000
2026-08-13T14:05:25Z	DIGOUT	1430	nordkap	222047	A	C	core_destroyed	283
2026-08-13T14:05:28Z	DIGOUT	1431	nordkap	222047	B	T	core_destroyed	405
2026-08-13T14:05:35Z	DIGOUT	1432	ragnarok	222047	A	C	core_destroyed	291
2026-08-13T14:05:38Z	DIGOUT	1433	ragnarok	222047	B	T	core_destroyed	144
2026-08-13T14:05:39Z	DIGOUT	1434	royale	222047	A	T	core_destroyed	261
2026-08-13T14:05:41Z	DIGOUT	1435	royale	222047	B	T	core_destroyed	195
2026-08-13T14:05:47Z	DIGOUT	1436	valkyrie	222047	A	C	core_destroyed	367
2026-08-13T14:05:49Z	DIGOUT	1437	valkyrie	222047	B	T	core_destroyed	108
2026-08-13T14:05:51Z	DIGOUT	1438	yulerune	222047	A	C	core_destroyed	145
2026-08-13T14:05:52Z	DIGOUT	1439	yulerune	222047	B	C	core_destroyed	127
2026-08-13T14:05:54Z	DIGOUT	1440	antler	222048	A	C	core_destroyed	246
2026-08-13T14:05:56Z	DIGOUT	1441	antler	222048	B	T	core_destroyed	232
2026-08-13T14:05:58Z	DIGOUT	1442	archipelago	222048	A	T	core_destroyed	393
2026-08-13T14:06:00Z	DIGOUT	1443	archipelago	222048	B	T	core_destroyed	93
2026-08-13T14:06:02Z	DIGOUT	1444	auroraveil	222048	A	T	core_destroyed	553
2026-08-13T14:06:03Z	DIGOUT	1445	auroraveil	222048	B	T	core_destroyed	437
2026-08-13T14:06:12Z	DIGOUT	1446	drakkarfjord	222048	A	C	core_destroyed	403
2026-08-13T14:06:23Z	DIGOUT	1447	drakkarfjord	222048	B	T	core_destroyed	757
2026-08-13T14:06:26Z	DIGOUT	1448	drumlin	222048	A	C	core_destroyed	208
2026-08-13T14:06:27Z	DIGOUT	1449	drumlin	222048	B	T	core_destroyed	110
2026-08-13T14:06:29Z	DIGOUT	1450	fjordgate	222048	A	T	core_destroyed	417
2026-08-13T14:06:32Z	DIGOUT	1451	fjordgate	222048	B	C	tiebreak	1000
2026-08-13T14:06:34Z	DIGOUT	1452	frostgate	222048	A	C	core_destroyed	171
2026-08-13T14:06:36Z	DIGOUT	1453	frostgate	222048	B	T	core_destroyed	237
2026-08-13T14:06:48Z	DIGOUT	1454	glacierkeep	222048	A	C	core_destroyed	432
2026-08-13T14:06:49Z	DIGOUT	1455	glacierkeep	222048	B	C	core_destroyed	234
2026-08-13T14:06:52Z	DIGOUT	1456	icefloe	222048	A	T	core_destroyed	315
2026-08-13T14:06:55Z	DIGOUT	1457	icefloe	222048	B	T	core_destroyed	291
2026-08-13T14:07:03Z	DIGOUT	1458	midgard	222048	A	C	core_destroyed	552
2026-08-13T14:07:06Z	DIGOUT	1459	midgard	222048	B	T	core_destroyed	85
2026-08-13T14:07:09Z	DIGOUT	1460	nordkap	222048	A	T	core_destroyed	266
2026-08-13T14:07:11Z	DIGOUT	1461	nordkap	222048	B	T	core_destroyed	265
2026-08-13T14:07:14Z	DIGOUT	1462	ragnarok	222048	A	T	core_destroyed	166
2026-08-13T14:07:18Z	DIGOUT	1463	ragnarok	222048	B	C	core_destroyed	132
2026-08-13T14:07:20Z	DIGOUT	1464	royale	222048	A	T	core_destroyed	226
2026-08-13T14:07:22Z	DIGOUT	1465	royale	222048	B	C	core_destroyed	338
2026-08-13T14:07:24Z	DIGOUT	1466	valkyrie	222048	A	C	core_destroyed	133
2026-08-13T14:07:27Z	DIGOUT	1467	valkyrie	222048	B	T	core_destroyed	280
2026-08-13T14:07:29Z	DIGOUT	1468	yulerune	222048	A	C	core_destroyed	136
2026-08-13T14:07:30Z	DIGOUT	1469	yulerune	222048	B	C	core_destroyed	427
2026-08-13T14:07:33Z	DIGOUT	1470	antler	222049	A	C	core_destroyed	503
2026-08-13T14:07:35Z	DIGOUT	1471	antler	222049	B	C	core_destroyed	210
2026-08-13T14:07:36Z	DIGOUT	1472	archipelago	222049	A	T	core_destroyed	114
2026-08-13T14:07:38Z	DIGOUT	1473	archipelago	222049	B	T	core_destroyed	86
2026-08-13T14:07:40Z	DIGOUT	1474	auroraveil	222049	A	T	core_destroyed	161
2026-08-13T14:07:42Z	DIGOUT	1475	auroraveil	222049	B	T	core_destroyed	582
2026-08-13T14:08:03Z	DIGOUT	1476	drakkarfjord	222049	A	C	tiebreak	1000
2026-08-13T14:08:06Z	DIGOUT	1477	drakkarfjord	222049	B	T	core_destroyed	227
2026-08-13T14:08:08Z	DIGOUT	1478	drumlin	222049	A	C	core_destroyed	190
2026-08-13T14:08:11Z	DIGOUT	1479	drumlin	222049	B	C	core_destroyed	340
2026-08-13T14:08:12Z	DIGOUT	1480	fjordgate	222049	A	C	core_destroyed	177
2026-08-13T14:08:14Z	DIGOUT	1481	fjordgate	222049	B	C	core_destroyed	197
2026-08-13T14:08:16Z	DIGOUT	1482	frostgate	222049	A	C	core_destroyed	222
2026-08-13T14:08:19Z	DIGOUT	1483	frostgate	222049	B	C	core_destroyed	691
2026-08-13T14:08:21Z	DIGOUT	1484	glacierkeep	222049	A	T	core_destroyed	231
2026-08-13T14:08:23Z	DIGOUT	1485	glacierkeep	222049	B	C	core_destroyed	192
2026-08-13T14:08:25Z	DIGOUT	1486	icefloe	222049	A	T	core_destroyed	389
2026-08-13T14:08:29Z	DIGOUT	1487	icefloe	222049	B	T	core_destroyed	421
2026-08-13T14:08:37Z	DIGOUT	1488	midgard	222049	A	C	core_destroyed	296
2026-08-13T14:08:40Z	DIGOUT	1489	midgard	222049	B	C	core_destroyed	146
2026-08-13T14:08:43Z	DIGOUT	1490	nordkap	222049	A	C	core_destroyed	478
2026-08-13T14:08:44Z	DIGOUT	1491	nordkap	222049	B	T	core_destroyed	218
2026-08-13T14:08:47Z	DIGOUT	1492	ragnarok	222049	A	C	core_destroyed	163
2026-08-13T14:08:50Z	DIGOUT	1493	ragnarok	222049	B	T	core_destroyed	157
2026-08-13T14:08:52Z	DIGOUT	1494	royale	222049	A	T	core_destroyed	236
2026-08-13T14:08:53Z	DIGOUT	1495	royale	222049	B	T	core_destroyed	183
2026-08-13T14:08:55Z	DIGOUT	1496	valkyrie	222049	A	T	core_destroyed	281
2026-08-13T14:09:00Z	DIGOUT	1497	valkyrie	222049	B	T	core_destroyed	255
2026-08-13T14:09:02Z	DIGOUT	1498	yulerune	222049	A	C	core_destroyed	265
2026-08-13T14:09:04Z	DIGOUT	1499	yulerune	222049	B	T	core_destroyed	188
2026-08-13T14:09:06Z	DIGOUT	1500	antler	222050	A	C	core_destroyed	160
2026-08-13T14:09:08Z	DIGOUT	1501	antler	222050	B	C	core_destroyed	348
2026-08-13T14:09:10Z	DIGOUT	1502	archipelago	222050	A	C	core_destroyed	225
2026-08-13T14:09:12Z	DIGOUT	1503	archipelago	222050	B	T	core_destroyed	94
2026-08-13T14:09:15Z	DIGOUT	1504	auroraveil	222050	A	T	tiebreak	1000
2026-08-13T14:09:17Z	DIGOUT	1505	auroraveil	222050	B	C	core_destroyed	184
2026-08-13T14:09:23Z	DIGOUT	1506	drakkarfjord	222050	A	T	core_destroyed	474
2026-08-13T14:09:30Z	DIGOUT	1507	drakkarfjord	222050	B	T	core_destroyed	534
2026-08-13T14:09:33Z	DIGOUT	1508	drumlin	222050	A	C	core_destroyed	244
2026-08-13T14:09:35Z	DIGOUT	1509	drumlin	222050	B	T	tiebreak	1000
2026-08-13T14:09:37Z	DIGOUT	1510	fjordgate	222050	A	T	core_destroyed	168
2026-08-13T14:09:38Z	DIGOUT	1511	fjordgate	222050	B	C	core_destroyed	117
2026-08-13T14:09:41Z	DIGOUT	1512	frostgate	222050	A	C	core_destroyed	372
2026-08-13T14:09:43Z	DIGOUT	1513	frostgate	222050	B	T	core_destroyed	144
2026-08-13T14:09:46Z	DIGOUT	1514	glacierkeep	222050	A	T	core_destroyed	305
2026-08-13T14:09:48Z	DIGOUT	1515	glacierkeep	222050	B	C	core_destroyed	179
2026-08-13T14:09:49Z	DIGOUT	1516	icefloe	222050	A	T	core_destroyed	96
2026-08-13T14:09:51Z	DIGOUT	1517	icefloe	222050	B	C	core_destroyed	155
2026-08-13T14:09:55Z	DIGOUT	1518	midgard	222050	A	T	core_destroyed	145
2026-08-13T14:09:59Z	DIGOUT	1519	midgard	222050	B	C	core_destroyed	243
2026-08-13T14:10:01Z	DIGOUT	1520	nordkap	222050	A	T	core_destroyed	547
2026-08-13T14:10:03Z	DIGOUT	1521	nordkap	222050	B	T	core_destroyed	158
2026-08-13T14:10:41Z	DIGOUT	1522	ragnarok	222050	A	T	tiebreak	1000
