ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T02:05:21Z	LAUNCHRES0	3004	meander	141187	A	C	core_destroyed	154
2026-08-13T02:05:23Z	LAUNCHRES0	3005	meander	141187	B	T	core_destroyed	197
2026-08-13T02:05:25Z	LAUNCHRES0	3006	nordkap	141187	A	T	core_destroyed	164
2026-08-13T02:05:28Z	LAUNCHRES0	3007	nordkap	141187	B	T	core_destroyed	399
2026-08-13T02:05:30Z	LAUNCHRES0	3008	antler	141188	A	T	core_destroyed	173
2026-08-13T02:05:31Z	LAUNCHRES0	3009	antler	141188	B	C	core_destroyed	149
2026-08-13T02:05:33Z	LAUNCHRES0	3010	atoll	141188	A	C	core_destroyed	149
2026-08-13T02:05:35Z	LAUNCHRES0	3011	atoll	141188	B	T	tiebreak	1000
2026-08-13T02:05:37Z	LAUNCHRES0	3012	drumlin	141188	A	C	core_destroyed	192
2026-08-13T02:05:39Z	LAUNCHRES0	3013	drumlin	141188	B	T	core_destroyed	172
2026-08-13T02:05:41Z	LAUNCHRES0	3014	fjordgate	141188	A	T	core_destroyed	235
2026-08-13T02:05:42Z	LAUNCHRES0	3015	fjordgate	141188	B	C	core_destroyed	165
2026-08-13T02:05:49Z	LAUNCHRES0	3016	heart	141188	A	T	core_destroyed	792
2026-08-13T02:06:03Z	LAUNCHRES0	3017	heart	141188	B	T	core_destroyed	1000
2026-08-13T02:06:08Z	LAUNCHRES0	3018	hive	141188	A	C	core_destroyed	321
2026-08-13T02:06:13Z	LAUNCHRES0	3019	hive	141188	B	C	core_destroyed	412
2026-08-13T02:06:15Z	LAUNCHRES0	3020	meander	141188	A	C	core_destroyed	142
2026-08-13T02:06:17Z	LAUNCHRES0	3021	meander	141188	B	C	core_destroyed	298
2026-08-13T02:06:20Z	LAUNCHRES0	3022	nordkap	141188	A	C	tiebreak	1000
2026-08-13T02:06:21Z	LAUNCHRES0	3023	nordkap	141188	B	C	core_destroyed	167
2026-08-13T02:06:22Z	LAUNCHRES0	3024	antler	141189	A	T	core_destroyed	155
2026-08-13T02:06:24Z	LAUNCHRES0	3025	antler	141189	B	T	core_destroyed	175
2026-08-13T02:06:25Z	LAUNCHRES0	3026	atoll	141189	A	C	core_destroyed	106
2026-08-13T02:06:27Z	LAUNCHRES0	3027	atoll	141189	B	T	core_destroyed	191
2026-08-13T02:06:31Z	LAUNCHRES0	3028	drumlin	141189	A	T	core_destroyed	346
2026-08-13T02:06:35Z	LAUNCHRES0	3029	drumlin	141189	B	C	core_destroyed	369
2026-08-13T02:06:36Z	LAUNCHRES0	3030	fjordgate	141189	A	C	core_destroyed	197
2026-08-13T02:06:38Z	LAUNCHRES0	3031	fjordgate	141189	B	C	core_destroyed	325
2026-08-13T02:06:41Z	LAUNCHRES0	3032	heart	141189	A	T	core_destroyed	169
2026-08-13T02:06:47Z	LAUNCHRES0	3033	heart	141189	B	T	core_destroyed	531
2026-08-13T02:06:49Z	LAUNCHRES0	3034	hive	141189	A	C	core_destroyed	105
2026-08-13T02:06:56Z	LAUNCHRES0	3035	hive	141189	B	T	core_destroyed	480
2026-08-13T02:06:58Z	LAUNCHRES0	3036	meander	141189	A	T	core_destroyed	204
2026-08-13T02:06:59Z	LAUNCHRES0	3037	meander	141189	B	C	core_destroyed	218
2026-08-13T02:07:01Z	LAUNCHRES0	3038	nordkap	141189	A	T	core_destroyed	205
2026-08-13T02:07:02Z	LAUNCHRES0	3039	nordkap	141189	B	T	core_destroyed	123
2026-08-13T02:07:04Z	LAUNCHRES0	3040	antler	141190	A	T	core_destroyed	348
2026-08-13T02:07:05Z	LAUNCHRES0	3041	antler	141190	B	T	core_destroyed	105
2026-08-13T02:07:06Z	LAUNCHRES0	3042	atoll	141190	A	C	core_destroyed	210
2026-08-13T02:07:08Z	LAUNCHRES0	3043	atoll	141190	B	C	core_destroyed	387
2026-08-13T02:07:09Z	LAUNCHRES0	3044	drumlin	141190	A	C	core_destroyed	129
2026-08-13T02:07:13Z	LAUNCHRES0	3045	drumlin	141190	B	T	core_destroyed	472
2026-08-13T02:07:15Z	LAUNCHRES0	3046	fjordgate	141190	A	T	core_destroyed	223
2026-08-13T02:07:17Z	LAUNCHRES0	3047	fjordgate	141190	B	T	core_destroyed	861
2026-08-13T02:07:19Z	LAUNCHRES0	3048	heart	141190	A	T	core_destroyed	217
2026-08-13T02:07:22Z	LAUNCHRES0	3049	heart	141190	B	C	core_destroyed	394
2026-08-13T02:07:26Z	LAUNCHRES0	3050	hive	141190	A	C	core_destroyed	270
2026-08-13T02:07:28Z	LAUNCHRES0	3051	hive	141190	B	C	core_destroyed	129
2026-08-13T02:07:29Z	LAUNCHRES0	3052	meander	141190	A	T	core_destroyed	160
2026-08-13T02:07:31Z	LAUNCHRES0	3053	meander	141190	B	T	core_destroyed	244
2026-08-13T02:07:37Z	LAUNCHRES0	3054	nordkap	141190	A	C	core_destroyed	541
2026-08-13T02:07:39Z	LAUNCHRES0	3055	nordkap	141190	B	C	core_destroyed	324
2026-08-13T02:07:41Z	LAUNCHRES0	3056	antler	141191	A	C	core_destroyed	188
2026-08-13T02:07:43Z	LAUNCHRES0	3057	antler	141191	B	T	core_destroyed	282
2026-08-13T02:07:46Z	LAUNCHRES0	3058	atoll	141191	A	C	core_destroyed	337
2026-08-13T02:07:48Z	LAUNCHRES0	3059	atoll	141191	B	T	core_destroyed	111
2026-08-13T02:07:50Z	LAUNCHRES0	3060	drumlin	141191	A	T	core_destroyed	228
2026-08-13T02:07:55Z	LAUNCHRES0	3061	drumlin	141191	B	C	core_destroyed	336
2026-08-13T02:07:56Z	LAUNCHRES0	3062	fjordgate	141191	A	T	core_destroyed	175
2026-08-13T02:07:59Z	LAUNCHRES0	3063	fjordgate	141191	B	T	core_destroyed	533
2026-08-13T02:08:05Z	LAUNCHRES0	3064	heart	141191	A	T	tiebreak	1000
2026-08-13T02:08:07Z	LAUNCHRES0	3065	heart	141191	B	C	core_destroyed	141
2026-08-13T02:08:09Z	LAUNCHRES0	3066	hive	141191	A	T	core_destroyed	152
2026-08-13T02:08:10Z	LAUNCHRES0	3067	hive	141191	B	T	core_destroyed	150
2026-08-13T02:08:12Z	LAUNCHRES0	3068	meander	141191	A	T	core_destroyed	153
2026-08-13T02:08:13Z	LAUNCHRES0	3069	meander	141191	B	C	core_destroyed	110
2026-08-13T02:08:15Z	LAUNCHRES0	3070	nordkap	141191	A	C	core_destroyed	777
2026-08-13T02:08:17Z	LAUNCHRES0	3071	nordkap	141191	B	T	tiebreak	1000
2026-08-13T02:08:19Z	LAUNCHRES0	3072	antler	141192	A	T	core_destroyed	112
2026-08-13T02:08:21Z	LAUNCHRES0	3073	antler	141192	B	C	core_destroyed	274
2026-08-13T02:08:26Z	LAUNCHRES0	3074	atoll	141192	A	C	core_destroyed	451
2026-08-13T02:08:27Z	LAUNCHRES0	3075	atoll	141192	B	C	core_destroyed	222
2026-08-13T02:08:32Z	LAUNCHRES0	3076	drumlin	141192	A	C	core_destroyed	372
2026-08-13T02:08:34Z	LAUNCHRES0	3077	drumlin	141192	B	T	core_destroyed	345
2026-08-13T02:08:35Z	LAUNCHRES0	3078	fjordgate	141192	A	T	core_destroyed	74
2026-08-13T02:08:39Z	LAUNCHRES0	3079	fjordgate	141192	B	T	tiebreak	1000
2026-08-13T02:08:41Z	LAUNCHRES0	3080	heart	141192	A	T	core_destroyed	140
2026-08-13T02:08:46Z	LAUNCHRES0	3081	heart	141192	B	C	core_destroyed	347
2026-08-13T02:08:50Z	LAUNCHRES0	3082	hive	141192	A	C	core_destroyed	296
2026-08-13T02:08:51Z	LAUNCHRES0	3083	hive	141192	B	C	core_destroyed	127
2026-08-13T02:08:52Z	LAUNCHRES0	3084	meander	141192	A	T	core_destroyed	165
2026-08-13T02:08:54Z	LAUNCHRES0	3085	meander	141192	B	C	core_destroyed	147
2026-08-13T02:08:56Z	LAUNCHRES0	3086	nordkap	141192	A	T	core_destroyed	263
2026-08-13T02:08:59Z	LAUNCHRES0	3087	nordkap	141192	B	T	core_destroyed	310
2026-08-13T02:09:01Z	LAUNCHRES0	3088	antler	141193	A	C	core_destroyed	220
2026-08-13T02:09:02Z	LAUNCHRES0	3089	antler	141193	B	T	core_destroyed	165
2026-08-13T02:09:05Z	LAUNCHRES0	3090	atoll	141193	A	C	core_destroyed	259
2026-08-13T02:09:06Z	LAUNCHRES0	3091	atoll	141193	B	T	core_destroyed	109
2026-08-13T02:09:08Z	LAUNCHRES0	3092	drumlin	141193	A	C	core_destroyed	134
2026-08-13T02:09:12Z	LAUNCHRES0	3093	drumlin	141193	B	C	core_destroyed	264
2026-08-13T02:09:13Z	LAUNCHRES0	3094	fjordgate	141193	A	T	core_destroyed	189
2026-08-13T02:09:15Z	LAUNCHRES0	3095	fjordgate	141193	B	C	core_destroyed	244
2026-08-13T02:09:27Z	LAUNCHRES0	3096	heart	141193	A	T	tiebreak	1000
2026-08-13T02:09:29Z	LAUNCHRES0	3097	heart	141193	B	C	core_destroyed	132
2026-08-13T02:09:31Z	LAUNCHRES0	3098	hive	141193	A	T	core_destroyed	105
2026-08-13T02:09:37Z	LAUNCHRES0	3099	hive	141193	B	C	core_destroyed	384
2026-08-13T02:09:38Z	LAUNCHRES0	3100	meander	141193	A	C	core_destroyed	178
2026-08-13T02:09:40Z	LAUNCHRES0	3101	meander	141193	B	T	core_destroyed	198
2026-08-13T02:09:41Z	LAUNCHRES0	3102	nordkap	141193	A	C	core_destroyed	245
2026-08-13T02:09:43Z	LAUNCHRES0	3103	nordkap	141193	B	C	core_destroyed	168
2026-08-13T02:09:44Z	LAUNCHRES0	3104	antler	141194	A	T	core_destroyed	135
2026-08-13T02:09:46Z	LAUNCHRES0	3105	antler	141194	B	T	core_destroyed	171
2026-08-13T02:09:48Z	LAUNCHRES0	3106	atoll	141194	A	T	core_destroyed	260
2026-08-13T02:09:49Z	LAUNCHRES0	3107	atoll	141194	B	C	core_destroyed	146
2026-08-13T02:09:53Z	LAUNCHRES0	3108	drumlin	141194	A	C	core_destroyed	328
2026-08-13T02:09:57Z	LAUNCHRES0	3109	drumlin	141194	B	T	core_destroyed	313
2026-08-13T02:09:58Z	LAUNCHRES0	3110	fjordgate	141194	A	C	core_destroyed	179
2026-08-13T02:09:59Z	LAUNCHRES0	3111	fjordgate	141194	B	C	core_destroyed	102
2026-08-13T02:10:02Z	LAUNCHRES0	3112	heart	141194	A	T	core_destroyed	111
2026-08-13T02:10:06Z	LAUNCHRES0	3113	heart	141194	B	C	core_destroyed	232
2026-08-13T02:10:08Z	LAUNCHRES0	3114	hive	141194	A	C	core_destroyed	118
2026-08-13T02:10:10Z	LAUNCHRES0	3115	hive	141194	B	T	core_destroyed	179
2026-08-13T02:10:12Z	LAUNCHRES0	3116	meander	141194	A	C	core_destroyed	226
2026-08-13T02:10:14Z	LAUNCHRES0	3117	meander	141194	B	T	core_destroyed	205
2026-08-13T02:10:17Z	LAUNCHRES0	3118	nordkap	141194	A	C	core_destroyed	287
2026-08-13T02:10:18Z	LAUNCHRES0	3119	nordkap	141194	B	T	core_destroyed	105
2026-08-13T02:10:19Z	LAUNCHRES0	3120	antler	141195	A	C	core_destroyed	85
2026-08-13T02:10:21Z	LAUNCHRES0	3121	antler	141195	B	T	core_destroyed	214
2026-08-13T02:10:24Z	LAUNCHRES0	3122	atoll	141195	A	C	core_destroyed	738
2026-08-13T02:10:25Z	LAUNCHRES0	3123	atoll	141195	B	T	core_destroyed	122
2026-08-13T02:10:27Z	LAUNCHRES0	3124	drumlin	141195	A	T	core_destroyed	90
2026-08-13T02:10:28Z	LAUNCHRES0	3125	drumlin	141195	B	T	core_destroyed	150
2026-08-13T02:10:30Z	LAUNCHRES0	3126	fjordgate	141195	A	T	core_destroyed	230
2026-08-13T02:10:31Z	LAUNCHRES0	3127	fjordgate	141195	B	C	core_destroyed	118
2026-08-13T02:10:32Z	LAUNCHRES0	3128	heart	141195	A	T	core_destroyed	91
2026-08-13T02:10:34Z	LAUNCHRES0	3129	heart	141195	B	C	core_destroyed	158
2026-08-13T02:10:37Z	LAUNCHRES0	3130	hive	141195	A	T	core_destroyed	276
2026-08-13T02:10:42Z	LAUNCHRES0	3131	hive	141195	B	C	core_destroyed	304
2026-08-13T02:10:43Z	LAUNCHRES0	3132	meander	141195	A	T	core_destroyed	164
2026-08-13T02:10:45Z	LAUNCHRES0	3133	meander	141195	B	T	core_destroyed	185
2026-08-13T02:10:46Z	LAUNCHRES0	3134	nordkap	141195	A	T	core_destroyed	121
2026-08-13T02:10:48Z	LAUNCHRES0	3135	nordkap	141195	B	T	core_destroyed	215
2026-08-13T02:10:50Z	LAUNCHRES0	3136	antler	141196	A	T	core_destroyed	201
2026-08-13T02:10:51Z	LAUNCHRES0	3137	antler	141196	B	T	core_destroyed	129
2026-08-13T02:10:55Z	LAUNCHRES0	3138	atoll	141196	A	T	core_destroyed	395
2026-08-13T02:10:57Z	LAUNCHRES0	3139	atoll	141196	B	C	core_destroyed	313
2026-08-13T02:10:58Z	LAUNCHRES0	3140	drumlin	141196	A	T	core_destroyed	87
2026-08-13T02:11:00Z	LAUNCHRES0	3141	drumlin	141196	B	C	core_destroyed	127
2026-08-13T02:11:01Z	LAUNCHRES0	3142	fjordgate	141196	A	C	core_destroyed	137
2026-08-13T02:11:02Z	LAUNCHRES0	3143	fjordgate	141196	B	C	core_destroyed	134
2026-08-13T02:11:05Z	LAUNCHRES0	3144	heart	141196	A	C	core_destroyed	192
2026-08-13T02:11:06Z	LAUNCHRES0	3145	heart	141196	B	C	core_destroyed	140
2026-08-13T02:11:08Z	LAUNCHRES0	3146	hive	141196	A	C	core_destroyed	125
2026-08-13T02:11:09Z	LAUNCHRES0	3147	hive	141196	B	C	core_destroyed	126
2026-08-13T02:11:11Z	LAUNCHRES0	3148	meander	141196	A	T	core_destroyed	220
2026-08-13T02:11:16Z	LAUNCHRES0	3149	meander	141196	B	T	core_destroyed	566
2026-08-13T02:11:18Z	LAUNCHRES0	3150	nordkap	141196	A	T	core_destroyed	170
2026-08-13T02:11:19Z	LAUNCHRES0	3151	nordkap	141196	B	C	core_destroyed	218
2026-08-13T02:11:21Z	LAUNCHRES0	3152	antler	141197	A	C	core_destroyed	285
2026-08-13T02:11:22Z	LAUNCHRES0	3153	antler	141197	B	C	core_destroyed	160
2026-08-13T02:11:23Z	LAUNCHRES0	3154	atoll	141197	A	C	core_destroyed	160
2026-08-13T02:11:25Z	LAUNCHRES0	3155	atoll	141197	B	C	core_destroyed	131
2026-08-13T02:11:29Z	LAUNCHRES0	3156	drumlin	141197	A	T	core_destroyed	379
2026-08-13T02:11:31Z	LAUNCHRES0	3157	drumlin	141197	B	C	core_destroyed	190
2026-08-13T02:11:33Z	LAUNCHRES0	3158	fjordgate	141197	A	T	core_destroyed	121
2026-08-13T02:11:34Z	LAUNCHRES0	3159	fjordgate	141197	B	C	core_destroyed	221
2026-08-13T02:11:37Z	LAUNCHRES0	3160	heart	141197	A	C	core_destroyed	233
2026-08-13T02:11:38Z	LAUNCHRES0	3161	heart	141197	B	C	core_destroyed	155
2026-08-13T02:11:41Z	LAUNCHRES0	3162	hive	141197	A	C	core_destroyed	176
2026-08-13T02:11:47Z	LAUNCHRES0	3163	hive	141197	B	C	core_destroyed	349
2026-08-13T02:11:48Z	LAUNCHRES0	3164	meander	141197	A	T	core_destroyed	129
2026-08-13T02:11:50Z	LAUNCHRES0	3165	meander	141197	B	T	core_destroyed	173
2026-08-13T02:11:51Z	LAUNCHRES0	3166	nordkap	141197	A	T	core_destroyed	155
2026-08-13T02:11:52Z	LAUNCHRES0	3167	nordkap	141197	B	T	core_destroyed	170
2026-08-13T02:11:54Z	LAUNCHRES0	3168	antler	141198	A	T	tiebreak	1000
2026-08-13T02:11:57Z	LAUNCHRES0	3169	antler	141198	B	T	core_destroyed	281
2026-08-13T02:11:58Z	LAUNCHRES0	3170	atoll	141198	A	C	core_destroyed	171
2026-08-13T02:12:00Z	LAUNCHRES0	3171	atoll	141198	B	T	core_destroyed	451
2026-08-13T02:12:04Z	LAUNCHRES0	3172	drumlin	141198	A	C	core_destroyed	297
2026-08-13T02:12:11Z	LAUNCHRES0	3173	drumlin	141198	B	C	tiebreak	412
2026-08-13T02:12:12Z	LAUNCHRES0	3174	fjordgate	141198	A	C	core_destroyed	174
2026-08-13T02:12:14Z	LAUNCHRES0	3175	fjordgate	141198	B	T	core_destroyed	305
2026-08-13T02:12:15Z	LAUNCHRES0	3176	heart	141198	A	T	core_destroyed	129
2026-08-13T02:12:17Z	LAUNCHRES0	3177	heart	141198	B	C	core_destroyed	140
2026-08-13T02:12:21Z	LAUNCHRES0	3178	hive	141198	A	C	core_destroyed	276
2026-08-13T02:12:26Z	LAUNCHRES0	3179	hive	141198	B	C	core_destroyed	339
2026-08-13T02:12:28Z	LAUNCHRES0	3180	meander	141198	A	C	core_destroyed	235
2026-08-13T02:12:30Z	LAUNCHRES0	3181	meander	141198	B	C	core_destroyed	156
2026-08-13T02:12:31Z	LAUNCHRES0	3182	nordkap	141198	A	T	core_destroyed	157
2026-08-13T02:12:33Z	LAUNCHRES0	3183	nordkap	141198	B	C	core_destroyed	318
2026-08-13T02:12:35Z	LAUNCHRES0	3184	antler	141199	A	T	core_destroyed	457
2026-08-13T02:12:38Z	LAUNCHRES0	3185	antler	141199	B	T	tiebreak	1000
2026-08-13T02:12:41Z	LAUNCHRES0	3186	atoll	141199	A	C	core_destroyed	295
2026-08-13T02:12:44Z	LAUNCHRES0	3187	atoll	141199	B	C	tiebreak	1000
2026-08-13T02:12:45Z	LAUNCHRES0	3188	drumlin	141199	A	C	core_destroyed	149
2026-08-13T02:12:49Z	LAUNCHRES0	3189	drumlin	141199	B	C	core_destroyed	363
2026-08-13T02:12:50Z	LAUNCHRES0	3190	fjordgate	141199	A	T	core_destroyed	273
2026-08-13T02:12:51Z	LAUNCHRES0	3191	fjordgate	141199	B	C	core_destroyed	109
2026-08-13T02:12:54Z	LAUNCHRES0	3192	heart	141199	A	C	core_destroyed	423
2026-08-13T02:12:56Z	LAUNCHRES0	3193	heart	141199	B	C	core_destroyed	154
2026-08-13T02:13:01Z	LAUNCHRES0	3194	hive	141199	A	T	core_destroyed	385
2026-08-13T02:13:03Z	LAUNCHRES0	3195	hive	141199	B	T	core_destroyed	154
2026-08-13T02:13:04Z	LAUNCHRES0	3196	meander	141199	A	C	core_destroyed	138
2026-08-13T02:13:06Z	LAUNCHRES0	3197	meander	141199	B	T	core_destroyed	189
2026-08-13T02:13:08Z	LAUNCHRES0	3198	nordkap	141199	A	C	core_destroyed	751
2026-08-13T02:13:09Z	LAUNCHRES0	3199	nordkap	141199	B	T	core_destroyed	183
2026-08-13T02:13:11Z	LAUNCHRES0	3200	antler	141200	A	T	core_destroyed	190
2026-08-13T02:13:14Z	LAUNCHRES0	3201	antler	141200	B	C	core_destroyed	244
2026-08-13T02:13:17Z	LAUNCHRES0	3202	atoll	141200	A	C	core_destroyed	352
2026-08-13T02:13:18Z	LAUNCHRES0	3203	atoll	141200	B	T	core_destroyed	224
2026-08-13T02:13:20Z	LAUNCHRES0	3204	drumlin	141200	A	C	core_destroyed	183
2026-08-13T02:13:23Z	LAUNCHRES0	3205	drumlin	141200	B	C	core_destroyed	236
2026-08-13T02:13:24Z	LAUNCHRES0	3206	fjordgate	141200	A	T	core_destroyed	238
2026-08-13T02:13:26Z	LAUNCHRES0	3207	fjordgate	141200	B	C	core_destroyed	518
2026-08-13T02:13:28Z	LAUNCHRES0	3208	heart	141200	A	C	tiebreak	1000
2026-08-13T02:13:31Z	LAUNCHRES0	3209	heart	141200	B	C	core_destroyed	180
2026-08-13T02:13:34Z	LAUNCHRES0	3210	hive	141200	A	C	core_destroyed	196
2026-08-13T02:13:35Z	LAUNCHRES0	3211	hive	141200	B	C	core_destroyed	129
2026-08-13T02:13:36Z	LAUNCHRES0	3212	meander	141200	A	C	core_destroyed	192
2026-08-13T02:13:40Z	LAUNCHRES0	3213	meander	141200	B	T	core_destroyed	332
2026-08-13T02:13:41Z	LAUNCHRES0	3214	nordkap	141200	A	C	core_destroyed	115
2026-08-13T02:13:42Z	LAUNCHRES0	3215	nordkap	141200	B	C	core_destroyed	225
2026-08-13T02:13:43Z	LAUNCHRES0	3216	antler	141201	A	T	core_destroyed	140
2026-08-13T02:13:46Z	LAUNCHRES0	3217	antler	141201	B	C	core_destroyed	703
2026-08-13T02:13:51Z	LAUNCHRES0	3218	atoll	141201	A	C	core_destroyed	509
2026-08-13T02:13:52Z	LAUNCHRES0	3219	atoll	141201	B	T	core_destroyed	345
2026-08-13T02:13:53Z	LAUNCHRES0	3220	drumlin	141201	A	T	core_destroyed	81
2026-08-13T02:13:58Z	LAUNCHRES0	3221	drumlin	141201	B	T	core_destroyed	315
2026-08-13T02:13:59Z	LAUNCHRES0	3222	fjordgate	141201	A	T	core_destroyed	200
2026-08-13T02:14:01Z	LAUNCHRES0	3223	fjordgate	141201	B	C	core_destroyed	146
2026-08-13T02:14:03Z	LAUNCHRES0	3224	heart	141201	A	T	core_destroyed	341
2026-08-13T02:14:06Z	LAUNCHRES0	3225	heart	141201	B	T	core_destroyed	182
2026-08-13T02:14:07Z	LAUNCHRES0	3226	hive	141201	A	C	core_destroyed	107
2026-08-13T02:14:13Z	LAUNCHRES0	3227	hive	141201	B	C	core_destroyed	538
2026-08-13T02:14:15Z	LAUNCHRES0	3228	meander	141201	A	C	core_destroyed	242
2026-08-13T02:14:16Z	LAUNCHRES0	3229	meander	141201	B	T	core_destroyed	142
2026-08-13T02:14:18Z	LAUNCHRES0	3230	nordkap	141201	A	T	core_destroyed	340
2026-08-13T02:14:19Z	LAUNCHRES0	3231	nordkap	141201	B	C	core_destroyed	123
2026-08-13T02:14:21Z	LAUNCHRES0	3232	antler	141202	A	C	core_destroyed	129
2026-08-13T02:14:25Z	LAUNCHRES0	3233	antler	141202	B	C	core_destroyed	774
2026-08-13T02:14:26Z	LAUNCHRES0	3234	atoll	141202	A	C	core_destroyed	154
2026-08-13T02:14:29Z	LAUNCHRES0	3235	atoll	141202	B	T	core_destroyed	214
2026-08-13T02:14:30Z	LAUNCHRES0	3236	drumlin	141202	A	C	core_destroyed	98
2026-08-13T02:14:33Z	LAUNCHRES0	3237	drumlin	141202	B	C	core_destroyed	333
2026-08-13T02:14:35Z	LAUNCHRES0	3238	fjordgate	141202	A	T	core_destroyed	404
2026-08-13T02:14:36Z	LAUNCHRES0	3239	fjordgate	141202	B	C	core_destroyed	93
2026-08-13T02:14:48Z	LAUNCHRES0	3240	heart	141202	A	C	tiebreak	1000
2026-08-13T02:14:51Z	LAUNCHRES0	3241	heart	141202	B	T	core_destroyed	233
2026-08-13T02:14:54Z	LAUNCHRES0	3242	hive	141202	A	T	core_destroyed	492
2026-08-13T02:14:56Z	LAUNCHRES0	3243	hive	141202	B	T	core_destroyed	195
2026-08-13T02:14:57Z	LAUNCHRES0	3244	meander	141202	A	T	core_destroyed	120
2026-08-13T02:14:58Z	LAUNCHRES0	3245	meander	141202	B	C	core_destroyed	95
2026-08-13T02:15:02Z	LAUNCHRES0	3246	nordkap	141202	A	C	core_destroyed	352
2026-08-13T02:15:04Z	LAUNCHRES0	3247	nordkap	141202	B	C	core_destroyed	177
2026-08-13T02:15:09Z	LAUNCHRES0	3248	antler	141203	A	T	tiebreak	1000
2026-08-13T02:15:11Z	LAUNCHRES0	3249	antler	141203	B	T	core_destroyed	177
2026-08-13T02:15:12Z	LAUNCHRES0	3250	atoll	141203	A	T	core_destroyed	202
2026-08-13T02:15:14Z	LAUNCHRES0	3251	atoll	141203	B	C	core_destroyed	176
2026-08-13T02:15:15Z	LAUNCHRES0	3252	drumlin	141203	A	T	core_destroyed	175
2026-08-13T02:15:17Z	LAUNCHRES0	3253	drumlin	141203	B	T	core_destroyed	119
2026-08-13T02:15:18Z	LAUNCHRES0	3254	fjordgate	141203	A	T	core_destroyed	289
2026-08-13T02:15:19Z	LAUNCHRES0	3255	fjordgate	141203	B	T	core_destroyed	106
2026-08-13T02:15:22Z	LAUNCHRES0	3256	heart	141203	A	T	core_destroyed	146
2026-08-13T02:15:24Z	LAUNCHRES0	3257	heart	141203	B	C	core_destroyed	222
2026-08-13T02:15:26Z	LAUNCHRES0	3258	hive	141203	A	T	core_destroyed	147
2026-08-13T02:15:30Z	LAUNCHRES0	3259	hive	141203	B	C	core_destroyed	251
2026-08-13T02:15:31Z	LAUNCHRES0	3260	meander	141203	A	T	core_destroyed	158
2026-08-13T02:15:33Z	LAUNCHRES0	3261	meander	141203	B	T	core_destroyed	279
2026-08-13T02:15:35Z	LAUNCHRES0	3262	nordkap	141203	A	C	core_destroyed	198
2026-08-13T02:15:37Z	LAUNCHRES0	3263	nordkap	141203	B	T	core_destroyed	284
2026-08-13T02:15:39Z	LAUNCHRES0	3264	antler	141204	A	T	core_destroyed	160
2026-08-13T02:15:41Z	LAUNCHRES0	3265	antler	141204	B	C	core_destroyed	190
2026-08-13T02:15:45Z	LAUNCHRES0	3266	atoll	141204	A	C	core_destroyed	529
2026-08-13T02:15:48Z	LAUNCHRES0	3267	atoll	141204	B	T	core_destroyed	463
2026-08-13T02:15:53Z	LAUNCHRES0	3268	drumlin	141204	A	C	core_destroyed	249
2026-08-13T02:15:58Z	LAUNCHRES0	3269	drumlin	141204	B	T	core_destroyed	378
2026-08-13T02:15:59Z	LAUNCHRES0	3270	fjordgate	141204	A	T	core_destroyed	160
2026-08-13T02:16:00Z	LAUNCHRES0	3271	fjordgate	141204	B	T	core_destroyed	326
2026-08-13T02:16:05Z	LAUNCHRES0	3272	heart	141204	A	T	tiebreak	1000
2026-08-13T02:16:07Z	LAUNCHRES0	3273	heart	141204	B	C	core_destroyed	159
2026-08-13T02:16:09Z	LAUNCHRES0	3274	hive	141204	A	C	core_destroyed	160
2026-08-13T02:16:15Z	LAUNCHRES0	3275	hive	141204	B	T	core_destroyed	512
2026-08-13T02:16:16Z	LAUNCHRES0	3276	meander	141204	A	T	core_destroyed	236
2026-08-13T02:16:18Z	LAUNCHRES0	3277	meander	141204	B	T	core_destroyed	228
2026-08-13T02:16:20Z	LAUNCHRES0	3278	nordkap	141204	A	C	core_destroyed	316
2026-08-13T02:16:26Z	LAUNCHRES0	3279	nordkap	141204	B	C	tiebreak	1000
2026-08-13T02:16:28Z	LAUNCHRES0	3280	antler	141205	A	T	core_destroyed	178
2026-08-13T02:16:29Z	LAUNCHRES0	3281	antler	141205	B	C	core_destroyed	178
2026-08-13T02:16:31Z	LAUNCHRES0	3282	atoll	141205	A	T	core_destroyed	159
2026-08-13T02:16:33Z	LAUNCHRES0	3283	atoll	141205	B	C	core_destroyed	720
2026-08-13T02:16:34Z	LAUNCHRES0	3284	drumlin	141205	A	T	core_destroyed	117
2026-08-13T02:16:36Z	LAUNCHRES0	3285	drumlin	141205	B	C	core_destroyed	262
2026-08-13T02:16:37Z	LAUNCHRES0	3286	fjordgate	141205	A	T	core_destroyed	123
2026-08-13T02:16:39Z	LAUNCHRES0	3287	fjordgate	141205	B	T	core_destroyed	174
2026-08-13T02:16:43Z	LAUNCHRES0	3288	heart	141205	A	T	tiebreak	1000
2026-08-13T02:16:45Z	LAUNCHRES0	3289	heart	141205	B	C	core_destroyed	141
2026-08-13T02:16:47Z	LAUNCHRES0	3290	hive	141205	A	T	core_destroyed	130
2026-08-13T02:16:51Z	LAUNCHRES0	3291	hive	141205	B	C	core_destroyed	215
2026-08-13T02:16:52Z	LAUNCHRES0	3292	meander	141205	A	C	core_destroyed	112
2026-08-13T02:16:55Z	LAUNCHRES0	3293	meander	141205	B	C	tiebreak	1000
2026-08-13T02:16:57Z	LAUNCHRES0	3294	nordkap	141205	A	C	core_destroyed	268
