ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T23:38:38Z	SALT	3340	meander	133208	A	T	core_destroyed	200
2026-08-12T23:38:39Z	SALT	3341	meander	133208	B	C	core_destroyed	170
2026-08-12T23:38:41Z	SALT	3342	nordkap	133208	A	T	core_destroyed	162
2026-08-12T23:38:42Z	SALT	3343	nordkap	133208	B	T	core_destroyed	110
2026-08-12T23:38:43Z	SALT	3344	antler	133209	A	T	core_destroyed	173
2026-08-12T23:38:44Z	SALT	3345	antler	133209	B	C	core_destroyed	124
2026-08-12T23:38:46Z	SALT	3346	atoll	133209	A	T	core_destroyed	127
2026-08-12T23:38:48Z	SALT	3347	atoll	133209	B	T	core_destroyed	344
2026-08-12T23:38:50Z	SALT	3348	drumlin	133209	A	T	core_destroyed	227
2026-08-12T23:38:55Z	SALT	3349	drumlin	133209	B	T	core_destroyed	309
2026-08-12T23:38:56Z	SALT	3350	fjordgate	133209	A	T	core_destroyed	257
2026-08-12T23:38:57Z	SALT	3351	fjordgate	133209	B	C	core_destroyed	137
2026-08-12T23:39:00Z	SALT	3352	heart	133209	A	T	core_destroyed	188
2026-08-12T23:39:04Z	SALT	3353	heart	133209	B	C	tiebreak	1000
2026-08-12T23:39:05Z	SALT	3354	hive	133209	A	T	core_destroyed	146
2026-08-12T23:39:10Z	SALT	3355	hive	133209	B	T	core_destroyed	326
2026-08-12T23:39:13Z	SALT	3356	meander	133209	A	T	core_destroyed	240
2026-08-12T23:39:19Z	SALT	3357	meander	133209	B	C	tiebreak	1000
2026-08-12T23:39:22Z	SALT	3358	nordkap	133209	A	T	core_destroyed	655
2026-08-12T23:39:24Z	SALT	3359	nordkap	133209	B	C	core_destroyed	248
2026-08-12T23:39:26Z	SALT	3360	antler	133210	A	T	core_destroyed	120
2026-08-12T23:39:28Z	SALT	3361	antler	133210	B	C	core_destroyed	257
2026-08-12T23:39:31Z	SALT	3362	atoll	133210	A	C	core_destroyed	436
2026-08-12T23:39:33Z	SALT	3363	atoll	133210	B	C	core_destroyed	257
2026-08-12T23:39:41Z	SALT	3364	drumlin	133210	A	T	core_destroyed	531
2026-08-12T23:39:47Z	SALT	3365	drumlin	133210	B	C	core_destroyed	441
2026-08-12T23:39:48Z	SALT	3366	fjordgate	133210	A	T	core_destroyed	121
2026-08-12T23:39:49Z	SALT	3367	fjordgate	133210	B	C	core_destroyed	153
2026-08-12T23:39:52Z	SALT	3368	heart	133210	A	T	core_destroyed	358
2026-08-12T23:39:58Z	SALT	3369	heart	133210	B	C	core_destroyed	308
2026-08-12T23:40:07Z	SALT	3370	hive	133210	A	T	core_destroyed	592
2026-08-12T23:40:09Z	SALT	3371	hive	133210	B	C	core_destroyed	140
2026-08-12T23:40:11Z	SALT	3372	meander	133210	A	T	core_destroyed	272
2026-08-12T23:40:12Z	SALT	3373	meander	133210	B	C	core_destroyed	163
2026-08-12T23:40:14Z	SALT	3374	nordkap	133210	A	C	tiebreak	1000
2026-08-12T23:40:15Z	SALT	3375	nordkap	133210	B	T	core_destroyed	173
2026-08-12T23:40:17Z	SALT	3376	antler	133211	A	T	core_destroyed	204
2026-08-12T23:40:19Z	SALT	3377	antler	133211	B	C	core_destroyed	195
2026-08-12T23:40:21Z	SALT	3378	atoll	133211	A	C	core_destroyed	86
2026-08-12T23:40:23Z	SALT	3379	atoll	133211	B	T	core_destroyed	475
2026-08-12T23:40:27Z	SALT	3380	drumlin	133211	A	T	core_destroyed	247
2026-08-12T23:40:31Z	SALT	3381	drumlin	133211	B	C	core_destroyed	451
2026-08-12T23:40:33Z	SALT	3382	fjordgate	133211	A	T	core_destroyed	173
2026-08-12T23:40:34Z	SALT	3383	fjordgate	133211	B	T	core_destroyed	281
2026-08-12T23:40:51Z	SALT	3384	heart	133211	A	C	tiebreak	1000
2026-08-12T23:41:05Z	SALT	3385	heart	133211	B	T	core_destroyed	702
2026-08-12T23:41:06Z	SALT	3386	hive	133211	A	T	core_destroyed	118
2026-08-12T23:41:08Z	SALT	3387	hive	133211	B	T	core_destroyed	138
2026-08-12T23:41:09Z	SALT	3388	meander	133211	A	C	core_destroyed	149
2026-08-12T23:41:11Z	SALT	3389	meander	133211	B	C	core_destroyed	101
2026-08-12T23:41:13Z	SALT	3390	nordkap	133211	A	T	core_destroyed	213
2026-08-12T23:41:14Z	SALT	3391	nordkap	133211	B	T	core_destroyed	114
2026-08-12T23:41:16Z	SALT	3392	antler	133212	A	T	core_destroyed	187
2026-08-12T23:41:18Z	SALT	3393	antler	133212	B	T	core_destroyed	322
2026-08-12T23:41:20Z	SALT	3394	atoll	133212	A	T	core_destroyed	596
2026-08-12T23:41:22Z	SALT	3395	atoll	133212	B	T	core_destroyed	121
2026-08-12T23:41:24Z	SALT	3396	drumlin	133212	A	T	core_destroyed	195
2026-08-12T23:41:26Z	SALT	3397	drumlin	133212	B	T	core_destroyed	486
2026-08-12T23:41:28Z	SALT	3398	fjordgate	133212	A	T	core_destroyed	200
2026-08-12T23:41:29Z	SALT	3399	fjordgate	133212	B	C	core_destroyed	233
2026-08-12T23:41:57Z	SALT	3400	heart	133212	A	C	tiebreak	1000
2026-08-12T23:41:59Z	SALT	3401	heart	133212	B	C	core_destroyed	139
2026-08-12T23:42:01Z	SALT	3402	hive	133212	A	T	core_destroyed	131
2026-08-12T23:42:03Z	SALT	3403	hive	133212	B	T	core_destroyed	134
2026-08-12T23:42:05Z	SALT	3404	meander	133212	A	T	core_destroyed	332
2026-08-12T23:42:06Z	SALT	3405	meander	133212	B	T	core_destroyed	152
2026-08-12T23:42:08Z	SALT	3406	nordkap	133212	A	T	core_destroyed	490
2026-08-12T23:42:10Z	SALT	3407	nordkap	133212	B	C	core_destroyed	174
2026-08-12T23:42:14Z	SALT	3408	antler	133213	A	T	core_destroyed	396
2026-08-12T23:42:16Z	SALT	3409	antler	133213	B	T	core_destroyed	210
2026-08-12T23:42:19Z	SALT	3410	atoll	133213	A	T	core_destroyed	259
2026-08-12T23:42:22Z	SALT	3411	atoll	133213	B	C	core_destroyed	301
2026-08-12T23:42:25Z	SALT	3412	drumlin	133213	A	C	core_destroyed	181
2026-08-12T23:42:26Z	SALT	3413	drumlin	133213	B	T	core_destroyed	135
2026-08-12T23:42:29Z	SALT	3414	fjordgate	133213	A	C	tiebreak	1000
2026-08-12T23:42:30Z	SALT	3415	fjordgate	133213	B	C	core_destroyed	308
2026-08-12T23:42:33Z	SALT	3416	heart	133213	A	T	core_destroyed	272
2026-08-12T23:42:37Z	SALT	3417	heart	133213	B	T	tiebreak	1000
2026-08-12T23:42:39Z	SALT	3418	hive	133213	A	T	core_destroyed	144
2026-08-12T23:42:40Z	SALT	3419	hive	133213	B	T	core_destroyed	164
2026-08-12T23:42:42Z	SALT	3420	meander	133213	A	T	core_destroyed	146
2026-08-12T23:42:44Z	SALT	3421	meander	133213	B	T	core_destroyed	185
2026-08-12T23:42:45Z	SALT	3422	nordkap	133213	A	T	core_destroyed	228
2026-08-12T23:42:47Z	SALT	3423	nordkap	133213	B	T	core_destroyed	283
2026-08-12T23:42:49Z	SALT	3424	antler	133214	A	T	core_destroyed	531
2026-08-12T23:42:51Z	SALT	3425	antler	133214	B	T	core_destroyed	240
2026-08-12T23:42:53Z	SALT	3426	atoll	133214	A	T	core_destroyed	420
2026-08-12T23:42:55Z	SALT	3427	atoll	133214	B	T	core_destroyed	350
2026-08-12T23:43:00Z	SALT	3428	drumlin	133214	A	T	core_destroyed	474
2026-08-12T23:43:02Z	SALT	3429	drumlin	133214	B	C	core_destroyed	127
2026-08-12T23:43:04Z	SALT	3430	fjordgate	133214	A	C	core_destroyed	158
2026-08-12T23:43:05Z	SALT	3431	fjordgate	133214	B	T	core_destroyed	174
2026-08-12T23:43:07Z	SALT	3432	heart	133214	A	T	core_destroyed	699
2026-08-12T23:43:10Z	SALT	3433	heart	133214	B	C	core_destroyed	206
2026-08-12T23:43:12Z	SALT	3434	hive	133214	A	T	core_destroyed	163
2026-08-12T23:43:13Z	SALT	3435	hive	133214	B	T	core_destroyed	187
2026-08-12T23:43:15Z	SALT	3436	meander	133214	A	C	core_destroyed	190
2026-08-12T23:43:17Z	SALT	3437	meander	133214	B	T	core_destroyed	255
2026-08-12T23:43:19Z	SALT	3438	nordkap	133214	A	T	core_destroyed	261
2026-08-12T23:43:21Z	SALT	3439	nordkap	133214	B	T	tiebreak	1000
2026-08-12T23:43:23Z	SALT	3440	antler	133215	A	T	core_destroyed	373
2026-08-12T23:43:26Z	SALT	3441	antler	133215	B	T	tiebreak	1000
2026-08-12T23:43:28Z	SALT	3442	atoll	133215	A	C	core_destroyed	115
2026-08-12T23:43:30Z	SALT	3443	atoll	133215	B	T	core_destroyed	396
2026-08-12T23:43:33Z	SALT	3444	drumlin	133215	A	C	core_destroyed	182
2026-08-12T23:43:35Z	SALT	3445	drumlin	133215	B	T	core_destroyed	153
2026-08-12T23:43:36Z	SALT	3446	fjordgate	133215	A	T	tiebreak	1000
2026-08-12T23:43:38Z	SALT	3447	fjordgate	133215	B	T	core_destroyed	213
2026-08-12T23:43:40Z	SALT	3448	heart	133215	A	T	core_destroyed	189
2026-08-12T23:43:43Z	SALT	3449	heart	133215	B	C	core_destroyed	658
2026-08-12T23:43:44Z	SALT	3450	hive	133215	A	C	core_destroyed	128
2026-08-12T23:43:47Z	SALT	3451	hive	133215	B	T	core_destroyed	227
2026-08-12T23:43:49Z	SALT	3452	meander	133215	A	T	core_destroyed	235
2026-08-12T23:43:55Z	SALT	3453	meander	133215	B	T	tiebreak	1000
2026-08-12T23:43:57Z	SALT	3454	nordkap	133215	A	T	core_destroyed	204
2026-08-12T23:43:59Z	SALT	3455	nordkap	133215	B	C	core_destroyed	228
2026-08-12T23:44:00Z	SALT	3456	antler	133216	A	T	core_destroyed	84
2026-08-12T23:44:02Z	SALT	3457	antler	133216	B	T	core_destroyed	184
2026-08-12T23:44:04Z	SALT	3458	atoll	133216	A	T	core_destroyed	251
2026-08-12T23:44:06Z	SALT	3459	atoll	133216	B	T	core_destroyed	238
2026-08-12T23:44:08Z	SALT	3460	drumlin	133216	A	T	core_destroyed	136
2026-08-12T23:44:09Z	SALT	3461	drumlin	133216	B	C	core_destroyed	79
2026-08-12T23:44:10Z	SALT	3462	fjordgate	133216	A	C	core_destroyed	210
2026-08-12T23:44:12Z	SALT	3463	fjordgate	133216	B	C	core_destroyed	133
2026-08-12T23:44:14Z	SALT	3464	heart	133216	A	C	core_destroyed	249
2026-08-12T23:44:17Z	SALT	3465	heart	133216	B	C	core_destroyed	144
2026-08-12T23:44:19Z	SALT	3466	hive	133216	A	T	core_destroyed	179
2026-08-12T23:44:24Z	SALT	3467	hive	133216	B	T	core_destroyed	340
2026-08-12T23:44:26Z	SALT	3468	meander	133216	A	C	core_destroyed	437
2026-08-12T23:44:27Z	SALT	3469	meander	133216	B	C	core_destroyed	153
2026-08-12T23:44:30Z	SALT	3470	nordkap	133216	A	T	tiebreak	1000
2026-08-12T23:44:32Z	SALT	3471	nordkap	133216	B	T	core_destroyed	231
2026-08-12T23:44:34Z	SALT	3472	antler	133217	A	T	core_destroyed	312
2026-08-12T23:44:36Z	SALT	3473	antler	133217	B	T	core_destroyed	217
2026-08-12T23:44:37Z	SALT	3474	atoll	133217	A	C	core_destroyed	110
2026-08-12T23:44:39Z	SALT	3475	atoll	133217	B	T	core_destroyed	429
2026-08-12T23:44:44Z	SALT	3476	drumlin	133217	A	C	core_destroyed	318
2026-08-12T23:44:46Z	SALT	3477	drumlin	133217	B	T	core_destroyed	152
2026-08-12T23:44:47Z	SALT	3478	fjordgate	133217	A	T	core_destroyed	164
2026-08-12T23:44:49Z	SALT	3479	fjordgate	133217	B	T	tiebreak	1000
2026-08-12T23:44:52Z	SALT	3480	heart	133217	A	T	core_destroyed	216
2026-08-12T23:44:59Z	SALT	3481	heart	133217	B	C	tiebreak	1000
2026-08-12T23:45:01Z	SALT	3482	hive	133217	A	T	core_destroyed	203
2026-08-12T23:45:07Z	SALT	3483	hive	133217	B	C	core_destroyed	357
2026-08-12T23:45:08Z	SALT	3484	meander	133217	A	C	core_destroyed	125
2026-08-12T23:45:11Z	SALT	3485	meander	133217	B	T	core_destroyed	238
2026-08-12T23:45:12Z	SALT	3486	nordkap	133217	A	T	core_destroyed	153
2026-08-12T23:45:14Z	SALT	3487	nordkap	133217	B	C	core_destroyed	185
2026-08-12T23:45:17Z	SALT	3488	antler	133218	A	C	core_destroyed	248
2026-08-12T23:45:18Z	SALT	3489	antler	133218	B	T	core_destroyed	160
2026-08-12T23:45:20Z	SALT	3490	atoll	133218	A	C	core_destroyed	228
2026-08-12T23:45:24Z	SALT	3491	atoll	133218	B	T	core_destroyed	241
2026-08-12T23:45:25Z	SALT	3492	drumlin	133218	A	T	core_destroyed	116
2026-08-12T23:45:26Z	SALT	3493	drumlin	133218	B	T	core_destroyed	154
2026-08-12T23:45:28Z	SALT	3494	fjordgate	133218	A	T	tiebreak	1000
2026-08-12T23:45:30Z	SALT	3495	fjordgate	133218	B	C	core_destroyed	256
2026-08-12T23:45:35Z	SALT	3496	heart	133218	A	C	core_destroyed	465
2026-08-12T23:45:37Z	SALT	3497	heart	133218	B	T	core_destroyed	200
2026-08-12T23:45:42Z	SALT	3498	hive	133218	A	T	core_destroyed	367
2026-08-12T23:45:44Z	SALT	3499	hive	133218	B	T	core_destroyed	246
2026-08-12T23:45:47Z	SALT	3500	meander	133218	A	C	core_destroyed	545
2026-08-12T23:45:49Z	SALT	3501	meander	133218	B	T	core_destroyed	238
2026-08-12T23:45:52Z	SALT	3502	nordkap	133218	A	T	core_destroyed	196
2026-08-12T23:45:53Z	SALT	3503	nordkap	133218	B	C	core_destroyed	203
2026-08-12T23:45:55Z	SALT	3504	antler	133219	A	T	core_destroyed	164
2026-08-12T23:45:58Z	SALT	3505	antler	133219	B	C	core_destroyed	156
2026-08-12T23:45:59Z	SALT	3506	atoll	133219	A	T	core_destroyed	148
2026-08-12T23:46:01Z	SALT	3507	atoll	133219	B	T	core_destroyed	168
2026-08-12T23:46:03Z	SALT	3508	drumlin	133219	A	T	core_destroyed	123
2026-08-12T23:46:04Z	SALT	3509	drumlin	133219	B	C	core_destroyed	99
2026-08-12T23:46:06Z	SALT	3510	fjordgate	133219	A	C	core_destroyed	265
2026-08-12T23:46:07Z	SALT	3511	fjordgate	133219	B	T	core_destroyed	385
2026-08-12T23:46:14Z	SALT	3512	heart	133219	A	T	tiebreak	1000
2026-08-12T23:46:17Z	SALT	3513	heart	133219	B	C	core_destroyed	384
2026-08-12T23:46:20Z	SALT	3514	hive	133219	A	T	core_destroyed	206
2026-08-12T23:46:22Z	SALT	3515	hive	133219	B	T	core_destroyed	168
2026-08-12T23:46:24Z	SALT	3516	meander	133219	A	C	core_destroyed	384
2026-08-12T23:46:26Z	SALT	3517	meander	133219	B	T	core_destroyed	200
2026-08-12T23:46:28Z	SALT	3518	nordkap	133219	A	T	core_destroyed	197
2026-08-12T23:46:30Z	SALT	3519	nordkap	133219	B	C	core_destroyed	196
2026-08-12T23:46:32Z	SALT	3520	antler	133220	A	T	core_destroyed	210
2026-08-12T23:46:34Z	SALT	3521	antler	133220	B	T	core_destroyed	388
2026-08-12T23:46:37Z	SALT	3522	atoll	133220	A	T	core_destroyed	202
2026-08-12T23:46:40Z	SALT	3523	atoll	133220	B	T	tiebreak	1000
2026-08-12T23:46:41Z	SALT	3524	drumlin	133220	A	T	core_destroyed	129
2026-08-12T23:46:47Z	SALT	3525	drumlin	133220	B	T	core_destroyed	418
2026-08-12T23:46:48Z	SALT	3526	fjordgate	133220	A	T	core_destroyed	128
2026-08-12T23:46:50Z	SALT	3527	fjordgate	133220	B	T	core_destroyed	798
2026-08-12T23:46:53Z	SALT	3528	heart	133220	A	T	core_destroyed	256
2026-08-12T23:46:57Z	SALT	3529	heart	133220	B	C	core_destroyed	383
2026-08-12T23:47:05Z	SALT	3530	hive	133220	A	T	core_destroyed	413
2026-08-12T23:47:07Z	SALT	3531	hive	133220	B	T	core_destroyed	141
2026-08-12T23:47:08Z	SALT	3532	meander	133220	A	T	core_destroyed	174
2026-08-12T23:47:11Z	SALT	3533	meander	133220	B	T	core_destroyed	244
2026-08-12T23:47:13Z	SALT	3534	nordkap	133220	A	T	core_destroyed	232
2026-08-12T23:47:14Z	SALT	3535	nordkap	133220	B	T	core_destroyed	164
2026-08-12T23:47:16Z	SALT	3536	antler	133221	A	T	core_destroyed	152
2026-08-12T23:47:19Z	SALT	3537	antler	133221	B	C	core_destroyed	189
2026-08-12T23:47:20Z	SALT	3538	atoll	133221	A	C	core_destroyed	101
2026-08-12T23:47:21Z	SALT	3539	atoll	133221	B	T	core_destroyed	168
2026-08-12T23:47:23Z	SALT	3540	drumlin	133221	A	C	core_destroyed	91
2026-08-12T23:47:25Z	SALT	3541	drumlin	133221	B	T	core_destroyed	164
2026-08-12T23:47:27Z	SALT	3542	fjordgate	133221	A	C	core_destroyed	645
2026-08-12T23:47:29Z	SALT	3543	fjordgate	133221	B	T	core_destroyed	252
2026-08-12T23:47:53Z	SALT	3544	heart	133221	A	C	tiebreak	1000
2026-08-12T23:47:55Z	SALT	3545	heart	133221	B	C	core_destroyed	160
2026-08-12T23:47:57Z	SALT	3546	hive	133221	A	T	core_destroyed	208
2026-08-12T23:48:00Z	SALT	3547	hive	133221	B	C	core_destroyed	160
2026-08-12T23:48:01Z	SALT	3548	meander	133221	A	C	core_destroyed	157
2026-08-12T23:48:03Z	SALT	3549	meander	133221	B	C	core_destroyed	197
2026-08-12T23:48:04Z	SALT	3550	nordkap	133221	A	T	core_destroyed	102
2026-08-12T23:48:06Z	SALT	3551	nordkap	133221	B	C	core_destroyed	284
2026-08-12T23:48:10Z	SALT	3552	antler	133222	A	C	tiebreak	1000
2026-08-12T23:48:12Z	SALT	3553	antler	133222	B	C	core_destroyed	741
2026-08-12T23:48:13Z	SALT	3554	atoll	133222	A	C	core_destroyed	111
2026-08-12T23:48:15Z	SALT	3555	atoll	133222	B	T	core_destroyed	276
2026-08-12T23:48:22Z	SALT	3556	drumlin	133222	A	T	core_destroyed	365
2026-08-12T23:48:28Z	SALT	3557	drumlin	133222	B	T	core_destroyed	461
2026-08-12T23:48:29Z	SALT	3558	fjordgate	133222	A	T	core_destroyed	214
2026-08-12T23:48:31Z	SALT	3559	fjordgate	133222	B	T	core_destroyed	159
2026-08-12T23:48:33Z	SALT	3560	heart	133222	A	T	core_destroyed	152
2026-08-12T23:48:39Z	SALT	3561	heart	133222	B	T	tiebreak	1000
2026-08-12T23:48:43Z	SALT	3562	hive	133222	A	T	core_destroyed	332
2026-08-12T23:48:45Z	SALT	3563	hive	133222	B	T	core_destroyed	149
2026-08-12T23:48:48Z	SALT	3564	meander	133222	A	C	core_destroyed	545
2026-08-12T23:48:50Z	SALT	3565	meander	133222	B	C	core_destroyed	184
2026-08-12T23:48:53Z	SALT	3566	nordkap	133222	A	T	core_destroyed	314
2026-08-12T23:48:55Z	SALT	3567	nordkap	133222	B	T	core_destroyed	207
2026-08-12T23:48:56Z	SALT	3568	antler	133223	A	T	core_destroyed	167
2026-08-12T23:48:59Z	SALT	3569	antler	133223	B	T	core_destroyed	229
2026-08-12T23:49:01Z	SALT	3570	atoll	133223	A	C	core_destroyed	288
2026-08-12T23:49:02Z	SALT	3571	atoll	133223	B	T	core_destroyed	122
2026-08-12T23:49:08Z	SALT	3572	drumlin	133223	A	T	core_destroyed	310
2026-08-12T23:49:14Z	SALT	3573	drumlin	133223	B	C	core_destroyed	426
2026-08-12T23:49:15Z	SALT	3574	fjordgate	133223	A	C	core_destroyed	155
2026-08-12T23:49:17Z	SALT	3575	fjordgate	133223	B	T	core_destroyed	244
2026-08-12T23:49:19Z	SALT	3576	heart	133223	A	T	core_destroyed	274
2026-08-12T23:49:25Z	SALT	3577	heart	133223	B	T	core_destroyed	359
2026-08-12T23:49:30Z	SALT	3578	hive	133223	A	C	core_destroyed	392
2026-08-12T23:49:35Z	SALT	3579	hive	133223	B	C	core_destroyed	254
2026-08-12T23:49:37Z	SALT	3580	meander	133223	A	C	core_destroyed	187
2026-08-12T23:49:39Z	SALT	3581	meander	133223	B	C	core_destroyed	261
2026-08-12T23:49:41Z	SALT	3582	nordkap	133223	A	C	core_destroyed	198
2026-08-12T23:49:45Z	SALT	3583	nordkap	133223	B	C	tiebreak	1000
2026-08-12T23:49:49Z	SALT	3584	antler	133224	A	C	core_destroyed	975
2026-08-12T23:49:51Z	SALT	3585	antler	133224	B	C	core_destroyed	236
2026-08-12T23:49:53Z	SALT	3586	atoll	133224	A	T	core_destroyed	437
2026-08-12T23:49:59Z	SALT	3587	atoll	133224	B	T	core_destroyed	686
2026-08-12T23:50:03Z	SALT	3588	drumlin	133224	A	T	core_destroyed	313
2026-08-12T23:50:07Z	SALT	3589	drumlin	133224	B	T	core_destroyed	374
2026-08-12T23:50:09Z	SALT	3590	fjordgate	133224	A	C	core_destroyed	212
2026-08-12T23:50:14Z	SALT	3591	fjordgate	133224	B	T	tiebreak	1000
2026-08-12T23:50:18Z	SALT	3592	heart	133224	A	T	tiebreak	1000
2026-08-12T23:50:24Z	SALT	3593	heart	133224	B	C	core_destroyed	762
2026-08-12T23:50:30Z	SALT	3594	hive	133224	A	T	core_destroyed	347
2026-08-12T23:50:32Z	SALT	3595	hive	133224	B	T	core_destroyed	200
2026-08-12T23:50:33Z	SALT	3596	meander	133224	A	C	core_destroyed	176
2026-08-12T23:50:35Z	SALT	3597	meander	133224	B	C	core_destroyed	97
2026-08-12T23:50:37Z	SALT	3598	nordkap	133224	A	T	core_destroyed	311
2026-08-12T23:50:39Z	SALT	3599	nordkap	133224	B	C	core_destroyed	113
2026-08-12T23:50:41Z	SALT	3600	antler	133225	A	C	core_destroyed	192
2026-08-12T23:50:42Z	SALT	3601	antler	133225	B	T	core_destroyed	262
2026-08-12T23:50:44Z	SALT	3602	atoll	133225	A	C	core_destroyed	651
2026-08-12T23:50:46Z	SALT	3603	atoll	133225	B	T	core_destroyed	396
2026-08-12T23:50:48Z	SALT	3604	drumlin	133225	A	T	core_destroyed	143
2026-08-12T23:50:49Z	SALT	3605	drumlin	133225	B	C	core_destroyed	103
2026-08-12T23:50:51Z	SALT	3606	fjordgate	133225	A	C	core_destroyed	260
2026-08-12T23:50:52Z	SALT	3607	fjordgate	133225	B	T	core_destroyed	400
2026-08-12T23:51:06Z	SALT	3608	heart	133225	A	T	tiebreak	1000
2026-08-12T23:51:09Z	SALT	3609	heart	133225	B	C	core_destroyed	166
2026-08-12T23:51:12Z	SALT	3610	hive	133225	A	C	core_destroyed	194
2026-08-12T23:51:15Z	SALT	3611	hive	133225	B	T	core_destroyed	218
2026-08-12T23:51:18Z	SALT	3612	meander	133225	A	T	core_destroyed	384
2026-08-12T23:51:21Z	SALT	3613	meander	133225	B	T	core_destroyed	337
2026-08-12T23:51:22Z	SALT	3614	nordkap	133225	A	T	core_destroyed	108
2026-08-12T23:51:23Z	SALT	3615	nordkap	133225	B	C	core_destroyed	162
2026-08-12T23:51:25Z	SALT	3616	antler	133226	A	T	core_destroyed	114
2026-08-12T23:51:27Z	SALT	3617	antler	133226	B	C	core_destroyed	607
2026-08-12T23:51:29Z	SALT	3618	atoll	133226	A	T	core_destroyed	353
2026-08-12T23:51:31Z	SALT	3619	atoll	133226	B	T	core_destroyed	158
2026-08-12T23:51:33Z	SALT	3620	drumlin	133226	A	T	core_destroyed	130
2026-08-12T23:51:34Z	SALT	3621	drumlin	133226	B	C	core_destroyed	145
2026-08-12T23:51:36Z	SALT	3622	fjordgate	133226	A	C	core_destroyed	327
2026-08-12T23:51:37Z	SALT	3623	fjordgate	133226	B	C	core_destroyed	195
2026-08-12T23:51:40Z	SALT	3624	heart	133226	A	T	core_destroyed	253
2026-08-12T23:51:42Z	SALT	3625	heart	133226	B	C	core_destroyed	129
2026-08-12T23:51:44Z	SALT	3626	hive	133226	A	T	core_destroyed	304
2026-08-12T23:51:46Z	SALT	3627	hive	133226	B	C	core_destroyed	134
2026-08-12T23:51:48Z	SALT	3628	meander	133226	A	T	core_destroyed	216
2026-08-12T23:51:49Z	SALT	3629	meander	133226	B	T	core_destroyed	211
2026-08-12T23:51:51Z	SALT	3630	nordkap	133226	A	T	core_destroyed	230
2026-08-12T23:51:53Z	SALT	3631	nordkap	133226	B	T	core_destroyed	166
2026-08-12T23:51:54Z	SALT	3632	antler	133227	A	C	core_destroyed	195
2026-08-12T23:51:57Z	SALT	3633	antler	133227	B	C	core_destroyed	258
2026-08-12T23:51:58Z	SALT	3634	atoll	133227	A	C	core_destroyed	112
2026-08-12T23:52:01Z	SALT	3635	atoll	133227	B	T	core_destroyed	324
2026-08-12T23:52:05Z	SALT	3636	drumlin	133227	A	T	core_destroyed	325
2026-08-12T23:52:09Z	SALT	3637	drumlin	133227	B	T	core_destroyed	379
2026-08-12T23:52:10Z	SALT	3638	fjordgate	133227	A	T	core_destroyed	125
2026-08-12T23:52:12Z	SALT	3639	fjordgate	133227	B	C	core_destroyed	449
2026-08-12T23:52:16Z	SALT	3640	heart	133227	A	C	tiebreak	1000
2026-08-12T23:52:19Z	SALT	3641	heart	133227	B	C	core_destroyed	249
2026-08-12T23:52:23Z	SALT	3642	hive	133227	A	T	core_destroyed	343
2026-08-12T23:52:27Z	SALT	3643	hive	133227	B	C	core_destroyed	209
2026-08-12T23:52:28Z	SALT	3644	meander	133227	A	C	core_destroyed	213
2026-08-12T23:52:30Z	SALT	3645	meander	133227	B	T	core_destroyed	222
2026-08-12T23:52:32Z	SALT	3646	nordkap	133227	A	T	core_destroyed	238
2026-08-12T23:52:36Z	SALT	3647	nordkap	133227	B	T	tiebreak	1000
2026-08-12T23:52:37Z	SALT	3648	antler	133228	A	T	core_destroyed	343
2026-08-12T23:52:39Z	SALT	3649	antler	133228	B	T	core_destroyed	477
2026-08-12T23:52:42Z	SALT	3650	atoll	133228	A	C	core_destroyed	336
2026-08-12T23:52:43Z	SALT	3651	atoll	133228	B	T	core_destroyed	78
2026-08-12T23:52:45Z	SALT	3652	drumlin	133228	A	T	core_destroyed	118
2026-08-12T23:52:46Z	SALT	3653	drumlin	133228	B	T	core_destroyed	115
2026-08-12T23:52:48Z	SALT	3654	fjordgate	133228	A	C	core_destroyed	118
2026-08-12T23:52:49Z	SALT	3655	fjordgate	133228	B	C	core_destroyed	179
2026-08-12T23:52:53Z	SALT	3656	heart	133228	A	C	core_destroyed	273
2026-08-12T23:53:03Z	SALT	3657	heart	133228	B	C	core_destroyed	857
2026-08-12T23:53:05Z	SALT	3658	hive	133228	A	T	core_destroyed	313
2026-08-12T23:53:08Z	SALT	3659	hive	133228	B	T	core_destroyed	173
2026-08-12T23:53:10Z	SALT	3660	meander	133228	A	C	core_destroyed	140
2026-08-12T23:53:12Z	SALT	3661	meander	133228	B	T	core_destroyed	232
2026-08-12T23:53:14Z	SALT	3662	nordkap	133228	A	T	core_destroyed	213
2026-08-12T23:53:16Z	SALT	3663	nordkap	133228	B	T	core_destroyed	319
2026-08-12T23:53:18Z	SALT	3664	antler	133229	A	T	core_destroyed	231
2026-08-12T23:53:21Z	SALT	3665	antler	133229	B	C	core_destroyed	298
2026-08-12T23:53:22Z	SALT	3666	atoll	133229	A	T	core_destroyed	140
2026-08-12T23:53:24Z	SALT	3667	atoll	133229	B	C	core_destroyed	393
2026-08-12T23:53:26Z	SALT	3668	drumlin	133229	A	C	core_destroyed	202
2026-08-12T23:53:28Z	SALT	3669	drumlin	133229	B	C	core_destroyed	190
2026-08-12T23:53:29Z	SALT	3670	fjordgate	133229	A	T	core_destroyed	223
