ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T00:45:52Z	GUNPEN16	1227	hive	41076	B	C	core_destroyed	380
2026-08-12T00:45:54Z	GUNPEN16	1228	meander	41076	A	C	core_destroyed	159
2026-08-12T00:45:56Z	GUNPEN16	1229	meander	41076	B	T	core_destroyed	163
2026-08-12T00:45:59Z	GUNPEN16	1230	nordkap	41076	A	T	core_destroyed	307
2026-08-12T00:46:02Z	GUNPEN16	1231	nordkap	41076	B	T	core_destroyed	264
2026-08-12T00:46:04Z	GUNPEN16	1232	antler	41077	A	C	core_destroyed	141
2026-08-12T00:46:06Z	GUNPEN16	1233	antler	41077	B	T	core_destroyed	182
2026-08-12T00:46:08Z	GUNPEN16	1234	atoll	41077	A	T	core_destroyed	364
2026-08-12T00:46:10Z	GUNPEN16	1235	atoll	41077	B	T	core_destroyed	225
2026-08-12T00:46:12Z	GUNPEN16	1236	drumlin	41077	A	C	core_destroyed	145
2026-08-12T00:46:15Z	GUNPEN16	1237	drumlin	41077	B	T	core_destroyed	172
2026-08-12T00:46:17Z	GUNPEN16	1238	fjordgate	41077	A	C	core_destroyed	248
2026-08-12T00:46:18Z	GUNPEN16	1239	fjordgate	41077	B	C	core_destroyed	373
2026-08-12T00:46:22Z	GUNPEN16	1240	heart	41077	A	C	core_destroyed	304
2026-08-12T00:46:27Z	GUNPEN16	1241	heart	41077	B	T	core_destroyed	271
2026-08-12T00:46:33Z	GUNPEN16	1242	hive	41077	A	T	core_destroyed	335
2026-08-12T00:46:40Z	GUNPEN16	1243	hive	41077	B	T	core_destroyed	468
2026-08-12T00:46:42Z	GUNPEN16	1244	meander	41077	A	T	core_destroyed	143
2026-08-12T00:46:43Z	GUNPEN16	1245	meander	41077	B	T	core_destroyed	136
2026-08-12T00:46:45Z	GUNPEN16	1246	nordkap	41077	A	T	core_destroyed	156
2026-08-12T00:46:48Z	GUNPEN16	1247	nordkap	41077	B	C	core_destroyed	382
2026-08-12T00:46:52Z	GUNPEN16	1248	antler	41078	A	C	core_destroyed	545
2026-08-12T00:46:53Z	GUNPEN16	1249	antler	41078	B	T	core_destroyed	84
2026-08-12T00:46:54Z	GUNPEN16	1250	atoll	41078	A	C	core_destroyed	102
2026-08-12T00:46:56Z	GUNPEN16	1251	atoll	41078	B	T	core_destroyed	140
2026-08-12T00:46:58Z	GUNPEN16	1252	drumlin	41078	A	T	core_destroyed	207
2026-08-12T00:47:03Z	GUNPEN16	1253	drumlin	41078	B	T	core_destroyed	342
2026-08-12T00:47:05Z	GUNPEN16	1254	fjordgate	41078	A	T	tiebreak	1000
2026-08-12T00:47:07Z	GUNPEN16	1255	fjordgate	41078	B	C	core_destroyed	394
2026-08-12T00:47:15Z	GUNPEN16	1256	heart	41078	A	T	core_destroyed	397
2026-08-12T00:47:20Z	GUNPEN16	1257	heart	41078	B	C	core_destroyed	538
2026-08-12T00:47:28Z	GUNPEN16	1258	hive	41078	A	T	core_destroyed	491
2026-08-12T00:47:32Z	GUNPEN16	1259	hive	41078	B	C	core_destroyed	256
2026-08-12T00:47:34Z	GUNPEN16	1260	meander	41078	A	C	core_destroyed	254
2026-08-12T00:47:36Z	GUNPEN16	1261	meander	41078	B	C	core_destroyed	141
2026-08-12T00:47:38Z	GUNPEN16	1262	nordkap	41078	A	C	core_destroyed	260
2026-08-12T00:47:40Z	GUNPEN16	1263	nordkap	41078	B	C	core_destroyed	352
2026-08-12T00:47:41Z	GUNPEN16	1264	antler	41079	A	C	core_destroyed	211
2026-08-12T00:47:43Z	GUNPEN16	1265	antler	41079	B	C	core_destroyed	139
2026-08-12T00:47:49Z	GUNPEN16	1266	atoll	41079	A	C	core_destroyed	564
2026-08-12T00:47:50Z	GUNPEN16	1267	atoll	41079	B	T	core_destroyed	118
2026-08-12T00:47:55Z	GUNPEN16	1268	drumlin	41079	A	C	core_destroyed	351
2026-08-12T00:47:58Z	GUNPEN16	1269	drumlin	41079	B	T	core_destroyed	208
2026-08-12T00:48:00Z	GUNPEN16	1270	fjordgate	41079	A	T	core_destroyed	134
2026-08-12T00:48:02Z	GUNPEN16	1271	fjordgate	41079	B	T	core_destroyed	258
2026-08-12T00:48:09Z	GUNPEN16	1272	heart	41079	A	C	core_destroyed	435
2026-08-12T00:48:11Z	GUNPEN16	1273	heart	41079	B	T	core_destroyed	217
2026-08-12T00:48:15Z	GUNPEN16	1274	hive	41079	A	C	core_destroyed	286
2026-08-12T00:48:20Z	GUNPEN16	1275	hive	41079	B	C	core_destroyed	298
2026-08-12T00:48:22Z	GUNPEN16	1276	meander	41079	A	C	core_destroyed	186
2026-08-12T00:48:24Z	GUNPEN16	1277	meander	41079	B	T	core_destroyed	129
2026-08-12T00:48:25Z	GUNPEN16	1278	nordkap	41079	A	C	core_destroyed	214
2026-08-12T00:48:29Z	GUNPEN16	1279	nordkap	41079	B	T	core_destroyed	403
2026-08-12T00:48:32Z	GUNPEN16	1280	antler	41080	A	T	core_destroyed	341
2026-08-12T00:48:35Z	GUNPEN16	1281	antler	41080	B	T	core_destroyed	267
2026-08-12T00:48:37Z	GUNPEN16	1282	atoll	41080	A	T	core_destroyed	184
2026-08-12T00:48:40Z	GUNPEN16	1283	atoll	41080	B	C	core_destroyed	176
2026-08-12T00:48:42Z	GUNPEN16	1284	drumlin	41080	A	T	core_destroyed	204
2026-08-12T00:48:44Z	GUNPEN16	1285	drumlin	41080	B	C	core_destroyed	160
2026-08-12T00:48:45Z	GUNPEN16	1286	fjordgate	41080	A	T	core_destroyed	117
2026-08-12T00:48:47Z	GUNPEN16	1287	fjordgate	41080	B	T	core_destroyed	200
2026-08-12T00:48:49Z	GUNPEN16	1288	heart	41080	A	C	core_destroyed	139
2026-08-12T00:48:52Z	GUNPEN16	1289	heart	41080	B	T	core_destroyed	200
2026-08-12T00:48:58Z	GUNPEN16	1290	hive	41080	A	C	core_destroyed	325
2026-08-12T00:49:02Z	GUNPEN16	1291	hive	41080	B	C	core_destroyed	195
2026-08-12T00:49:04Z	GUNPEN16	1292	meander	41080	A	T	core_destroyed	150
2026-08-12T00:49:06Z	GUNPEN16	1293	meander	41080	B	T	core_destroyed	250
2026-08-12T00:49:08Z	GUNPEN16	1294	nordkap	41080	A	C	core_destroyed	234
2026-08-12T00:49:10Z	GUNPEN16	1295	nordkap	41080	B	C	core_destroyed	154
2026-08-12T00:49:14Z	GUNPEN16	1296	antler	41081	A	C	core_destroyed	448
2026-08-12T00:49:15Z	GUNPEN16	1297	antler	41081	B	T	core_destroyed	217
2026-08-12T00:49:23Z	GUNPEN16	1298	atoll	41081	A	C	tiebreak	1000
2026-08-12T00:49:27Z	GUNPEN16	1299	atoll	41081	B	C	core_destroyed	462
2026-08-12T00:49:29Z	GUNPEN16	1300	drumlin	41081	A	C	core_destroyed	96
2026-08-12T00:49:31Z	GUNPEN16	1301	drumlin	41081	B	C	core_destroyed	150
2026-08-12T00:49:33Z	GUNPEN16	1302	fjordgate	41081	A	C	core_destroyed	373
2026-08-12T00:49:34Z	GUNPEN16	1303	fjordgate	41081	B	C	core_destroyed	172
2026-08-12T00:49:37Z	GUNPEN16	1304	heart	41081	A	T	core_destroyed	140
2026-08-12T00:49:39Z	GUNPEN16	1305	heart	41081	B	T	core_destroyed	149
2026-08-12T00:49:42Z	GUNPEN16	1306	hive	41081	A	C	core_destroyed	182
2026-08-12T00:49:47Z	GUNPEN16	1307	hive	41081	B	T	core_destroyed	309
2026-08-12T00:49:49Z	GUNPEN16	1308	meander	41081	A	T	core_destroyed	232
2026-08-12T00:49:51Z	GUNPEN16	1309	meander	41081	B	C	core_destroyed	157
2026-08-12T00:49:55Z	GUNPEN16	1310	nordkap	41081	A	C	core_destroyed	372
2026-08-12T00:49:56Z	GUNPEN16	1311	nordkap	41081	B	C	core_destroyed	160
2026-08-12T00:49:59Z	GUNPEN16	1312	antler	41082	A	C	core_destroyed	352
2026-08-12T00:50:01Z	GUNPEN16	1313	antler	41082	B	T	core_destroyed	179
2026-08-12T00:50:03Z	GUNPEN16	1314	atoll	41082	A	C	core_destroyed	122
2026-08-12T00:50:07Z	GUNPEN16	1315	atoll	41082	B	T	core_destroyed	731
2026-08-12T00:50:14Z	GUNPEN16	1316	drumlin	41082	A	C	core_destroyed	419
2026-08-12T00:50:15Z	GUNPEN16	1317	drumlin	41082	B	T	core_destroyed	138
2026-08-12T00:50:19Z	GUNPEN16	1318	fjordgate	41082	A	C	tiebreak	1000
2026-08-12T00:50:21Z	GUNPEN16	1319	fjordgate	41082	B	T	core_destroyed	174
2026-08-12T00:50:22Z	GUNPEN16	1320	heart	41082	A	T	core_destroyed	104
2026-08-12T00:50:28Z	GUNPEN16	1321	heart	41082	B	T	core_destroyed	444
2026-08-12T00:50:36Z	GUNPEN16	1322	hive	41082	A	C	core_destroyed	591
2026-08-12T00:50:38Z	GUNPEN16	1323	hive	41082	B	C	core_destroyed	135
2026-08-12T00:50:40Z	GUNPEN16	1324	meander	41082	A	C	core_destroyed	158
2026-08-12T00:50:41Z	GUNPEN16	1325	meander	41082	B	T	core_destroyed	112
2026-08-12T00:50:44Z	GUNPEN16	1326	nordkap	41082	A	T	core_destroyed	211
2026-08-12T00:50:45Z	GUNPEN16	1327	nordkap	41082	B	T	core_destroyed	139
2026-08-12T00:50:48Z	GUNPEN16	1328	antler	41083	A	C	core_destroyed	296
2026-08-12T00:50:49Z	GUNPEN16	1329	antler	41083	B	T	core_destroyed	192
2026-08-12T00:50:53Z	GUNPEN16	1330	atoll	41083	A	C	core_destroyed	528
2026-08-12T00:50:56Z	GUNPEN16	1331	atoll	41083	B	C	core_destroyed	232
2026-08-12T00:50:58Z	GUNPEN16	1332	drumlin	41083	A	T	core_destroyed	243
2026-08-12T00:51:04Z	GUNPEN16	1333	drumlin	41083	B	C	core_destroyed	355
2026-08-12T00:51:05Z	GUNPEN16	1334	fjordgate	41083	A	T	core_destroyed	177
2026-08-12T00:51:07Z	GUNPEN16	1335	fjordgate	41083	B	C	core_destroyed	312
2026-08-12T00:51:14Z	GUNPEN16	1336	heart	41083	A	C	core_destroyed	599
2026-08-12T00:51:17Z	GUNPEN16	1337	heart	41083	B	T	core_destroyed	227
2026-08-12T00:51:24Z	GUNPEN16	1338	hive	41083	A	T	core_destroyed	463
2026-08-12T00:51:27Z	GUNPEN16	1339	hive	41083	B	T	core_destroyed	188
2026-08-12T00:51:29Z	GUNPEN16	1340	meander	41083	A	T	core_destroyed	176
2026-08-12T00:51:31Z	GUNPEN16	1341	meander	41083	B	T	core_destroyed	282
2026-08-12T00:51:35Z	GUNPEN16	1342	nordkap	41083	A	T	core_destroyed	590
2026-08-12T00:51:37Z	GUNPEN16	1343	nordkap	41083	B	T	core_destroyed	251
2026-08-12T00:51:38Z	GUNPEN16	1344	antler	41084	A	T	core_destroyed	96
2026-08-12T00:51:39Z	GUNPEN16	1345	antler	41084	B	C	core_destroyed	133
2026-08-12T00:51:41Z	GUNPEN16	1346	atoll	41084	A	C	core_destroyed	149
2026-08-12T00:51:43Z	GUNPEN16	1347	atoll	41084	B	T	core_destroyed	333
2026-08-12T00:51:44Z	GUNPEN16	1348	drumlin	41084	A	T	core_destroyed	188
2026-08-12T00:51:53Z	GUNPEN16	1349	drumlin	41084	B	C	core_destroyed	674
2026-08-12T00:51:55Z	GUNPEN16	1350	fjordgate	41084	A	C	core_destroyed	179
2026-08-12T00:51:56Z	GUNPEN16	1351	fjordgate	41084	B	T	core_destroyed	269
2026-08-12T00:52:01Z	GUNPEN16	1352	heart	41084	A	T	core_destroyed	290
2026-08-12T00:52:05Z	GUNPEN16	1353	heart	41084	B	T	core_destroyed	321
2026-08-12T00:52:08Z	GUNPEN16	1354	hive	41084	A	T	core_destroyed	177
2026-08-12T00:52:11Z	GUNPEN16	1355	hive	41084	B	T	core_destroyed	219
2026-08-12T00:52:12Z	GUNPEN16	1356	meander	41084	A	C	core_destroyed	143
2026-08-12T00:52:14Z	GUNPEN16	1357	meander	41084	B	T	core_destroyed	181
2026-08-12T00:52:17Z	GUNPEN16	1358	nordkap	41084	A	T	core_destroyed	240
2026-08-12T00:52:18Z	GUNPEN16	1359	nordkap	41084	B	C	core_destroyed	228
2026-08-12T00:52:20Z	GUNPEN16	1360	antler	41085	A	C	core_destroyed	273
2026-08-12T00:52:23Z	GUNPEN16	1361	antler	41085	B	T	core_destroyed	209
2026-08-12T00:52:25Z	GUNPEN16	1362	atoll	41085	A	C	core_destroyed	537
2026-08-12T00:52:26Z	GUNPEN16	1363	atoll	41085	B	T	core_destroyed	178
2026-08-12T00:52:29Z	GUNPEN16	1364	drumlin	41085	A	C	core_destroyed	205
2026-08-12T00:52:32Z	GUNPEN16	1365	drumlin	41085	B	T	core_destroyed	227
2026-08-12T00:52:34Z	GUNPEN16	1366	fjordgate	41085	A	T	core_destroyed	108
2026-08-12T00:52:35Z	GUNPEN16	1367	fjordgate	41085	B	C	core_destroyed	146
2026-08-12T00:52:38Z	GUNPEN16	1368	heart	41085	A	C	core_destroyed	227
2026-08-12T00:52:41Z	GUNPEN16	1369	heart	41085	B	C	core_destroyed	239
2026-08-12T00:52:45Z	GUNPEN16	1370	hive	41085	A	C	core_destroyed	242
2026-08-12T00:52:48Z	GUNPEN16	1371	hive	41085	B	C	core_destroyed	287
2026-08-12T00:52:50Z	GUNPEN16	1372	meander	41085	A	C	core_destroyed	186
2026-08-12T00:52:52Z	GUNPEN16	1373	meander	41085	B	T	core_destroyed	473
2026-08-12T00:52:54Z	GUNPEN16	1374	nordkap	41085	A	T	core_destroyed	232
2026-08-12T00:52:57Z	GUNPEN16	1375	nordkap	41085	B	T	core_destroyed	179
2026-08-12T00:53:00Z	GUNPEN16	1376	antler	41086	A	T	core_destroyed	280
2026-08-12T00:53:02Z	GUNPEN16	1377	antler	41086	B	C	tiebreak	280
2026-08-12T00:53:03Z	GUNPEN16	1378	atoll	41086	A	T	core_destroyed	150
2026-08-12T00:53:05Z	GUNPEN16	1379	atoll	41086	B	C	core_destroyed	115
2026-08-12T00:53:07Z	GUNPEN16	1380	drumlin	41086	A	T	core_destroyed	108
2026-08-12T00:53:08Z	GUNPEN16	1381	drumlin	41086	B	C	core_destroyed	168
2026-08-12T00:53:10Z	GUNPEN16	1382	fjordgate	41086	A	C	core_destroyed	191
2026-08-12T00:53:14Z	GUNPEN16	1383	fjordgate	41086	B	C	core_destroyed	676
2026-08-12T00:53:16Z	GUNPEN16	1384	heart	41086	A	T	core_destroyed	153
2026-08-12T00:53:19Z	GUNPEN16	1385	heart	41086	B	C	core_destroyed	258
2026-08-12T00:53:22Z	GUNPEN16	1386	hive	41086	A	T	core_destroyed	194
2026-08-12T00:53:26Z	GUNPEN16	1387	hive	41086	B	C	core_destroyed	277
2026-08-12T00:53:28Z	GUNPEN16	1388	meander	41086	A	C	core_destroyed	164
2026-08-12T00:53:29Z	GUNPEN16	1389	meander	41086	B	C	core_destroyed	209
2026-08-12T00:53:32Z	GUNPEN16	1390	nordkap	41086	A	C	core_destroyed	172
2026-08-12T00:53:34Z	GUNPEN16	1391	nordkap	41086	B	C	core_destroyed	541
2026-08-12T00:53:37Z	GUNPEN16	1392	antler	41087	A	T	core_destroyed	266
2026-08-12T00:53:41Z	GUNPEN16	1393	antler	41087	B	T	core_destroyed	284
2026-08-12T00:53:44Z	GUNPEN16	1394	atoll	41087	A	T	core_destroyed	301
2026-08-12T00:53:48Z	GUNPEN16	1395	atoll	41087	B	T	tiebreak	1000
2026-08-12T00:53:52Z	GUNPEN16	1396	drumlin	41087	A	C	core_destroyed	218
2026-08-12T00:53:55Z	GUNPEN16	1397	drumlin	41087	B	C	core_destroyed	299
2026-08-12T00:53:57Z	GUNPEN16	1398	fjordgate	41087	A	C	core_destroyed	191
2026-08-12T00:53:59Z	GUNPEN16	1399	fjordgate	41087	B	C	tiebreak	1000
2026-08-12T00:54:02Z	GUNPEN16	1400	heart	41087	A	T	core_destroyed	294
2026-08-12T00:54:04Z	GUNPEN16	1401	heart	41087	B	T	core_destroyed	200
2026-08-12T00:54:07Z	GUNPEN16	1402	hive	41087	A	T	core_destroyed	159
2026-08-12T00:54:09Z	GUNPEN16	1403	hive	41087	B	C	core_destroyed	176
2026-08-12T00:54:11Z	GUNPEN16	1404	meander	41087	A	T	core_destroyed	112
2026-08-12T00:54:14Z	GUNPEN16	1405	meander	41087	B	T	core_destroyed	300
2026-08-12T00:54:16Z	GUNPEN16	1406	nordkap	41087	A	C	core_destroyed	204
2026-08-12T00:54:18Z	GUNPEN16	1407	nordkap	41087	B	C	core_destroyed	163
2026-08-12T00:54:20Z	GUNPEN16	1408	antler	41088	A	T	core_destroyed	655
2026-08-12T00:54:23Z	GUNPEN16	1409	antler	41088	B	C	core_destroyed	373
2026-08-12T00:54:29Z	GUNPEN16	1410	atoll	41088	A	C	core_destroyed	540
2026-08-12T00:54:32Z	GUNPEN16	1411	atoll	41088	B	T	core_destroyed	273
2026-08-12T00:54:38Z	GUNPEN16	1412	drumlin	41088	A	T	core_destroyed	374
2026-08-12T00:54:39Z	GUNPEN16	1413	drumlin	41088	B	C	core_destroyed	131
2026-08-12T00:54:41Z	GUNPEN16	1414	fjordgate	41088	A	T	core_destroyed	117
2026-08-12T00:54:42Z	GUNPEN16	1415	fjordgate	41088	B	T	core_destroyed	141
2026-08-12T00:54:43Z	GUNPEN16	1416	heart	41088	A	C	core_destroyed	119
2026-08-12T00:54:45Z	GUNPEN16	1417	heart	41088	B	C	core_destroyed	134
2026-08-12T00:54:51Z	GUNPEN16	1418	hive	41088	A	T	core_destroyed	472
2026-08-12T00:54:55Z	GUNPEN16	1419	hive	41088	B	C	core_destroyed	210
2026-08-12T00:54:56Z	GUNPEN16	1420	meander	41088	A	T	core_destroyed	153
2026-08-12T00:54:58Z	GUNPEN16	1421	meander	41088	B	C	core_destroyed	166
2026-08-12T00:55:03Z	GUNPEN16	1422	nordkap	41088	A	T	core_destroyed	425
2026-08-12T00:55:04Z	GUNPEN16	1423	nordkap	41088	B	T	core_destroyed	173
2026-08-12T00:55:06Z	GUNPEN16	1424	antler	41089	A	C	core_destroyed	177
2026-08-12T00:55:07Z	GUNPEN16	1425	antler	41089	B	C	core_destroyed	124
2026-08-12T00:55:10Z	GUNPEN16	1426	atoll	41089	A	T	core_destroyed	326
2026-08-12T00:55:11Z	GUNPEN16	1427	atoll	41089	B	T	core_destroyed	196
2026-08-12T00:55:14Z	GUNPEN16	1428	drumlin	41089	A	T	core_destroyed	292
2026-08-12T00:55:16Z	GUNPEN16	1429	drumlin	41089	B	C	core_destroyed	146
2026-08-12T00:55:18Z	GUNPEN16	1430	fjordgate	41089	A	C	core_destroyed	192
2026-08-12T00:55:19Z	GUNPEN16	1431	fjordgate	41089	B	T	core_destroyed	170
2026-08-12T00:55:23Z	GUNPEN16	1432	heart	41089	A	T	core_destroyed	176
2026-08-12T00:55:25Z	GUNPEN16	1433	heart	41089	B	T	core_destroyed	155
2026-08-12T00:55:29Z	GUNPEN16	1434	hive	41089	A	T	core_destroyed	285
2026-08-12T00:55:31Z	GUNPEN16	1435	hive	41089	B	C	core_destroyed	144
2026-08-12T00:55:34Z	GUNPEN16	1436	meander	41089	A	T	tiebreak	1000
2026-08-12T00:55:35Z	GUNPEN16	1437	meander	41089	B	C	core_destroyed	151
2026-08-12T00:55:37Z	GUNPEN16	1438	nordkap	41089	A	T	core_destroyed	160
2026-08-12T00:55:38Z	GUNPEN16	1439	nordkap	41089	B	C	core_destroyed	224
2026-08-12T00:55:41Z	GUNPEN16	1440	antler	41090	A	C	core_destroyed	452
2026-08-12T00:55:43Z	GUNPEN16	1441	antler	41090	B	T	core_destroyed	173
2026-08-12T00:55:47Z	GUNPEN16	1442	atoll	41090	A	C	core_destroyed	625
2026-08-12T00:55:49Z	GUNPEN16	1443	atoll	41090	B	T	core_destroyed	120
2026-08-12T00:55:54Z	GUNPEN16	1444	drumlin	41090	A	C	core_destroyed	370
2026-08-12T00:55:57Z	GUNPEN16	1445	drumlin	41090	B	C	core_destroyed	229
2026-08-12T00:55:58Z	GUNPEN16	1446	fjordgate	41090	A	T	core_destroyed	160
2026-08-12T00:55:59Z	GUNPEN16	1447	fjordgate	41090	B	T	core_destroyed	126
2026-08-12T00:56:03Z	GUNPEN16	1448	heart	41090	A	T	core_destroyed	352
2026-08-12T00:56:05Z	GUNPEN16	1449	heart	41090	B	C	core_destroyed	159
2026-08-12T00:56:06Z	GUNPEN16	1450	hive	41090	A	T	core_destroyed	113
2026-08-12T00:56:08Z	GUNPEN16	1451	hive	41090	B	C	core_destroyed	102
2026-08-12T00:56:10Z	GUNPEN16	1452	meander	41090	A	T	core_destroyed	151
2026-08-12T00:56:11Z	GUNPEN16	1453	meander	41090	B	T	core_destroyed	128
2026-08-12T00:56:12Z	GUNPEN16	1454	nordkap	41090	A	T	core_destroyed	158
2026-08-12T00:56:17Z	GUNPEN16	1455	nordkap	41090	B	C	core_destroyed	388
2026-08-12T00:56:18Z	GUNPEN16	1456	antler	41091	A	T	core_destroyed	90
2026-08-12T00:56:20Z	GUNPEN16	1457	antler	41091	B	T	core_destroyed	214
2026-08-12T00:56:24Z	GUNPEN16	1458	atoll	41091	A	C	core_destroyed	338
2026-08-12T00:56:28Z	GUNPEN16	1459	atoll	41091	B	T	core_destroyed	270
2026-08-12T00:56:30Z	GUNPEN16	1460	drumlin	41091	A	C	core_destroyed	168
2026-08-12T00:56:32Z	GUNPEN16	1461	drumlin	41091	B	T	core_destroyed	246
2026-08-12T00:56:34Z	GUNPEN16	1462	fjordgate	41091	A	C	core_destroyed	169
2026-08-12T00:56:38Z	GUNPEN16	1463	fjordgate	41091	B	T	core_destroyed	681
2026-08-12T00:56:41Z	GUNPEN16	1464	heart	41091	A	C	core_destroyed	232
2026-08-12T00:56:43Z	GUNPEN16	1465	heart	41091	B	C	core_destroyed	133
2026-08-12T00:56:48Z	GUNPEN16	1466	hive	41091	A	T	core_destroyed	354
2026-08-12T00:56:52Z	GUNPEN16	1467	hive	41091	B	C	core_destroyed	247
2026-08-12T00:56:53Z	GUNPEN16	1468	meander	41091	A	C	core_destroyed	115
2026-08-12T00:56:55Z	GUNPEN16	1469	meander	41091	B	T	core_destroyed	335
2026-08-12T00:56:58Z	GUNPEN16	1470	nordkap	41091	A	T	core_destroyed	243
2026-08-12T00:57:01Z	GUNPEN16	1471	nordkap	41091	B	T	core_destroyed	384
2026-08-12T00:57:03Z	GUNPEN16	1472	antler	41092	A	C	core_destroyed	154
2026-08-12T00:57:05Z	GUNPEN16	1473	antler	41092	B	C	tiebreak	1000
2026-08-12T00:57:07Z	GUNPEN16	1474	atoll	41092	A	C	core_destroyed	182
2026-08-12T00:57:11Z	GUNPEN16	1475	atoll	41092	B	C	core_destroyed	303
2026-08-12T00:57:13Z	GUNPEN16	1476	drumlin	41092	A	T	core_destroyed	135
2026-08-12T00:57:16Z	GUNPEN16	1477	drumlin	41092	B	C	core_destroyed	354
2026-08-12T00:57:18Z	GUNPEN16	1478	fjordgate	41092	A	C	core_destroyed	201
2026-08-12T00:57:19Z	GUNPEN16	1479	fjordgate	41092	B	T	core_destroyed	108
2026-08-12T00:57:30Z	GUNPEN16	1480	heart	41092	A	C	core_destroyed	448
2026-08-12T00:57:33Z	GUNPEN16	1481	heart	41092	B	T	core_destroyed	136
2026-08-12T00:57:36Z	GUNPEN16	1482	hive	41092	A	T	core_destroyed	253
2026-08-12T00:57:39Z	GUNPEN16	1483	hive	41092	B	C	core_destroyed	173
2026-08-12T00:57:40Z	GUNPEN16	1484	meander	41092	A	T	core_destroyed	260
2026-08-12T00:57:42Z	GUNPEN16	1485	meander	41092	B	C	core_destroyed	190
2026-08-12T00:57:45Z	GUNPEN16	1486	nordkap	41092	A	T	core_destroyed	316
2026-08-12T00:57:47Z	GUNPEN16	1487	nordkap	41092	B	T	core_destroyed	237
2026-08-12T00:57:49Z	GUNPEN16	1488	antler	41093	A	T	core_destroyed	273
2026-08-12T00:57:52Z	GUNPEN16	1489	antler	41093	B	C	core_destroyed	280
2026-08-12T00:57:54Z	GUNPEN16	1490	atoll	41093	A	C	core_destroyed	108
2026-08-12T00:57:55Z	GUNPEN16	1491	atoll	41093	B	C	core_destroyed	157
2026-08-12T00:58:00Z	GUNPEN16	1492	drumlin	41093	A	C	core_destroyed	346
2026-08-12T00:58:02Z	GUNPEN16	1493	drumlin	41093	B	C	core_destroyed	243
2026-08-12T00:58:03Z	GUNPEN16	1494	fjordgate	41093	A	T	core_destroyed	113
2026-08-12T00:58:04Z	GUNPEN16	1495	fjordgate	41093	B	C	core_destroyed	175
2026-08-12T00:58:09Z	GUNPEN16	1496	heart	41093	A	C	core_destroyed	538
2026-08-12T00:58:12Z	GUNPEN16	1497	heart	41093	B	T	core_destroyed	163
2026-08-12T00:58:14Z	GUNPEN16	1498	hive	41093	A	T	core_destroyed	126
2026-08-12T00:58:16Z	GUNPEN16	1499	hive	41093	B	C	core_destroyed	195
2026-08-12T00:58:18Z	GUNPEN16	1500	meander	41093	A	C	core_destroyed	198
2026-08-12T00:58:21Z	GUNPEN16	1501	meander	41093	B	T	core_destroyed	204
2026-08-12T00:58:24Z	GUNPEN16	1502	nordkap	41093	A	T	tiebreak	1000
2026-08-12T00:58:25Z	GUNPEN16	1503	nordkap	41093	B	C	core_destroyed	125
2026-08-12T00:58:27Z	GUNPEN16	1504	antler	41094	A	T	core_destroyed	148
2026-08-12T00:58:29Z	GUNPEN16	1505	antler	41094	B	C	core_destroyed	263
2026-08-12T00:58:31Z	GUNPEN16	1506	atoll	41094	A	T	core_destroyed	350
2026-08-12T00:58:34Z	GUNPEN16	1507	atoll	41094	B	T	core_destroyed	441
2026-08-12T00:58:40Z	GUNPEN16	1508	drumlin	41094	A	C	core_destroyed	472
2026-08-12T00:58:41Z	GUNPEN16	1509	drumlin	41094	B	C	core_destroyed	142
2026-08-12T00:58:43Z	GUNPEN16	1510	fjordgate	41094	A	C	core_destroyed	287
2026-08-12T00:58:44Z	GUNPEN16	1511	fjordgate	41094	B	C	core_destroyed	181
2026-08-12T00:58:46Z	GUNPEN16	1512	heart	41094	A	T	core_destroyed	170
2026-08-12T00:58:50Z	GUNPEN16	1513	heart	41094	B	C	core_destroyed	156
2026-08-12T00:58:55Z	GUNPEN16	1514	hive	41094	A	T	core_destroyed	306
2026-08-12T00:58:57Z	GUNPEN16	1515	hive	41094	B	C	core_destroyed	95
2026-08-12T00:58:58Z	GUNPEN16	1516	meander	41094	A	C	core_destroyed	133
2026-08-12T00:58:59Z	GUNPEN16	1517	meander	41094	B	T	core_destroyed	130
2026-08-12T00:59:01Z	GUNPEN16	1518	nordkap	41094	A	T	core_destroyed	215
2026-08-12T00:59:03Z	GUNPEN16	1519	nordkap	41094	B	C	core_destroyed	182
2026-08-12T00:59:06Z	GUNPEN16	1520	antler	41095	A	T	core_destroyed	360
2026-08-12T00:59:07Z	GUNPEN16	1521	antler	41095	B	C	core_destroyed	160
2026-08-12T00:59:09Z	GUNPEN16	1522	atoll	41095	A	C	core_destroyed	116
2026-08-12T00:59:10Z	GUNPEN16	1523	atoll	41095	B	T	core_destroyed	122
2026-08-12T00:59:12Z	GUNPEN16	1524	drumlin	41095	A	T	core_destroyed	168
2026-08-12T00:59:13Z	GUNPEN16	1525	drumlin	41095	B	T	core_destroyed	108
2026-08-12T00:59:15Z	GUNPEN16	1526	fjordgate	41095	A	T	core_destroyed	239
2026-08-12T00:59:16Z	GUNPEN16	1527	fjordgate	41095	B	T	core_destroyed	116
2026-08-12T00:59:18Z	GUNPEN16	1528	heart	41095	A	T	core_destroyed	148
2026-08-12T00:59:23Z	GUNPEN16	1529	heart	41095	B	C	core_destroyed	428
