ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T12:23:13Z	NULL125	1393	frostgate	215046	B	C	core_destroyed	229
2026-08-13T12:23:15Z	NULL125	1394	glacierkeep	215046	A	T	core_destroyed	176
2026-08-13T12:23:18Z	NULL125	1395	glacierkeep	215046	B	C	core_destroyed	177
2026-08-13T12:23:23Z	NULL125	1396	icefloe	215046	A	C	core_destroyed	439
2026-08-13T12:23:25Z	NULL125	1397	icefloe	215046	B	T	core_destroyed	164
2026-08-13T12:23:29Z	NULL125	1398	midgard	215046	A	T	core_destroyed	119
2026-08-13T12:23:34Z	NULL125	1399	midgard	215046	B	C	core_destroyed	227
2026-08-13T12:23:36Z	NULL125	1400	nordkap	215046	A	C	tiebreak	1000
2026-08-13T12:23:39Z	NULL125	1401	nordkap	215046	B	C	core_destroyed	219
2026-08-13T12:23:47Z	NULL125	1402	ragnarok	215046	A	C	core_destroyed	307
2026-08-13T12:23:52Z	NULL125	1403	ragnarok	215046	B	T	core_destroyed	203
2026-08-13T12:23:54Z	NULL125	1404	royale	215046	A	C	tiebreak	1000
2026-08-13T12:23:56Z	NULL125	1405	royale	215046	B	C	core_destroyed	204
2026-08-13T12:24:05Z	NULL125	1406	valkyrie	215046	A	T	core_destroyed	502
2026-08-13T12:24:15Z	NULL125	1407	valkyrie	215046	B	C	core_destroyed	493
2026-08-13T12:24:23Z	NULL125	1408	yulerune	215046	A	C	core_destroyed	405
2026-08-13T12:24:26Z	NULL125	1409	yulerune	215046	B	T	core_destroyed	452
2026-08-13T12:24:29Z	NULL125	1410	antler	215047	A	T	core_destroyed	414
2026-08-13T12:24:31Z	NULL125	1411	antler	215047	B	T	core_destroyed	163
2026-08-13T12:24:33Z	NULL125	1412	archipelago	215047	A	C	core_destroyed	153
2026-08-13T12:24:36Z	NULL125	1413	archipelago	215047	B	T	core_destroyed	101
2026-08-13T12:24:39Z	NULL125	1414	auroraveil	215047	A	C	core_destroyed	325
2026-08-13T12:24:41Z	NULL125	1415	auroraveil	215047	B	C	core_destroyed	144
2026-08-13T12:24:47Z	NULL125	1416	drakkarfjord	215047	A	C	core_destroyed	658
2026-08-13T12:24:50Z	NULL125	1417	drakkarfjord	215047	B	C	core_destroyed	153
2026-08-13T12:24:54Z	NULL125	1418	drumlin	215047	A	C	core_destroyed	314
2026-08-13T12:25:07Z	NULL125	1419	drumlin	215047	B	T	core_destroyed	719
2026-08-13T12:25:09Z	NULL125	1420	fjordgate	215047	A	C	core_destroyed	89
2026-08-13T12:25:10Z	NULL125	1421	fjordgate	215047	B	C	core_destroyed	109
2026-08-13T12:25:11Z	NULL125	1422	frostgate	215047	A	T	core_destroyed	177
2026-08-13T12:25:13Z	NULL125	1423	frostgate	215047	B	T	core_destroyed	341
2026-08-13T12:25:30Z	NULL125	1424	glacierkeep	215047	A	T	tiebreak	1000
2026-08-13T12:25:54Z	NULL125	1425	glacierkeep	215047	B	T	tiebreak	1000
2026-08-13T12:26:00Z	NULL125	1426	icefloe	215047	A	T	core_destroyed	449
2026-08-13T12:26:02Z	NULL125	1427	icefloe	215047	B	C	core_destroyed	202
2026-08-13T12:26:06Z	NULL125	1428	midgard	215047	A	C	core_destroyed	86
2026-08-13T12:26:09Z	NULL125	1429	midgard	215047	B	T	core_destroyed	95
2026-08-13T12:26:13Z	NULL125	1430	nordkap	215047	A	T	core_destroyed	495
2026-08-13T12:26:17Z	NULL125	1431	nordkap	215047	B	C	core_destroyed	447
2026-08-13T12:26:20Z	NULL125	1432	ragnarok	215047	A	T	core_destroyed	135
2026-08-13T12:27:17Z	NULL125	1433	ragnarok	215047	B	C	tiebreak	1000
2026-08-13T12:27:19Z	NULL125	1434	royale	215047	A	T	core_destroyed	138
2026-08-13T12:27:22Z	NULL125	1435	royale	215047	B	T	core_destroyed	865
2026-08-13T12:27:27Z	NULL125	1436	valkyrie	215047	A	C	core_destroyed	343
2026-08-13T12:27:30Z	NULL125	1437	valkyrie	215047	B	T	core_destroyed	116
2026-08-13T12:27:32Z	NULL125	1438	yulerune	215047	A	C	core_destroyed	160
2026-08-13T12:27:37Z	NULL125	1439	yulerune	215047	B	T	core_destroyed	342
2026-08-13T12:27:41Z	NULL125	1440	antler	215048	A	C	core_destroyed	438
2026-08-13T12:27:43Z	NULL125	1441	antler	215048	B	T	core_destroyed	349
2026-08-13T12:27:46Z	NULL125	1442	archipelago	215048	A	C	core_destroyed	148
2026-08-13T12:27:50Z	NULL125	1443	archipelago	215048	B	T	core_destroyed	178
2026-08-13T12:27:54Z	NULL125	1444	auroraveil	215048	A	T	core_destroyed	395
2026-08-13T12:27:58Z	NULL125	1445	auroraveil	215048	B	C	core_destroyed	244
2026-08-13T12:28:06Z	NULL125	1446	drakkarfjord	215048	A	C	core_destroyed	557
2026-08-13T12:28:08Z	NULL125	1447	drakkarfjord	215048	B	C	core_destroyed	102
2026-08-13T12:28:11Z	NULL125	1448	drumlin	215048	A	T	core_destroyed	142
2026-08-13T12:28:13Z	NULL125	1449	drumlin	215048	B	C	core_destroyed	370
2026-08-13T12:28:15Z	NULL125	1450	fjordgate	215048	A	C	core_destroyed	214
2026-08-13T12:28:17Z	NULL125	1451	fjordgate	215048	B	T	core_destroyed	239
2026-08-13T12:28:19Z	NULL125	1452	frostgate	215048	A	C	tiebreak	1000
2026-08-13T12:28:22Z	NULL125	1453	frostgate	215048	B	C	tiebreak	1000
2026-08-13T12:28:34Z	NULL125	1454	glacierkeep	215048	A	T	tiebreak	1000
2026-08-13T12:28:36Z	NULL125	1455	glacierkeep	215048	B	C	core_destroyed	268
2026-08-13T12:28:39Z	NULL125	1456	icefloe	215048	A	T	core_destroyed	238
2026-08-13T12:28:42Z	NULL125	1457	icefloe	215048	B	C	core_destroyed	161
2026-08-13T12:28:45Z	NULL125	1458	midgard	215048	A	C	core_destroyed	145
2026-08-13T12:28:48Z	NULL125	1459	midgard	215048	B	T	core_destroyed	81
2026-08-13T12:28:52Z	NULL125	1460	nordkap	215048	A	T	core_destroyed	265
2026-08-13T12:28:56Z	NULL125	1461	nordkap	215048	B	C	tiebreak	1000
2026-08-13T12:28:59Z	NULL125	1462	ragnarok	215048	A	C	core_destroyed	183
2026-08-13T12:29:04Z	NULL125	1463	ragnarok	215048	B	T	core_destroyed	243
2026-08-13T12:29:07Z	NULL125	1464	royale	215048	A	T	core_destroyed	482
2026-08-13T12:29:08Z	NULL125	1465	royale	215048	B	C	core_destroyed	172
2026-08-13T12:29:11Z	NULL125	1466	valkyrie	215048	A	T	core_destroyed	139
2026-08-13T12:29:14Z	NULL125	1467	valkyrie	215048	B	T	core_destroyed	148
2026-08-13T12:29:16Z	NULL125	1468	yulerune	215048	A	C	core_destroyed	166
2026-08-13T12:29:17Z	NULL125	1469	yulerune	215048	B	T	core_destroyed	138
2026-08-13T12:29:21Z	NULL125	1470	antler	215049	A	T	core_destroyed	677
2026-08-13T12:29:25Z	NULL125	1471	antler	215049	B	T	tiebreak	1000
2026-08-13T12:29:27Z	NULL125	1472	archipelago	215049	A	C	core_destroyed	78
2026-08-13T12:29:29Z	NULL125	1473	archipelago	215049	B	T	core_destroyed	91
2026-08-13T12:29:32Z	NULL125	1474	auroraveil	215049	A	T	core_destroyed	219
2026-08-13T12:29:34Z	NULL125	1475	auroraveil	215049	B	T	core_destroyed	175
2026-08-13T12:29:36Z	NULL125	1476	drakkarfjord	215049	A	C	core_destroyed	158
2026-08-13T12:29:50Z	NULL125	1477	drakkarfjord	215049	B	C	core_destroyed	839
2026-08-13T12:29:53Z	NULL125	1478	drumlin	215049	A	T	core_destroyed	325
2026-08-13T12:29:55Z	NULL125	1479	drumlin	215049	B	C	core_destroyed	234
2026-08-13T12:29:57Z	NULL125	1480	fjordgate	215049	A	T	core_destroyed	329
2026-08-13T12:29:59Z	NULL125	1481	fjordgate	215049	B	C	core_destroyed	364
2026-08-13T12:30:01Z	NULL125	1482	frostgate	215049	A	T	core_destroyed	209
2026-08-13T12:30:03Z	NULL125	1483	frostgate	215049	B	C	core_destroyed	134
2026-08-13T12:30:06Z	NULL125	1484	glacierkeep	215049	A	T	core_destroyed	471
2026-08-13T12:30:10Z	NULL125	1485	glacierkeep	215049	B	T	core_destroyed	285
2026-08-13T12:30:14Z	NULL125	1486	icefloe	215049	A	T	core_destroyed	617
2026-08-13T12:30:16Z	NULL125	1487	icefloe	215049	B	T	core_destroyed	257
2026-08-13T12:30:19Z	NULL125	1488	midgard	215049	A	C	core_destroyed	224
2026-08-13T12:30:24Z	NULL125	1489	midgard	215049	B	C	core_destroyed	177
2026-08-13T12:30:26Z	NULL125	1490	nordkap	215049	A	C	core_destroyed	285
2026-08-13T12:30:29Z	NULL125	1491	nordkap	215049	B	T	core_destroyed	678
2026-08-13T12:30:33Z	NULL125	1492	ragnarok	215049	A	C	core_destroyed	285
2026-08-13T12:30:36Z	NULL125	1493	ragnarok	215049	B	T	core_destroyed	148
2026-08-13T12:30:38Z	NULL125	1494	royale	215049	A	C	core_destroyed	116
2026-08-13T12:30:41Z	NULL125	1495	royale	215049	B	C	core_destroyed	228
2026-08-13T12:30:46Z	NULL125	1496	valkyrie	215049	A	T	core_destroyed	304
2026-08-13T12:30:49Z	NULL125	1497	valkyrie	215049	B	T	core_destroyed	115
2026-08-13T12:30:53Z	NULL125	1498	yulerune	215049	A	T	core_destroyed	236
2026-08-13T12:30:56Z	NULL125	1499	yulerune	215049	B	T	core_destroyed	210
2026-08-13T12:30:58Z	NULL125	1500	antler	215050	A	C	core_destroyed	460
2026-08-13T12:31:00Z	NULL125	1501	antler	215050	B	T	core_destroyed	178
2026-08-13T12:31:03Z	NULL125	1502	archipelago	215050	A	C	core_destroyed	148
2026-08-13T12:31:06Z	NULL125	1503	archipelago	215050	B	C	core_destroyed	148
2026-08-13T12:31:08Z	NULL125	1504	auroraveil	215050	A	T	core_destroyed	336
2026-08-13T12:31:11Z	NULL125	1505	auroraveil	215050	B	T	core_destroyed	373
2026-08-13T12:31:15Z	NULL125	1506	drakkarfjord	215050	A	C	core_destroyed	292
2026-08-13T12:31:18Z	NULL125	1507	drakkarfjord	215050	B	C	core_destroyed	164
2026-08-13T12:31:20Z	NULL125	1508	drumlin	215050	A	T	core_destroyed	171
2026-08-13T12:31:23Z	NULL125	1509	drumlin	215050	B	C	core_destroyed	221
2026-08-13T12:31:25Z	NULL125	1510	fjordgate	215050	A	T	core_destroyed	192
2026-08-13T12:31:26Z	NULL125	1511	fjordgate	215050	B	T	core_destroyed	199
2026-08-13T12:31:30Z	NULL125	1512	frostgate	215050	A	T	core_destroyed	354
2026-08-13T12:31:31Z	NULL125	1513	frostgate	215050	B	C	core_destroyed	245
2026-08-13T12:31:33Z	NULL125	1514	glacierkeep	215050	A	C	core_destroyed	173
2026-08-13T12:31:36Z	NULL125	1515	glacierkeep	215050	B	C	core_destroyed	156
2026-08-13T12:31:39Z	NULL125	1516	icefloe	215050	A	C	core_destroyed	191
2026-08-13T12:31:41Z	NULL125	1517	icefloe	215050	B	T	core_destroyed	258
2026-08-13T12:31:44Z	NULL125	1518	midgard	215050	A	T	core_destroyed	153
2026-08-13T12:31:46Z	NULL125	1519	midgard	215050	B	T	core_destroyed	78
2026-08-13T12:31:48Z	NULL125	1520	nordkap	215050	A	C	core_destroyed	248
2026-08-13T12:31:50Z	NULL125	1521	nordkap	215050	B	C	core_destroyed	206
2026-08-13T12:31:53Z	NULL125	1522	ragnarok	215050	A	T	core_destroyed	125
2026-08-13T12:31:55Z	NULL125	1523	ragnarok	215050	B	C	core_destroyed	105
2026-08-13T12:31:59Z	NULL125	1524	royale	215050	A	T	core_destroyed	278
2026-08-13T12:32:00Z	NULL125	1525	royale	215050	B	C	core_destroyed	490
2026-08-13T12:32:04Z	NULL125	1526	valkyrie	215050	A	C	core_destroyed	181
2026-08-13T12:32:06Z	NULL125	1527	valkyrie	215050	B	T	core_destroyed	157
2026-08-13T12:32:09Z	NULL125	1528	yulerune	215050	A	C	core_destroyed	418
2026-08-13T12:32:14Z	NULL125	1529	yulerune	215050	B	C	core_destroyed	256
2026-08-13T12:32:15Z	NULL125	1530	antler	215051	A	T	core_destroyed	168
2026-08-13T12:32:17Z	NULL125	1531	antler	215051	B	C	core_destroyed	132
2026-08-13T12:32:23Z	NULL125	1532	archipelago	215051	A	C	core_destroyed	312
2026-08-13T12:32:28Z	NULL125	1533	archipelago	215051	B	T	core_destroyed	180
2026-08-13T12:32:30Z	NULL125	1534	auroraveil	215051	A	T	core_destroyed	293
2026-08-13T12:32:33Z	NULL125	1535	auroraveil	215051	B	C	core_destroyed	175
2026-08-13T12:32:36Z	NULL125	1536	drakkarfjord	215051	A	T	core_destroyed	240
2026-08-13T12:32:44Z	NULL125	1537	drakkarfjord	215051	B	C	tiebreak	1000
2026-08-13T12:32:48Z	NULL125	1538	drumlin	215051	A	T	core_destroyed	301
2026-08-13T12:32:56Z	NULL125	1539	drumlin	215051	B	T	core_destroyed	376
2026-08-13T12:32:57Z	NULL125	1540	fjordgate	215051	A	T	core_destroyed	226
2026-08-13T12:32:58Z	NULL125	1541	fjordgate	215051	B	C	core_destroyed	160
2026-08-13T12:33:00Z	NULL125	1542	frostgate	215051	A	T	core_destroyed	156
2026-08-13T12:33:03Z	NULL125	1543	frostgate	215051	B	C	tiebreak	1000
2026-08-13T12:33:12Z	NULL125	1544	glacierkeep	215051	A	T	tiebreak	1000
2026-08-13T12:33:14Z	NULL125	1545	glacierkeep	215051	B	T	core_destroyed	219
2026-08-13T12:33:17Z	NULL125	1546	icefloe	215051	A	T	core_destroyed	161
2026-08-13T12:33:20Z	NULL125	1547	icefloe	215051	B	C	core_destroyed	252
2026-08-13T12:33:23Z	NULL125	1548	midgard	215051	A	C	core_destroyed	99
2026-08-13T12:33:26Z	NULL125	1549	midgard	215051	B	C	core_destroyed	177
2026-08-13T12:33:28Z	NULL125	1550	nordkap	215051	A	T	core_destroyed	158
2026-08-13T12:33:31Z	NULL125	1551	nordkap	215051	B	C	tiebreak	1000
2026-08-13T12:33:34Z	NULL125	1552	ragnarok	215051	A	T	core_destroyed	154
2026-08-13T12:33:46Z	NULL125	1553	ragnarok	215051	B	T	core_destroyed	449
2026-08-13T12:33:48Z	NULL125	1554	royale	215051	A	T	core_destroyed	146
2026-08-13T12:33:49Z	NULL125	1555	royale	215051	B	T	core_destroyed	143
2026-08-13T12:33:52Z	NULL125	1556	valkyrie	215051	A	C	core_destroyed	173
2026-08-13T12:34:00Z	NULL125	1557	valkyrie	215051	B	C	tiebreak	1000
2026-08-13T12:34:04Z	NULL125	1558	yulerune	215051	A	C	tiebreak	1000
2026-08-13T12:34:09Z	NULL125	1559	yulerune	215051	B	C	core_destroyed	300
2026-08-13T12:34:10Z	NULL125	1560	antler	215052	A	T	core_destroyed	204
2026-08-13T12:34:12Z	NULL125	1561	antler	215052	B	C	core_destroyed	230
2026-08-13T12:34:15Z	NULL125	1562	archipelago	215052	A	C	core_destroyed	96
2026-08-13T12:34:18Z	NULL125	1563	archipelago	215052	B	T	core_destroyed	127
2026-08-13T12:34:20Z	NULL125	1564	auroraveil	215052	A	C	core_destroyed	342
2026-08-13T12:34:23Z	NULL125	1565	auroraveil	215052	B	C	core_destroyed	148
2026-08-13T12:34:26Z	NULL125	1566	drakkarfjord	215052	A	C	core_destroyed	302
2026-08-13T12:34:33Z	NULL125	1567	drakkarfjord	215052	B	T	core_destroyed	372
2026-08-13T12:34:40Z	NULL125	1568	drumlin	215052	A	C	tiebreak	1000
2026-08-13T12:34:44Z	NULL125	1569	drumlin	215052	B	T	core_destroyed	368
2026-08-13T12:34:46Z	NULL125	1570	fjordgate	215052	A	T	core_destroyed	799
2026-08-13T12:34:48Z	NULL125	1571	fjordgate	215052	B	T	core_destroyed	147
2026-08-13T12:34:49Z	NULL125	1572	frostgate	215052	A	C	core_destroyed	341
2026-08-13T12:34:51Z	NULL125	1573	frostgate	215052	B	T	core_destroyed	341
2026-08-13T12:34:53Z	NULL125	1574	glacierkeep	215052	A	T	core_destroyed	315
2026-08-13T12:34:55Z	NULL125	1575	glacierkeep	215052	B	C	core_destroyed	130
2026-08-13T12:34:59Z	NULL125	1576	icefloe	215052	A	C	core_destroyed	360
2026-08-13T12:35:01Z	NULL125	1577	icefloe	215052	B	C	core_destroyed	149
2026-08-13T12:35:05Z	NULL125	1578	midgard	215052	A	T	core_destroyed	147
2026-08-13T12:35:09Z	NULL125	1579	midgard	215052	B	C	core_destroyed	117
2026-08-13T12:35:10Z	NULL125	1580	nordkap	215052	A	T	core_destroyed	187
2026-08-13T12:35:13Z	NULL125	1581	nordkap	215052	B	C	tiebreak	1000
2026-08-13T12:35:17Z	NULL125	1582	ragnarok	215052	A	T	core_destroyed	129
2026-08-13T12:35:21Z	NULL125	1583	ragnarok	215052	B	C	core_destroyed	158
2026-08-13T12:35:27Z	NULL125	1584	royale	215052	A	C	tiebreak	1000
2026-08-13T12:35:32Z	NULL125	1585	royale	215052	B	C	core_destroyed	404
2026-08-13T12:35:35Z	NULL125	1586	valkyrie	215052	A	C	core_destroyed	179
2026-08-13T12:35:38Z	NULL125	1587	valkyrie	215052	B	T	core_destroyed	132
2026-08-13T12:35:42Z	NULL125	1588	yulerune	215052	A	C	core_destroyed	220
2026-08-13T12:35:46Z	NULL125	1589	yulerune	215052	B	T	core_destroyed	196
2026-08-13T12:35:48Z	NULL125	1590	antler	215053	A	T	core_destroyed	296
2026-08-13T12:35:50Z	NULL125	1591	antler	215053	B	T	core_destroyed	169
2026-08-13T12:35:52Z	NULL125	1592	archipelago	215053	A	C	core_destroyed	209
2026-08-13T12:35:55Z	NULL125	1593	archipelago	215053	B	T	core_destroyed	107
2026-08-13T12:35:58Z	NULL125	1594	auroraveil	215053	A	C	core_destroyed	134
2026-08-13T12:36:00Z	NULL125	1595	auroraveil	215053	B	C	core_destroyed	281
2026-08-13T12:36:06Z	NULL125	1596	drakkarfjord	215053	A	C	core_destroyed	414
2026-08-13T12:36:18Z	NULL125	1597	drakkarfjord	215053	B	C	core_destroyed	817
2026-08-13T12:36:23Z	NULL125	1598	drumlin	215053	A	C	core_destroyed	250
2026-08-13T12:36:27Z	NULL125	1599	drumlin	215053	B	C	core_destroyed	325
2026-08-13T12:36:29Z	NULL125	1600	fjordgate	215053	A	T	core_destroyed	487
2026-08-13T12:36:30Z	NULL125	1601	fjordgate	215053	B	C	core_destroyed	118
2026-08-13T12:36:33Z	NULL125	1602	frostgate	215053	A	T	tiebreak	1000
2026-08-13T12:36:34Z	NULL125	1603	frostgate	215053	B	C	core_destroyed	189
2026-08-13T12:36:38Z	NULL125	1604	glacierkeep	215053	A	T	core_destroyed	239
2026-08-13T12:36:41Z	NULL125	1605	glacierkeep	215053	B	C	core_destroyed	196
2026-08-13T12:36:44Z	NULL125	1606	icefloe	215053	A	T	core_destroyed	249
2026-08-13T12:36:48Z	NULL125	1607	icefloe	215053	B	C	core_destroyed	401
2026-08-13T12:36:51Z	NULL125	1608	midgard	215053	A	C	core_destroyed	125
2026-08-13T12:36:54Z	NULL125	1609	midgard	215053	B	C	core_destroyed	142
2026-08-13T12:36:55Z	NULL125	1610	nordkap	215053	A	T	core_destroyed	131
2026-08-13T12:36:57Z	NULL125	1611	nordkap	215053	B	T	core_destroyed	359
2026-08-13T12:37:01Z	NULL125	1612	ragnarok	215053	A	T	core_destroyed	119
2026-08-13T12:37:05Z	NULL125	1613	ragnarok	215053	B	T	core_destroyed	203
2026-08-13T12:37:07Z	NULL125	1614	royale	215053	A	C	core_destroyed	160
2026-08-13T12:37:10Z	NULL125	1615	royale	215053	B	T	core_destroyed	250
2026-08-13T12:37:15Z	NULL125	1616	valkyrie	215053	A	C	core_destroyed	211
2026-08-13T12:37:23Z	NULL125	1617	valkyrie	215053	B	T	core_destroyed	283
2026-08-13T12:37:25Z	NULL125	1618	yulerune	215053	A	T	core_destroyed	120
2026-08-13T12:37:29Z	NULL125	1619	yulerune	215053	B	T	core_destroyed	286
2026-08-13T12:37:34Z	NULL125	1620	antler	215054	A	C	core_destroyed	393
2026-08-13T12:37:38Z	NULL125	1621	antler	215054	B	C	core_destroyed	442
2026-08-13T12:37:41Z	NULL125	1622	archipelago	215054	A	C	core_destroyed	77
2026-08-13T12:37:46Z	NULL125	1623	archipelago	215054	B	T	core_destroyed	119
2026-08-13T12:37:49Z	NULL125	1624	auroraveil	215054	A	T	core_destroyed	252
2026-08-13T12:37:51Z	NULL125	1625	auroraveil	215054	B	C	core_destroyed	77
2026-08-13T12:37:58Z	NULL125	1626	drakkarfjord	215054	A	T	core_destroyed	349
2026-08-13T12:38:03Z	NULL125	1627	drakkarfjord	215054	B	C	core_destroyed	263
2026-08-13T12:38:05Z	NULL125	1628	drumlin	215054	A	T	core_destroyed	182
2026-08-13T12:38:10Z	NULL125	1629	drumlin	215054	B	T	core_destroyed	230
2026-08-13T12:38:16Z	NULL125	1630	fjordgate	215054	A	T	core_destroyed	979
2026-08-13T12:38:18Z	NULL125	1631	fjordgate	215054	B	C	core_destroyed	160
2026-08-13T12:38:21Z	NULL125	1632	frostgate	215054	A	T	core_destroyed	689
2026-08-13T12:38:24Z	NULL125	1633	frostgate	215054	B	C	core_destroyed	178
2026-08-13T12:38:28Z	NULL125	1634	glacierkeep	215054	A	T	core_destroyed	225
2026-08-13T12:38:31Z	NULL125	1635	glacierkeep	215054	B	C	core_destroyed	179
2026-08-13T12:38:37Z	NULL125	1636	icefloe	215054	A	T	core_destroyed	316
2026-08-13T12:38:42Z	NULL125	1637	icefloe	215054	B	T	core_destroyed	190
2026-08-13T12:38:48Z	NULL125	1638	midgard	215054	A	T	core_destroyed	164
2026-08-13T12:38:53Z	NULL125	1639	midgard	215054	B	C	core_destroyed	110
2026-08-13T12:38:56Z	NULL125	1640	nordkap	215054	A	C	core_destroyed	208
2026-08-13T12:38:59Z	NULL125	1641	nordkap	215054	B	C	core_destroyed	126
2026-08-13T12:39:07Z	NULL125	1642	ragnarok	215054	A	C	core_destroyed	222
2026-08-13T12:39:40Z	NULL125	1643	ragnarok	215054	B	T	core_destroyed	833
2026-08-13T12:39:42Z	NULL125	1644	royale	215054	A	C	core_destroyed	150
2026-08-13T12:39:44Z	NULL125	1645	royale	215054	B	T	core_destroyed	139
2026-08-13T12:39:47Z	NULL125	1646	valkyrie	215054	A	C	core_destroyed	114
2026-08-13T12:39:51Z	NULL125	1647	valkyrie	215054	B	T	core_destroyed	184
2026-08-13T12:39:54Z	NULL125	1648	yulerune	215054	A	C	core_destroyed	196
2026-08-13T12:39:58Z	NULL125	1649	yulerune	215054	B	T	core_destroyed	236
2026-08-13T12:40:04Z	NULL125	1650	antler	215055	A	T	core_destroyed	970
2026-08-13T12:40:06Z	NULL125	1651	antler	215055	B	C	core_destroyed	131
2026-08-13T12:40:09Z	NULL125	1652	archipelago	215055	A	T	core_destroyed	117
2026-08-13T12:40:12Z	NULL125	1653	archipelago	215055	B	C	core_destroyed	202
2026-08-13T12:40:19Z	NULL125	1654	auroraveil	215055	A	C	core_destroyed	456
2026-08-13T12:40:21Z	NULL125	1655	auroraveil	215055	B	C	core_destroyed	163
2026-08-13T12:40:24Z	NULL125	1656	drakkarfjord	215055	A	T	core_destroyed	187
2026-08-13T12:40:27Z	NULL125	1657	drakkarfjord	215055	B	C	core_destroyed	111
2026-08-13T12:40:31Z	NULL125	1658	drumlin	215055	A	C	core_destroyed	307
2026-08-13T12:40:35Z	NULL125	1659	drumlin	215055	B	T	core_destroyed	259
2026-08-13T12:40:36Z	NULL125	1660	fjordgate	215055	A	T	core_destroyed	108
2026-08-13T12:40:38Z	NULL125	1661	fjordgate	215055	B	C	core_destroyed	144
2026-08-13T12:40:39Z	NULL125	1662	frostgate	215055	A	T	core_destroyed	174
2026-08-13T12:40:42Z	NULL125	1663	frostgate	215055	B	C	core_destroyed	159
2026-08-13T12:40:43Z	NULL125	1664	glacierkeep	215055	A	T	core_destroyed	275
2026-08-13T12:41:16Z	NULL125	1665	glacierkeep	215055	B	C	tiebreak	1000
2026-08-13T12:41:21Z	NULL125	1666	icefloe	215055	A	T	core_destroyed	186
2026-08-13T12:41:23Z	NULL125	1667	icefloe	215055	B	C	core_destroyed	111
2026-08-13T12:41:36Z	NULL125	1668	midgard	215055	A	T	core_destroyed	382
2026-08-13T12:41:40Z	NULL125	1669	midgard	215055	B	C	core_destroyed	148
2026-08-13T12:41:42Z	NULL125	1670	nordkap	215055	A	C	core_destroyed	160
2026-08-13T12:41:47Z	NULL125	1671	nordkap	215055	B	T	tiebreak	1000
2026-08-13T12:41:54Z	NULL125	1672	ragnarok	215055	A	T	core_destroyed	176
2026-08-13T12:41:59Z	NULL125	1673	ragnarok	215055	B	C	core_destroyed	145
2026-08-13T12:42:01Z	NULL125	1674	royale	215055	A	C	core_destroyed	203
2026-08-13T12:42:04Z	NULL125	1675	royale	215055	B	T	core_destroyed	480
2026-08-13T12:42:09Z	NULL125	1676	valkyrie	215055	A	T	core_destroyed	257
2026-08-13T12:42:16Z	NULL125	1677	valkyrie	215055	B	C	core_destroyed	209
2026-08-13T12:42:19Z	NULL125	1678	yulerune	215055	A	T	core_destroyed	181
2026-08-13T12:42:27Z	NULL125	1679	yulerune	215055	B	C	core_destroyed	358
2026-08-13T12:42:30Z	NULL125	1680	antler	215056	A	T	core_destroyed	124
2026-08-13T12:42:33Z	NULL125	1681	antler	215056	B	C	core_destroyed	264
2026-08-13T12:42:37Z	NULL125	1682	archipelago	215056	A	C	core_destroyed	112
2026-08-13T12:42:41Z	NULL125	1683	archipelago	215056	B	T	core_destroyed	97
2026-08-13T12:42:44Z	NULL125	1684	auroraveil	215056	A	C	core_destroyed	153
2026-08-13T12:42:52Z	NULL125	1685	auroraveil	215056	B	T	tiebreak	1000
2026-08-13T12:43:01Z	NULL125	1686	drakkarfjord	215056	A	T	core_destroyed	278
2026-08-13T12:43:24Z	NULL125	1687	drakkarfjord	215056	B	C	core_destroyed	793
2026-08-13T12:43:26Z	NULL125	1688	drumlin	215056	A	T	core_destroyed	159
2026-08-13T12:43:30Z	NULL125	1689	drumlin	215056	B	T	core_destroyed	221
2026-08-13T12:43:31Z	NULL125	1690	fjordgate	215056	A	T	core_destroyed	138
2026-08-13T12:43:33Z	NULL125	1691	fjordgate	215056	B	T	core_destroyed	141
2026-08-13T12:43:34Z	NULL125	1692	frostgate	215056	A	T	core_destroyed	114
2026-08-13T12:43:36Z	NULL125	1693	frostgate	215056	B	T	core_destroyed	184
2026-08-13T12:43:43Z	NULL125	1694	glacierkeep	215056	A	C	core_destroyed	796
2026-08-13T12:43:47Z	NULL125	1695	glacierkeep	215056	B	C	tiebreak	1000
