ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T02:46:48Z	GUNBLANK	5077	drumlin	33317	B	T	core_destroyed	313
2026-08-12T02:46:49Z	GUNBLANK	5078	fjordgate	33317	A	T	core_destroyed	88
2026-08-12T02:46:51Z	GUNBLANK	5079	fjordgate	33317	B	C	core_destroyed	231
2026-08-12T02:46:55Z	GUNBLANK	5080	heart	33317	A	T	core_destroyed	295
2026-08-12T02:46:58Z	GUNBLANK	5081	heart	33317	B	C	core_destroyed	157
2026-08-12T02:47:05Z	GUNBLANK	5082	hive	33317	A	T	core_destroyed	454
2026-08-12T02:47:07Z	GUNBLANK	5083	hive	33317	B	T	core_destroyed	224
2026-08-12T02:47:08Z	GUNBLANK	5084	meander	33317	A	T	core_destroyed	105
2026-08-12T02:47:11Z	GUNBLANK	5085	meander	33317	B	T	core_destroyed	361
2026-08-12T02:47:14Z	GUNBLANK	5086	nordkap	33317	A	T	core_destroyed	314
2026-08-12T02:47:15Z	GUNBLANK	5087	nordkap	33317	B	T	core_destroyed	176
2026-08-12T02:47:18Z	GUNBLANK	5088	antler	33318	A	T	core_destroyed	193
2026-08-12T02:47:20Z	GUNBLANK	5089	antler	33318	B	C	core_destroyed	418
2026-08-12T02:47:22Z	GUNBLANK	5090	atoll	33318	A	C	core_destroyed	381
2026-08-12T02:47:24Z	GUNBLANK	5091	atoll	33318	B	C	core_destroyed	227
2026-08-12T02:47:28Z	GUNBLANK	5092	drumlin	33318	A	C	core_destroyed	316
2026-08-12T02:47:30Z	GUNBLANK	5093	drumlin	33318	B	C	core_destroyed	162
2026-08-12T02:47:31Z	GUNBLANK	5094	fjordgate	33318	A	T	core_destroyed	105
2026-08-12T02:47:32Z	GUNBLANK	5095	fjordgate	33318	B	C	core_destroyed	137
2026-08-12T02:47:35Z	GUNBLANK	5096	heart	33318	A	T	core_destroyed	174
2026-08-12T02:47:39Z	GUNBLANK	5097	heart	33318	B	T	core_destroyed	244
2026-08-12T02:47:42Z	GUNBLANK	5098	hive	33318	A	C	core_destroyed	212
2026-08-12T02:47:48Z	GUNBLANK	5099	hive	33318	B	T	core_destroyed	365
2026-08-12T02:47:49Z	GUNBLANK	5100	meander	33318	A	T	core_destroyed	110
2026-08-12T02:47:51Z	GUNBLANK	5101	meander	33318	B	T	core_destroyed	200
2026-08-12T02:47:52Z	GUNBLANK	5102	nordkap	33318	A	T	core_destroyed	83
2026-08-12T02:47:54Z	GUNBLANK	5103	nordkap	33318	B	C	core_destroyed	240
2026-08-12T02:47:56Z	GUNBLANK	5104	antler	33319	A	T	core_destroyed	168
2026-08-12T02:48:00Z	GUNBLANK	5105	antler	33319	B	C	core_destroyed	548
2026-08-12T02:48:05Z	GUNBLANK	5106	atoll	33319	A	C	core_destroyed	422
2026-08-12T02:48:08Z	GUNBLANK	5107	atoll	33319	B	C	core_destroyed	385
2026-08-12T02:48:10Z	GUNBLANK	5108	drumlin	33319	A	T	core_destroyed	96
2026-08-12T02:48:13Z	GUNBLANK	5109	drumlin	33319	B	C	core_destroyed	296
2026-08-12T02:48:15Z	GUNBLANK	5110	fjordgate	33319	A	T	core_destroyed	168
2026-08-12T02:48:16Z	GUNBLANK	5111	fjordgate	33319	B	C	core_destroyed	76
2026-08-12T02:48:18Z	GUNBLANK	5112	heart	33319	A	C	core_destroyed	174
2026-08-12T02:48:21Z	GUNBLANK	5113	heart	33319	B	C	core_destroyed	187
2026-08-12T02:48:26Z	GUNBLANK	5114	hive	33319	A	C	core_destroyed	332
2026-08-12T02:48:29Z	GUNBLANK	5115	hive	33319	B	C	core_destroyed	181
2026-08-12T02:48:31Z	GUNBLANK	5116	meander	33319	A	T	core_destroyed	282
2026-08-12T02:48:33Z	GUNBLANK	5117	meander	33319	B	T	core_destroyed	366
2026-08-12T02:48:35Z	GUNBLANK	5118	nordkap	33319	A	T	core_destroyed	109
2026-08-12T02:48:36Z	GUNBLANK	5119	nordkap	33319	B	C	core_destroyed	159
2026-08-12T02:48:39Z	GUNBLANK	5120	antler	33320	A	C	core_destroyed	557
2026-08-12T02:48:41Z	GUNBLANK	5121	antler	33320	B	C	core_destroyed	230
2026-08-12T02:48:47Z	GUNBLANK	5122	atoll	33320	A	C	core_destroyed	477
2026-08-12T02:48:48Z	GUNBLANK	5123	atoll	33320	B	T	core_destroyed	176
2026-08-12T02:48:50Z	GUNBLANK	5124	drumlin	33320	A	C	core_destroyed	192
2026-08-12T02:48:52Z	GUNBLANK	5125	drumlin	33320	B	T	core_destroyed	224
2026-08-12T02:48:54Z	GUNBLANK	5126	fjordgate	33320	A	C	core_destroyed	254
2026-08-12T02:48:56Z	GUNBLANK	5127	fjordgate	33320	B	C	core_destroyed	327
2026-08-12T02:49:00Z	GUNBLANK	5128	heart	33320	A	T	core_destroyed	183
2026-08-12T02:49:04Z	GUNBLANK	5129	heart	33320	B	C	core_destroyed	250
2026-08-12T02:49:06Z	GUNBLANK	5130	hive	33320	A	C	core_destroyed	330
2026-08-12T02:49:10Z	GUNBLANK	5131	hive	33320	B	T	core_destroyed	310
2026-08-12T02:49:12Z	GUNBLANK	5132	meander	33320	A	T	core_destroyed	118
2026-08-12T02:49:13Z	GUNBLANK	5133	meander	33320	B	T	core_destroyed	130
2026-08-12T02:49:15Z	GUNBLANK	5134	nordkap	33320	A	T	core_destroyed	124
2026-08-12T02:49:17Z	GUNBLANK	5135	nordkap	33320	B	T	core_destroyed	162
2026-08-12T02:49:19Z	GUNBLANK	5136	antler	33321	A	C	core_destroyed	242
2026-08-12T02:49:21Z	GUNBLANK	5137	antler	33321	B	C	core_destroyed	137
2026-08-12T02:49:22Z	GUNBLANK	5138	atoll	33321	A	T	core_destroyed	113
2026-08-12T02:49:23Z	GUNBLANK	5139	atoll	33321	B	C	core_destroyed	129
2026-08-12T02:49:25Z	GUNBLANK	5140	drumlin	33321	A	T	core_destroyed	174
2026-08-12T02:49:29Z	GUNBLANK	5141	drumlin	33321	B	T	core_destroyed	271
2026-08-12T02:49:31Z	GUNBLANK	5142	fjordgate	33321	A	T	core_destroyed	217
2026-08-12T02:49:33Z	GUNBLANK	5143	fjordgate	33321	B	T	core_destroyed	155
2026-08-12T02:49:35Z	GUNBLANK	5144	heart	33321	A	T	core_destroyed	111
2026-08-12T02:49:39Z	GUNBLANK	5145	heart	33321	B	C	core_destroyed	256
2026-08-12T02:49:41Z	GUNBLANK	5146	hive	33321	A	T	core_destroyed	168
2026-08-12T02:49:44Z	GUNBLANK	5147	hive	33321	B	C	core_destroyed	196
2026-08-12T02:49:45Z	GUNBLANK	5148	meander	33321	A	T	core_destroyed	119
2026-08-12T02:49:47Z	GUNBLANK	5149	meander	33321	B	T	core_destroyed	204
2026-08-12T02:49:49Z	GUNBLANK	5150	nordkap	33321	A	T	core_destroyed	221
2026-08-12T02:49:51Z	GUNBLANK	5151	nordkap	33321	B	T	core_destroyed	167
2026-08-12T02:49:56Z	GUNBLANK	5152	antler	33322	A	C	core_destroyed	435
2026-08-12T02:49:57Z	GUNBLANK	5153	antler	33322	B	C	core_destroyed	170
2026-08-12T02:50:04Z	GUNBLANK	5154	atoll	33322	A	C	core_destroyed	548
2026-08-12T02:50:06Z	GUNBLANK	5155	atoll	33322	B	C	core_destroyed	181
2026-08-12T02:50:08Z	GUNBLANK	5156	drumlin	33322	A	C	core_destroyed	147
2026-08-12T02:50:11Z	GUNBLANK	5157	drumlin	33322	B	T	core_destroyed	200
2026-08-12T02:50:12Z	GUNBLANK	5158	fjordgate	33322	A	C	core_destroyed	169
2026-08-12T02:50:15Z	GUNBLANK	5159	fjordgate	33322	B	T	core_destroyed	367
2026-08-12T02:50:17Z	GUNBLANK	5160	heart	33322	A	C	core_destroyed	176
2026-08-12T02:50:20Z	GUNBLANK	5161	heart	33322	B	T	core_destroyed	136
2026-08-12T02:50:21Z	GUNBLANK	5162	hive	33322	A	T	core_destroyed	100
2026-08-12T02:50:26Z	GUNBLANK	5163	hive	33322	B	T	core_destroyed	279
2026-08-12T02:50:28Z	GUNBLANK	5164	meander	33322	A	T	core_destroyed	169
2026-08-12T02:50:29Z	GUNBLANK	5165	meander	33322	B	T	core_destroyed	164
2026-08-12T02:50:32Z	GUNBLANK	5166	nordkap	33322	A	T	core_destroyed	240
2026-08-12T02:50:34Z	GUNBLANK	5167	nordkap	33322	B	T	core_destroyed	205
2026-08-12T02:50:35Z	GUNBLANK	5168	antler	33323	A	C	core_destroyed	195
2026-08-12T02:50:38Z	GUNBLANK	5169	antler	33323	B	T	core_destroyed	267
2026-08-12T02:50:41Z	GUNBLANK	5170	atoll	33323	A	T	tiebreak	1000
2026-08-12T02:50:43Z	GUNBLANK	5171	atoll	33323	B	C	core_destroyed	264
2026-08-12T02:50:49Z	GUNBLANK	5172	drumlin	33323	A	T	core_destroyed	468
2026-08-12T02:50:56Z	GUNBLANK	5173	drumlin	33323	B	T	core_destroyed	347
2026-08-12T02:50:58Z	GUNBLANK	5174	fjordgate	33323	A	C	core_destroyed	288
2026-08-12T02:50:59Z	GUNBLANK	5175	fjordgate	33323	B	C	core_destroyed	126
2026-08-12T02:51:02Z	GUNBLANK	5176	heart	33323	A	T	core_destroyed	193
2026-08-12T02:51:07Z	GUNBLANK	5177	heart	33323	B	T	core_destroyed	328
2026-08-12T02:51:10Z	GUNBLANK	5178	hive	33323	A	T	core_destroyed	185
2026-08-12T02:51:16Z	GUNBLANK	5179	hive	33323	B	C	core_destroyed	442
2026-08-12T02:51:18Z	GUNBLANK	5180	meander	33323	A	T	core_destroyed	163
2026-08-12T02:51:20Z	GUNBLANK	5181	meander	33323	B	C	core_destroyed	265
2026-08-12T02:51:22Z	GUNBLANK	5182	nordkap	33323	A	C	core_destroyed	139
2026-08-12T02:51:24Z	GUNBLANK	5183	nordkap	33323	B	C	core_destroyed	147
2026-08-12T02:51:25Z	GUNBLANK	5184	antler	33324	A	T	core_destroyed	195
2026-08-12T02:51:27Z	GUNBLANK	5185	antler	33324	B	C	core_destroyed	188
2026-08-12T02:51:30Z	GUNBLANK	5186	atoll	33324	A	T	core_destroyed	387
2026-08-12T02:51:32Z	GUNBLANK	5187	atoll	33324	B	C	core_destroyed	264
2026-08-12T02:51:35Z	GUNBLANK	5188	drumlin	33324	A	T	core_destroyed	295
2026-08-12T02:51:38Z	GUNBLANK	5189	drumlin	33324	B	C	core_destroyed	161
2026-08-12T02:51:39Z	GUNBLANK	5190	fjordgate	33324	A	T	core_destroyed	184
2026-08-12T02:51:41Z	GUNBLANK	5191	fjordgate	33324	B	C	core_destroyed	340
2026-08-12T02:51:43Z	GUNBLANK	5192	heart	33324	A	T	core_destroyed	202
2026-08-12T02:52:05Z	GUNBLANK	5193	heart	33324	B	T	tiebreak	1000
2026-08-12T02:52:10Z	GUNBLANK	5194	hive	33324	A	C	core_destroyed	325
2026-08-12T02:52:13Z	GUNBLANK	5195	hive	33324	B	T	core_destroyed	242
2026-08-12T02:52:14Z	GUNBLANK	5196	meander	33324	A	C	core_destroyed	140
2026-08-12T02:52:16Z	GUNBLANK	5197	meander	33324	B	T	core_destroyed	170
2026-08-12T02:52:17Z	GUNBLANK	5198	nordkap	33324	A	T	core_destroyed	151
2026-08-12T02:52:20Z	GUNBLANK	5199	nordkap	33324	B	C	core_destroyed	182
2026-08-12T02:52:22Z	GUNBLANK	5200	antler	33325	A	T	core_destroyed	497
2026-08-12T02:52:24Z	GUNBLANK	5201	antler	33325	B	T	core_destroyed	160
2026-08-12T02:52:25Z	GUNBLANK	5202	atoll	33325	A	C	core_destroyed	115
2026-08-12T02:52:28Z	GUNBLANK	5203	atoll	33325	B	C	core_destroyed	282
2026-08-12T02:52:31Z	GUNBLANK	5204	drumlin	33325	A	C	core_destroyed	207
2026-08-12T02:52:33Z	GUNBLANK	5205	drumlin	33325	B	C	core_destroyed	184
2026-08-12T02:52:36Z	GUNBLANK	5206	fjordgate	33325	A	C	tiebreak	1000
2026-08-12T02:52:38Z	GUNBLANK	5207	fjordgate	33325	B	C	core_destroyed	172
2026-08-12T02:52:43Z	GUNBLANK	5208	heart	33325	A	C	core_destroyed	295
2026-08-12T02:52:45Z	GUNBLANK	5209	heart	33325	B	C	core_destroyed	123
2026-08-12T02:52:52Z	GUNBLANK	5210	hive	33325	A	C	core_destroyed	315
2026-08-12T02:52:54Z	GUNBLANK	5211	hive	33325	B	C	core_destroyed	206
2026-08-12T02:52:56Z	GUNBLANK	5212	meander	33325	A	T	core_destroyed	199
2026-08-12T02:52:58Z	GUNBLANK	5213	meander	33325	B	C	core_destroyed	229
2026-08-12T02:53:01Z	GUNBLANK	5214	nordkap	33325	A	T	core_destroyed	241
2026-08-12T02:53:05Z	GUNBLANK	5215	nordkap	33325	B	T	core_destroyed	408
2026-08-12T02:53:07Z	GUNBLANK	5216	antler	33326	A	T	core_destroyed	192
2026-08-12T02:53:09Z	GUNBLANK	5217	antler	33326	B	C	core_destroyed	215
2026-08-12T02:53:10Z	GUNBLANK	5218	atoll	33326	A	T	core_destroyed	116
2026-08-12T02:53:12Z	GUNBLANK	5219	atoll	33326	B	T	core_destroyed	92
2026-08-12T02:53:14Z	GUNBLANK	5220	drumlin	33326	A	T	core_destroyed	198
2026-08-12T02:53:15Z	GUNBLANK	5221	drumlin	33326	B	C	core_destroyed	107
2026-08-12T02:53:17Z	GUNBLANK	5222	fjordgate	33326	A	T	core_destroyed	509
2026-08-12T02:53:19Z	GUNBLANK	5223	fjordgate	33326	B	C	core_destroyed	298
2026-08-12T02:53:21Z	GUNBLANK	5224	heart	33326	A	T	core_destroyed	104
2026-08-12T02:53:35Z	GUNBLANK	5225	heart	33326	B	C	core_destroyed	986
2026-08-12T02:53:39Z	GUNBLANK	5226	hive	33326	A	T	core_destroyed	253
2026-08-12T02:53:43Z	GUNBLANK	5227	hive	33326	B	C	core_destroyed	304
2026-08-12T02:53:44Z	GUNBLANK	5228	meander	33326	A	C	core_destroyed	124
2026-08-12T02:53:46Z	GUNBLANK	5229	meander	33326	B	C	core_destroyed	231
2026-08-12T02:53:47Z	GUNBLANK	5230	nordkap	33326	A	T	core_destroyed	179
2026-08-12T02:53:49Z	GUNBLANK	5231	nordkap	33326	B	C	core_destroyed	212
2026-08-12T02:53:52Z	GUNBLANK	5232	antler	33327	A	T	core_destroyed	335
2026-08-12T02:53:55Z	GUNBLANK	5233	antler	33327	B	C	core_destroyed	280
2026-08-12T02:53:57Z	GUNBLANK	5234	atoll	33327	A	T	core_destroyed	186
2026-08-12T02:54:00Z	GUNBLANK	5235	atoll	33327	B	T	core_destroyed	316
2026-08-12T02:54:03Z	GUNBLANK	5236	drumlin	33327	A	T	core_destroyed	190
2026-08-12T02:54:05Z	GUNBLANK	5237	drumlin	33327	B	T	core_destroyed	250
2026-08-12T02:54:07Z	GUNBLANK	5238	fjordgate	33327	A	T	core_destroyed	198
2026-08-12T02:54:09Z	GUNBLANK	5239	fjordgate	33327	B	C	core_destroyed	417
2026-08-12T02:54:11Z	GUNBLANK	5240	heart	33327	A	C	core_destroyed	157
2026-08-12T02:54:17Z	GUNBLANK	5241	heart	33327	B	T	core_destroyed	312
2026-08-12T02:54:23Z	GUNBLANK	5242	hive	33327	A	C	core_destroyed	371
2026-08-12T02:54:28Z	GUNBLANK	5243	hive	33327	B	T	tiebreak	1000
2026-08-12T02:54:30Z	GUNBLANK	5244	meander	33327	A	T	core_destroyed	236
2026-08-12T02:54:32Z	GUNBLANK	5245	meander	33327	B	T	core_destroyed	256
2026-08-12T02:54:34Z	GUNBLANK	5246	nordkap	33327	A	T	core_destroyed	161
2026-08-12T02:54:35Z	GUNBLANK	5247	nordkap	33327	B	C	core_destroyed	138
2026-08-12T02:54:37Z	GUNBLANK	5248	antler	33328	A	T	core_destroyed	183
2026-08-12T02:54:40Z	GUNBLANK	5249	antler	33328	B	T	tiebreak	1000
2026-08-12T02:54:41Z	GUNBLANK	5250	atoll	33328	A	C	core_destroyed	130
2026-08-12T02:54:43Z	GUNBLANK	5251	atoll	33328	B	T	core_destroyed	178
2026-08-12T02:54:45Z	GUNBLANK	5252	drumlin	33328	A	T	core_destroyed	222
2026-08-12T02:54:47Z	GUNBLANK	5253	drumlin	33328	B	C	core_destroyed	175
2026-08-12T02:54:49Z	GUNBLANK	5254	fjordgate	33328	A	T	core_destroyed	162
2026-08-12T02:54:52Z	GUNBLANK	5255	fjordgate	33328	B	T	tiebreak	1000
2026-08-12T02:54:54Z	GUNBLANK	5256	heart	33328	A	T	core_destroyed	149
2026-08-12T02:54:59Z	GUNBLANK	5257	heart	33328	B	T	core_destroyed	331
2026-08-12T02:55:01Z	GUNBLANK	5258	hive	33328	A	C	core_destroyed	146
2026-08-12T02:55:04Z	GUNBLANK	5259	hive	33328	B	T	core_destroyed	162
2026-08-12T02:55:05Z	GUNBLANK	5260	meander	33328	A	T	core_destroyed	179
2026-08-12T02:55:07Z	GUNBLANK	5261	meander	33328	B	T	core_destroyed	128
2026-08-12T02:55:08Z	GUNBLANK	5262	nordkap	33328	A	C	core_destroyed	126
2026-08-12T02:55:11Z	GUNBLANK	5263	nordkap	33328	B	T	core_destroyed	212
2026-08-12T02:55:13Z	GUNBLANK	5264	antler	33329	A	T	core_destroyed	211
2026-08-12T02:55:14Z	GUNBLANK	5265	antler	33329	B	C	core_destroyed	96
2026-08-12T02:55:16Z	GUNBLANK	5266	atoll	33329	A	C	core_destroyed	209
2026-08-12T02:55:23Z	GUNBLANK	5267	atoll	33329	B	C	core_destroyed	585
2026-08-12T02:55:24Z	GUNBLANK	5268	drumlin	33329	A	C	core_destroyed	86
2026-08-12T02:55:28Z	GUNBLANK	5269	drumlin	33329	B	C	core_destroyed	263
2026-08-12T02:55:29Z	GUNBLANK	5270	fjordgate	33329	A	T	core_destroyed	229
2026-08-12T02:55:31Z	GUNBLANK	5271	fjordgate	33329	B	C	core_destroyed	155
2026-08-12T02:55:35Z	GUNBLANK	5272	heart	33329	A	T	core_destroyed	295
2026-08-12T02:55:39Z	GUNBLANK	5273	heart	33329	B	T	core_destroyed	207
2026-08-12T02:55:41Z	GUNBLANK	5274	hive	33329	A	C	core_destroyed	150
2026-08-12T02:55:43Z	GUNBLANK	5275	hive	33329	B	C	core_destroyed	119
2026-08-12T02:55:46Z	GUNBLANK	5276	meander	33329	A	T	tiebreak	1000
2026-08-12T02:55:48Z	GUNBLANK	5277	meander	33329	B	T	core_destroyed	176
2026-08-12T02:55:52Z	GUNBLANK	5278	nordkap	33329	A	C	core_destroyed	337
2026-08-12T02:55:53Z	GUNBLANK	5279	nordkap	33329	B	T	core_destroyed	142
2026-08-12T02:55:56Z	GUNBLANK	5280	antler	33330	A	T	core_destroyed	223
2026-08-12T02:55:58Z	GUNBLANK	5281	antler	33330	B	T	core_destroyed	194
2026-08-12T02:55:59Z	GUNBLANK	5282	atoll	33330	A	T	core_destroyed	122
2026-08-12T02:56:01Z	GUNBLANK	5283	atoll	33330	B	C	core_destroyed	162
2026-08-12T02:56:03Z	GUNBLANK	5284	drumlin	33330	A	T	core_destroyed	161
2026-08-12T02:56:06Z	GUNBLANK	5285	drumlin	33330	B	C	core_destroyed	187
2026-08-12T02:56:09Z	GUNBLANK	5286	fjordgate	33330	A	T	tiebreak	1000
2026-08-12T02:56:10Z	GUNBLANK	5287	fjordgate	33330	B	T	core_destroyed	141
2026-08-12T02:56:14Z	GUNBLANK	5288	heart	33330	A	C	core_destroyed	236
2026-08-12T02:56:18Z	GUNBLANK	5289	heart	33330	B	C	core_destroyed	250
2026-08-12T02:56:20Z	GUNBLANK	5290	hive	33330	A	T	core_destroyed	114
2026-08-12T02:56:25Z	GUNBLANK	5291	hive	33330	B	T	core_destroyed	510
2026-08-12T02:56:27Z	GUNBLANK	5292	meander	33330	A	T	core_destroyed	223
2026-08-12T02:56:29Z	GUNBLANK	5293	meander	33330	B	C	core_destroyed	199
2026-08-12T02:56:30Z	GUNBLANK	5294	nordkap	33330	A	T	core_destroyed	230
2026-08-12T02:56:34Z	GUNBLANK	5295	nordkap	33330	B	T	core_destroyed	319
2026-08-12T02:56:35Z	GUNBLANK	5296	antler	33331	A	C	core_destroyed	152
2026-08-12T02:56:37Z	GUNBLANK	5297	antler	33331	B	T	core_destroyed	185
2026-08-12T02:56:39Z	GUNBLANK	5298	atoll	33331	A	T	core_destroyed	664
2026-08-12T02:56:41Z	GUNBLANK	5299	atoll	33331	B	T	core_destroyed	118
2026-08-12T02:56:43Z	GUNBLANK	5300	drumlin	33331	A	T	core_destroyed	156
2026-08-12T02:56:46Z	GUNBLANK	5301	drumlin	33331	B	T	core_destroyed	222
2026-08-12T02:56:47Z	GUNBLANK	5302	fjordgate	33331	A	T	core_destroyed	150
2026-08-12T02:56:48Z	GUNBLANK	5303	fjordgate	33331	B	C	core_destroyed	140
2026-08-12T02:56:51Z	GUNBLANK	5304	heart	33331	A	T	core_destroyed	126
2026-08-12T02:57:09Z	GUNBLANK	5305	heart	33331	B	C	tiebreak	1000
2026-08-12T02:57:13Z	GUNBLANK	5306	hive	33331	A	T	core_destroyed	347
2026-08-12T02:57:15Z	GUNBLANK	5307	hive	33331	B	C	core_destroyed	114
2026-08-12T02:57:17Z	GUNBLANK	5308	meander	33331	A	C	core_destroyed	130
2026-08-12T02:57:18Z	GUNBLANK	5309	meander	33331	B	C	core_destroyed	153
2026-08-12T02:57:20Z	GUNBLANK	5310	nordkap	33331	A	C	core_destroyed	166
2026-08-12T02:57:22Z	GUNBLANK	5311	nordkap	33331	B	T	core_destroyed	226
2026-08-12T02:57:26Z	GUNBLANK	5312	antler	33332	A	C	core_destroyed	504
2026-08-12T02:57:28Z	GUNBLANK	5313	antler	33332	B	C	core_destroyed	302
2026-08-12T02:57:30Z	GUNBLANK	5314	atoll	33332	A	C	core_destroyed	170
2026-08-12T02:57:33Z	GUNBLANK	5315	atoll	33332	B	C	core_destroyed	340
2026-08-12T02:57:35Z	GUNBLANK	5316	drumlin	33332	A	T	core_destroyed	182
2026-08-12T02:57:38Z	GUNBLANK	5317	drumlin	33332	B	C	core_destroyed	234
2026-08-12T02:57:40Z	GUNBLANK	5318	fjordgate	33332	A	T	core_destroyed	167
2026-08-12T02:57:41Z	GUNBLANK	5319	fjordgate	33332	B	T	core_destroyed	365
2026-08-12T02:57:45Z	GUNBLANK	5320	heart	33332	A	C	core_destroyed	241
2026-08-12T02:57:47Z	GUNBLANK	5321	heart	33332	B	C	core_destroyed	139
2026-08-12T02:57:49Z	GUNBLANK	5322	hive	33332	A	T	core_destroyed	94
2026-08-12T02:57:52Z	GUNBLANK	5323	hive	33332	B	C	core_destroyed	160
2026-08-12T02:57:53Z	GUNBLANK	5324	meander	33332	A	T	core_destroyed	166
2026-08-12T02:57:55Z	GUNBLANK	5325	meander	33332	B	C	core_destroyed	244
2026-08-12T02:57:57Z	GUNBLANK	5326	nordkap	33332	A	T	core_destroyed	277
2026-08-12T02:58:01Z	GUNBLANK	5327	nordkap	33332	B	C	core_destroyed	308
2026-08-12T02:58:02Z	GUNBLANK	5328	antler	33333	A	T	core_destroyed	144
2026-08-12T02:58:05Z	GUNBLANK	5329	antler	33333	B	T	core_destroyed	205
2026-08-12T02:58:06Z	GUNBLANK	5330	atoll	33333	A	T	core_destroyed	132
2026-08-12T02:58:08Z	GUNBLANK	5331	atoll	33333	B	T	core_destroyed	313
2026-08-12T02:58:10Z	GUNBLANK	5332	drumlin	33333	A	T	core_destroyed	116
2026-08-12T02:58:14Z	GUNBLANK	5333	drumlin	33333	B	T	core_destroyed	369
2026-08-12T02:58:16Z	GUNBLANK	5334	fjordgate	33333	A	C	core_destroyed	221
2026-08-12T02:58:18Z	GUNBLANK	5335	fjordgate	33333	B	C	core_destroyed	154
2026-08-12T02:58:23Z	GUNBLANK	5336	heart	33333	A	C	core_destroyed	294
2026-08-12T02:58:27Z	GUNBLANK	5337	heart	33333	B	C	core_destroyed	185
2026-08-12T02:58:31Z	GUNBLANK	5338	hive	33333	A	T	core_destroyed	360
2026-08-12T02:58:33Z	GUNBLANK	5339	hive	33333	B	C	core_destroyed	158
2026-08-12T02:58:35Z	GUNBLANK	5340	meander	33333	A	C	core_destroyed	187
2026-08-12T02:58:37Z	GUNBLANK	5341	meander	33333	B	T	core_destroyed	204
2026-08-12T02:58:38Z	GUNBLANK	5342	nordkap	33333	A	T	core_destroyed	144
2026-08-12T02:58:40Z	GUNBLANK	5343	nordkap	33333	B	T	core_destroyed	230
2026-08-12T02:58:43Z	GUNBLANK	5344	antler	33334	A	C	core_destroyed	180
2026-08-12T02:58:44Z	GUNBLANK	5345	antler	33334	B	C	core_destroyed	154
2026-08-12T02:58:46Z	GUNBLANK	5346	atoll	33334	A	T	core_destroyed	179
2026-08-12T02:58:49Z	GUNBLANK	5347	atoll	33334	B	C	core_destroyed	310
2026-08-12T02:58:54Z	GUNBLANK	5348	drumlin	33334	A	T	core_destroyed	314
2026-08-12T02:58:57Z	GUNBLANK	5349	drumlin	33334	B	C	core_destroyed	284
2026-08-12T02:58:59Z	GUNBLANK	5350	fjordgate	33334	A	T	core_destroyed	249
2026-08-12T02:59:00Z	GUNBLANK	5351	fjordgate	33334	B	C	tiebreak	1000
2026-08-12T02:59:03Z	GUNBLANK	5352	heart	33334	A	T	core_destroyed	170
2026-08-12T02:59:05Z	GUNBLANK	5353	heart	33334	B	C	core_destroyed	106
2026-08-12T02:59:07Z	GUNBLANK	5354	hive	33334	A	C	core_destroyed	100
2026-08-12T02:59:09Z	GUNBLANK	5355	hive	33334	B	C	core_destroyed	198
2026-08-12T02:59:11Z	GUNBLANK	5356	meander	33334	A	T	core_destroyed	231
2026-08-12T02:59:12Z	GUNBLANK	5357	meander	33334	B	T	core_destroyed	137
2026-08-12T02:59:14Z	GUNBLANK	5358	nordkap	33334	A	C	core_destroyed	179
2026-08-12T02:59:16Z	GUNBLANK	5359	nordkap	33334	B	C	core_destroyed	209
2026-08-12T02:59:17Z	GUNBLANK	5360	antler	33335	A	C	core_destroyed	134
2026-08-12T02:59:19Z	GUNBLANK	5361	antler	33335	B	T	core_destroyed	144
2026-08-12T02:59:21Z	GUNBLANK	5362	atoll	33335	A	T	core_destroyed	236
2026-08-12T02:59:22Z	GUNBLANK	5363	atoll	33335	B	C	core_destroyed	120
2026-08-12T02:59:26Z	GUNBLANK	5364	drumlin	33335	A	T	core_destroyed	330
2026-08-12T02:59:28Z	GUNBLANK	5365	drumlin	33335	B	T	core_destroyed	138
2026-08-12T02:59:30Z	GUNBLANK	5366	fjordgate	33335	A	T	core_destroyed	157
2026-08-12T02:59:32Z	GUNBLANK	5367	fjordgate	33335	B	C	core_destroyed	394
2026-08-12T02:59:36Z	GUNBLANK	5368	heart	33335	A	T	core_destroyed	295
2026-08-12T02:59:38Z	GUNBLANK	5369	heart	33335	B	T	core_destroyed	167
2026-08-12T02:59:40Z	GUNBLANK	5370	hive	33335	A	C	core_destroyed	108
2026-08-12T02:59:43Z	GUNBLANK	5371	hive	33335	B	T	core_destroyed	252
2026-08-12T02:59:46Z	GUNBLANK	5372	meander	33335	A	T	core_destroyed	205
2026-08-12T02:59:48Z	GUNBLANK	5373	meander	33335	B	C	core_destroyed	222
2026-08-12T02:59:51Z	GUNBLANK	5374	nordkap	33335	A	T	core_destroyed	188
2026-08-12T02:59:53Z	GUNBLANK	5375	nordkap	33335	B	C	core_destroyed	293
2026-08-12T02:59:55Z	GUNBLANK	5376	antler	33336	A	T	core_destroyed	160
2026-08-12T02:59:57Z	GUNBLANK	5377	antler	33336	B	T	core_destroyed	164
2026-08-12T03:00:00Z	GUNBLANK	5378	atoll	33336	A	T	core_destroyed	574
2026-08-12T03:00:01Z	GUNBLANK	5379	atoll	33336	B	C	core_destroyed	381
