ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T14:24:42Z	L4REPAIR2	4817	icefloe	241160	B	C	core_destroyed	194
2026-08-14T14:24:45Z	L4REPAIR2	4818	midgard	241160	A	C	core_destroyed	85
2026-08-14T14:24:47Z	L4REPAIR2	4819	midgard	241160	B	T	core_destroyed	120
2026-08-14T14:24:50Z	L4REPAIR2	4820	nordkap	241160	A	T	core_destroyed	704
2026-08-14T14:24:54Z	L4REPAIR2	4821	nordkap	241160	B	C	tiebreak	1000
2026-08-14T14:25:03Z	L4REPAIR2	4822	ragnarok	241160	A	C	core_destroyed	253
2026-08-14T14:25:26Z	L4REPAIR2	4823	ragnarok	241160	B	T	tiebreak	1000
2026-08-14T14:25:28Z	L4REPAIR2	4824	royale	241160	A	T	core_destroyed	262
2026-08-14T14:25:32Z	L4REPAIR2	4825	royale	241160	B	C	core_destroyed	558
2026-08-14T14:25:36Z	L4REPAIR2	4826	valkyrie	241160	A	C	core_destroyed	218
2026-08-14T14:25:43Z	L4REPAIR2	4827	valkyrie	241160	B	C	core_destroyed	657
2026-08-14T14:25:45Z	L4REPAIR2	4828	yulerune	241160	A	T	core_destroyed	219
2026-08-14T14:25:50Z	L4REPAIR2	4829	yulerune	241160	B	C	core_destroyed	355
2026-08-14T14:25:52Z	L4REPAIR2	4830	antler	241161	A	T	core_destroyed	137
2026-08-14T14:25:55Z	L4REPAIR2	4831	antler	241161	B	T	core_destroyed	388
2026-08-14T14:25:57Z	L4REPAIR2	4832	archipelago	241161	A	T	core_destroyed	756
2026-08-14T14:26:00Z	L4REPAIR2	4833	archipelago	241161	B	T	core_destroyed	102
2026-08-14T14:26:05Z	L4REPAIR2	4834	auroraveil	241161	A	T	core_destroyed	376
2026-08-14T14:26:07Z	L4REPAIR2	4835	auroraveil	241161	B	T	core_destroyed	156
2026-08-14T14:26:10Z	L4REPAIR2	4836	drakkarfjord	241161	A	C	core_destroyed	195
2026-08-14T14:26:31Z	L4REPAIR2	4837	drakkarfjord	241161	B	T	tiebreak	1000
2026-08-14T14:26:34Z	L4REPAIR2	4838	drumlin	241161	A	T	core_destroyed	203
2026-08-14T14:26:40Z	L4REPAIR2	4839	drumlin	241161	B	T	core_destroyed	422
2026-08-14T14:26:42Z	L4REPAIR2	4840	fjordgate	241161	A	T	core_destroyed	192
2026-08-14T14:26:43Z	L4REPAIR2	4841	fjordgate	241161	B	C	core_destroyed	132
2026-08-14T14:26:45Z	L4REPAIR2	4842	frostgate	241161	A	C	tiebreak	1000
2026-08-14T14:26:46Z	L4REPAIR2	4843	frostgate	241161	B	C	core_destroyed	174
2026-08-14T14:26:49Z	L4REPAIR2	4844	glacierkeep	241161	A	C	core_destroyed	313
2026-08-14T14:26:52Z	L4REPAIR2	4845	glacierkeep	241161	B	T	core_destroyed	368
2026-08-14T14:26:55Z	L4REPAIR2	4846	icefloe	241161	A	T	core_destroyed	213
2026-08-14T14:26:57Z	L4REPAIR2	4847	icefloe	241161	B	T	core_destroyed	153
2026-08-14T14:26:59Z	L4REPAIR2	4848	midgard	241161	A	T	core_destroyed	106
2026-08-14T14:27:02Z	L4REPAIR2	4849	midgard	241161	B	C	core_destroyed	376
2026-08-14T14:27:05Z	L4REPAIR2	4850	nordkap	241161	A	T	core_destroyed	273
2026-08-14T14:27:09Z	L4REPAIR2	4851	nordkap	241161	B	C	core_destroyed	398
2026-08-14T14:27:12Z	L4REPAIR2	4852	ragnarok	241161	A	C	core_destroyed	214
2026-08-14T14:27:15Z	L4REPAIR2	4853	ragnarok	241161	B	C	core_destroyed	107
2026-08-14T14:27:17Z	L4REPAIR2	4854	royale	241161	A	C	core_destroyed	175
2026-08-14T14:27:19Z	L4REPAIR2	4855	royale	241161	B	T	tiebreak	1000
2026-08-14T14:27:21Z	L4REPAIR2	4856	valkyrie	241161	A	C	core_destroyed	128
2026-08-14T14:27:24Z	L4REPAIR2	4857	valkyrie	241161	B	C	core_destroyed	140
2026-08-14T14:27:26Z	L4REPAIR2	4858	yulerune	241161	A	T	core_destroyed	124
2026-08-14T14:27:27Z	L4REPAIR2	4859	yulerune	241161	B	T	core_destroyed	98
2026-08-14T14:27:28Z	L4REPAIR2	4860	antler	241162	A	C	core_destroyed	341
2026-08-14T14:27:30Z	L4REPAIR2	4861	antler	241162	B	T	core_destroyed	174
2026-08-14T14:27:32Z	L4REPAIR2	4862	archipelago	241162	A	C	core_destroyed	97
2026-08-14T14:27:34Z	L4REPAIR2	4863	archipelago	241162	B	T	core_destroyed	112
2026-08-14T14:27:36Z	L4REPAIR2	4864	auroraveil	241162	A	C	core_destroyed	170
2026-08-14T14:27:41Z	L4REPAIR2	4865	auroraveil	241162	B	T	core_destroyed	437
2026-08-14T14:27:43Z	L4REPAIR2	4866	drakkarfjord	241162	A	T	core_destroyed	124
2026-08-14T14:27:46Z	L4REPAIR2	4867	drakkarfjord	241162	B	T	core_destroyed	176
2026-08-14T14:27:49Z	L4REPAIR2	4868	drumlin	241162	A	T	core_destroyed	299
2026-08-14T14:27:59Z	L4REPAIR2	4869	drumlin	241162	B	T	core_destroyed	656
2026-08-14T14:28:00Z	L4REPAIR2	4870	fjordgate	241162	A	C	core_destroyed	180
2026-08-14T14:28:05Z	L4REPAIR2	4871	fjordgate	241162	B	C	tiebreak	1000
2026-08-14T14:28:07Z	L4REPAIR2	4872	frostgate	241162	A	T	core_destroyed	292
2026-08-14T14:28:08Z	L4REPAIR2	4873	frostgate	241162	B	C	core_destroyed	147
2026-08-14T14:28:11Z	L4REPAIR2	4874	glacierkeep	241162	A	T	core_destroyed	301
2026-08-14T14:28:13Z	L4REPAIR2	4875	glacierkeep	241162	B	C	core_destroyed	193
2026-08-14T14:28:16Z	L4REPAIR2	4876	icefloe	241162	A	T	core_destroyed	362
2026-08-14T14:28:19Z	L4REPAIR2	4877	icefloe	241162	B	C	core_destroyed	221
2026-08-14T14:28:21Z	L4REPAIR2	4878	midgard	241162	A	C	core_destroyed	87
2026-08-14T14:28:24Z	L4REPAIR2	4879	midgard	241162	B	T	core_destroyed	192
2026-08-14T14:28:26Z	L4REPAIR2	4880	nordkap	241162	A	C	core_destroyed	125
2026-08-14T14:28:27Z	L4REPAIR2	4881	nordkap	241162	B	T	core_destroyed	226
2026-08-14T14:28:30Z	L4REPAIR2	4882	ragnarok	241162	A	T	core_destroyed	125
2026-08-14T14:28:34Z	L4REPAIR2	4883	ragnarok	241162	B	T	core_destroyed	217
2026-08-14T14:28:36Z	L4REPAIR2	4884	royale	241162	A	C	core_destroyed	242
2026-08-14T14:28:37Z	L4REPAIR2	4885	royale	241162	B	T	core_destroyed	145
2026-08-14T14:28:40Z	L4REPAIR2	4886	valkyrie	241162	A	T	core_destroyed	195
2026-08-14T14:28:43Z	L4REPAIR2	4887	valkyrie	241162	B	C	core_destroyed	181
2026-08-14T14:28:46Z	L4REPAIR2	4888	yulerune	241162	A	T	core_destroyed	498
2026-08-14T14:28:49Z	L4REPAIR2	4889	yulerune	241162	B	T	core_destroyed	199
2026-08-14T14:28:51Z	L4REPAIR2	4890	antler	241163	A	T	core_destroyed	177
2026-08-14T14:28:53Z	L4REPAIR2	4891	antler	241163	B	T	core_destroyed	232
2026-08-14T14:28:55Z	L4REPAIR2	4892	archipelago	241163	A	T	core_destroyed	138
2026-08-14T14:28:58Z	L4REPAIR2	4893	archipelago	241163	B	C	core_destroyed	106
2026-08-14T14:29:07Z	L4REPAIR2	4894	auroraveil	241163	A	T	tiebreak	1000
2026-08-14T14:29:09Z	L4REPAIR2	4895	auroraveil	241163	B	C	core_destroyed	180
2026-08-14T14:29:18Z	L4REPAIR2	4896	drakkarfjord	241163	A	C	core_destroyed	461
2026-08-14T14:29:29Z	L4REPAIR2	4897	drakkarfjord	241163	B	T	tiebreak	1000
2026-08-14T14:29:33Z	L4REPAIR2	4898	drumlin	241163	A	T	core_destroyed	349
2026-08-14T14:29:35Z	L4REPAIR2	4899	drumlin	241163	B	T	core_destroyed	109
2026-08-14T14:29:37Z	L4REPAIR2	4900	fjordgate	241163	A	C	core_destroyed	198
2026-08-14T14:29:38Z	L4REPAIR2	4901	fjordgate	241163	B	T	core_destroyed	129
2026-08-14T14:29:40Z	L4REPAIR2	4902	frostgate	241163	A	T	core_destroyed	184
2026-08-14T14:29:42Z	L4REPAIR2	4903	frostgate	241163	B	C	core_destroyed	413
2026-08-14T14:29:50Z	L4REPAIR2	4904	glacierkeep	241163	A	C	tiebreak	1000
2026-08-14T14:29:56Z	L4REPAIR2	4905	glacierkeep	241163	B	T	core_destroyed	895
2026-08-14T14:30:02Z	L4REPAIR2	4906	icefloe	241163	A	T	core_destroyed	599
2026-08-14T14:30:14Z	L4REPAIR2	4907	icefloe	241163	B	T	tiebreak	1000
2026-08-14T14:30:17Z	L4REPAIR2	4908	midgard	241163	A	C	core_destroyed	140
2026-08-14T14:30:21Z	L4REPAIR2	4909	midgard	241163	B	C	core_destroyed	188
2026-08-14T14:30:23Z	L4REPAIR2	4910	nordkap	241163	A	T	core_destroyed	370
2026-08-14T14:30:26Z	L4REPAIR2	4911	nordkap	241163	B	T	core_destroyed	299
2026-08-14T14:30:29Z	L4REPAIR2	4912	ragnarok	241163	A	T	core_destroyed	154
2026-08-14T14:31:40Z	L4REPAIR2	4913	ragnarok	241163	B	T	tiebreak	1000
2026-08-14T14:31:42Z	L4REPAIR2	4914	royale	241163	A	C	core_destroyed	191
2026-08-14T14:31:46Z	L4REPAIR2	4915	royale	241163	B	T	tiebreak	1000
2026-08-14T14:31:51Z	L4REPAIR2	4916	valkyrie	241163	A	C	core_destroyed	231
2026-08-14T14:31:54Z	L4REPAIR2	4917	valkyrie	241163	B	C	core_destroyed	201
2026-08-14T14:31:59Z	L4REPAIR2	4918	yulerune	241163	A	T	core_destroyed	258
2026-08-14T14:32:02Z	L4REPAIR2	4919	yulerune	241163	B	C	core_destroyed	247
2026-08-14T14:32:06Z	L4REPAIR2	4920	antler	241164	A	C	core_destroyed	318
2026-08-14T14:32:09Z	L4REPAIR2	4921	antler	241164	B	T	tiebreak	1000
2026-08-14T14:32:12Z	L4REPAIR2	4922	archipelago	241164	A	C	core_destroyed	124
2026-08-14T14:32:15Z	L4REPAIR2	4923	archipelago	241164	B	T	core_destroyed	85
2026-08-14T14:32:17Z	L4REPAIR2	4924	auroraveil	241164	A	T	core_destroyed	152
2026-08-14T14:32:19Z	L4REPAIR2	4925	auroraveil	241164	B	T	core_destroyed	117
2026-08-14T14:32:25Z	L4REPAIR2	4926	drakkarfjord	241164	A	C	core_destroyed	207
2026-08-14T14:32:39Z	L4REPAIR2	4927	drakkarfjord	241164	B	C	tiebreak	1000
2026-08-14T14:32:41Z	L4REPAIR2	4928	drumlin	241164	A	T	core_destroyed	145
2026-08-14T14:32:43Z	L4REPAIR2	4929	drumlin	241164	B	C	core_destroyed	308
2026-08-14T14:32:45Z	L4REPAIR2	4930	fjordgate	241164	A	T	core_destroyed	293
2026-08-14T14:32:47Z	L4REPAIR2	4931	fjordgate	241164	B	C	core_destroyed	227
2026-08-14T14:32:50Z	L4REPAIR2	4932	frostgate	241164	A	T	core_destroyed	190
2026-08-14T14:32:53Z	L4REPAIR2	4933	frostgate	241164	B	T	tiebreak	1000
2026-08-14T14:32:58Z	L4REPAIR2	4934	glacierkeep	241164	A	C	core_destroyed	365
2026-08-14T14:33:05Z	L4REPAIR2	4935	glacierkeep	241164	B	T	tiebreak	1000
2026-08-14T14:33:08Z	L4REPAIR2	4936	icefloe	241164	A	T	core_destroyed	145
2026-08-14T14:33:11Z	L4REPAIR2	4937	icefloe	241164	B	C	core_destroyed	408
2026-08-14T14:33:14Z	L4REPAIR2	4938	midgard	241164	A	T	core_destroyed	104
2026-08-14T14:33:18Z	L4REPAIR2	4939	midgard	241164	B	C	core_destroyed	153
2026-08-14T14:33:19Z	L4REPAIR2	4940	nordkap	241164	A	C	core_destroyed	154
2026-08-14T14:33:22Z	L4REPAIR2	4941	nordkap	241164	B	T	core_destroyed	158
2026-08-14T14:34:08Z	L4REPAIR2	4942	ragnarok	241164	A	T	tiebreak	1000
2026-08-14T14:35:15Z	L4REPAIR2	4943	ragnarok	241164	B	C	tiebreak	1000
2026-08-14T14:35:16Z	L4REPAIR2	4944	royale	241164	A	T	core_destroyed	160
2026-08-14T14:35:18Z	L4REPAIR2	4945	royale	241164	B	T	core_destroyed	151
2026-08-14T14:35:22Z	L4REPAIR2	4946	valkyrie	241164	A	C	core_destroyed	369
2026-08-14T14:35:25Z	L4REPAIR2	4947	valkyrie	241164	B	T	core_destroyed	139
2026-08-14T14:35:30Z	L4REPAIR2	4948	yulerune	241164	A	T	core_destroyed	263
2026-08-14T14:35:33Z	L4REPAIR2	4949	yulerune	241164	B	T	core_destroyed	325
2026-08-14T14:35:36Z	L4REPAIR2	4950	antler	241165	A	T	core_destroyed	603
2026-08-14T14:35:40Z	L4REPAIR2	4951	antler	241165	B	C	core_destroyed	261
2026-08-14T14:35:42Z	L4REPAIR2	4952	archipelago	241165	A	T	core_destroyed	118
2026-08-14T14:35:44Z	L4REPAIR2	4953	archipelago	241165	B	T	core_destroyed	273
2026-08-14T14:35:47Z	L4REPAIR2	4954	auroraveil	241165	A	T	core_destroyed	190
2026-08-14T14:35:49Z	L4REPAIR2	4955	auroraveil	241165	B	T	core_destroyed	345
2026-08-14T14:35:51Z	L4REPAIR2	4956	drakkarfjord	241165	A	C	core_destroyed	101
2026-08-14T14:35:55Z	L4REPAIR2	4957	drakkarfjord	241165	B	T	core_destroyed	243
2026-08-14T14:35:57Z	L4REPAIR2	4958	drumlin	241165	A	C	core_destroyed	174
2026-08-14T14:35:58Z	L4REPAIR2	4959	drumlin	241165	B	C	core_destroyed	83
2026-08-14T14:36:00Z	L4REPAIR2	4960	fjordgate	241165	A	C	core_destroyed	296
2026-08-14T14:36:02Z	L4REPAIR2	4961	fjordgate	241165	B	C	core_destroyed	171
2026-08-14T14:36:04Z	L4REPAIR2	4962	frostgate	241165	A	T	core_destroyed	708
2026-08-14T14:36:05Z	L4REPAIR2	4963	frostgate	241165	B	C	core_destroyed	198
2026-08-14T14:36:08Z	L4REPAIR2	4964	glacierkeep	241165	A	C	core_destroyed	143
2026-08-14T14:36:14Z	L4REPAIR2	4965	glacierkeep	241165	B	C	core_destroyed	553
2026-08-14T14:36:17Z	L4REPAIR2	4966	icefloe	241165	A	T	core_destroyed	194
2026-08-14T14:36:20Z	L4REPAIR2	4967	icefloe	241165	B	T	core_destroyed	320
2026-08-14T14:36:23Z	L4REPAIR2	4968	midgard	241165	A	C	core_destroyed	121
2026-08-14T14:36:26Z	L4REPAIR2	4969	midgard	241165	B	T	core_destroyed	167
2026-08-14T14:36:28Z	L4REPAIR2	4970	nordkap	241165	A	C	core_destroyed	137
2026-08-14T14:36:36Z	L4REPAIR2	4971	nordkap	241165	B	C	tiebreak	1000
2026-08-14T14:36:49Z	L4REPAIR2	4972	ragnarok	241165	A	T	tiebreak	1000
2026-08-14T14:36:54Z	L4REPAIR2	4973	ragnarok	241165	B	C	core_destroyed	257
2026-08-14T14:36:55Z	L4REPAIR2	4974	royale	241165	A	T	core_destroyed	317
2026-08-14T14:36:57Z	L4REPAIR2	4975	royale	241165	B	T	core_destroyed	138
2026-08-14T14:37:01Z	L4REPAIR2	4976	valkyrie	241165	A	C	core_destroyed	366
2026-08-14T14:37:06Z	L4REPAIR2	4977	valkyrie	241165	B	C	core_destroyed	285
2026-08-14T14:37:10Z	L4REPAIR2	4978	yulerune	241165	A	T	core_destroyed	310
2026-08-14T14:37:12Z	L4REPAIR2	4979	yulerune	241165	B	T	core_destroyed	146
2026-08-14T14:37:13Z	L4REPAIR2	4980	antler	241166	A	C	core_destroyed	80
2026-08-14T14:37:16Z	L4REPAIR2	4981	antler	241166	B	C	tiebreak	1000
2026-08-14T14:37:19Z	L4REPAIR2	4982	archipelago	241166	A	T	core_destroyed	117
2026-08-14T14:37:22Z	L4REPAIR2	4983	archipelago	241166	B	T	core_destroyed	187
2026-08-14T14:37:28Z	L4REPAIR2	4984	auroraveil	241166	A	C	core_destroyed	853
2026-08-14T14:37:30Z	L4REPAIR2	4985	auroraveil	241166	B	T	core_destroyed	151
2026-08-14T14:37:35Z	L4REPAIR2	4986	drakkarfjord	241166	A	C	core_destroyed	412
2026-08-14T14:37:54Z	L4REPAIR2	4987	drakkarfjord	241166	B	C	core_destroyed	917
2026-08-14T14:37:58Z	L4REPAIR2	4988	drumlin	241166	A	C	core_destroyed	330
2026-08-14T14:38:08Z	L4REPAIR2	4989	drumlin	241166	B	T	core_destroyed	884
2026-08-14T14:38:09Z	L4REPAIR2	4990	fjordgate	241166	A	T	core_destroyed	108
2026-08-14T14:38:10Z	L4REPAIR2	4991	fjordgate	241166	B	C	core_destroyed	133
2026-08-14T14:38:13Z	L4REPAIR2	4992	frostgate	241166	A	T	tiebreak	1000
2026-08-14T14:38:15Z	L4REPAIR2	4993	frostgate	241166	B	T	core_destroyed	272
2026-08-14T14:38:21Z	L4REPAIR2	4994	glacierkeep	241166	A	T	core_destroyed	607
2026-08-14T14:38:23Z	L4REPAIR2	4995	glacierkeep	241166	B	C	core_destroyed	161
2026-08-14T14:38:26Z	L4REPAIR2	4996	icefloe	241166	A	T	core_destroyed	242
2026-08-14T14:38:29Z	L4REPAIR2	4997	icefloe	241166	B	T	core_destroyed	179
2026-08-14T14:38:33Z	L4REPAIR2	4998	midgard	241166	A	T	core_destroyed	212
2026-08-14T14:38:37Z	L4REPAIR2	4999	midgard	241166	B	T	core_destroyed	184
2026-08-14T14:38:39Z	L4REPAIR2	5000	nordkap	241166	A	T	core_destroyed	128
2026-08-14T14:38:40Z	L4REPAIR2	5001	nordkap	241166	B	T	core_destroyed	139
2026-08-14T14:38:49Z	L4REPAIR2	5002	ragnarok	241166	A	C	core_destroyed	354
2026-08-14T14:39:02Z	L4REPAIR2	5003	ragnarok	241166	B	T	core_destroyed	505
2026-08-14T14:39:04Z	L4REPAIR2	5004	royale	241166	A	C	core_destroyed	466
2026-08-14T14:39:06Z	L4REPAIR2	5005	royale	241166	B	T	core_destroyed	365
2026-08-14T14:39:12Z	L4REPAIR2	5006	valkyrie	241166	A	C	core_destroyed	337
2026-08-14T14:39:17Z	L4REPAIR2	5007	valkyrie	241166	B	T	tiebreak	1000
2026-08-14T14:39:20Z	L4REPAIR2	5008	yulerune	241166	A	T	core_destroyed	268
2026-08-14T14:39:25Z	L4REPAIR2	5009	yulerune	241166	B	C	core_destroyed	301
2026-08-14T14:39:27Z	L4REPAIR2	5010	antler	241167	A	C	core_destroyed	296
2026-08-14T14:39:29Z	L4REPAIR2	5011	antler	241167	B	C	core_destroyed	143
2026-08-14T14:39:31Z	L4REPAIR2	5012	archipelago	241167	A	T	core_destroyed	105
2026-08-14T14:39:34Z	L4REPAIR2	5013	archipelago	241167	B	C	core_destroyed	156
2026-08-14T14:39:42Z	L4REPAIR2	5014	auroraveil	241167	A	T	tiebreak	1000
2026-08-14T14:39:44Z	L4REPAIR2	5015	auroraveil	241167	B	T	core_destroyed	112
2026-08-14T14:39:52Z	L4REPAIR2	5016	drakkarfjord	241167	A	C	core_destroyed	477
2026-08-14T14:39:56Z	L4REPAIR2	5017	drakkarfjord	241167	B	C	core_destroyed	164
2026-08-14T14:39:59Z	L4REPAIR2	5018	drumlin	241167	A	C	core_destroyed	162
2026-08-14T14:40:09Z	L4REPAIR2	5019	drumlin	241167	B	C	tiebreak	1000
2026-08-14T14:40:13Z	L4REPAIR2	5020	fjordgate	241167	A	T	core_destroyed	929
2026-08-14T14:40:14Z	L4REPAIR2	5021	fjordgate	241167	B	C	core_destroyed	130
2026-08-14T14:40:16Z	L4REPAIR2	5022	frostgate	241167	A	C	core_destroyed	521
2026-08-14T14:40:19Z	L4REPAIR2	5023	frostgate	241167	B	C	core_destroyed	191
2026-08-14T14:40:21Z	L4REPAIR2	5024	glacierkeep	241167	A	T	core_destroyed	300
2026-08-14T14:40:26Z	L4REPAIR2	5025	glacierkeep	241167	B	C	core_destroyed	305
2026-08-14T14:40:31Z	L4REPAIR2	5026	icefloe	241167	A	T	core_destroyed	328
2026-08-14T14:40:33Z	L4REPAIR2	5027	icefloe	241167	B	C	core_destroyed	159
2026-08-14T14:40:36Z	L4REPAIR2	5028	midgard	241167	A	T	core_destroyed	112
2026-08-14T14:40:43Z	L4REPAIR2	5029	midgard	241167	B	C	core_destroyed	227
2026-08-14T14:40:45Z	L4REPAIR2	5030	nordkap	241167	A	T	core_destroyed	162
2026-08-14T14:40:49Z	L4REPAIR2	5031	nordkap	241167	B	T	core_destroyed	333
2026-08-14T14:40:55Z	L4REPAIR2	5032	ragnarok	241167	A	T	core_destroyed	538
2026-08-14T14:41:06Z	L4REPAIR2	5033	ragnarok	241167	B	T	core_destroyed	420
2026-08-14T14:41:08Z	L4REPAIR2	5034	royale	241167	A	T	core_destroyed	484
2026-08-14T14:41:10Z	L4REPAIR2	5035	royale	241167	B	T	core_destroyed	557
2026-08-14T14:41:13Z	L4REPAIR2	5036	valkyrie	241167	A	C	core_destroyed	169
2026-08-14T14:41:18Z	L4REPAIR2	5037	valkyrie	241167	B	C	core_destroyed	140
2026-08-14T14:41:20Z	L4REPAIR2	5038	yulerune	241167	A	T	core_destroyed	127
2026-08-14T14:41:24Z	L4REPAIR2	5039	yulerune	241167	B	T	core_destroyed	296
2026-08-14T14:41:26Z	L4REPAIR2	5040	antler	241168	A	T	core_destroyed	280
2026-08-14T14:41:28Z	L4REPAIR2	5041	antler	241168	B	T	core_destroyed	241
2026-08-14T14:41:52Z	L4REPAIR2	5042	archipelago	241168	A	C	tiebreak	1000
2026-08-14T14:41:54Z	L4REPAIR2	5043	archipelago	241168	B	T	core_destroyed	82
2026-08-14T14:41:59Z	L4REPAIR2	5044	auroraveil	241168	A	T	core_destroyed	593
2026-08-14T14:42:06Z	L4REPAIR2	5045	auroraveil	241168	B	T	core_destroyed	429
2026-08-14T14:42:10Z	L4REPAIR2	5046	drakkarfjord	241168	A	C	core_destroyed	310
2026-08-14T14:42:14Z	L4REPAIR2	5047	drakkarfjord	241168	B	T	core_destroyed	325
2026-08-14T14:42:19Z	L4REPAIR2	5048	drumlin	241168	A	T	core_destroyed	347
2026-08-14T14:42:24Z	L4REPAIR2	5049	drumlin	241168	B	T	core_destroyed	262
2026-08-14T14:42:27Z	L4REPAIR2	5050	fjordgate	241168	A	C	core_destroyed	394
2026-08-14T14:42:32Z	L4REPAIR2	5051	fjordgate	241168	B	T	tiebreak	1000
2026-08-14T14:42:35Z	L4REPAIR2	5052	frostgate	241168	A	C	core_destroyed	449
2026-08-14T14:42:37Z	L4REPAIR2	5053	frostgate	241168	B	T	core_destroyed	163
2026-08-14T14:42:40Z	L4REPAIR2	5054	glacierkeep	241168	A	C	core_destroyed	232
2026-08-14T14:42:42Z	L4REPAIR2	5055	glacierkeep	241168	B	T	core_destroyed	156
2026-08-14T14:42:45Z	L4REPAIR2	5056	icefloe	241168	A	C	core_destroyed	220
2026-08-14T14:42:49Z	L4REPAIR2	5057	icefloe	241168	B	C	core_destroyed	316
2026-08-14T14:42:52Z	L4REPAIR2	5058	midgard	241168	A	T	core_destroyed	134
2026-08-14T14:42:58Z	L4REPAIR2	5059	midgard	241168	B	C	core_destroyed	296
2026-08-14T14:43:02Z	L4REPAIR2	5060	nordkap	241168	A	C	core_destroyed	251
2026-08-14T14:43:08Z	L4REPAIR2	5061	nordkap	241168	B	T	tiebreak	1000
2026-08-14T14:43:12Z	L4REPAIR2	5062	ragnarok	241168	A	C	core_destroyed	148
2026-08-14T14:44:13Z	L4REPAIR2	5063	ragnarok	241168	B	T	tiebreak	1000
2026-08-14T14:44:14Z	L4REPAIR2	5064	royale	241168	A	C	core_destroyed	188
2026-08-14T14:44:16Z	L4REPAIR2	5065	royale	241168	B	T	core_destroyed	141
2026-08-14T14:44:19Z	L4REPAIR2	5066	valkyrie	241168	A	C	core_destroyed	199
2026-08-14T14:44:28Z	L4REPAIR2	5067	valkyrie	241168	B	C	core_destroyed	933
2026-08-14T14:44:31Z	L4REPAIR2	5068	yulerune	241168	A	T	core_destroyed	144
2026-08-14T14:44:34Z	L4REPAIR2	5069	yulerune	241168	B	T	core_destroyed	197
2026-08-14T14:44:36Z	L4REPAIR2	5070	antler	241169	A	C	core_destroyed	321
2026-08-14T14:44:38Z	L4REPAIR2	5071	antler	241169	B	C	core_destroyed	151
2026-08-14T14:44:41Z	L4REPAIR2	5072	archipelago	241169	A	C	core_destroyed	306
2026-08-14T14:44:43Z	L4REPAIR2	5073	archipelago	241169	B	T	core_destroyed	99
2026-08-14T14:44:45Z	L4REPAIR2	5074	auroraveil	241169	A	T	core_destroyed	103
2026-08-14T14:44:47Z	L4REPAIR2	5075	auroraveil	241169	B	T	core_destroyed	229
2026-08-14T14:44:55Z	L4REPAIR2	5076	drakkarfjord	241169	A	T	core_destroyed	443
2026-08-14T14:45:15Z	L4REPAIR2	5077	drakkarfjord	241169	B	C	tiebreak	1000
2026-08-14T14:45:20Z	L4REPAIR2	5078	drumlin	241169	A	C	core_destroyed	486
2026-08-14T14:45:27Z	L4REPAIR2	5079	drumlin	241169	B	T	core_destroyed	480
2026-08-14T14:45:29Z	L4REPAIR2	5080	fjordgate	241169	A	C	core_destroyed	151
2026-08-14T14:45:31Z	L4REPAIR2	5081	fjordgate	241169	B	C	core_destroyed	195
2026-08-14T14:45:33Z	L4REPAIR2	5082	frostgate	241169	A	T	core_destroyed	188
2026-08-14T14:45:35Z	L4REPAIR2	5083	frostgate	241169	B	C	core_destroyed	161
2026-08-14T14:45:39Z	L4REPAIR2	5084	glacierkeep	241169	A	T	core_destroyed	471
2026-08-14T14:45:41Z	L4REPAIR2	5085	glacierkeep	241169	B	T	core_destroyed	285
2026-08-14T14:45:45Z	L4REPAIR2	5086	icefloe	241169	A	T	core_destroyed	232
2026-08-14T14:45:47Z	L4REPAIR2	5087	icefloe	241169	B	T	core_destroyed	250
2026-08-14T14:45:50Z	L4REPAIR2	5088	midgard	241169	A	T	core_destroyed	87
2026-08-14T14:45:53Z	L4REPAIR2	5089	midgard	241169	B	C	core_destroyed	102
2026-08-14T14:45:54Z	L4REPAIR2	5090	nordkap	241169	A	T	core_destroyed	109
2026-08-14T14:45:57Z	L4REPAIR2	5091	nordkap	241169	B	T	tiebreak	1000
2026-08-14T14:46:01Z	L4REPAIR2	5092	ragnarok	241169	A	C	core_destroyed	184
2026-08-14T14:46:04Z	L4REPAIR2	5093	ragnarok	241169	B	T	core_destroyed	154
2026-08-14T14:46:06Z	L4REPAIR2	5094	royale	241169	A	T	core_destroyed	147
2026-08-14T14:46:07Z	L4REPAIR2	5095	royale	241169	B	T	core_destroyed	136
2026-08-14T14:46:09Z	L4REPAIR2	5096	valkyrie	241169	A	C	core_destroyed	99
2026-08-14T14:46:12Z	L4REPAIR2	5097	valkyrie	241169	B	T	core_destroyed	175
2026-08-14T14:46:14Z	L4REPAIR2	5098	yulerune	241169	A	T	core_destroyed	212
2026-08-14T14:46:16Z	L4REPAIR2	5099	yulerune	241169	B	T	core_destroyed	177
2026-08-14T14:46:17Z	L4REPAIR2	5100	antler	241170	A	C	core_destroyed	152
2026-08-14T14:46:19Z	L4REPAIR2	5101	antler	241170	B	T	core_destroyed	174
2026-08-14T14:46:24Z	L4REPAIR2	5102	archipelago	241170	A	T	core_destroyed	375
2026-08-14T14:46:27Z	L4REPAIR2	5103	archipelago	241170	B	C	core_destroyed	284
2026-08-14T14:46:29Z	L4REPAIR2	5104	auroraveil	241170	A	T	core_destroyed	105
2026-08-14T14:46:31Z	L4REPAIR2	5105	auroraveil	241170	B	T	core_destroyed	260
