ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T06:02:09Z	ECORAID2	3641	fjordgate	239121	B	C	core_destroyed	207
2026-08-14T06:02:10Z	ECORAID2	3642	frostgate	239121	A	T	core_destroyed	175
2026-08-14T06:02:12Z	ECORAID2	3643	frostgate	239121	B	C	tiebreak	1000
2026-08-14T06:02:14Z	ECORAID2	3644	glacierkeep	239121	A	C	core_destroyed	156
2026-08-14T06:02:19Z	ECORAID2	3645	glacierkeep	239121	B	C	core_destroyed	417
2026-08-14T06:02:22Z	ECORAID2	3646	icefloe	239121	A	T	core_destroyed	256
2026-08-14T06:02:26Z	ECORAID2	3647	icefloe	239121	B	T	core_destroyed	660
2026-08-14T06:02:28Z	ECORAID2	3648	midgard	239121	A	T	core_destroyed	79
2026-08-14T06:02:33Z	ECORAID2	3649	midgard	239121	B	C	core_destroyed	316
2026-08-14T06:02:34Z	ECORAID2	3650	nordkap	239121	A	C	core_destroyed	331
2026-08-14T06:02:36Z	ECORAID2	3651	nordkap	239121	B	C	core_destroyed	165
2026-08-14T06:02:40Z	ECORAID2	3652	ragnarok	239121	A	T	core_destroyed	401
2026-08-14T06:02:44Z	ECORAID2	3653	ragnarok	239121	B	T	core_destroyed	179
2026-08-14T06:02:46Z	ECORAID2	3654	royale	239121	A	C	core_destroyed	306
2026-08-14T06:02:47Z	ECORAID2	3655	royale	239121	B	T	core_destroyed	315
2026-08-14T06:02:49Z	ECORAID2	3656	valkyrie	239121	A	C	core_destroyed	157
2026-08-14T06:02:53Z	ECORAID2	3657	valkyrie	239121	B	T	core_destroyed	312
2026-08-14T06:02:57Z	ECORAID2	3658	yulerune	239121	A	T	core_destroyed	358
2026-08-14T06:03:00Z	ECORAID2	3659	yulerune	239121	B	T	core_destroyed	202
2026-08-14T06:03:02Z	ECORAID2	3660	antler	239122	A	C	core_destroyed	349
2026-08-14T06:03:04Z	ECORAID2	3661	antler	239122	B	C	core_destroyed	210
2026-08-14T06:03:06Z	ECORAID2	3662	archipelago	239122	A	T	core_destroyed	118
2026-08-14T06:03:08Z	ECORAID2	3663	archipelago	239122	B	C	core_destroyed	270
2026-08-14T06:03:10Z	ECORAID2	3664	auroraveil	239122	A	T	core_destroyed	181
2026-08-14T06:03:12Z	ECORAID2	3665	auroraveil	239122	B	T	core_destroyed	353
2026-08-14T06:03:16Z	ECORAID2	3666	drakkarfjord	239122	A	T	core_destroyed	305
2026-08-14T06:03:33Z	ECORAID2	3667	drakkarfjord	239122	B	C	core_destroyed	722
2026-08-14T06:03:36Z	ECORAID2	3668	drumlin	239122	A	T	core_destroyed	234
2026-08-14T06:03:38Z	ECORAID2	3669	drumlin	239122	B	T	core_destroyed	258
2026-08-14T06:03:40Z	ECORAID2	3670	fjordgate	239122	A	T	core_destroyed	157
2026-08-14T06:03:42Z	ECORAID2	3671	fjordgate	239122	B	C	core_destroyed	293
2026-08-14T06:03:43Z	ECORAID2	3672	frostgate	239122	A	T	core_destroyed	229
2026-08-14T06:03:45Z	ECORAID2	3673	frostgate	239122	B	C	core_destroyed	177
2026-08-14T06:03:49Z	ECORAID2	3674	glacierkeep	239122	A	T	core_destroyed	284
2026-08-14T06:03:51Z	ECORAID2	3675	glacierkeep	239122	B	C	core_destroyed	167
2026-08-14T06:03:54Z	ECORAID2	3676	icefloe	239122	A	T	core_destroyed	332
2026-08-14T06:03:58Z	ECORAID2	3677	icefloe	239122	B	C	core_destroyed	392
2026-08-14T06:04:01Z	ECORAID2	3678	midgard	239122	A	C	core_destroyed	147
2026-08-14T06:04:03Z	ECORAID2	3679	midgard	239122	B	T	core_destroyed	75
2026-08-14T06:04:04Z	ECORAID2	3680	nordkap	239122	A	T	core_destroyed	255
2026-08-14T06:04:07Z	ECORAID2	3681	nordkap	239122	B	C	core_destroyed	316
2026-08-14T06:04:09Z	ECORAID2	3682	ragnarok	239122	A	T	core_destroyed	137
2026-08-14T06:04:50Z	ECORAID2	3683	ragnarok	239122	B	T	tiebreak	1000
2026-08-14T06:04:51Z	ECORAID2	3684	royale	239122	A	T	core_destroyed	103
2026-08-14T06:04:54Z	ECORAID2	3685	royale	239122	B	T	core_destroyed	302
2026-08-14T06:04:55Z	ECORAID2	3686	valkyrie	239122	A	C	core_destroyed	114
2026-08-14T06:04:58Z	ECORAID2	3687	valkyrie	239122	B	T	core_destroyed	165
2026-08-14T06:05:00Z	ECORAID2	3688	yulerune	239122	A	T	core_destroyed	240
2026-08-14T06:05:07Z	ECORAID2	3689	yulerune	239122	B	C	tiebreak	1000
2026-08-14T06:05:09Z	ECORAID2	3690	antler	239123	A	T	core_destroyed	326
2026-08-14T06:05:11Z	ECORAID2	3691	antler	239123	B	T	core_destroyed	191
2026-08-14T06:05:13Z	ECORAID2	3692	archipelago	239123	A	C	core_destroyed	101
2026-08-14T06:05:15Z	ECORAID2	3693	archipelago	239123	B	T	core_destroyed	123
2026-08-14T06:05:22Z	ECORAID2	3694	auroraveil	239123	A	T	tiebreak	1000
2026-08-14T06:05:24Z	ECORAID2	3695	auroraveil	239123	B	C	core_destroyed	154
2026-08-14T06:05:26Z	ECORAID2	3696	drakkarfjord	239123	A	C	core_destroyed	243
2026-08-14T06:05:38Z	ECORAID2	3697	drakkarfjord	239123	B	C	core_destroyed	837
2026-08-14T06:05:42Z	ECORAID2	3698	drumlin	239123	A	T	core_destroyed	412
2026-08-14T06:05:44Z	ECORAID2	3699	drumlin	239123	B	C	core_destroyed	166
2026-08-14T06:05:45Z	ECORAID2	3700	fjordgate	239123	A	C	core_destroyed	123
2026-08-14T06:05:46Z	ECORAID2	3701	fjordgate	239123	B	T	core_destroyed	148
2026-08-14T06:05:48Z	ECORAID2	3702	frostgate	239123	A	C	core_destroyed	148
2026-08-14T06:05:49Z	ECORAID2	3703	frostgate	239123	B	T	core_destroyed	215
2026-08-14T06:05:51Z	ECORAID2	3704	glacierkeep	239123	A	T	core_destroyed	196
2026-08-14T06:05:55Z	ECORAID2	3705	glacierkeep	239123	B	T	core_destroyed	231
2026-08-14T06:06:00Z	ECORAID2	3706	icefloe	239123	A	T	core_destroyed	361
