ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T06:44:43Z	SALTREP	3013	drumlin	200188	B	C	core_destroyed	83
2026-08-13T06:44:45Z	SALTREP	3014	fjordgate	200188	A	T	core_destroyed	220
2026-08-13T06:44:49Z	SALTREP	3015	fjordgate	200188	B	T	core_destroyed	770
2026-08-13T06:44:53Z	SALTREP	3016	heart	200188	A	T	core_destroyed	543
2026-08-13T06:45:02Z	SALTREP	3017	heart	200188	B	T	core_destroyed	545
2026-08-13T06:45:04Z	SALTREP	3018	hive	200188	A	C	core_destroyed	120
2026-08-13T06:45:08Z	SALTREP	3019	hive	200188	B	T	core_destroyed	370
2026-08-13T06:45:09Z	SALTREP	3020	meander	200188	A	T	core_destroyed	158
2026-08-13T06:45:11Z	SALTREP	3021	meander	200188	B	C	core_destroyed	219
2026-08-13T06:45:13Z	SALTREP	3022	nordkap	200188	A	C	core_destroyed	162
2026-08-13T06:45:14Z	SALTREP	3023	nordkap	200188	B	T	core_destroyed	161
2026-08-13T06:45:16Z	SALTREP	3024	antler	200189	A	C	core_destroyed	227
2026-08-13T06:45:18Z	SALTREP	3025	antler	200189	B	C	core_destroyed	334
2026-08-13T06:45:19Z	SALTREP	3026	atoll	200189	A	C	core_destroyed	207
2026-08-13T06:45:21Z	SALTREP	3027	atoll	200189	B	C	core_destroyed	153
2026-08-13T06:45:26Z	SALTREP	3028	drumlin	200189	A	T	core_destroyed	436
2026-08-13T06:45:28Z	SALTREP	3029	drumlin	200189	B	T	core_destroyed	117
2026-08-13T06:45:30Z	SALTREP	3030	fjordgate	200189	A	T	core_destroyed	777
2026-08-13T06:45:31Z	SALTREP	3031	fjordgate	200189	B	T	core_destroyed	319
2026-08-13T06:45:33Z	SALTREP	3032	heart	200189	A	T	core_destroyed	136
2026-08-13T06:45:48Z	SALTREP	3033	heart	200189	B	T	core_destroyed	650
2026-08-13T06:45:51Z	SALTREP	3034	hive	200189	A	T	core_destroyed	239
2026-08-13T06:45:53Z	SALTREP	3035	hive	200189	B	T	core_destroyed	196
2026-08-13T06:45:56Z	SALTREP	3036	meander	200189	A	T	core_destroyed	344
2026-08-13T06:45:58Z	SALTREP	3037	meander	200189	B	T	core_destroyed	258
2026-08-13T06:46:00Z	SALTREP	3038	nordkap	200189	A	C	core_destroyed	178
2026-08-13T06:46:03Z	SALTREP	3039	nordkap	200189	B	T	core_destroyed	353
2026-08-13T06:46:06Z	SALTREP	3040	antler	200190	A	T	core_destroyed	430
2026-08-13T06:46:07Z	SALTREP	3041	antler	200190	B	C	core_destroyed	210
2026-08-13T06:46:10Z	SALTREP	3042	atoll	200190	A	C	core_destroyed	313
2026-08-13T06:46:12Z	SALTREP	3043	atoll	200190	B	T	core_destroyed	107
2026-08-13T06:46:13Z	SALTREP	3044	drumlin	200190	A	T	core_destroyed	127
2026-08-13T06:46:15Z	SALTREP	3045	drumlin	200190	B	T	core_destroyed	109
2026-08-13T06:46:17Z	SALTREP	3046	fjordgate	200190	A	C	core_destroyed	288
2026-08-13T06:46:18Z	SALTREP	3047	fjordgate	200190	B	T	core_destroyed	247
2026-08-13T06:46:22Z	SALTREP	3048	heart	200190	A	T	core_destroyed	198
2026-08-13T06:46:27Z	SALTREP	3049	heart	200190	B	C	core_destroyed	457
2026-08-13T06:46:34Z	SALTREP	3050	hive	200190	A	T	core_destroyed	380
2026-08-13T06:46:36Z	SALTREP	3051	hive	200190	B	T	core_destroyed	167
2026-08-13T06:46:38Z	SALTREP	3052	meander	200190	A	T	core_destroyed	170
2026-08-13T06:46:40Z	SALTREP	3053	meander	200190	B	C	core_destroyed	209
2026-08-13T06:46:41Z	SALTREP	3054	nordkap	200190	A	T	core_destroyed	160
2026-08-13T06:46:43Z	SALTREP	3055	nordkap	200190	B	T	core_destroyed	324
2026-08-13T06:46:46Z	SALTREP	3056	antler	200191	A	T	core_destroyed	268
2026-08-13T06:46:48Z	SALTREP	3057	antler	200191	B	C	core_destroyed	510
2026-08-13T06:46:49Z	SALTREP	3058	atoll	200191	A	C	core_destroyed	124
2026-08-13T06:46:54Z	SALTREP	3059	atoll	200191	B	T	core_destroyed	436
2026-08-13T06:46:55Z	SALTREP	3060	drumlin	200191	A	T	core_destroyed	134
2026-08-13T06:46:58Z	SALTREP	3061	drumlin	200191	B	T	core_destroyed	204
2026-08-13T06:47:00Z	SALTREP	3062	fjordgate	200191	A	C	core_destroyed	163
2026-08-13T06:47:01Z	SALTREP	3063	fjordgate	200191	B	T	core_destroyed	466
2026-08-13T06:47:05Z	SALTREP	3064	heart	200191	A	T	core_destroyed	332
2026-08-13T06:47:06Z	SALTREP	3065	heart	200191	B	C	core_destroyed	119
2026-08-13T06:47:08Z	SALTREP	3066	hive	200191	A	T	core_destroyed	98
2026-08-13T06:47:10Z	SALTREP	3067	hive	200191	B	C	core_destroyed	137
2026-08-13T06:47:11Z	SALTREP	3068	meander	200191	A	C	core_destroyed	105
2026-08-13T06:47:13Z	SALTREP	3069	meander	200191	B	T	core_destroyed	179
2026-08-13T06:47:14Z	SALTREP	3070	nordkap	200191	A	T	core_destroyed	350
2026-08-13T06:47:16Z	SALTREP	3071	nordkap	200191	B	T	core_destroyed	408
2026-08-13T06:47:19Z	SALTREP	3072	antler	200192	A	C	core_destroyed	344
2026-08-13T06:47:22Z	SALTREP	3073	antler	200192	B	C	core_destroyed	397
2026-08-13T06:47:24Z	SALTREP	3074	atoll	200192	A	C	core_destroyed	202
2026-08-13T06:47:26Z	SALTREP	3075	atoll	200192	B	C	core_destroyed	77
2026-08-13T06:47:27Z	SALTREP	3076	drumlin	200192	A	T	core_destroyed	102
2026-08-13T06:47:32Z	SALTREP	3077	drumlin	200192	B	T	core_destroyed	308
2026-08-13T06:47:33Z	SALTREP	3078	fjordgate	200192	A	T	core_destroyed	109
2026-08-13T06:47:35Z	SALTREP	3079	fjordgate	200192	B	C	core_destroyed	517
2026-08-13T06:47:36Z	SALTREP	3080	heart	200192	A	C	core_destroyed	217
2026-08-13T06:47:40Z	SALTREP	3081	heart	200192	B	C	core_destroyed	368
2026-08-13T06:47:42Z	SALTREP	3082	hive	200192	A	C	core_destroyed	116
2026-08-13T06:47:44Z	SALTREP	3083	hive	200192	B	T	core_destroyed	168
2026-08-13T06:47:46Z	SALTREP	3084	meander	200192	A	T	core_destroyed	211
2026-08-13T06:47:48Z	SALTREP	3085	meander	200192	B	C	core_destroyed	372
2026-08-13T06:47:50Z	SALTREP	3086	nordkap	200192	A	T	core_destroyed	308
2026-08-13T06:47:53Z	SALTREP	3087	nordkap	200192	B	T	core_destroyed	489
2026-08-13T06:47:54Z	SALTREP	3088	antler	200193	A	T	core_destroyed	145
2026-08-13T06:47:56Z	SALTREP	3089	antler	200193	B	T	core_destroyed	297
2026-08-13T06:47:58Z	SALTREP	3090	atoll	200193	A	T	core_destroyed	136
2026-08-13T06:47:59Z	SALTREP	3091	atoll	200193	B	T	core_destroyed	331
2026-08-13T06:48:01Z	SALTREP	3092	drumlin	200193	A	T	core_destroyed	113
2026-08-13T06:48:02Z	SALTREP	3093	drumlin	200193	B	C	core_destroyed	184
2026-08-13T06:48:04Z	SALTREP	3094	fjordgate	200193	A	T	core_destroyed	149
2026-08-13T06:48:05Z	SALTREP	3095	fjordgate	200193	B	T	core_destroyed	106
2026-08-13T06:48:07Z	SALTREP	3096	heart	200193	A	T	core_destroyed	275
2026-08-13T06:48:13Z	SALTREP	3097	heart	200193	B	T	tiebreak	1000
2026-08-13T06:48:18Z	SALTREP	3098	hive	200193	A	T	core_destroyed	317
2026-08-13T06:48:19Z	SALTREP	3099	hive	200193	B	C	core_destroyed	99
2026-08-13T06:48:22Z	SALTREP	3100	meander	200193	A	T	tiebreak	1000
2026-08-13T06:48:24Z	SALTREP	3101	meander	200193	B	C	core_destroyed	187
2026-08-13T06:48:26Z	SALTREP	3102	nordkap	200193	A	T	core_destroyed	171
2026-08-13T06:48:28Z	SALTREP	3103	nordkap	200193	B	T	core_destroyed	212
2026-08-13T06:48:34Z	SALTREP	3104	antler	200194	A	C	core_destroyed	886
2026-08-13T06:48:36Z	SALTREP	3105	antler	200194	B	C	core_destroyed	563
2026-08-13T06:48:37Z	SALTREP	3106	atoll	200194	A	C	core_destroyed	298
2026-08-13T06:48:39Z	SALTREP	3107	atoll	200194	B	T	core_destroyed	198
2026-08-13T06:48:51Z	SALTREP	3108	drumlin	200194	A	T	core_destroyed	516
2026-08-13T06:48:52Z	SALTREP	3109	drumlin	200194	B	C	core_destroyed	118
2026-08-13T06:48:54Z	SALTREP	3110	fjordgate	200194	A	T	core_destroyed	109
2026-08-13T06:48:56Z	SALTREP	3111	fjordgate	200194	B	C	core_destroyed	749
2026-08-13T06:48:59Z	SALTREP	3112	heart	200194	A	T	tiebreak	1000
2026-08-13T06:49:01Z	SALTREP	3113	heart	200194	B	C	core_destroyed	130
2026-08-13T06:49:06Z	SALTREP	3114	hive	200194	A	T	core_destroyed	289
2026-08-13T06:49:08Z	SALTREP	3115	hive	200194	B	T	core_destroyed	196
2026-08-13T06:49:11Z	SALTREP	3116	meander	200194	A	C	core_destroyed	204
2026-08-13T06:49:12Z	SALTREP	3117	meander	200194	B	C	core_destroyed	177
2026-08-13T06:49:14Z	SALTREP	3118	nordkap	200194	A	T	core_destroyed	342
2026-08-13T06:49:15Z	SALTREP	3119	nordkap	200194	B	T	core_destroyed	173
2026-08-13T06:49:17Z	SALTREP	3120	antler	200195	A	C	core_destroyed	203
2026-08-13T06:49:18Z	SALTREP	3121	antler	200195	B	C	core_destroyed	134
2026-08-13T06:49:20Z	SALTREP	3122	atoll	200195	A	T	core_destroyed	163
2026-08-13T06:49:23Z	SALTREP	3123	atoll	200195	B	T	core_destroyed	241
2026-08-13T06:49:26Z	SALTREP	3124	drumlin	200195	A	T	core_destroyed	193
2026-08-13T06:49:30Z	SALTREP	3125	drumlin	200195	B	T	core_destroyed	384
2026-08-13T06:49:31Z	SALTREP	3126	fjordgate	200195	A	T	core_destroyed	96
2026-08-13T06:49:33Z	SALTREP	3127	fjordgate	200195	B	C	core_destroyed	488
2026-08-13T06:49:38Z	SALTREP	3128	heart	200195	A	T	core_destroyed	404
2026-08-13T06:49:45Z	SALTREP	3129	heart	200195	B	T	core_destroyed	565
2026-08-13T06:49:52Z	SALTREP	3130	hive	200195	A	T	core_destroyed	615
2026-08-13T06:49:54Z	SALTREP	3131	hive	200195	B	C	core_destroyed	137
2026-08-13T06:49:55Z	SALTREP	3132	meander	200195	A	C	core_destroyed	94
2026-08-13T06:49:58Z	SALTREP	3133	meander	200195	B	C	core_destroyed	231
2026-08-13T06:49:59Z	SALTREP	3134	nordkap	200195	A	T	core_destroyed	202
2026-08-13T06:50:00Z	SALTREP	3135	nordkap	200195	B	T	core_destroyed	96
2026-08-13T06:50:02Z	SALTREP	3136	antler	200196	A	C	core_destroyed	117
2026-08-13T06:50:03Z	SALTREP	3137	antler	200196	B	C	core_destroyed	452
2026-08-13T06:50:05Z	SALTREP	3138	atoll	200196	A	T	core_destroyed	204
2026-08-13T06:50:07Z	SALTREP	3139	atoll	200196	B	T	core_destroyed	211
2026-08-13T06:50:10Z	SALTREP	3140	drumlin	200196	A	T	core_destroyed	209
2026-08-13T06:50:12Z	SALTREP	3141	drumlin	200196	B	T	core_destroyed	165
2026-08-13T06:50:13Z	SALTREP	3142	fjordgate	200196	A	T	core_destroyed	166
2026-08-13T06:50:15Z	SALTREP	3143	fjordgate	200196	B	T	core_destroyed	354
2026-08-13T06:50:19Z	SALTREP	3144	heart	200196	A	T	core_destroyed	280
2026-08-13T06:50:23Z	SALTREP	3145	heart	200196	B	C	core_destroyed	239
2026-08-13T06:50:28Z	SALTREP	3146	hive	200196	A	T	core_destroyed	294
2026-08-13T06:50:30Z	SALTREP	3147	hive	200196	B	T	core_destroyed	153
2026-08-13T06:50:32Z	SALTREP	3148	meander	200196	A	C	core_destroyed	184
2026-08-13T06:50:34Z	SALTREP	3149	meander	200196	B	T	core_destroyed	270
2026-08-13T06:50:36Z	SALTREP	3150	nordkap	200196	A	C	core_destroyed	82
2026-08-13T06:50:38Z	SALTREP	3151	nordkap	200196	B	T	core_destroyed	344
2026-08-13T06:50:42Z	SALTREP	3152	antler	200197	A	T	core_destroyed	509
2026-08-13T06:50:43Z	SALTREP	3153	antler	200197	B	T	core_destroyed	184
2026-08-13T06:50:45Z	SALTREP	3154	atoll	200197	A	C	core_destroyed	253
2026-08-13T06:50:47Z	SALTREP	3155	atoll	200197	B	C	core_destroyed	218
2026-08-13T06:50:48Z	SALTREP	3156	drumlin	200197	A	T	core_destroyed	102
2026-08-13T06:50:49Z	SALTREP	3157	drumlin	200197	B	C	core_destroyed	112
2026-08-13T06:50:51Z	SALTREP	3158	fjordgate	200197	A	C	core_destroyed	141
2026-08-13T06:50:52Z	SALTREP	3159	fjordgate	200197	B	C	core_destroyed	112
2026-08-13T06:51:03Z	SALTREP	3160	heart	200197	A	T	tiebreak	1000
2026-08-13T06:51:10Z	SALTREP	3161	heart	200197	B	T	core_destroyed	565
2026-08-13T06:51:13Z	SALTREP	3162	hive	200197	A	C	core_destroyed	200
2026-08-13T06:51:16Z	SALTREP	3163	hive	200197	B	T	core_destroyed	195
2026-08-13T06:51:17Z	SALTREP	3164	meander	200197	A	C	core_destroyed	206
2026-08-13T06:51:19Z	SALTREP	3165	meander	200197	B	T	core_destroyed	230
2026-08-13T06:51:20Z	SALTREP	3166	nordkap	200197	A	T	core_destroyed	384
2026-08-13T06:51:22Z	SALTREP	3167	nordkap	200197	B	T	core_destroyed	306
2026-08-13T06:51:23Z	SALTREP	3168	antler	200198	A	C	core_destroyed	156
2026-08-13T06:51:24Z	SALTREP	3169	antler	200198	B	T	core_destroyed	239
2026-08-13T06:51:29Z	SALTREP	3170	atoll	200198	A	T	core_destroyed	479
2026-08-13T06:51:30Z	SALTREP	3171	atoll	200198	B	T	core_destroyed	198
2026-08-13T06:51:32Z	SALTREP	3172	drumlin	200198	A	T	core_destroyed	78
2026-08-13T06:51:36Z	SALTREP	3173	drumlin	200198	B	T	core_destroyed	384
2026-08-13T06:51:38Z	SALTREP	3174	fjordgate	200198	A	C	core_destroyed	377
2026-08-13T06:51:39Z	SALTREP	3175	fjordgate	200198	B	C	core_destroyed	155
2026-08-13T06:51:46Z	SALTREP	3176	heart	200198	A	C	core_destroyed	442
2026-08-13T06:51:52Z	SALTREP	3177	heart	200198	B	C	core_destroyed	357
2026-08-13T06:51:56Z	SALTREP	3178	hive	200198	A	T	core_destroyed	287
2026-08-13T06:51:58Z	SALTREP	3179	hive	200198	B	T	core_destroyed	160
2026-08-13T06:51:59Z	SALTREP	3180	meander	200198	A	C	core_destroyed	152
2026-08-13T06:52:01Z	SALTREP	3181	meander	200198	B	C	core_destroyed	258
2026-08-13T06:52:03Z	SALTREP	3182	nordkap	200198	A	C	core_destroyed	136
2026-08-13T06:52:05Z	SALTREP	3183	nordkap	200198	B	T	core_destroyed	262
2026-08-13T06:52:07Z	SALTREP	3184	antler	200199	A	C	core_destroyed	106
2026-08-13T06:52:09Z	SALTREP	3185	antler	200199	B	C	core_destroyed	216
2026-08-13T06:52:10Z	SALTREP	3186	atoll	200199	A	C	core_destroyed	118
2026-08-13T06:52:14Z	SALTREP	3187	atoll	200199	B	T	core_destroyed	317
2026-08-13T06:52:17Z	SALTREP	3188	drumlin	200199	A	T	core_destroyed	223
2026-08-13T06:52:21Z	SALTREP	3189	drumlin	200199	B	T	core_destroyed	249
2026-08-13T06:52:22Z	SALTREP	3190	fjordgate	200199	A	C	core_destroyed	321
2026-08-13T06:52:24Z	SALTREP	3191	fjordgate	200199	B	T	core_destroyed	264
2026-08-13T06:52:28Z	SALTREP	3192	heart	200199	A	C	core_destroyed	294
2026-08-13T06:52:31Z	SALTREP	3193	heart	200199	B	C	core_destroyed	168
2026-08-13T06:52:37Z	SALTREP	3194	hive	200199	A	T	core_destroyed	469
2026-08-13T06:52:39Z	SALTREP	3195	hive	200199	B	T	core_destroyed	169
2026-08-13T06:52:42Z	SALTREP	3196	meander	200199	A	T	core_destroyed	240
2026-08-13T06:52:43Z	SALTREP	3197	meander	200199	B	C	core_destroyed	163
2026-08-13T06:52:45Z	SALTREP	3198	nordkap	200199	A	T	core_destroyed	196
2026-08-13T06:52:47Z	SALTREP	3199	nordkap	200199	B	T	core_destroyed	549
2026-08-13T06:52:49Z	SALTREP	3200	antler	200200	A	C	core_destroyed	370
2026-08-13T06:52:52Z	SALTREP	3201	antler	200200	B	C	core_destroyed	304
2026-08-13T06:52:53Z	SALTREP	3202	atoll	200200	A	C	core_destroyed	118
2026-08-13T06:52:55Z	SALTREP	3203	atoll	200200	B	T	core_destroyed	109
2026-08-13T06:52:56Z	SALTREP	3204	drumlin	200200	A	T	core_destroyed	132
2026-08-13T06:52:58Z	SALTREP	3205	drumlin	200200	B	C	core_destroyed	261
2026-08-13T06:53:00Z	SALTREP	3206	fjordgate	200200	A	C	core_destroyed	132
2026-08-13T06:53:02Z	SALTREP	3207	fjordgate	200200	B	T	core_destroyed	572
2026-08-13T06:53:05Z	SALTREP	3208	heart	200200	A	T	core_destroyed	224
2026-08-13T06:53:09Z	SALTREP	3209	heart	200200	B	C	core_destroyed	212
2026-08-13T06:53:10Z	SALTREP	3210	hive	200200	A	T	core_destroyed	169
2026-08-13T06:53:12Z	SALTREP	3211	hive	200200	B	T	core_destroyed	200
2026-08-13T06:53:14Z	SALTREP	3212	meander	200200	A	T	core_destroyed	151
2026-08-13T06:53:16Z	SALTREP	3213	meander	200200	B	C	core_destroyed	257
2026-08-13T06:53:17Z	SALTREP	3214	nordkap	200200	A	T	core_destroyed	203
2026-08-13T06:53:19Z	SALTREP	3215	nordkap	200200	B	T	core_destroyed	265
2026-08-13T06:53:22Z	SALTREP	3216	antler	200201	A	T	core_destroyed	229
2026-08-13T06:53:23Z	SALTREP	3217	antler	200201	B	C	core_destroyed	231
2026-08-13T06:53:24Z	SALTREP	3218	atoll	200201	A	C	core_destroyed	178
2026-08-13T06:53:26Z	SALTREP	3219	atoll	200201	B	T	core_destroyed	186
2026-08-13T06:53:28Z	SALTREP	3220	drumlin	200201	A	T	core_destroyed	88
2026-08-13T06:53:30Z	SALTREP	3221	drumlin	200201	B	T	core_destroyed	326
2026-08-13T06:53:32Z	SALTREP	3222	fjordgate	200201	A	C	tiebreak	1000
2026-08-13T06:53:33Z	SALTREP	3223	fjordgate	200201	B	T	core_destroyed	413
2026-08-13T06:53:36Z	SALTREP	3224	heart	200201	A	T	core_destroyed	340
2026-08-13T06:53:39Z	SALTREP	3225	heart	200201	B	C	core_destroyed	160
2026-08-13T06:53:41Z	SALTREP	3226	hive	200201	A	T	core_destroyed	421
2026-08-13T06:53:43Z	SALTREP	3227	hive	200201	B	T	core_destroyed	187
2026-08-13T06:53:44Z	SALTREP	3228	meander	200201	A	C	core_destroyed	169
2026-08-13T06:53:47Z	SALTREP	3229	meander	200201	B	C	core_destroyed	304
2026-08-13T06:53:50Z	SALTREP	3230	nordkap	200201	A	C	core_destroyed	373
2026-08-13T06:53:52Z	SALTREP	3231	nordkap	200201	B	C	core_destroyed	216
2026-08-13T06:53:53Z	SALTREP	3232	antler	200202	A	T	core_destroyed	164
2026-08-13T06:53:56Z	SALTREP	3233	antler	200202	B	C	core_destroyed	466
2026-08-13T06:53:57Z	SALTREP	3234	atoll	200202	A	C	core_destroyed	257
2026-08-13T06:54:01Z	SALTREP	3235	atoll	200202	B	T	core_destroyed	446
2026-08-13T06:54:03Z	SALTREP	3236	drumlin	200202	A	T	core_destroyed	154
2026-08-13T06:54:05Z	SALTREP	3237	drumlin	200202	B	T	core_destroyed	184
2026-08-13T06:54:07Z	SALTREP	3238	fjordgate	200202	A	T	tiebreak	1000
2026-08-13T06:54:08Z	SALTREP	3239	fjordgate	200202	B	T	core_destroyed	136
2026-08-13T06:54:12Z	SALTREP	3240	heart	200202	A	T	tiebreak	1000
2026-08-13T06:54:15Z	SALTREP	3241	heart	200202	B	C	core_destroyed	489
2026-08-13T06:54:17Z	SALTREP	3242	hive	200202	A	T	core_destroyed	171
2026-08-13T06:54:19Z	SALTREP	3243	hive	200202	B	T	core_destroyed	202
2026-08-13T06:54:21Z	SALTREP	3244	meander	200202	A	C	core_destroyed	372
2026-08-13T06:54:25Z	SALTREP	3245	meander	200202	B	C	tiebreak	1000
2026-08-13T06:54:27Z	SALTREP	3246	nordkap	200202	A	T	tiebreak	1000
2026-08-13T06:54:29Z	SALTREP	3247	nordkap	200202	B	C	core_destroyed	188
2026-08-13T06:54:33Z	SALTREP	3248	antler	200203	A	C	core_destroyed	430
2026-08-13T06:54:35Z	SALTREP	3249	antler	200203	B	T	core_destroyed	285
2026-08-13T06:54:36Z	SALTREP	3250	atoll	200203	A	T	core_destroyed	293
2026-08-13T06:54:38Z	SALTREP	3251	atoll	200203	B	T	core_destroyed	114
2026-08-13T06:54:42Z	SALTREP	3252	drumlin	200203	A	C	core_destroyed	283
2026-08-13T06:54:44Z	SALTREP	3253	drumlin	200203	B	C	core_destroyed	157
2026-08-13T06:54:46Z	SALTREP	3254	fjordgate	200203	A	T	core_destroyed	229
2026-08-13T06:54:47Z	SALTREP	3255	fjordgate	200203	B	C	core_destroyed	179
2026-08-13T06:54:50Z	SALTREP	3256	heart	200203	A	T	core_destroyed	274
2026-08-13T06:54:53Z	SALTREP	3257	heart	200203	B	C	core_destroyed	201
2026-08-13T06:54:55Z	SALTREP	3258	hive	200203	A	T	core_destroyed	162
2026-08-13T06:55:05Z	SALTREP	3259	hive	200203	B	T	core_destroyed	863
2026-08-13T06:55:08Z	SALTREP	3260	meander	200203	A	T	core_destroyed	243
2026-08-13T06:55:11Z	SALTREP	3261	meander	200203	B	T	core_destroyed	357
2026-08-13T06:55:13Z	SALTREP	3262	nordkap	200203	A	C	core_destroyed	183
2026-08-13T06:55:16Z	SALTREP	3263	nordkap	200203	B	C	core_destroyed	364
2026-08-13T06:55:18Z	SALTREP	3264	antler	200204	A	C	core_destroyed	278
2026-08-13T06:55:22Z	SALTREP	3265	antler	200204	B	C	core_destroyed	743
2026-08-13T06:55:23Z	SALTREP	3266	atoll	200204	A	C	core_destroyed	103
2026-08-13T06:55:24Z	SALTREP	3267	atoll	200204	B	T	core_destroyed	259
2026-08-13T06:55:26Z	SALTREP	3268	drumlin	200204	A	T	core_destroyed	147
2026-08-13T06:55:30Z	SALTREP	3269	drumlin	200204	B	T	core_destroyed	325
2026-08-13T06:55:33Z	SALTREP	3270	fjordgate	200204	A	C	tiebreak	1000
2026-08-13T06:55:34Z	SALTREP	3271	fjordgate	200204	B	T	core_destroyed	124
2026-08-13T06:55:37Z	SALTREP	3272	heart	200204	A	T	tiebreak	1000
2026-08-13T06:55:39Z	SALTREP	3273	heart	200204	B	C	core_destroyed	172
2026-08-13T06:55:44Z	SALTREP	3274	hive	200204	A	T	core_destroyed	346
2026-08-13T06:55:46Z	SALTREP	3275	hive	200204	B	T	core_destroyed	178
2026-08-13T06:55:48Z	SALTREP	3276	meander	200204	A	C	core_destroyed	120
2026-08-13T06:55:49Z	SALTREP	3277	meander	200204	B	C	core_destroyed	132
2026-08-13T06:55:51Z	SALTREP	3278	nordkap	200204	A	T	core_destroyed	349
2026-08-13T06:55:52Z	SALTREP	3279	nordkap	200204	B	C	core_destroyed	172
2026-08-13T06:55:54Z	SALTREP	3280	antler	200205	A	T	core_destroyed	296
2026-08-13T06:55:55Z	SALTREP	3281	antler	200205	B	C	core_destroyed	120
2026-08-13T06:55:59Z	SALTREP	3282	atoll	200205	A	T	core_destroyed	514
2026-08-13T06:56:03Z	SALTREP	3283	atoll	200205	B	T	core_destroyed	345
2026-08-13T06:56:05Z	SALTREP	3284	drumlin	200205	A	T	core_destroyed	147
2026-08-13T06:56:07Z	SALTREP	3285	drumlin	200205	B	C	core_destroyed	355
2026-08-13T06:56:08Z	SALTREP	3286	fjordgate	200205	A	C	tiebreak	152
2026-08-13T06:56:10Z	SALTREP	3287	fjordgate	200205	B	C	core_destroyed	285
2026-08-13T06:56:12Z	SALTREP	3288	heart	200205	A	T	core_destroyed	159
2026-08-13T06:56:17Z	SALTREP	3289	heart	200205	B	C	core_destroyed	345
2026-08-13T06:56:20Z	SALTREP	3290	hive	200205	A	T	core_destroyed	186
2026-08-13T06:56:21Z	SALTREP	3291	hive	200205	B	T	core_destroyed	173
2026-08-13T06:56:23Z	SALTREP	3292	meander	200205	A	T	core_destroyed	177
2026-08-13T06:56:25Z	SALTREP	3293	meander	200205	B	T	core_destroyed	260
2026-08-13T06:56:27Z	SALTREP	3294	nordkap	200205	A	T	core_destroyed	159
2026-08-13T06:56:28Z	SALTREP	3295	nordkap	200205	B	C	core_destroyed	114
2026-08-13T06:56:31Z	SALTREP	3296	antler	200206	A	C	tiebreak	1000
2026-08-13T06:56:33Z	SALTREP	3297	antler	200206	B	T	core_destroyed	290
2026-08-13T06:56:35Z	SALTREP	3298	atoll	200206	A	T	tiebreak	1000
2026-08-13T06:56:37Z	SALTREP	3299	atoll	200206	B	T	core_destroyed	408
2026-08-13T06:56:43Z	SALTREP	3300	drumlin	200206	A	T	core_destroyed	350
2026-08-13T06:56:44Z	SALTREP	3301	drumlin	200206	B	C	core_destroyed	116
2026-08-13T06:56:46Z	SALTREP	3302	fjordgate	200206	A	C	core_destroyed	233
2026-08-13T06:56:47Z	SALTREP	3303	fjordgate	200206	B	T	core_destroyed	114
2026-08-13T06:56:49Z	SALTREP	3304	heart	200206	A	T	core_destroyed	211
2026-08-13T06:56:50Z	SALTREP	3305	heart	200206	B	C	core_destroyed	190
2026-08-13T06:56:52Z	SALTREP	3306	hive	200206	A	T	core_destroyed	254
2026-08-13T06:56:54Z	SALTREP	3307	hive	200206	B	T	core_destroyed	156
2026-08-13T06:56:56Z	SALTREP	3308	meander	200206	A	C	core_destroyed	105
2026-08-13T06:56:57Z	SALTREP	3309	meander	200206	B	C	core_destroyed	168
2026-08-13T06:56:59Z	SALTREP	3310	nordkap	200206	A	T	core_destroyed	197
2026-08-13T06:57:00Z	SALTREP	3311	nordkap	200206	B	C	core_destroyed	120
2026-08-13T06:57:01Z	SALTREP	3312	antler	200207	A	C	core_destroyed	201
2026-08-13T06:57:05Z	SALTREP	3313	antler	200207	B	C	core_destroyed	528
2026-08-13T06:57:06Z	SALTREP	3314	atoll	200207	A	C	core_destroyed	121
2026-08-13T06:57:07Z	SALTREP	3315	atoll	200207	B	C	core_destroyed	250
2026-08-13T06:57:09Z	SALTREP	3316	drumlin	200207	A	T	core_destroyed	165
2026-08-13T06:57:16Z	SALTREP	3317	drumlin	200207	B	C	core_destroyed	574
2026-08-13T06:57:18Z	SALTREP	3318	fjordgate	200207	A	T	core_destroyed	251
2026-08-13T06:57:19Z	SALTREP	3319	fjordgate	200207	B	C	core_destroyed	106
2026-08-13T06:57:20Z	SALTREP	3320	heart	200207	A	T	core_destroyed	164
2026-08-13T06:57:28Z	SALTREP	3321	heart	200207	B	T	tiebreak	1000
2026-08-13T06:57:32Z	SALTREP	3322	hive	200207	A	T	core_destroyed	384
2026-08-13T06:57:35Z	SALTREP	3323	hive	200207	B	T	core_destroyed	209
2026-08-13T06:57:36Z	SALTREP	3324	meander	200207	A	T	core_destroyed	167
2026-08-13T06:57:37Z	SALTREP	3325	meander	200207	B	C	core_destroyed	145
2026-08-13T06:57:39Z	SALTREP	3326	nordkap	200207	A	T	core_destroyed	188
2026-08-13T06:57:40Z	SALTREP	3327	nordkap	200207	B	T	core_destroyed	183
2026-08-13T06:57:42Z	SALTREP	3328	antler	200208	A	T	core_destroyed	210
2026-08-13T06:57:44Z	SALTREP	3329	antler	200208	B	C	core_destroyed	202
