ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T09:55:44Z	ROUTEONLY	2199	drumlin	209073	B	C	core_destroyed	148
2026-08-13T09:55:45Z	ROUTEONLY	2200	fjordgate	209073	A	C	core_destroyed	187
2026-08-13T09:55:49Z	ROUTEONLY	2201	fjordgate	209073	B	T	core_destroyed	601
2026-08-13T09:55:51Z	ROUTEONLY	2202	frostgate	209073	A	T	core_destroyed	118
2026-08-13T09:55:52Z	ROUTEONLY	2203	frostgate	209073	B	C	core_destroyed	203
2026-08-13T09:55:55Z	ROUTEONLY	2204	glacierkeep	209073	A	T	tiebreak	1000
2026-08-13T09:55:59Z	ROUTEONLY	2205	glacierkeep	209073	B	T	tiebreak	1000
2026-08-13T09:56:00Z	ROUTEONLY	2206	icefloe	209073	A	C	core_destroyed	204
2026-08-13T09:56:03Z	ROUTEONLY	2207	icefloe	209073	B	T	core_destroyed	399
2026-08-13T09:56:06Z	ROUTEONLY	2208	midgard	209073	A	T	tiebreak	1000
2026-08-13T09:56:09Z	ROUTEONLY	2209	midgard	209073	B	T	tiebreak	1000
2026-08-13T09:56:11Z	ROUTEONLY	2210	nordkap	209073	A	C	tiebreak	1000
2026-08-13T09:56:15Z	ROUTEONLY	2211	nordkap	209073	B	T	core_destroyed	253
2026-08-13T09:56:18Z	ROUTEONLY	2212	ragnarok	209073	A	T	tiebreak	1000
2026-08-13T09:56:22Z	ROUTEONLY	2213	ragnarok	209073	B	T	tiebreak	1000
2026-08-13T09:56:23Z	ROUTEONLY	2214	royale	209073	A	C	core_destroyed	209
2026-08-13T09:56:24Z	ROUTEONLY	2215	royale	209073	B	T	core_destroyed	168
2026-08-13T09:56:28Z	ROUTEONLY	2216	valkyrie	209073	A	C	tiebreak	1000
2026-08-13T09:56:30Z	ROUTEONLY	2217	valkyrie	209073	B	C	core_destroyed	517
2026-08-13T09:56:33Z	ROUTEONLY	2218	yulerune	209073	A	C	tiebreak	1000
2026-08-13T09:56:37Z	ROUTEONLY	2219	yulerune	209073	B	C	tiebreak	1000
2026-08-13T09:56:38Z	ROUTEONLY	2220	antler	209074	A	T	core_destroyed	203
2026-08-13T09:56:40Z	ROUTEONLY	2221	antler	209074	B	C	core_destroyed	269
2026-08-13T09:56:42Z	ROUTEONLY	2222	archipelago	209074	A	C	core_destroyed	90
2026-08-13T09:56:45Z	ROUTEONLY	2223	archipelago	209074	B	T	core_destroyed	128
2026-08-13T09:56:49Z	ROUTEONLY	2224	auroraveil	209074	A	C	tiebreak	1000
2026-08-13T09:56:52Z	ROUTEONLY	2225	auroraveil	209074	B	C	tiebreak	1000
2026-08-13T09:56:54Z	ROUTEONLY	2226	drakkarfjord	209074	A	T	core_destroyed	170
2026-08-13T09:56:58Z	ROUTEONLY	2227	drakkarfjord	209074	B	C	tiebreak	1000
2026-08-13T09:57:05Z	ROUTEONLY	2228	drumlin	209074	A	C	core_destroyed	657
2026-08-13T09:57:09Z	ROUTEONLY	2229	drumlin	209074	B	C	core_destroyed	308
2026-08-13T09:57:10Z	ROUTEONLY	2230	fjordgate	209074	A	C	core_destroyed	133
2026-08-13T09:57:13Z	ROUTEONLY	2231	fjordgate	209074	B	T	core_destroyed	561
2026-08-13T09:57:14Z	ROUTEONLY	2232	frostgate	209074	A	C	core_destroyed	145
2026-08-13T09:57:15Z	ROUTEONLY	2233	frostgate	209074	B	C	core_destroyed	134
2026-08-13T09:57:18Z	ROUTEONLY	2234	glacierkeep	209074	A	T	tiebreak	1000
2026-08-13T09:57:20Z	ROUTEONLY	2235	glacierkeep	209074	B	C	core_destroyed	708
2026-08-13T09:57:22Z	ROUTEONLY	2236	icefloe	209074	A	T	core_destroyed	188
2026-08-13T09:57:23Z	ROUTEONLY	2237	icefloe	209074	B	T	core_destroyed	117
2026-08-13T09:57:26Z	ROUTEONLY	2238	midgard	209074	A	C	tiebreak	1000
2026-08-13T09:57:30Z	ROUTEONLY	2239	midgard	209074	B	C	tiebreak	1000
2026-08-13T09:57:32Z	ROUTEONLY	2240	nordkap	209074	A	T	tiebreak	1000
2026-08-13T09:57:33Z	ROUTEONLY	2241	nordkap	209074	B	T	core_destroyed	140
2026-08-13T09:57:37Z	ROUTEONLY	2242	ragnarok	209074	A	C	tiebreak	1000
2026-08-13T09:57:40Z	ROUTEONLY	2243	ragnarok	209074	B	C	tiebreak	1000
2026-08-13T09:57:41Z	ROUTEONLY	2244	royale	209074	A	C	core_destroyed	164
2026-08-13T09:57:42Z	ROUTEONLY	2245	royale	209074	B	C	core_destroyed	157
2026-08-13T09:57:45Z	ROUTEONLY	2246	valkyrie	209074	A	T	core_destroyed	657
2026-08-13T09:57:48Z	ROUTEONLY	2247	valkyrie	209074	B	C	tiebreak	1000
2026-08-13T09:57:51Z	ROUTEONLY	2248	yulerune	209074	A	C	tiebreak	1000
2026-08-13T09:57:55Z	ROUTEONLY	2249	yulerune	209074	B	C	tiebreak	1000
2026-08-13T09:57:56Z	ROUTEONLY	2250	antler	209075	A	T	core_destroyed	84
2026-08-13T09:57:58Z	ROUTEONLY	2251	antler	209075	B	C	core_destroyed	208
2026-08-13T09:58:00Z	ROUTEONLY	2252	archipelago	209075	A	C	core_destroyed	105
2026-08-13T09:58:02Z	ROUTEONLY	2253	archipelago	209075	B	T	core_destroyed	108
2026-08-13T09:58:06Z	ROUTEONLY	2254	auroraveil	209075	A	T	tiebreak	1000
2026-08-13T09:58:07Z	ROUTEONLY	2255	auroraveil	209075	B	C	core_destroyed	195
2026-08-13T09:58:09Z	ROUTEONLY	2256	drakkarfjord	209075	A	T	core_destroyed	162
2026-08-13T09:58:10Z	ROUTEONLY	2257	drakkarfjord	209075	B	T	core_destroyed	232
2026-08-13T09:58:12Z	ROUTEONLY	2258	drumlin	209075	A	C	core_destroyed	241
2026-08-13T09:58:14Z	ROUTEONLY	2259	drumlin	209075	B	C	core_destroyed	98
2026-08-13T09:58:15Z	ROUTEONLY	2260	fjordgate	209075	A	T	core_destroyed	99
2026-08-13T09:58:17Z	ROUTEONLY	2261	fjordgate	209075	B	C	tiebreak	1000
2026-08-13T09:58:18Z	ROUTEONLY	2262	frostgate	209075	A	C	core_destroyed	176
2026-08-13T09:58:20Z	ROUTEONLY	2263	frostgate	209075	B	T	core_destroyed	305
2026-08-13T09:58:23Z	ROUTEONLY	2264	glacierkeep	209075	A	C	core_destroyed	572
2026-08-13T09:58:28Z	ROUTEONLY	2265	glacierkeep	209075	B	C	tiebreak	1000
2026-08-13T09:58:30Z	ROUTEONLY	2266	icefloe	209075	A	T	core_destroyed	630
2026-08-13T09:58:32Z	ROUTEONLY	2267	icefloe	209075	B	T	core_destroyed	186
2026-08-13T09:58:35Z	ROUTEONLY	2268	midgard	209075	A	T	tiebreak	1000
2026-08-13T09:58:38Z	ROUTEONLY	2269	midgard	209075	B	C	tiebreak	1000
2026-08-13T09:58:39Z	ROUTEONLY	2270	nordkap	209075	A	T	core_destroyed	187
2026-08-13T09:58:41Z	ROUTEONLY	2271	nordkap	209075	B	C	core_destroyed	131
2026-08-13T09:58:44Z	ROUTEONLY	2272	ragnarok	209075	A	T	tiebreak	1000
2026-08-13T09:58:47Z	ROUTEONLY	2273	ragnarok	209075	B	C	tiebreak	1000
2026-08-13T09:58:50Z	ROUTEONLY	2274	royale	209075	A	T	core_destroyed	380
2026-08-13T09:58:52Z	ROUTEONLY	2275	royale	209075	B	C	core_destroyed	353
2026-08-13T09:58:54Z	ROUTEONLY	2276	valkyrie	209075	A	C	tiebreak	1000
2026-08-13T09:58:56Z	ROUTEONLY	2277	valkyrie	209075	B	C	tiebreak	1000
2026-08-13T09:59:00Z	ROUTEONLY	2278	yulerune	209075	A	C	tiebreak	1000
2026-08-13T09:59:03Z	ROUTEONLY	2279	yulerune	209075	B	C	tiebreak	1000
2026-08-13T09:59:04Z	ROUTEONLY	2280	antler	209076	A	T	core_destroyed	152
2026-08-13T09:59:07Z	ROUTEONLY	2281	antler	209076	B	T	core_destroyed	222
2026-08-13T09:59:09Z	ROUTEONLY	2282	archipelago	209076	A	C	core_destroyed	107
2026-08-13T09:59:11Z	ROUTEONLY	2283	archipelago	209076	B	C	core_destroyed	92
2026-08-13T09:59:13Z	ROUTEONLY	2284	auroraveil	209076	A	C	core_destroyed	673
2026-08-13T09:59:17Z	ROUTEONLY	2285	auroraveil	209076	B	C	tiebreak	1000
2026-08-13T09:59:20Z	ROUTEONLY	2286	drakkarfjord	209076	A	T	tiebreak	1000
2026-08-13T09:59:23Z	ROUTEONLY	2287	drakkarfjord	209076	B	T	core_destroyed	253
2026-08-13T09:59:27Z	ROUTEONLY	2288	drumlin	209076	A	C	core_destroyed	489
2026-08-13T09:59:30Z	ROUTEONLY	2289	drumlin	209076	B	T	core_destroyed	353
2026-08-13T09:59:32Z	ROUTEONLY	2290	fjordgate	209076	A	C	core_destroyed	281
2026-08-13T09:59:34Z	ROUTEONLY	2291	fjordgate	209076	B	C	core_destroyed	222
2026-08-13T09:59:35Z	ROUTEONLY	2292	frostgate	209076	A	C	core_destroyed	145
2026-08-13T09:59:40Z	ROUTEONLY	2293	frostgate	209076	B	C	tiebreak	1000
2026-08-13T09:59:43Z	ROUTEONLY	2294	glacierkeep	209076	A	C	tiebreak	1000
2026-08-13T09:59:45Z	ROUTEONLY	2295	glacierkeep	209076	B	C	core_destroyed	576
2026-08-13T09:59:50Z	ROUTEONLY	2296	icefloe	209076	A	C	tiebreak	1000
2026-08-13T09:59:54Z	ROUTEONLY	2297	icefloe	209076	B	T	tiebreak	1000
2026-08-13T09:59:58Z	ROUTEONLY	2298	midgard	209076	A	T	tiebreak	1000
2026-08-13T10:00:02Z	ROUTEONLY	2299	midgard	209076	B	T	tiebreak	1000
2026-08-13T10:00:05Z	ROUTEONLY	2300	nordkap	209076	A	C	core_destroyed	492
2026-08-13T10:00:07Z	ROUTEONLY	2301	nordkap	209076	B	C	core_destroyed	160
2026-08-13T10:00:11Z	ROUTEONLY	2302	ragnarok	209076	A	T	tiebreak	1000
2026-08-13T10:00:14Z	ROUTEONLY	2303	ragnarok	209076	B	C	tiebreak	1000
2026-08-13T10:00:15Z	ROUTEONLY	2304	royale	209076	A	C	core_destroyed	158
2026-08-13T10:00:20Z	ROUTEONLY	2305	royale	209076	B	C	tiebreak	1000
2026-08-13T10:00:22Z	ROUTEONLY	2306	valkyrie	209076	A	T	core_destroyed	589
2026-08-13T10:00:24Z	ROUTEONLY	2307	valkyrie	209076	B	C	core_destroyed	222
2026-08-13T10:00:27Z	ROUTEONLY	2308	yulerune	209076	A	C	tiebreak	1000
2026-08-13T10:00:31Z	ROUTEONLY	2309	yulerune	209076	B	C	tiebreak	1000
2026-08-13T10:00:32Z	ROUTEONLY	2310	antler	209077	A	T	core_destroyed	326
2026-08-13T10:00:35Z	ROUTEONLY	2311	antler	209077	B	C	core_destroyed	521
2026-08-13T10:00:38Z	ROUTEONLY	2312	archipelago	209077	A	C	core_destroyed	223
2026-08-13T10:00:40Z	ROUTEONLY	2313	archipelago	209077	B	C	core_destroyed	99
2026-08-13T10:00:41Z	ROUTEONLY	2314	auroraveil	209077	A	C	core_destroyed	151
2026-08-13T10:00:43Z	ROUTEONLY	2315	auroraveil	209077	B	C	core_destroyed	236
2026-08-13T10:00:46Z	ROUTEONLY	2316	drakkarfjord	209077	A	C	core_destroyed	334
2026-08-13T10:00:49Z	ROUTEONLY	2317	drakkarfjord	209077	B	T	core_destroyed	773
2026-08-13T10:00:52Z	ROUTEONLY	2318	drumlin	209077	A	T	core_destroyed	134
2026-08-13T10:00:59Z	ROUTEONLY	2319	drumlin	209077	B	T	core_destroyed	358
2026-08-13T10:01:00Z	ROUTEONLY	2320	fjordgate	209077	A	T	core_destroyed	229
2026-08-13T10:01:02Z	ROUTEONLY	2321	fjordgate	209077	B	C	core_destroyed	693
2026-08-13T10:01:03Z	ROUTEONLY	2322	frostgate	209077	A	C	core_destroyed	217
2026-08-13T10:01:06Z	ROUTEONLY	2323	frostgate	209077	B	T	core_destroyed	431
2026-08-13T10:01:08Z	ROUTEONLY	2324	glacierkeep	209077	A	T	tiebreak	1000
2026-08-13T10:01:11Z	ROUTEONLY	2325	glacierkeep	209077	B	C	tiebreak	1000
2026-08-13T10:01:13Z	ROUTEONLY	2326	icefloe	209077	A	T	core_destroyed	164
2026-08-13T10:01:15Z	ROUTEONLY	2327	icefloe	209077	B	T	core_destroyed	210
2026-08-13T10:01:18Z	ROUTEONLY	2328	midgard	209077	A	T	tiebreak	1000
2026-08-13T10:01:21Z	ROUTEONLY	2329	midgard	209077	B	T	tiebreak	1000
2026-08-13T10:01:24Z	ROUTEONLY	2330	nordkap	209077	A	C	core_destroyed	367
2026-08-13T10:01:27Z	ROUTEONLY	2331	nordkap	209077	B	C	core_destroyed	278
2026-08-13T10:01:30Z	ROUTEONLY	2332	ragnarok	209077	A	C	tiebreak	1000
2026-08-13T10:01:34Z	ROUTEONLY	2333	ragnarok	209077	B	T	tiebreak	1000
2026-08-13T10:01:37Z	ROUTEONLY	2334	royale	209077	A	C	core_destroyed	389
2026-08-13T10:01:38Z	ROUTEONLY	2335	royale	209077	B	T	core_destroyed	96
2026-08-13T10:01:39Z	ROUTEONLY	2336	valkyrie	209077	A	T	core_destroyed	144
2026-08-13T10:01:40Z	ROUTEONLY	2337	valkyrie	209077	B	T	core_destroyed	273
2026-08-13T10:01:44Z	ROUTEONLY	2338	yulerune	209077	A	T	tiebreak	1000
2026-08-13T10:01:47Z	ROUTEONLY	2339	yulerune	209077	B	C	tiebreak	1000
2026-08-13T10:01:50Z	ROUTEONLY	2340	antler	209078	A	C	tiebreak	1000
2026-08-13T10:01:52Z	ROUTEONLY	2341	antler	209078	B	T	core_destroyed	196
2026-08-13T10:01:55Z	ROUTEONLY	2342	archipelago	209078	A	T	core_destroyed	130
2026-08-13T10:01:58Z	ROUTEONLY	2343	archipelago	209078	B	C	core_destroyed	144
2026-08-13T10:02:00Z	ROUTEONLY	2344	auroraveil	209078	A	C	core_destroyed	297
2026-08-13T10:02:02Z	ROUTEONLY	2345	auroraveil	209078	B	T	core_destroyed	139
2026-08-13T10:02:03Z	ROUTEONLY	2346	drakkarfjord	209078	A	T	core_destroyed	180
2026-08-13T10:02:06Z	ROUTEONLY	2347	drakkarfjord	209078	B	T	tiebreak	1000
2026-08-13T10:02:08Z	ROUTEONLY	2348	drumlin	209078	A	C	core_destroyed	180
2026-08-13T10:02:11Z	ROUTEONLY	2349	drumlin	209078	B	C	core_destroyed	227
2026-08-13T10:02:13Z	ROUTEONLY	2350	fjordgate	209078	A	C	core_destroyed	501
2026-08-13T10:02:15Z	ROUTEONLY	2351	fjordgate	209078	B	C	core_destroyed	565
2026-08-13T10:02:16Z	ROUTEONLY	2352	frostgate	209078	A	T	core_destroyed	192
2026-08-13T10:02:18Z	ROUTEONLY	2353	frostgate	209078	B	T	core_destroyed	232
2026-08-13T10:02:22Z	ROUTEONLY	2354	glacierkeep	209078	A	T	tiebreak	1000
2026-08-13T10:02:25Z	ROUTEONLY	2355	glacierkeep	209078	B	C	tiebreak	1000
2026-08-13T10:02:26Z	ROUTEONLY	2356	icefloe	209078	A	T	core_destroyed	88
2026-08-13T10:02:28Z	ROUTEONLY	2357	icefloe	209078	B	T	core_destroyed	342
2026-08-13T10:02:31Z	ROUTEONLY	2358	midgard	209078	A	C	tiebreak	1000
2026-08-13T10:02:35Z	ROUTEONLY	2359	midgard	209078	B	T	tiebreak	1000
2026-08-13T10:02:36Z	ROUTEONLY	2360	nordkap	209078	A	C	core_destroyed	152
2026-08-13T10:02:38Z	ROUTEONLY	2361	nordkap	209078	B	C	core_destroyed	289
2026-08-13T10:02:41Z	ROUTEONLY	2362	ragnarok	209078	A	C	tiebreak	1000
2026-08-13T10:02:45Z	ROUTEONLY	2363	ragnarok	209078	B	T	tiebreak	1000
2026-08-13T10:02:46Z	ROUTEONLY	2364	royale	209078	A	C	core_destroyed	406
2026-08-13T10:02:47Z	ROUTEONLY	2365	royale	209078	B	T	core_destroyed	96
2026-08-13T10:02:49Z	ROUTEONLY	2366	valkyrie	209078	A	C	core_destroyed	434
2026-08-13T10:02:51Z	ROUTEONLY	2367	valkyrie	209078	B	C	core_destroyed	501
2026-08-13T10:02:54Z	ROUTEONLY	2368	yulerune	209078	A	T	tiebreak	1000
2026-08-13T10:02:58Z	ROUTEONLY	2369	yulerune	209078	B	C	tiebreak	1000
2026-08-13T10:03:00Z	ROUTEONLY	2370	antler	209079	A	T	core_destroyed	161
2026-08-13T10:03:01Z	ROUTEONLY	2371	antler	209079	B	T	core_destroyed	133
2026-08-13T10:03:03Z	ROUTEONLY	2372	archipelago	209079	A	C	core_destroyed	345
2026-08-13T10:03:05Z	ROUTEONLY	2373	archipelago	209079	B	C	core_destroyed	142
2026-08-13T10:03:07Z	ROUTEONLY	2374	auroraveil	209079	A	T	core_destroyed	142
2026-08-13T10:03:11Z	ROUTEONLY	2375	auroraveil	209079	B	C	tiebreak	1000
2026-08-13T10:03:14Z	ROUTEONLY	2376	drakkarfjord	209079	A	T	core_destroyed	276
2026-08-13T10:03:16Z	ROUTEONLY	2377	drakkarfjord	209079	B	T	core_destroyed	295
2026-08-13T10:03:19Z	ROUTEONLY	2378	drumlin	209079	A	C	core_destroyed	729
2026-08-13T10:03:21Z	ROUTEONLY	2379	drumlin	209079	B	C	core_destroyed	132
2026-08-13T10:03:22Z	ROUTEONLY	2380	fjordgate	209079	A	C	core_destroyed	118
2026-08-13T10:03:23Z	ROUTEONLY	2381	fjordgate	209079	B	C	core_destroyed	164
2026-08-13T10:03:25Z	ROUTEONLY	2382	frostgate	209079	A	C	core_destroyed	143
2026-08-13T10:03:27Z	ROUTEONLY	2383	frostgate	209079	B	C	core_destroyed	207
2026-08-13T10:03:28Z	ROUTEONLY	2384	glacierkeep	209079	A	T	core_destroyed	258
2026-08-13T10:03:31Z	ROUTEONLY	2385	glacierkeep	209079	B	C	tiebreak	1000
2026-08-13T10:03:33Z	ROUTEONLY	2386	icefloe	209079	A	T	core_destroyed	159
2026-08-13T10:03:34Z	ROUTEONLY	2387	icefloe	209079	B	T	core_destroyed	136
2026-08-13T10:03:38Z	ROUTEONLY	2388	midgard	209079	A	T	tiebreak	1000
2026-08-13T10:03:41Z	ROUTEONLY	2389	midgard	209079	B	C	tiebreak	1000
2026-08-13T10:03:42Z	ROUTEONLY	2390	nordkap	209079	A	C	core_destroyed	123
2026-08-13T10:03:44Z	ROUTEONLY	2391	nordkap	209079	B	C	core_destroyed	401
2026-08-13T10:03:47Z	ROUTEONLY	2392	ragnarok	209079	A	C	tiebreak	1000
2026-08-13T10:03:51Z	ROUTEONLY	2393	ragnarok	209079	B	C	tiebreak	1000
2026-08-13T10:03:52Z	ROUTEONLY	2394	royale	209079	A	C	core_destroyed	170
2026-08-13T10:03:53Z	ROUTEONLY	2395	royale	209079	B	C	core_destroyed	567
2026-08-13T10:03:56Z	ROUTEONLY	2396	valkyrie	209079	A	C	tiebreak	1000
2026-08-13T10:04:00Z	ROUTEONLY	2397	valkyrie	209079	B	C	tiebreak	1000
2026-08-13T10:04:03Z	ROUTEONLY	2398	yulerune	209079	A	C	tiebreak	1000
2026-08-13T10:04:06Z	ROUTEONLY	2399	yulerune	209079	B	T	tiebreak	1000
2026-08-13T10:04:08Z	ROUTEONLY	2400	antler	209080	A	C	core_destroyed	175
2026-08-13T10:04:10Z	ROUTEONLY	2401	antler	209080	B	T	tiebreak	1000
2026-08-13T10:04:11Z	ROUTEONLY	2402	archipelago	209080	A	C	core_destroyed	77
2026-08-13T10:04:14Z	ROUTEONLY	2403	archipelago	209080	B	C	tiebreak	133
2026-08-13T10:04:17Z	ROUTEONLY	2404	auroraveil	209080	A	C	core_destroyed	556
2026-08-13T10:04:18Z	ROUTEONLY	2405	auroraveil	209080	B	T	core_destroyed	148
2026-08-13T10:04:20Z	ROUTEONLY	2406	drakkarfjord	209080	A	T	core_destroyed	182
2026-08-13T10:04:21Z	ROUTEONLY	2407	drakkarfjord	209080	B	T	core_destroyed	297
2026-08-13T10:04:23Z	ROUTEONLY	2408	drumlin	209080	A	C	core_destroyed	121
2026-08-13T10:04:26Z	ROUTEONLY	2409	drumlin	209080	B	C	core_destroyed	332
2026-08-13T10:04:28Z	ROUTEONLY	2410	fjordgate	209080	A	T	core_destroyed	139
2026-08-13T10:04:29Z	ROUTEONLY	2411	fjordgate	209080	B	C	core_destroyed	173
2026-08-13T10:04:30Z	ROUTEONLY	2412	frostgate	209080	A	T	core_destroyed	365
2026-08-13T10:04:31Z	ROUTEONLY	2413	frostgate	209080	B	T	core_destroyed	137
2026-08-13T10:04:34Z	ROUTEONLY	2414	glacierkeep	209080	A	C	tiebreak	1000
2026-08-13T10:04:37Z	ROUTEONLY	2415	glacierkeep	209080	B	T	tiebreak	1000
2026-08-13T10:04:38Z	ROUTEONLY	2416	icefloe	209080	A	T	core_destroyed	93
2026-08-13T10:04:40Z	ROUTEONLY	2417	icefloe	209080	B	T	core_destroyed	204
2026-08-13T10:04:43Z	ROUTEONLY	2418	midgard	209080	A	C	tiebreak	1000
2026-08-13T10:04:46Z	ROUTEONLY	2419	midgard	209080	B	C	tiebreak	1000
2026-08-13T10:04:48Z	ROUTEONLY	2420	nordkap	209080	A	C	core_destroyed	230
2026-08-13T10:04:50Z	ROUTEONLY	2421	nordkap	209080	B	C	core_destroyed	133
2026-08-13T10:04:53Z	ROUTEONLY	2422	ragnarok	209080	A	C	tiebreak	1000
2026-08-13T10:04:56Z	ROUTEONLY	2423	ragnarok	209080	B	C	tiebreak	1000
2026-08-13T10:04:57Z	ROUTEONLY	2424	royale	209080	A	C	core_destroyed	362
2026-08-13T10:05:01Z	ROUTEONLY	2425	royale	209080	B	C	core_destroyed	678
2026-08-13T10:05:02Z	ROUTEONLY	2426	valkyrie	209080	A	T	core_destroyed	386
2026-08-13T10:05:05Z	ROUTEONLY	2427	valkyrie	209080	B	C	tiebreak	1000
2026-08-13T10:05:09Z	ROUTEONLY	2428	yulerune	209080	A	T	tiebreak	1000
2026-08-13T10:05:12Z	ROUTEONLY	2429	yulerune	209080	B	C	tiebreak	1000
2026-08-13T10:05:15Z	ROUTEONLY	2430	antler	209081	A	T	tiebreak	1000
2026-08-13T10:05:16Z	ROUTEONLY	2431	antler	209081	B	C	core_destroyed	91
2026-08-13T10:05:20Z	ROUTEONLY	2432	archipelago	209081	A	C	core_destroyed	199
2026-08-13T10:05:22Z	ROUTEONLY	2433	archipelago	209081	B	T	core_destroyed	111
2026-08-13T10:05:23Z	ROUTEONLY	2434	auroraveil	209081	A	T	core_destroyed	145
2026-08-13T10:05:24Z	ROUTEONLY	2435	auroraveil	209081	B	T	core_destroyed	141
2026-08-13T10:05:26Z	ROUTEONLY	2436	drakkarfjord	209081	A	T	core_destroyed	167
2026-08-13T10:05:27Z	ROUTEONLY	2437	drakkarfjord	209081	B	T	core_destroyed	162
2026-08-13T10:05:29Z	ROUTEONLY	2438	drumlin	209081	A	C	core_destroyed	257
2026-08-13T10:05:31Z	ROUTEONLY	2439	drumlin	209081	B	C	core_destroyed	152
2026-08-13T10:05:32Z	ROUTEONLY	2440	fjordgate	209081	A	T	core_destroyed	175
2026-08-13T10:05:34Z	ROUTEONLY	2441	fjordgate	209081	B	C	core_destroyed	694
2026-08-13T10:05:35Z	ROUTEONLY	2442	frostgate	209081	A	C	core_destroyed	184
2026-08-13T10:05:37Z	ROUTEONLY	2443	frostgate	209081	B	C	tiebreak	1000
2026-08-13T10:05:38Z	ROUTEONLY	2444	glacierkeep	209081	A	T	core_destroyed	246
2026-08-13T10:05:39Z	ROUTEONLY	2445	glacierkeep	209081	B	T	core_destroyed	174
2026-08-13T10:05:40Z	ROUTEONLY	2446	icefloe	209081	A	T	core_destroyed	118
2026-08-13T10:05:45Z	ROUTEONLY	2447	icefloe	209081	B	T	tiebreak	1000
2026-08-13T10:05:48Z	ROUTEONLY	2448	midgard	209081	A	T	tiebreak	1000
2026-08-13T10:05:51Z	ROUTEONLY	2449	midgard	209081	B	T	tiebreak	1000
2026-08-13T10:05:53Z	ROUTEONLY	2450	nordkap	209081	A	C	core_destroyed	316
2026-08-13T10:05:55Z	ROUTEONLY	2451	nordkap	209081	B	C	core_destroyed	161
2026-08-13T10:05:58Z	ROUTEONLY	2452	ragnarok	209081	A	C	tiebreak	1000
2026-08-13T10:06:01Z	ROUTEONLY	2453	ragnarok	209081	B	C	tiebreak	1000
2026-08-13T10:06:04Z	ROUTEONLY	2454	royale	209081	A	T	core_destroyed	475
2026-08-13T10:06:05Z	ROUTEONLY	2455	royale	209081	B	T	tiebreak	1000
2026-08-13T10:06:08Z	ROUTEONLY	2456	valkyrie	209081	A	T	core_destroyed	385
2026-08-13T10:06:11Z	ROUTEONLY	2457	valkyrie	209081	B	C	tiebreak	1000
2026-08-13T10:06:14Z	ROUTEONLY	2458	yulerune	209081	A	T	tiebreak	1000
2026-08-13T10:06:18Z	ROUTEONLY	2459	yulerune	209081	B	T	tiebreak	1000
2026-08-13T10:06:21Z	ROUTEONLY	2460	antler	209082	A	C	core_destroyed	362
2026-08-13T10:06:23Z	ROUTEONLY	2461	antler	209082	B	C	core_destroyed	300
2026-08-13T10:06:25Z	ROUTEONLY	2462	archipelago	209082	A	C	core_destroyed	107
2026-08-13T10:06:27Z	ROUTEONLY	2463	archipelago	209082	B	C	core_destroyed	109
2026-08-13T10:06:29Z	ROUTEONLY	2464	auroraveil	209082	A	T	core_destroyed	233
2026-08-13T10:06:31Z	ROUTEONLY	2465	auroraveil	209082	B	C	core_destroyed	236
2026-08-13T10:06:32Z	ROUTEONLY	2466	drakkarfjord	209082	A	T	core_destroyed	271
2026-08-13T10:06:34Z	ROUTEONLY	2467	drakkarfjord	209082	B	C	core_destroyed	212
2026-08-13T10:06:35Z	ROUTEONLY	2468	drumlin	209082	A	C	core_destroyed	200
2026-08-13T10:06:37Z	ROUTEONLY	2469	drumlin	209082	B	C	core_destroyed	158
2026-08-13T10:06:41Z	ROUTEONLY	2470	fjordgate	209082	A	C	core_destroyed	811
2026-08-13T10:06:42Z	ROUTEONLY	2471	fjordgate	209082	B	T	core_destroyed	152
2026-08-13T10:06:43Z	ROUTEONLY	2472	frostgate	209082	A	C	core_destroyed	116
2026-08-13T10:06:44Z	ROUTEONLY	2473	frostgate	209082	B	C	core_destroyed	105
2026-08-13T10:06:47Z	ROUTEONLY	2474	glacierkeep	209082	A	T	tiebreak	1000
2026-08-13T10:06:51Z	ROUTEONLY	2475	glacierkeep	209082	B	C	tiebreak	1000
2026-08-13T10:06:53Z	ROUTEONLY	2476	icefloe	209082	A	C	core_destroyed	289
2026-08-13T10:06:54Z	ROUTEONLY	2477	icefloe	209082	B	T	core_destroyed	153
2026-08-13T10:06:58Z	ROUTEONLY	2478	midgard	209082	A	T	tiebreak	1000
2026-08-13T10:07:01Z	ROUTEONLY	2479	midgard	209082	B	C	tiebreak	1000
2026-08-13T10:07:03Z	ROUTEONLY	2480	nordkap	209082	A	C	tiebreak	1000
2026-08-13T10:07:05Z	ROUTEONLY	2481	nordkap	209082	B	C	core_destroyed	202
2026-08-13T10:07:08Z	ROUTEONLY	2482	ragnarok	209082	A	C	tiebreak	1000
2026-08-13T10:07:11Z	ROUTEONLY	2483	ragnarok	209082	B	T	tiebreak	1000
2026-08-13T10:07:13Z	ROUTEONLY	2484	royale	209082	A	C	core_destroyed	206
2026-08-13T10:07:14Z	ROUTEONLY	2485	royale	209082	B	C	core_destroyed	549
2026-08-13T10:07:16Z	ROUTEONLY	2486	valkyrie	209082	A	T	core_destroyed	265
2026-08-13T10:07:18Z	ROUTEONLY	2487	valkyrie	209082	B	C	tiebreak	1000
