ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T09:10:22Z	MAPFIX	1782	glacierkeep	250445	A	T	core_destroyed	316
2026-08-14T09:10:29Z	MAPFIX	1783	glacierkeep	250445	B	T	core_destroyed	725
2026-08-14T09:10:31Z	MAPFIX	1784	valkyrie	250446	A	T	core_destroyed	112
2026-08-14T09:10:33Z	MAPFIX	1785	valkyrie	250446	B	T	core_destroyed	230
2026-08-14T09:10:36Z	MAPFIX	1786	glacierkeep	250446	A	T	core_destroyed	291
2026-08-14T09:10:38Z	MAPFIX	1787	glacierkeep	250446	B	C	core_destroyed	157
2026-08-14T09:10:40Z	MAPFIX	1788	valkyrie	250447	A	T	core_destroyed	171
2026-08-14T09:10:42Z	MAPFIX	1789	valkyrie	250447	B	C	core_destroyed	115
2026-08-14T09:10:44Z	MAPFIX	1790	glacierkeep	250447	A	T	core_destroyed	214
2026-08-14T09:10:48Z	MAPFIX	1791	glacierkeep	250447	B	C	core_destroyed	340
2026-08-14T09:10:50Z	MAPFIX	1792	valkyrie	250448	A	T	core_destroyed	136
2026-08-14T09:10:52Z	MAPFIX	1793	valkyrie	250448	B	T	core_destroyed	171
2026-08-14T09:10:57Z	MAPFIX	1794	glacierkeep	250448	A	T	core_destroyed	863
2026-08-14T09:10:59Z	MAPFIX	1795	glacierkeep	250448	B	C	core_destroyed	129
2026-08-14T09:11:02Z	MAPFIX	1796	valkyrie	250449	A	C	core_destroyed	214
2026-08-14T09:11:04Z	MAPFIX	1797	valkyrie	250449	B	C	core_destroyed	174
2026-08-14T09:11:14Z	MAPFIX	1798	glacierkeep	250449	A	T	tiebreak	1000
2026-08-14T09:11:27Z	MAPFIX	1799	glacierkeep	250449	B	C	tiebreak	1000
2026-08-14T09:11:32Z	MAPFIX	1800	valkyrie	250450	A	T	core_destroyed	300
2026-08-14T09:11:34Z	MAPFIX	1801	valkyrie	250450	B	C	core_destroyed	120
2026-08-14T09:11:36Z	MAPFIX	1802	glacierkeep	250450	A	T	core_destroyed	230
2026-08-14T09:11:41Z	MAPFIX	1803	glacierkeep	250450	B	T	tiebreak	1000
2026-08-14T09:11:43Z	MAPFIX	1804	valkyrie	250451	A	T	core_destroyed	221
2026-08-14T09:11:47Z	MAPFIX	1805	valkyrie	250451	B	C	core_destroyed	195
2026-08-14T09:11:49Z	MAPFIX	1806	glacierkeep	250451	A	T	core_destroyed	361
2026-08-14T09:11:54Z	MAPFIX	1807	glacierkeep	250451	B	T	tiebreak	1000
2026-08-14T09:12:01Z	MAPFIX	1808	valkyrie	250452	A	T	core_destroyed	338
2026-08-14T09:12:03Z	MAPFIX	1809	valkyrie	250452	B	C	core_destroyed	174
2026-08-14T09:12:06Z	MAPFIX	1810	glacierkeep	250452	A	T	core_destroyed	167
2026-08-14T09:12:08Z	MAPFIX	1811	glacierkeep	250452	B	C	tiebreak	1000
2026-08-14T09:12:11Z	MAPFIX	1812	valkyrie	250453	A	T	core_destroyed	333
2026-08-14T09:12:14Z	MAPFIX	1813	valkyrie	250453	B	T	core_destroyed	250
2026-08-14T09:12:16Z	MAPFIX	1814	glacierkeep	250453	A	T	core_destroyed	161
2026-08-14T09:12:26Z	MAPFIX	1815	glacierkeep	250453	B	T	core_destroyed	693
2026-08-14T09:12:30Z	MAPFIX	1816	valkyrie	250454	A	C	core_destroyed	245
2026-08-14T09:12:32Z	MAPFIX	1817	valkyrie	250454	B	T	core_destroyed	178
2026-08-14T09:12:35Z	MAPFIX	1818	glacierkeep	250454	A	T	core_destroyed	344
2026-08-14T09:12:39Z	MAPFIX	1819	glacierkeep	250454	B	C	core_destroyed	675
2026-08-14T09:12:41Z	MAPFIX	1820	valkyrie	250455	A	C	core_destroyed	125
2026-08-14T09:12:44Z	MAPFIX	1821	valkyrie	250455	B	C	core_destroyed	210
2026-08-14T09:12:46Z	MAPFIX	1822	glacierkeep	250455	A	T	core_destroyed	169
2026-08-14T09:12:48Z	MAPFIX	1823	glacierkeep	250455	B	T	core_destroyed	155
2026-08-14T09:12:50Z	MAPFIX	1824	valkyrie	250456	A	T	core_destroyed	319
2026-08-14T09:12:54Z	MAPFIX	1825	valkyrie	250456	B	T	core_destroyed	222
2026-08-14T09:12:59Z	MAPFIX	1826	glacierkeep	250456	A	T	core_destroyed	396
2026-08-14T09:13:02Z	MAPFIX	1827	glacierkeep	250456	B	T	core_destroyed	511
2026-08-14T09:13:06Z	MAPFIX	1828	valkyrie	250457	A	T	core_destroyed	239
2026-08-14T09:13:08Z	MAPFIX	1829	valkyrie	250457	B	T	core_destroyed	139
2026-08-14T09:13:10Z	MAPFIX	1830	glacierkeep	250457	A	T	core_destroyed	342
2026-08-14T09:13:12Z	MAPFIX	1831	glacierkeep	250457	B	T	core_destroyed	176
2026-08-14T09:13:14Z	MAPFIX	1832	valkyrie	250458	A	T	core_destroyed	111
2026-08-14T09:13:16Z	MAPFIX	1833	valkyrie	250458	B	C	core_destroyed	155
2026-08-14T09:13:19Z	MAPFIX	1834	glacierkeep	250458	A	C	core_destroyed	527
2026-08-14T09:13:24Z	MAPFIX	1835	glacierkeep	250458	B	C	core_destroyed	474
2026-08-14T09:13:28Z	MAPFIX	1836	valkyrie	250459	A	C	core_destroyed	200
2026-08-14T09:13:30Z	MAPFIX	1837	valkyrie	250459	B	T	core_destroyed	129
2026-08-14T09:13:32Z	MAPFIX	1838	glacierkeep	250459	A	T	core_destroyed	240
2026-08-14T09:13:35Z	MAPFIX	1839	glacierkeep	250459	B	C	core_destroyed	302
2026-08-14T09:13:39Z	MAPFIX	1840	valkyrie	250460	A	T	core_destroyed	361
2026-08-14T09:13:45Z	MAPFIX	1841	valkyrie	250460	B	C	core_destroyed	379
2026-08-14T09:13:47Z	MAPFIX	1842	glacierkeep	250460	A	T	core_destroyed	212
2026-08-14T09:13:49Z	MAPFIX	1843	glacierkeep	250460	B	C	core_destroyed	305
2026-08-14T09:13:51Z	MAPFIX	1844	valkyrie	250461	A	T	core_destroyed	156
2026-08-14T09:13:54Z	MAPFIX	1845	valkyrie	250461	B	T	core_destroyed	225
2026-08-14T09:14:11Z	MAPFIX	1846	glacierkeep	250461	A	T	tiebreak	1000
2026-08-14T09:14:14Z	MAPFIX	1847	glacierkeep	250461	B	C	core_destroyed	305
2026-08-14T09:14:16Z	MAPFIX	1848	valkyrie	250462	A	T	core_destroyed	166
2026-08-14T09:14:19Z	MAPFIX	1849	valkyrie	250462	B	T	core_destroyed	202
2026-08-14T09:14:21Z	MAPFIX	1850	glacierkeep	250462	A	T	core_destroyed	317
2026-08-14T09:14:27Z	MAPFIX	1851	glacierkeep	250462	B	T	core_destroyed	443
2026-08-14T09:14:32Z	MAPFIX	1852	valkyrie	250463	A	C	core_destroyed	373
2026-08-14T09:14:35Z	MAPFIX	1853	valkyrie	250463	B	T	core_destroyed	179
2026-08-14T09:14:39Z	MAPFIX	1854	glacierkeep	250463	A	T	core_destroyed	296
2026-08-14T09:14:43Z	MAPFIX	1855	glacierkeep	250463	B	T	tiebreak	1000
2026-08-14T09:14:45Z	MAPFIX	1856	valkyrie	250464	A	C	core_destroyed	97
2026-08-14T09:14:49Z	MAPFIX	1857	valkyrie	250464	B	T	core_destroyed	218
2026-08-14T09:14:53Z	MAPFIX	1858	glacierkeep	250464	A	T	core_destroyed	566
2026-08-14T09:14:55Z	MAPFIX	1859	glacierkeep	250464	B	C	core_destroyed	298
2026-08-14T09:14:59Z	MAPFIX	1860	valkyrie	250465	A	T	core_destroyed	246
2026-08-14T09:15:01Z	MAPFIX	1861	valkyrie	250465	B	C	core_destroyed	81
2026-08-14T09:15:07Z	MAPFIX	1862	glacierkeep	250465	A	T	core_destroyed	437
2026-08-14T09:15:10Z	MAPFIX	1863	glacierkeep	250465	B	T	core_destroyed	522
2026-08-14T09:15:13Z	MAPFIX	1864	valkyrie	250466	A	T	core_destroyed	187
2026-08-14T09:15:16Z	MAPFIX	1865	valkyrie	250466	B	T	core_destroyed	254
2026-08-14T09:15:18Z	MAPFIX	1866	glacierkeep	250466	A	T	core_destroyed	200
2026-08-14T09:15:23Z	MAPFIX	1867	glacierkeep	250466	B	T	core_destroyed	483
2026-08-14T09:15:25Z	MAPFIX	1868	valkyrie	250467	A	T	core_destroyed	155
2026-08-14T09:15:29Z	MAPFIX	1869	valkyrie	250467	B	T	core_destroyed	314
2026-08-14T09:15:31Z	MAPFIX	1870	glacierkeep	250467	A	T	core_destroyed	125
2026-08-14T09:15:33Z	MAPFIX	1871	glacierkeep	250467	B	C	core_destroyed	226
2026-08-14T09:15:35Z	MAPFIX	1872	valkyrie	250468	A	T	core_destroyed	209
2026-08-14T09:15:38Z	MAPFIX	1873	valkyrie	250468	B	C	core_destroyed	176
2026-08-14T09:15:44Z	MAPFIX	1874	glacierkeep	250468	A	C	core_destroyed	684
2026-08-14T09:15:51Z	MAPFIX	1875	glacierkeep	250468	B	C	core_destroyed	581
2026-08-14T09:15:54Z	MAPFIX	1876	valkyrie	250469	A	C	core_destroyed	145
2026-08-14T09:15:58Z	MAPFIX	1877	valkyrie	250469	B	T	core_destroyed	204
2026-08-14T09:16:03Z	MAPFIX	1878	glacierkeep	250469	A	C	core_destroyed	789
2026-08-14T09:16:08Z	MAPFIX	1879	glacierkeep	250469	B	C	core_destroyed	594
2026-08-14T09:16:11Z	MAPFIX	1880	valkyrie	250470	A	T	core_destroyed	293
2026-08-14T09:16:14Z	MAPFIX	1881	valkyrie	250470	B	T	core_destroyed	242
2026-08-14T09:16:19Z	MAPFIX	1882	glacierkeep	250470	A	C	core_destroyed	500
2026-08-14T09:16:21Z	MAPFIX	1883	glacierkeep	250470	B	C	core_destroyed	318
2026-08-14T09:16:24Z	MAPFIX	1884	valkyrie	250471	A	T	core_destroyed	260
2026-08-14T09:16:26Z	MAPFIX	1885	valkyrie	250471	B	T	core_destroyed	100
2026-08-14T09:16:28Z	MAPFIX	1886	glacierkeep	250471	A	T	core_destroyed	196
2026-08-14T09:16:31Z	MAPFIX	1887	glacierkeep	250471	B	T	core_destroyed	313
2026-08-14T09:16:38Z	MAPFIX	1888	valkyrie	250472	A	T	core_destroyed	447
2026-08-14T09:16:43Z	MAPFIX	1889	valkyrie	250472	B	T	core_destroyed	309
2026-08-14T09:16:59Z	MAPFIX	1890	glacierkeep	250472	A	C	tiebreak	1000
2026-08-14T09:17:02Z	MAPFIX	1891	glacierkeep	250472	B	C	core_destroyed	263
2026-08-14T09:17:05Z	MAPFIX	1892	valkyrie	250473	A	T	core_destroyed	311
2026-08-14T09:17:07Z	MAPFIX	1893	valkyrie	250473	B	C	core_destroyed	109
2026-08-14T09:17:09Z	MAPFIX	1894	glacierkeep	250473	A	T	core_destroyed	383
2026-08-14T09:17:12Z	MAPFIX	1895	glacierkeep	250473	B	T	core_destroyed	566
2026-08-14T09:17:14Z	MAPFIX	1896	valkyrie	250474	A	T	core_destroyed	111
2026-08-14T09:17:18Z	MAPFIX	1897	valkyrie	250474	B	T	core_destroyed	299
2026-08-14T09:17:21Z	MAPFIX	1898	glacierkeep	250474	A	T	core_destroyed	448
2026-08-14T09:17:27Z	MAPFIX	1899	glacierkeep	250474	B	C	tiebreak	1000
2026-08-14T09:17:29Z	MAPFIX	1900	valkyrie	250475	A	C	core_destroyed	120
2026-08-14T09:17:32Z	MAPFIX	1901	valkyrie	250475	B	T	core_destroyed	169
2026-08-14T09:17:34Z	MAPFIX	1902	glacierkeep	250475	A	T	core_destroyed	229
2026-08-14T09:17:36Z	MAPFIX	1903	glacierkeep	250475	B	T	core_destroyed	191
2026-08-14T09:17:37Z	MAPFIX	1904	valkyrie	250476	A	T	core_destroyed	116
2026-08-14T09:17:40Z	MAPFIX	1905	valkyrie	250476	B	T	core_destroyed	150
2026-08-14T09:17:41Z	MAPFIX	1906	glacierkeep	250476	A	T	core_destroyed	200
2026-08-14T09:17:44Z	MAPFIX	1907	glacierkeep	250476	B	C	core_destroyed	282
2026-08-14T09:17:45Z	MAPFIX	1908	valkyrie	250477	A	T	core_destroyed	136
2026-08-14T09:17:50Z	MAPFIX	1909	valkyrie	250477	B	T	core_destroyed	393
2026-08-14T09:18:01Z	MAPFIX	1910	glacierkeep	250477	A	C	tiebreak	1000
2026-08-14T09:18:04Z	MAPFIX	1911	glacierkeep	250477	B	C	core_destroyed	212
2026-08-14T09:18:06Z	MAPFIX	1912	valkyrie	250478	A	T	core_destroyed	102
2026-08-14T09:18:09Z	MAPFIX	1913	valkyrie	250478	B	T	core_destroyed	292
2026-08-14T09:18:13Z	MAPFIX	1914	glacierkeep	250478	A	T	core_destroyed	274
2026-08-14T09:18:15Z	MAPFIX	1915	glacierkeep	250478	B	C	core_destroyed	178
2026-08-14T09:18:17Z	MAPFIX	1916	valkyrie	250479	A	T	core_destroyed	126
2026-08-14T09:18:19Z	MAPFIX	1917	valkyrie	250479	B	C	core_destroyed	153
2026-08-14T09:18:23Z	MAPFIX	1918	glacierkeep	250479	A	C	tiebreak	1000
2026-08-14T09:18:31Z	MAPFIX	1919	glacierkeep	250479	B	T	core_destroyed	431
2026-08-14T09:18:32Z	MAPFIX	1920	valkyrie	250480	A	C	core_destroyed	82
2026-08-14T09:18:35Z	MAPFIX	1921	valkyrie	250480	B	C	core_destroyed	136
2026-08-14T09:18:37Z	MAPFIX	1922	glacierkeep	250480	A	T	core_destroyed	270
2026-08-14T09:18:39Z	MAPFIX	1923	glacierkeep	250480	B	C	core_destroyed	177
2026-08-14T09:18:43Z	MAPFIX	1924	valkyrie	250481	A	T	core_destroyed	246
2026-08-14T09:18:46Z	MAPFIX	1925	valkyrie	250481	B	T	core_destroyed	203
2026-08-14T09:18:52Z	MAPFIX	1926	glacierkeep	250481	A	C	core_destroyed	630
2026-08-14T09:19:02Z	MAPFIX	1927	glacierkeep	250481	B	T	core_destroyed	817
2026-08-14T09:19:06Z	MAPFIX	1928	valkyrie	250482	A	C	core_destroyed	392
2026-08-14T09:19:09Z	MAPFIX	1929	valkyrie	250482	B	T	core_destroyed	162
2026-08-14T09:19:15Z	MAPFIX	1930	glacierkeep	250482	A	T	tiebreak	1000
2026-08-14T09:19:16Z	MAPFIX	1931	glacierkeep	250482	B	T	core_destroyed	180
2026-08-14T09:19:18Z	MAPFIX	1932	valkyrie	250483	A	C	core_destroyed	127
2026-08-14T09:19:21Z	MAPFIX	1933	valkyrie	250483	B	T	core_destroyed	191
2026-08-14T09:19:24Z	MAPFIX	1934	glacierkeep	250483	A	T	core_destroyed	244
2026-08-14T09:19:33Z	MAPFIX	1935	glacierkeep	250483	B	C	core_destroyed	768
2026-08-14T09:19:36Z	MAPFIX	1936	valkyrie	250484	A	C	core_destroyed	351
2026-08-14T09:19:39Z	MAPFIX	1937	valkyrie	250484	B	C	core_destroyed	155
2026-08-14T09:19:45Z	MAPFIX	1938	glacierkeep	250484	A	T	core_destroyed	541
2026-08-14T09:19:48Z	MAPFIX	1939	glacierkeep	250484	B	C	core_destroyed	205
2026-08-14T09:19:50Z	MAPFIX	1940	valkyrie	250485	A	C	core_destroyed	152
2026-08-14T09:19:55Z	MAPFIX	1941	valkyrie	250485	B	T	core_destroyed	243
2026-08-14T09:20:08Z	MAPFIX	1942	glacierkeep	250485	A	T	tiebreak	1000
2026-08-14T09:20:10Z	MAPFIX	1943	glacierkeep	250485	B	C	core_destroyed	199
2026-08-14T09:20:12Z	MAPFIX	1944	valkyrie	250486	A	C	core_destroyed	181
2026-08-14T09:20:16Z	MAPFIX	1945	valkyrie	250486	B	T	core_destroyed	225
2026-08-14T09:20:18Z	MAPFIX	1946	glacierkeep	250486	A	T	core_destroyed	219
2026-08-14T09:20:22Z	MAPFIX	1947	glacierkeep	250486	B	C	core_destroyed	328
2026-08-14T09:20:24Z	MAPFIX	1948	valkyrie	250487	A	T	core_destroyed	104
2026-08-14T09:20:26Z	MAPFIX	1949	valkyrie	250487	B	C	core_destroyed	126
2026-08-14T09:20:29Z	MAPFIX	1950	glacierkeep	250487	A	T	core_destroyed	335
2026-08-14T09:20:43Z	MAPFIX	1951	glacierkeep	250487	B	T	tiebreak	1000
2026-08-14T09:20:50Z	MAPFIX	1952	valkyrie	250488	A	T	tiebreak	1000
2026-08-14T09:20:51Z	MAPFIX	1953	valkyrie	250488	B	C	core_destroyed	115
2026-08-14T09:20:54Z	MAPFIX	1954	glacierkeep	250488	A	C	tiebreak	1000
2026-08-14T09:20:57Z	MAPFIX	1955	glacierkeep	250488	B	T	core_destroyed	316
2026-08-14T09:20:59Z	MAPFIX	1956	valkyrie	250489	A	T	core_destroyed	107
2026-08-14T09:21:03Z	MAPFIX	1957	valkyrie	250489	B	T	core_destroyed	432
2026-08-14T09:21:05Z	MAPFIX	1958	glacierkeep	250489	A	T	core_destroyed	229
2026-08-14T09:21:08Z	MAPFIX	1959	glacierkeep	250489	B	T	core_destroyed	276
2026-08-14T09:21:10Z	MAPFIX	1960	valkyrie	250490	A	C	core_destroyed	184
2026-08-14T09:21:14Z	MAPFIX	1961	valkyrie	250490	B	T	core_destroyed	369
2026-08-14T09:21:16Z	MAPFIX	1962	glacierkeep	250490	A	T	core_destroyed	573
2026-08-14T09:21:19Z	MAPFIX	1963	glacierkeep	250490	B	T	core_destroyed	315
2026-08-14T09:21:21Z	MAPFIX	1964	valkyrie	250491	A	C	core_destroyed	94
2026-08-14T09:21:23Z	MAPFIX	1965	valkyrie	250491	B	C	core_destroyed	184
2026-08-14T09:21:29Z	MAPFIX	1966	glacierkeep	250491	A	T	core_destroyed	691
2026-08-14T09:21:32Z	MAPFIX	1967	glacierkeep	250491	B	C	core_destroyed	333
2026-08-14T09:21:34Z	MAPFIX	1968	valkyrie	250492	A	C	core_destroyed	124
2026-08-14T09:21:37Z	MAPFIX	1969	valkyrie	250492	B	T	core_destroyed	216
2026-08-14T09:21:40Z	MAPFIX	1970	glacierkeep	250492	A	T	core_destroyed	304
2026-08-14T09:21:42Z	MAPFIX	1971	glacierkeep	250492	B	C	core_destroyed	94
2026-08-14T09:21:53Z	MAPFIX	1972	valkyrie	250493	A	C	core_destroyed	572
2026-08-14T09:21:55Z	MAPFIX	1973	valkyrie	250493	B	T	core_destroyed	108
2026-08-14T09:22:05Z	MAPFIX	1974	glacierkeep	250493	A	T	tiebreak	1000
2026-08-14T09:22:15Z	MAPFIX	1975	glacierkeep	250493	B	T	tiebreak	1000
2026-08-14T09:22:17Z	MAPFIX	1976	valkyrie	250494	A	T	core_destroyed	100
2026-08-14T09:22:21Z	MAPFIX	1977	valkyrie	250494	B	T	core_destroyed	283
2026-08-14T09:22:23Z	MAPFIX	1978	glacierkeep	250494	A	T	core_destroyed	305
2026-08-14T09:22:25Z	MAPFIX	1979	glacierkeep	250494	B	T	core_destroyed	521
2026-08-14T09:22:28Z	MAPFIX	1980	valkyrie	250495	A	C	core_destroyed	148
2026-08-14T09:22:33Z	MAPFIX	1981	valkyrie	250495	B	T	core_destroyed	285
2026-08-14T09:22:45Z	MAPFIX	1982	glacierkeep	250495	A	T	core_destroyed	907
2026-08-14T09:22:48Z	MAPFIX	1983	glacierkeep	250495	B	C	core_destroyed	272
2026-08-14T09:22:52Z	MAPFIX	1984	valkyrie	250496	A	C	core_destroyed	574
2026-08-14T09:22:54Z	MAPFIX	1985	valkyrie	250496	B	T	core_destroyed	136
2026-08-14T09:22:57Z	MAPFIX	1986	glacierkeep	250496	A	T	core_destroyed	247
2026-08-14T09:22:59Z	MAPFIX	1987	glacierkeep	250496	B	C	core_destroyed	266
2026-08-14T09:23:02Z	MAPFIX	1988	valkyrie	250497	A	C	core_destroyed	204
2026-08-14T09:23:04Z	MAPFIX	1989	valkyrie	250497	B	T	core_destroyed	104
2026-08-14T09:23:06Z	MAPFIX	1990	glacierkeep	250497	A	T	core_destroyed	286
2026-08-14T09:23:08Z	MAPFIX	1991	glacierkeep	250497	B	C	core_destroyed	220
2026-08-14T09:23:13Z	MAPFIX	1992	valkyrie	250498	A	C	core_destroyed	211
2026-08-14T09:23:15Z	MAPFIX	1993	valkyrie	250498	B	T	core_destroyed	117
2026-08-14T09:23:19Z	MAPFIX	1994	glacierkeep	250498	A	T	core_destroyed	283
2026-08-14T09:23:24Z	MAPFIX	1995	glacierkeep	250498	B	T	core_destroyed	424
2026-08-14T09:23:27Z	MAPFIX	1996	valkyrie	250499	A	C	core_destroyed	136
2026-08-14T09:23:29Z	MAPFIX	1997	valkyrie	250499	B	T	core_destroyed	100
2026-08-14T09:23:32Z	MAPFIX	1998	glacierkeep	250499	A	T	core_destroyed	373
2026-08-14T09:23:34Z	MAPFIX	1999	glacierkeep	250499	B	C	core_destroyed	244
2026-08-14T09:23:39Z	MAPFIX	2000	valkyrie	250500	A	T	core_destroyed	379
2026-08-14T09:23:42Z	MAPFIX	2001	valkyrie	250500	B	T	core_destroyed	152
2026-08-14T09:23:51Z	MAPFIX	2002	glacierkeep	250500	A	T	core_destroyed	765
2026-08-14T09:23:55Z	MAPFIX	2003	glacierkeep	250500	B	T	core_destroyed	398
2026-08-14T09:23:57Z	MAPFIX	2004	valkyrie	250501	A	C	core_destroyed	142
2026-08-14T09:24:01Z	MAPFIX	2005	valkyrie	250501	B	T	core_destroyed	210
2026-08-14T09:24:03Z	MAPFIX	2006	glacierkeep	250501	A	C	core_destroyed	508
2026-08-14T09:24:06Z	MAPFIX	2007	glacierkeep	250501	B	C	core_destroyed	237
2026-08-14T09:24:08Z	MAPFIX	2008	valkyrie	250502	A	T	core_destroyed	130
2026-08-14T09:24:11Z	MAPFIX	2009	valkyrie	250502	B	T	core_destroyed	167
2026-08-14T09:24:13Z	MAPFIX	2010	glacierkeep	250502	A	T	core_destroyed	162
2026-08-14T09:24:18Z	MAPFIX	2011	glacierkeep	250502	B	C	core_destroyed	481
2026-08-14T09:24:21Z	MAPFIX	2012	valkyrie	250503	A	T	core_destroyed	216
2026-08-14T09:24:24Z	MAPFIX	2013	valkyrie	250503	B	T	core_destroyed	177
2026-08-14T09:24:28Z	MAPFIX	2014	glacierkeep	250503	A	T	core_destroyed	380
2026-08-14T09:24:31Z	MAPFIX	2015	glacierkeep	250503	B	C	core_destroyed	294
2026-08-14T09:24:33Z	MAPFIX	2016	valkyrie	250504	A	T	core_destroyed	538
2026-08-14T09:24:37Z	MAPFIX	2017	valkyrie	250504	B	T	core_destroyed	244
2026-08-14T09:24:39Z	MAPFIX	2018	glacierkeep	250504	A	T	core_destroyed	377
2026-08-14T09:24:47Z	MAPFIX	2019	glacierkeep	250504	B	C	tiebreak	1000
2026-08-14T09:24:50Z	MAPFIX	2020	valkyrie	250505	A	T	core_destroyed	180
2026-08-14T09:24:54Z	MAPFIX	2021	valkyrie	250505	B	T	core_destroyed	266
2026-08-14T09:24:58Z	MAPFIX	2022	glacierkeep	250505	A	T	core_destroyed	329
2026-08-14T09:25:04Z	MAPFIX	2023	glacierkeep	250505	B	C	core_destroyed	685
2026-08-14T09:25:07Z	MAPFIX	2024	valkyrie	250506	A	T	core_destroyed	284
2026-08-14T09:25:09Z	MAPFIX	2025	valkyrie	250506	B	T	core_destroyed	251
2026-08-14T09:25:15Z	MAPFIX	2026	glacierkeep	250506	A	T	core_destroyed	713
2026-08-14T09:25:17Z	MAPFIX	2027	glacierkeep	250506	B	T	core_destroyed	268
2026-08-14T09:25:20Z	MAPFIX	2028	valkyrie	250507	A	C	core_destroyed	251
2026-08-14T09:25:24Z	MAPFIX	2029	valkyrie	250507	B	C	core_destroyed	259
2026-08-14T09:25:28Z	MAPFIX	2030	glacierkeep	250507	A	C	tiebreak	1000
2026-08-14T09:25:31Z	MAPFIX	2031	glacierkeep	250507	B	C	core_destroyed	294
2026-08-14T09:25:34Z	MAPFIX	2032	valkyrie	250508	A	C	core_destroyed	397
2026-08-14T09:25:36Z	MAPFIX	2033	valkyrie	250508	B	T	core_destroyed	119
2026-08-14T09:25:40Z	MAPFIX	2034	glacierkeep	250508	A	T	core_destroyed	364
2026-08-14T09:25:43Z	MAPFIX	2035	glacierkeep	250508	B	C	core_destroyed	236
2026-08-14T09:25:45Z	MAPFIX	2036	valkyrie	250509	A	T	core_destroyed	134
2026-08-14T09:25:48Z	MAPFIX	2037	valkyrie	250509	B	T	core_destroyed	148
2026-08-14T09:25:55Z	MAPFIX	2038	glacierkeep	250509	A	C	core_destroyed	617
2026-08-14T09:26:01Z	MAPFIX	2039	glacierkeep	250509	B	T	tiebreak	1000
2026-08-14T09:26:03Z	MAPFIX	2040	valkyrie	250510	A	C	core_destroyed	101
2026-08-14T09:26:22Z	MAPFIX	2041	valkyrie	250510	B	T	core_destroyed	816
2026-08-14T09:26:24Z	MAPFIX	2042	glacierkeep	250510	A	T	core_destroyed	167
2026-08-14T09:26:28Z	MAPFIX	2043	glacierkeep	250510	B	C	core_destroyed	387
2026-08-14T09:26:30Z	MAPFIX	2044	valkyrie	250511	A	C	core_destroyed	122
2026-08-14T09:26:32Z	MAPFIX	2045	valkyrie	250511	B	C	core_destroyed	71
2026-08-14T09:26:35Z	MAPFIX	2046	glacierkeep	250511	A	T	core_destroyed	249
2026-08-14T09:26:37Z	MAPFIX	2047	glacierkeep	250511	B	C	core_destroyed	182
2026-08-14T09:26:39Z	MAPFIX	2048	valkyrie	250512	A	C	core_destroyed	132
2026-08-14T09:26:43Z	MAPFIX	2049	valkyrie	250512	B	C	core_destroyed	308
2026-08-14T09:26:46Z	MAPFIX	2050	glacierkeep	250512	A	C	core_destroyed	203
2026-08-14T09:26:49Z	MAPFIX	2051	glacierkeep	250512	B	C	core_destroyed	277
2026-08-14T09:26:51Z	MAPFIX	2052	valkyrie	250513	A	T	core_destroyed	107
2026-08-14T09:26:55Z	MAPFIX	2053	valkyrie	250513	B	T	core_destroyed	182
2026-08-14T09:27:01Z	MAPFIX	2054	glacierkeep	250513	A	T	tiebreak	1000
2026-08-14T09:27:05Z	MAPFIX	2055	glacierkeep	250513	B	C	core_destroyed	400
2026-08-14T09:27:07Z	MAPFIX	2056	valkyrie	250514	A	T	core_destroyed	113
2026-08-14T09:27:10Z	MAPFIX	2057	valkyrie	250514	B	T	core_destroyed	149
2026-08-14T09:27:20Z	MAPFIX	2058	glacierkeep	250514	A	T	tiebreak	1000
2026-08-14T09:27:22Z	MAPFIX	2059	glacierkeep	250514	B	C	core_destroyed	203
2026-08-14T09:27:33Z	MAPFIX	2060	valkyrie	250515	A	T	core_destroyed	589
2026-08-14T09:27:37Z	MAPFIX	2061	valkyrie	250515	B	T	core_destroyed	167
2026-08-14T09:27:41Z	MAPFIX	2062	glacierkeep	250515	A	C	core_destroyed	821
2026-08-14T09:27:43Z	MAPFIX	2063	glacierkeep	250515	B	C	core_destroyed	174
2026-08-14T09:27:45Z	MAPFIX	2064	valkyrie	250516	A	T	core_destroyed	99
2026-08-14T09:27:52Z	MAPFIX	2065	valkyrie	250516	B	T	core_destroyed	285
2026-08-14T09:27:54Z	MAPFIX	2066	glacierkeep	250516	A	C	core_destroyed	399
2026-08-14T09:27:57Z	MAPFIX	2067	glacierkeep	250516	B	C	core_destroyed	229
2026-08-14T09:28:08Z	MAPFIX	2068	valkyrie	250517	A	T	core_destroyed	416
2026-08-14T09:28:11Z	MAPFIX	2069	valkyrie	250517	B	T	core_destroyed	139
2026-08-14T09:28:14Z	MAPFIX	2070	glacierkeep	250517	A	T	core_destroyed	250
2026-08-14T09:28:19Z	MAPFIX	2071	glacierkeep	250517	B	C	core_destroyed	566
2026-08-14T09:28:21Z	MAPFIX	2072	valkyrie	250518	A	T	core_destroyed	154
2026-08-14T09:28:23Z	MAPFIX	2073	valkyrie	250518	B	T	core_destroyed	102
2026-08-14T09:28:34Z	MAPFIX	2074	glacierkeep	250518	A	T	core_destroyed	905
2026-08-14T09:28:36Z	MAPFIX	2075	glacierkeep	250518	B	C	core_destroyed	259
