ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T11:02:19Z	MAPCODE	2360	nordkap	214078	A	C	core_destroyed	390
2026-08-13T11:02:22Z	MAPCODE	2361	nordkap	214078	B	T	core_destroyed	258
2026-08-13T11:02:24Z	MAPCODE	2362	ragnarok	214078	A	T	core_destroyed	166
2026-08-13T11:02:28Z	MAPCODE	2363	ragnarok	214078	B	T	core_destroyed	198
2026-08-13T11:02:29Z	MAPCODE	2364	royale	214078	A	C	core_destroyed	138
2026-08-13T11:02:31Z	MAPCODE	2365	royale	214078	B	T	core_destroyed	239
2026-08-13T11:02:33Z	MAPCODE	2366	valkyrie	214078	A	T	core_destroyed	161
2026-08-13T11:02:35Z	MAPCODE	2367	valkyrie	214078	B	T	core_destroyed	156
2026-08-13T11:02:37Z	MAPCODE	2368	yulerune	214078	A	T	core_destroyed	209
2026-08-13T11:02:38Z	MAPCODE	2369	yulerune	214078	B	T	core_destroyed	105
2026-08-13T11:02:41Z	MAPCODE	2370	antler	214079	A	C	core_destroyed	454
2026-08-13T11:02:42Z	MAPCODE	2371	antler	214079	B	T	core_destroyed	145
2026-08-13T11:02:45Z	MAPCODE	2372	archipelago	214079	A	C	core_destroyed	103
2026-08-13T11:02:46Z	MAPCODE	2373	archipelago	214079	B	C	core_destroyed	103
2026-08-13T11:02:48Z	MAPCODE	2374	auroraveil	214079	A	T	core_destroyed	295
2026-08-13T11:02:50Z	MAPCODE	2375	auroraveil	214079	B	T	core_destroyed	173
2026-08-13T11:02:53Z	MAPCODE	2376	drakkarfjord	214079	A	T	core_destroyed	190
2026-08-13T11:02:54Z	MAPCODE	2377	drakkarfjord	214079	B	T	core_destroyed	120
2026-08-13T11:02:56Z	MAPCODE	2378	drumlin	214079	A	T	core_destroyed	138
2026-08-13T11:02:57Z	MAPCODE	2379	drumlin	214079	B	T	core_destroyed	82
2026-08-13T11:02:58Z	MAPCODE	2380	fjordgate	214079	A	C	core_destroyed	140
2026-08-13T11:03:00Z	MAPCODE	2381	fjordgate	214079	B	T	tiebreak	1000
2026-08-13T11:03:02Z	MAPCODE	2382	frostgate	214079	A	T	core_destroyed	468
2026-08-13T11:03:04Z	MAPCODE	2383	frostgate	214079	B	T	core_destroyed	191
2026-08-13T11:03:11Z	MAPCODE	2384	glacierkeep	214079	A	T	core_destroyed	858
2026-08-13T11:03:13Z	MAPCODE	2385	glacierkeep	214079	B	C	core_destroyed	501
2026-08-13T11:03:15Z	MAPCODE	2386	icefloe	214079	A	T	core_destroyed	243
2026-08-13T11:03:19Z	MAPCODE	2387	icefloe	214079	B	T	core_destroyed	342
2026-08-13T11:03:25Z	MAPCODE	2388	midgard	214079	A	T	core_destroyed	238
2026-08-13T11:03:29Z	MAPCODE	2389	midgard	214079	B	T	core_destroyed	192
2026-08-13T11:03:31Z	MAPCODE	2390	nordkap	214079	A	C	core_destroyed	264
2026-08-13T11:03:40Z	MAPCODE	2391	nordkap	214079	B	C	tiebreak	1000
2026-08-13T11:03:42Z	MAPCODE	2392	ragnarok	214079	A	T	core_destroyed	116
2026-08-13T11:03:46Z	MAPCODE	2393	ragnarok	214079	B	T	core_destroyed	190
2026-08-13T11:03:48Z	MAPCODE	2394	royale	214079	A	T	core_destroyed	509
2026-08-13T11:03:49Z	MAPCODE	2395	royale	214079	B	T	core_destroyed	129
2026-08-13T11:03:50Z	MAPCODE	2396	valkyrie	214079	A	T	core_destroyed	109
2026-08-13T11:03:52Z	MAPCODE	2397	valkyrie	214079	B	T	core_destroyed	169
2026-08-13T11:03:53Z	MAPCODE	2398	yulerune	214079	A	T	core_destroyed	116
2026-08-13T11:03:55Z	MAPCODE	2399	yulerune	214079	B	T	core_destroyed	113
2026-08-13T11:03:57Z	MAPCODE	2400	antler	214080	A	C	core_destroyed	389
2026-08-13T11:03:58Z	MAPCODE	2401	antler	214080	B	T	core_destroyed	216
2026-08-13T11:04:00Z	MAPCODE	2402	archipelago	214080	A	C	core_destroyed	108
2026-08-13T11:04:02Z	MAPCODE	2403	archipelago	214080	B	T	core_destroyed	121
2026-08-13T11:04:04Z	MAPCODE	2404	auroraveil	214080	A	T	core_destroyed	120
2026-08-13T11:04:05Z	MAPCODE	2405	auroraveil	214080	B	T	core_destroyed	166
2026-08-13T11:04:08Z	MAPCODE	2406	drakkarfjord	214080	A	T	core_destroyed	170
2026-08-13T11:04:09Z	MAPCODE	2407	drakkarfjord	214080	B	T	core_destroyed	116
2026-08-13T11:04:13Z	MAPCODE	2408	drumlin	214080	A	T	core_destroyed	289
2026-08-13T11:04:26Z	MAPCODE	2409	drumlin	214080	B	C	core_destroyed	928
2026-08-13T11:04:27Z	MAPCODE	2410	fjordgate	214080	A	C	core_destroyed	130
2026-08-13T11:04:29Z	MAPCODE	2411	fjordgate	214080	B	T	core_destroyed	257
2026-08-13T11:04:30Z	MAPCODE	2412	frostgate	214080	A	C	core_destroyed	185
2026-08-13T11:04:32Z	MAPCODE	2413	frostgate	214080	B	C	core_destroyed	199
2026-08-13T11:04:34Z	MAPCODE	2414	glacierkeep	214080	A	T	core_destroyed	129
2026-08-13T11:04:35Z	MAPCODE	2415	glacierkeep	214080	B	C	core_destroyed	191
2026-08-13T11:04:39Z	MAPCODE	2416	icefloe	214080	A	T	core_destroyed	452
2026-08-13T11:04:41Z	MAPCODE	2417	icefloe	214080	B	T	core_destroyed	144
2026-08-13T11:04:43Z	MAPCODE	2418	midgard	214080	A	T	core_destroyed	152
2026-08-13T11:04:47Z	MAPCODE	2419	midgard	214080	B	T	core_destroyed	218
2026-08-13T11:04:49Z	MAPCODE	2420	nordkap	214080	A	T	core_destroyed	365
2026-08-13T11:04:50Z	MAPCODE	2421	nordkap	214080	B	C	core_destroyed	154
2026-08-13T11:04:54Z	MAPCODE	2422	ragnarok	214080	A	T	core_destroyed	197
2026-08-13T11:04:56Z	MAPCODE	2423	ragnarok	214080	B	T	core_destroyed	134
2026-08-13T11:04:58Z	MAPCODE	2424	royale	214080	A	C	tiebreak	1000
2026-08-13T11:05:04Z	MAPCODE	2425	royale	214080	B	T	tiebreak	1000
2026-08-13T11:05:06Z	MAPCODE	2426	valkyrie	214080	A	T	core_destroyed	155
2026-08-13T11:05:08Z	MAPCODE	2427	valkyrie	214080	B	T	core_destroyed	180
2026-08-13T11:05:09Z	MAPCODE	2428	yulerune	214080	A	T	core_destroyed	86
2026-08-13T11:05:11Z	MAPCODE	2429	yulerune	214080	B	T	core_destroyed	150
2026-08-13T11:05:12Z	MAPCODE	2430	antler	214081	A	T	core_destroyed	146
2026-08-13T11:05:13Z	MAPCODE	2431	antler	214081	B	C	core_destroyed	298
2026-08-13T11:05:16Z	MAPCODE	2432	archipelago	214081	A	T	core_destroyed	130
2026-08-13T11:05:20Z	MAPCODE	2433	archipelago	214081	B	C	core_destroyed	264
2026-08-13T11:05:21Z	MAPCODE	2434	auroraveil	214081	A	T	core_destroyed	133
2026-08-13T11:05:24Z	MAPCODE	2435	auroraveil	214081	B	C	tiebreak	1000
2026-08-13T11:05:26Z	MAPCODE	2436	drakkarfjord	214081	A	T	core_destroyed	179
2026-08-13T11:05:28Z	MAPCODE	2437	drakkarfjord	214081	B	T	core_destroyed	145
2026-08-13T11:05:30Z	MAPCODE	2438	drumlin	214081	A	T	core_destroyed	199
2026-08-13T11:05:34Z	MAPCODE	2439	drumlin	214081	B	C	core_destroyed	329
2026-08-13T11:05:36Z	MAPCODE	2440	fjordgate	214081	A	C	core_destroyed	442
2026-08-13T11:05:38Z	MAPCODE	2441	fjordgate	214081	B	T	core_destroyed	939
2026-08-13T11:05:40Z	MAPCODE	2442	frostgate	214081	A	C	core_destroyed	159
2026-08-13T11:05:41Z	MAPCODE	2443	frostgate	214081	B	T	core_destroyed	115
2026-08-13T11:05:44Z	MAPCODE	2444	glacierkeep	214081	A	T	core_destroyed	547
2026-08-13T11:05:46Z	MAPCODE	2445	glacierkeep	214081	B	T	core_destroyed	136
2026-08-13T11:05:48Z	MAPCODE	2446	icefloe	214081	A	T	core_destroyed	189
2026-08-13T11:05:49Z	MAPCODE	2447	icefloe	214081	B	T	core_destroyed	188
2026-08-13T11:05:52Z	MAPCODE	2448	midgard	214081	A	T	core_destroyed	137
2026-08-13T11:05:54Z	MAPCODE	2449	midgard	214081	B	T	core_destroyed	133
2026-08-13T11:05:55Z	MAPCODE	2450	nordkap	214081	A	C	core_destroyed	183
2026-08-13T11:05:57Z	MAPCODE	2451	nordkap	214081	B	C	core_destroyed	180
2026-08-13T11:05:58Z	MAPCODE	2452	ragnarok	214081	A	T	core_destroyed	105
2026-08-13T11:06:02Z	MAPCODE	2453	ragnarok	214081	B	T	core_destroyed	201
2026-08-13T11:06:04Z	MAPCODE	2454	royale	214081	A	T	core_destroyed	157
2026-08-13T11:06:05Z	MAPCODE	2455	royale	214081	B	T	core_destroyed	433
2026-08-13T11:06:13Z	MAPCODE	2456	valkyrie	214081	A	C	tiebreak	1000
2026-08-13T11:06:16Z	MAPCODE	2457	valkyrie	214081	B	T	core_destroyed	352
2026-08-13T11:06:17Z	MAPCODE	2458	yulerune	214081	A	T	core_destroyed	112
2026-08-13T11:06:18Z	MAPCODE	2459	yulerune	214081	B	T	core_destroyed	147
2026-08-13T11:06:20Z	MAPCODE	2460	antler	214082	A	C	core_destroyed	216
2026-08-13T11:06:22Z	MAPCODE	2461	antler	214082	B	T	core_destroyed	236
2026-08-13T11:06:24Z	MAPCODE	2462	archipelago	214082	A	T	core_destroyed	170
2026-08-13T11:06:26Z	MAPCODE	2463	archipelago	214082	B	T	core_destroyed	117
2026-08-13T11:06:28Z	MAPCODE	2464	auroraveil	214082	A	T	core_destroyed	180
2026-08-13T11:06:30Z	MAPCODE	2465	auroraveil	214082	B	T	core_destroyed	208
2026-08-13T11:06:31Z	MAPCODE	2466	drakkarfjord	214082	A	T	core_destroyed	143
2026-08-13T11:06:33Z	MAPCODE	2467	drakkarfjord	214082	B	T	core_destroyed	144
2026-08-13T11:06:36Z	MAPCODE	2468	drumlin	214082	A	C	core_destroyed	206
2026-08-13T11:06:43Z	MAPCODE	2469	drumlin	214082	B	C	core_destroyed	415
2026-08-13T11:06:45Z	MAPCODE	2470	fjordgate	214082	A	C	core_destroyed	289
2026-08-13T11:06:47Z	MAPCODE	2471	fjordgate	214082	B	C	tiebreak	1000
2026-08-13T11:06:49Z	MAPCODE	2472	frostgate	214082	A	C	core_destroyed	194
2026-08-13T11:06:50Z	MAPCODE	2473	frostgate	214082	B	C	core_destroyed	257
2026-08-13T11:06:53Z	MAPCODE	2474	glacierkeep	214082	A	T	core_destroyed	243
2026-08-13T11:06:55Z	MAPCODE	2475	glacierkeep	214082	B	T	core_destroyed	212
2026-08-13T11:06:57Z	MAPCODE	2476	icefloe	214082	A	T	core_destroyed	146
2026-08-13T11:06:58Z	MAPCODE	2477	icefloe	214082	B	T	core_destroyed	128
2026-08-13T11:07:00Z	MAPCODE	2478	midgard	214082	A	T	core_destroyed	138
2026-08-13T11:07:02Z	MAPCODE	2479	midgard	214082	B	T	core_destroyed	123
2026-08-13T11:07:04Z	MAPCODE	2480	nordkap	214082	A	T	core_destroyed	202
2026-08-13T11:07:06Z	MAPCODE	2481	nordkap	214082	B	C	core_destroyed	162
2026-08-13T11:07:10Z	MAPCODE	2482	ragnarok	214082	A	T	core_destroyed	194
2026-08-13T11:07:13Z	MAPCODE	2483	ragnarok	214082	B	T	core_destroyed	196
2026-08-13T11:07:14Z	MAPCODE	2484	royale	214082	A	T	core_destroyed	345
2026-08-13T11:07:16Z	MAPCODE	2485	royale	214082	B	T	core_destroyed	100
2026-08-13T11:07:18Z	MAPCODE	2486	valkyrie	214082	A	T	core_destroyed	248
2026-08-13T11:07:20Z	MAPCODE	2487	valkyrie	214082	B	T	core_destroyed	139
2026-08-13T11:07:22Z	MAPCODE	2488	yulerune	214082	A	T	core_destroyed	150
2026-08-13T11:07:23Z	MAPCODE	2489	yulerune	214082	B	T	core_destroyed	133
2026-08-13T11:07:25Z	MAPCODE	2490	antler	214083	A	T	core_destroyed	292
2026-08-13T11:07:27Z	MAPCODE	2491	antler	214083	B	T	core_destroyed	687
2026-08-13T11:07:29Z	MAPCODE	2492	archipelago	214083	A	C	core_destroyed	122
2026-08-13T11:07:31Z	MAPCODE	2493	archipelago	214083	B	C	core_destroyed	74
2026-08-13T11:07:32Z	MAPCODE	2494	auroraveil	214083	A	T	core_destroyed	148
2026-08-13T11:07:36Z	MAPCODE	2495	auroraveil	214083	B	T	core_destroyed	360
2026-08-13T11:07:37Z	MAPCODE	2496	drakkarfjord	214083	A	T	core_destroyed	121
2026-08-13T11:07:39Z	MAPCODE	2497	drakkarfjord	214083	B	T	core_destroyed	138
2026-08-13T11:07:42Z	MAPCODE	2498	drumlin	214083	A	C	core_destroyed	396
2026-08-13T11:07:45Z	MAPCODE	2499	drumlin	214083	B	C	core_destroyed	257
2026-08-13T11:07:47Z	MAPCODE	2500	fjordgate	214083	A	C	core_destroyed	243
2026-08-13T11:07:53Z	MAPCODE	2501	fjordgate	214083	B	T	core_destroyed	982
2026-08-13T11:07:55Z	MAPCODE	2502	frostgate	214083	A	C	core_destroyed	234
2026-08-13T11:07:57Z	MAPCODE	2503	frostgate	214083	B	C	core_destroyed	245
2026-08-13T11:07:58Z	MAPCODE	2504	glacierkeep	214083	A	T	core_destroyed	132
2026-08-13T11:08:00Z	MAPCODE	2505	glacierkeep	214083	B	T	core_destroyed	217
2026-08-13T11:08:03Z	MAPCODE	2506	icefloe	214083	A	T	core_destroyed	928
2026-08-13T11:08:05Z	MAPCODE	2507	icefloe	214083	B	T	core_destroyed	165
2026-08-13T11:08:07Z	MAPCODE	2508	midgard	214083	A	T	core_destroyed	157
2026-08-13T11:08:09Z	MAPCODE	2509	midgard	214083	B	T	core_destroyed	198
2026-08-13T11:08:16Z	MAPCODE	2510	nordkap	214083	A	C	tiebreak	1000
2026-08-13T11:08:17Z	MAPCODE	2511	nordkap	214083	B	C	core_destroyed	212
2026-08-13T11:08:20Z	MAPCODE	2512	ragnarok	214083	A	T	core_destroyed	141
2026-08-13T11:08:22Z	MAPCODE	2513	ragnarok	214083	B	T	core_destroyed	128
2026-08-13T11:08:24Z	MAPCODE	2514	royale	214083	A	C	core_destroyed	801
2026-08-13T11:08:25Z	MAPCODE	2515	royale	214083	B	T	core_destroyed	202
2026-08-13T11:08:27Z	MAPCODE	2516	valkyrie	214083	A	T	core_destroyed	247
2026-08-13T11:08:30Z	MAPCODE	2517	valkyrie	214083	B	T	core_destroyed	454
2026-08-13T11:08:33Z	MAPCODE	2518	yulerune	214083	A	T	core_destroyed	215
2026-08-13T11:08:34Z	MAPCODE	2519	yulerune	214083	B	T	core_destroyed	150
2026-08-13T11:08:36Z	MAPCODE	2520	antler	214084	A	C	core_destroyed	349
2026-08-13T11:08:37Z	MAPCODE	2521	antler	214084	B	C	core_destroyed	102
2026-08-13T11:08:39Z	MAPCODE	2522	archipelago	214084	A	C	core_destroyed	126
2026-08-13T11:08:42Z	MAPCODE	2523	archipelago	214084	B	C	core_destroyed	136
2026-08-13T11:08:44Z	MAPCODE	2524	auroraveil	214084	A	T	core_destroyed	196
2026-08-13T11:08:45Z	MAPCODE	2525	auroraveil	214084	B	T	core_destroyed	143
2026-08-13T11:08:47Z	MAPCODE	2526	drakkarfjord	214084	A	T	core_destroyed	157
2026-08-13T11:08:49Z	MAPCODE	2527	drakkarfjord	214084	B	T	core_destroyed	159
2026-08-13T11:08:51Z	MAPCODE	2528	drumlin	214084	A	T	core_destroyed	264
2026-08-13T11:08:54Z	MAPCODE	2529	drumlin	214084	B	C	core_destroyed	268
2026-08-13T11:08:55Z	MAPCODE	2530	fjordgate	214084	A	C	core_destroyed	181
2026-08-13T11:08:57Z	MAPCODE	2531	fjordgate	214084	B	C	tiebreak	1000
2026-08-13T11:08:58Z	MAPCODE	2532	frostgate	214084	A	C	core_destroyed	186
2026-08-13T11:09:00Z	MAPCODE	2533	frostgate	214084	B	T	core_destroyed	364
2026-08-13T11:09:02Z	MAPCODE	2534	glacierkeep	214084	A	T	core_destroyed	222
2026-08-13T11:09:07Z	MAPCODE	2535	glacierkeep	214084	B	T	core_destroyed	412
2026-08-13T11:09:24Z	MAPCODE	2536	icefloe	214084	A	T	tiebreak	1000
2026-08-13T11:09:25Z	MAPCODE	2537	icefloe	214084	B	C	core_destroyed	102
2026-08-13T11:09:27Z	MAPCODE	2538	midgard	214084	A	T	core_destroyed	135
2026-08-13T11:09:30Z	MAPCODE	2539	midgard	214084	B	T	core_destroyed	140
2026-08-13T11:09:31Z	MAPCODE	2540	nordkap	214084	A	T	core_destroyed	106
2026-08-13T11:09:33Z	MAPCODE	2541	nordkap	214084	B	C	core_destroyed	823
2026-08-13T11:09:36Z	MAPCODE	2542	ragnarok	214084	A	T	core_destroyed	164
2026-08-13T11:09:41Z	MAPCODE	2543	ragnarok	214084	B	T	core_destroyed	302
2026-08-13T11:09:43Z	MAPCODE	2544	royale	214084	A	T	core_destroyed	657
2026-08-13T11:09:44Z	MAPCODE	2545	royale	214084	B	T	core_destroyed	183
2026-08-13T11:09:48Z	MAPCODE	2546	valkyrie	214084	A	T	core_destroyed	275
2026-08-13T11:09:50Z	MAPCODE	2547	valkyrie	214084	B	T	core_destroyed	182
2026-08-13T11:09:51Z	MAPCODE	2548	yulerune	214084	A	T	core_destroyed	111
2026-08-13T11:09:53Z	MAPCODE	2549	yulerune	214084	B	T	core_destroyed	169
2026-08-13T11:09:54Z	MAPCODE	2550	antler	214085	A	T	core_destroyed	149
2026-08-13T11:09:56Z	MAPCODE	2551	antler	214085	B	T	core_destroyed	394
2026-08-13T11:10:01Z	MAPCODE	2552	archipelago	214085	A	T	core_destroyed	490
2026-08-13T11:10:03Z	MAPCODE	2553	archipelago	214085	B	T	core_destroyed	94
2026-08-13T11:10:04Z	MAPCODE	2554	auroraveil	214085	A	T	core_destroyed	131
2026-08-13T11:10:05Z	MAPCODE	2555	auroraveil	214085	B	C	core_destroyed	296
2026-08-13T11:10:09Z	MAPCODE	2556	drakkarfjord	214085	A	T	core_destroyed	275
2026-08-13T11:10:11Z	MAPCODE	2557	drakkarfjord	214085	B	T	core_destroyed	125
2026-08-13T11:10:13Z	MAPCODE	2558	drumlin	214085	A	C	core_destroyed	241
2026-08-13T11:10:15Z	MAPCODE	2559	drumlin	214085	B	C	core_destroyed	530
2026-08-13T11:10:16Z	MAPCODE	2560	fjordgate	214085	A	C	core_destroyed	221
2026-08-13T11:10:17Z	MAPCODE	2561	fjordgate	214085	B	T	core_destroyed	239
2026-08-13T11:10:20Z	MAPCODE	2562	frostgate	214085	A	C	core_destroyed	397
2026-08-13T11:10:23Z	MAPCODE	2563	frostgate	214085	B	T	core_destroyed	206
2026-08-13T11:10:31Z	MAPCODE	2564	glacierkeep	214085	A	T	core_destroyed	783
2026-08-13T11:10:33Z	MAPCODE	2565	glacierkeep	214085	B	T	core_destroyed	238
2026-08-13T11:10:36Z	MAPCODE	2566	icefloe	214085	A	T	core_destroyed	418
2026-08-13T11:10:38Z	MAPCODE	2567	icefloe	214085	B	C	core_destroyed	310
2026-08-13T11:10:40Z	MAPCODE	2568	midgard	214085	A	T	core_destroyed	133
2026-08-13T11:10:43Z	MAPCODE	2569	midgard	214085	B	T	core_destroyed	132
2026-08-13T11:10:45Z	MAPCODE	2570	nordkap	214085	A	C	core_destroyed	226
2026-08-13T11:10:47Z	MAPCODE	2571	nordkap	214085	B	T	core_destroyed	184
2026-08-13T11:10:50Z	MAPCODE	2572	ragnarok	214085	A	T	core_destroyed	142
2026-08-13T11:10:52Z	MAPCODE	2573	ragnarok	214085	B	T	core_destroyed	118
2026-08-13T11:10:53Z	MAPCODE	2574	royale	214085	A	C	core_destroyed	132
2026-08-13T11:10:54Z	MAPCODE	2575	royale	214085	B	T	core_destroyed	188
2026-08-13T11:10:57Z	MAPCODE	2576	valkyrie	214085	A	T	core_destroyed	355
2026-08-13T11:10:59Z	MAPCODE	2577	valkyrie	214085	B	T	core_destroyed	160
2026-08-13T11:11:01Z	MAPCODE	2578	yulerune	214085	A	T	core_destroyed	108
2026-08-13T11:11:02Z	MAPCODE	2579	yulerune	214085	B	T	core_destroyed	138
2026-08-13T11:11:05Z	MAPCODE	2580	antler	214086	A	T	tiebreak	1000
2026-08-13T11:11:07Z	MAPCODE	2581	antler	214086	B	C	core_destroyed	231
2026-08-13T11:11:10Z	MAPCODE	2582	archipelago	214086	A	T	core_destroyed	588
2026-08-13T11:11:14Z	MAPCODE	2583	archipelago	214086	B	T	core_destroyed	228
2026-08-13T11:11:16Z	MAPCODE	2584	auroraveil	214086	A	T	core_destroyed	164
2026-08-13T11:11:17Z	MAPCODE	2585	auroraveil	214086	B	T	core_destroyed	147
2026-08-13T11:11:19Z	MAPCODE	2586	drakkarfjord	214086	A	T	core_destroyed	124
2026-08-13T11:11:21Z	MAPCODE	2587	drakkarfjord	214086	B	T	core_destroyed	148
2026-08-13T11:11:22Z	MAPCODE	2588	drumlin	214086	A	C	core_destroyed	161
2026-08-13T11:11:25Z	MAPCODE	2589	drumlin	214086	B	T	core_destroyed	227
2026-08-13T11:11:26Z	MAPCODE	2590	fjordgate	214086	A	T	core_destroyed	132
2026-08-13T11:11:28Z	MAPCODE	2591	fjordgate	214086	B	T	core_destroyed	171
2026-08-13T11:11:30Z	MAPCODE	2592	frostgate	214086	A	C	tiebreak	1000
2026-08-13T11:11:34Z	MAPCODE	2593	frostgate	214086	B	T	tiebreak	1000
2026-08-13T11:11:35Z	MAPCODE	2594	glacierkeep	214086	A	T	core_destroyed	162
2026-08-13T11:11:38Z	MAPCODE	2595	glacierkeep	214086	B	T	tiebreak	1000
2026-08-13T11:11:40Z	MAPCODE	2596	icefloe	214086	A	T	core_destroyed	225
2026-08-13T11:11:42Z	MAPCODE	2597	icefloe	214086	B	T	core_destroyed	216
2026-08-13T11:11:47Z	MAPCODE	2598	midgard	214086	A	T	core_destroyed	269
2026-08-13T11:11:50Z	MAPCODE	2599	midgard	214086	B	T	core_destroyed	197
2026-08-13T11:11:52Z	MAPCODE	2600	nordkap	214086	A	C	core_destroyed	167
2026-08-13T11:11:54Z	MAPCODE	2601	nordkap	214086	B	T	core_destroyed	188
2026-08-13T11:11:56Z	MAPCODE	2602	ragnarok	214086	A	T	core_destroyed	121
2026-08-13T11:11:58Z	MAPCODE	2603	ragnarok	214086	B	T	core_destroyed	161
2026-08-13T11:12:00Z	MAPCODE	2604	royale	214086	A	C	core_destroyed	182
2026-08-13T11:12:01Z	MAPCODE	2605	royale	214086	B	T	core_destroyed	250
2026-08-13T11:12:04Z	MAPCODE	2606	valkyrie	214086	A	T	core_destroyed	309
2026-08-13T11:12:06Z	MAPCODE	2607	valkyrie	214086	B	T	core_destroyed	132
2026-08-13T11:12:07Z	MAPCODE	2608	yulerune	214086	A	T	core_destroyed	124
2026-08-13T11:12:09Z	MAPCODE	2609	yulerune	214086	B	T	core_destroyed	130
2026-08-13T11:12:12Z	MAPCODE	2610	antler	214087	A	T	core_destroyed	261
2026-08-13T11:12:14Z	MAPCODE	2611	antler	214087	B	C	core_destroyed	457
2026-08-13T11:12:16Z	MAPCODE	2612	archipelago	214087	A	T	core_destroyed	137
2026-08-13T11:12:18Z	MAPCODE	2613	archipelago	214087	B	T	core_destroyed	97
2026-08-13T11:12:20Z	MAPCODE	2614	auroraveil	214087	A	T	core_destroyed	176
2026-08-13T11:12:21Z	MAPCODE	2615	auroraveil	214087	B	T	core_destroyed	148
2026-08-13T11:12:25Z	MAPCODE	2616	drakkarfjord	214087	A	T	core_destroyed	254
2026-08-13T11:12:27Z	MAPCODE	2617	drakkarfjord	214087	B	T	core_destroyed	138
2026-08-13T11:12:28Z	MAPCODE	2618	drumlin	214087	A	T	core_destroyed	197
2026-08-13T11:12:29Z	MAPCODE	2619	drumlin	214087	B	T	core_destroyed	100
2026-08-13T11:12:31Z	MAPCODE	2620	fjordgate	214087	A	T	core_destroyed	411
2026-08-13T11:12:32Z	MAPCODE	2621	fjordgate	214087	B	C	core_destroyed	230
2026-08-13T11:12:34Z	MAPCODE	2622	frostgate	214087	A	C	tiebreak	1000
2026-08-13T11:12:36Z	MAPCODE	2623	frostgate	214087	B	T	core_destroyed	222
2026-08-13T11:12:40Z	MAPCODE	2624	glacierkeep	214087	A	T	core_destroyed	390
2026-08-13T11:12:42Z	MAPCODE	2625	glacierkeep	214087	B	T	core_destroyed	154
2026-08-13T11:12:45Z	MAPCODE	2626	icefloe	214087	A	T	core_destroyed	928
2026-08-13T11:12:48Z	MAPCODE	2627	icefloe	214087	B	T	core_destroyed	398
2026-08-13T11:12:52Z	MAPCODE	2628	midgard	214087	A	T	core_destroyed	228
2026-08-13T11:12:55Z	MAPCODE	2629	midgard	214087	B	T	core_destroyed	153
2026-08-13T11:12:57Z	MAPCODE	2630	nordkap	214087	A	T	core_destroyed	210
2026-08-13T11:12:58Z	MAPCODE	2631	nordkap	214087	B	T	core_destroyed	118
2026-08-13T11:13:00Z	MAPCODE	2632	ragnarok	214087	A	T	core_destroyed	141
2026-08-13T11:13:05Z	MAPCODE	2633	ragnarok	214087	B	T	core_destroyed	215
2026-08-13T11:13:06Z	MAPCODE	2634	royale	214087	A	C	core_destroyed	181
2026-08-13T11:13:07Z	MAPCODE	2635	royale	214087	B	T	core_destroyed	190
2026-08-13T11:13:09Z	MAPCODE	2636	valkyrie	214087	A	T	core_destroyed	144
2026-08-13T11:13:11Z	MAPCODE	2637	valkyrie	214087	B	C	core_destroyed	181
2026-08-13T11:13:12Z	MAPCODE	2638	yulerune	214087	A	T	core_destroyed	129
2026-08-13T11:13:14Z	MAPCODE	2639	yulerune	214087	B	T	core_destroyed	116
2026-08-13T11:13:15Z	MAPCODE	2640	antler	214088	A	T	core_destroyed	280
2026-08-13T11:13:17Z	MAPCODE	2641	antler	214088	B	C	core_destroyed	563
2026-08-13T11:13:20Z	MAPCODE	2642	archipelago	214088	A	T	core_destroyed	293
2026-08-13T11:13:23Z	MAPCODE	2643	archipelago	214088	B	C	core_destroyed	164
2026-08-13T11:13:24Z	MAPCODE	2644	auroraveil	214088	A	T	core_destroyed	109
2026-08-13T11:13:25Z	MAPCODE	2645	auroraveil	214088	B	T	core_destroyed	109
2026-08-13T11:13:28Z	MAPCODE	2646	drakkarfjord	214088	A	T	core_destroyed	174
2026-08-13T11:13:30Z	MAPCODE	2647	drakkarfjord	214088	B	T	core_destroyed	126
2026-08-13T11:13:32Z	MAPCODE	2648	drumlin	214088	A	C	core_destroyed	181
2026-08-13T11:13:34Z	MAPCODE	2649	drumlin	214088	B	C	core_destroyed	127
2026-08-13T11:13:35Z	MAPCODE	2650	fjordgate	214088	A	T	core_destroyed	381
2026-08-13T11:13:37Z	MAPCODE	2651	fjordgate	214088	B	C	core_destroyed	180
2026-08-13T11:13:38Z	MAPCODE	2652	frostgate	214088	A	C	core_destroyed	132
2026-08-13T11:13:40Z	MAPCODE	2653	frostgate	214088	B	T	core_destroyed	335
2026-08-13T11:13:41Z	MAPCODE	2654	glacierkeep	214088	A	T	core_destroyed	142
2026-08-13T11:13:44Z	MAPCODE	2655	glacierkeep	214088	B	T	core_destroyed	866
2026-08-13T11:13:46Z	MAPCODE	2656	icefloe	214088	A	T	core_destroyed	133
2026-08-13T11:13:48Z	MAPCODE	2657	icefloe	214088	B	T	core_destroyed	218
2026-08-13T11:13:54Z	MAPCODE	2658	midgard	214088	A	T	core_destroyed	409
2026-08-13T11:14:00Z	MAPCODE	2659	midgard	214088	B	T	core_destroyed	386
2026-08-13T11:14:02Z	MAPCODE	2660	nordkap	214088	A	C	core_destroyed	310
2026-08-13T11:14:04Z	MAPCODE	2661	nordkap	214088	B	T	core_destroyed	168
