ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T08:30:48Z	SALTNOBLOCK	5077	drumlin	204317	B	C	core_destroyed	99
2026-08-13T08:30:49Z	SALTNOBLOCK	5078	fjordgate	204317	A	T	core_destroyed	129
2026-08-13T08:30:50Z	SALTNOBLOCK	5079	fjordgate	204317	B	C	core_destroyed	232
2026-08-13T08:31:00Z	SALTNOBLOCK	5080	heart	204317	A	C	tiebreak	1000
2026-08-13T08:31:02Z	SALTNOBLOCK	5081	heart	204317	B	T	core_destroyed	160
2026-08-13T08:31:03Z	SALTNOBLOCK	5082	hive	204317	A	T	core_destroyed	130
2026-08-13T08:31:05Z	SALTNOBLOCK	5083	hive	204317	B	T	core_destroyed	223
2026-08-13T08:31:07Z	SALTNOBLOCK	5084	meander	204317	A	T	core_destroyed	169
2026-08-13T08:31:08Z	SALTNOBLOCK	5085	meander	204317	B	C	core_destroyed	120
2026-08-13T08:31:12Z	SALTNOBLOCK	5086	nordkap	204317	A	C	core_destroyed	376
2026-08-13T08:31:15Z	SALTNOBLOCK	5087	nordkap	204317	B	C	core_destroyed	213
2026-08-13T08:31:16Z	SALTNOBLOCK	5088	antler	204318	A	T	core_destroyed	166
2026-08-13T08:31:20Z	SALTNOBLOCK	5089	antler	204318	B	C	core_destroyed	382
2026-08-13T08:31:28Z	SALTNOBLOCK	5090	atoll	204318	A	C	core_destroyed	828
2026-08-13T08:31:29Z	SALTNOBLOCK	5091	atoll	204318	B	T	core_destroyed	166
2026-08-13T08:31:33Z	SALTNOBLOCK	5092	drumlin	204318	A	T	core_destroyed	241
2026-08-13T08:31:37Z	SALTNOBLOCK	5093	drumlin	204318	B	T	core_destroyed	373
2026-08-13T08:31:38Z	SALTNOBLOCK	5094	fjordgate	204318	A	T	core_destroyed	257
2026-08-13T08:31:39Z	SALTNOBLOCK	5095	fjordgate	204318	B	C	tiebreak	193
2026-08-13T08:31:42Z	SALTNOBLOCK	5096	heart	204318	A	T	core_destroyed	220
2026-08-13T08:31:45Z	SALTNOBLOCK	5097	heart	204318	B	C	core_destroyed	165
2026-08-13T08:31:47Z	SALTNOBLOCK	5098	hive	204318	A	C	core_destroyed	175
2026-08-13T08:31:49Z	SALTNOBLOCK	5099	hive	204318	B	C	core_destroyed	132
2026-08-13T08:31:51Z	SALTNOBLOCK	5100	meander	204318	A	T	core_destroyed	208
2026-08-13T08:31:53Z	SALTNOBLOCK	5101	meander	204318	B	T	core_destroyed	286
2026-08-13T08:31:54Z	SALTNOBLOCK	5102	nordkap	204318	A	T	core_destroyed	212
2026-08-13T08:31:57Z	SALTNOBLOCK	5103	nordkap	204318	B	T	core_destroyed	350
2026-08-13T08:31:59Z	SALTNOBLOCK	5104	antler	204319	A	C	core_destroyed	307
2026-08-13T08:32:02Z	SALTNOBLOCK	5105	antler	204319	B	T	tiebreak	1000
2026-08-13T08:32:04Z	SALTNOBLOCK	5106	atoll	204319	A	T	core_destroyed	455
2026-08-13T08:32:08Z	SALTNOBLOCK	5107	atoll	204319	B	C	core_destroyed	426
2026-08-13T08:32:10Z	SALTNOBLOCK	5108	drumlin	204319	A	T	core_destroyed	178
2026-08-13T08:32:12Z	SALTNOBLOCK	5109	drumlin	204319	B	T	core_destroyed	181
2026-08-13T08:32:13Z	SALTNOBLOCK	5110	fjordgate	204319	A	C	core_destroyed	129
2026-08-13T08:32:15Z	SALTNOBLOCK	5111	fjordgate	204319	B	T	tiebreak	1000
2026-08-13T08:32:17Z	SALTNOBLOCK	5112	heart	204319	A	T	core_destroyed	132
2026-08-13T08:32:19Z	SALTNOBLOCK	5113	heart	204319	B	T	core_destroyed	408
2026-08-13T08:32:21Z	SALTNOBLOCK	5114	hive	204319	A	T	core_destroyed	103
2026-08-13T08:32:23Z	SALTNOBLOCK	5115	hive	204319	B	T	core_destroyed	196
2026-08-13T08:32:25Z	SALTNOBLOCK	5116	meander	204319	A	T	core_destroyed	173
2026-08-13T08:32:27Z	SALTNOBLOCK	5117	meander	204319	B	T	core_destroyed	163
2026-08-13T08:32:29Z	SALTNOBLOCK	5118	nordkap	204319	A	T	core_destroyed	169
2026-08-13T08:32:31Z	SALTNOBLOCK	5119	nordkap	204319	B	C	core_destroyed	221
2026-08-13T08:32:33Z	SALTNOBLOCK	5120	antler	204320	A	T	core_destroyed	160
2026-08-13T08:32:34Z	SALTNOBLOCK	5121	antler	204320	B	T	core_destroyed	210
2026-08-13T08:32:37Z	SALTNOBLOCK	5122	atoll	204320	A	T	core_destroyed	434
2026-08-13T08:32:38Z	SALTNOBLOCK	5123	atoll	204320	B	T	core_destroyed	178
2026-08-13T08:32:40Z	SALTNOBLOCK	5124	drumlin	204320	A	C	core_destroyed	214
2026-08-13T08:32:41Z	SALTNOBLOCK	5125	drumlin	204320	B	C	core_destroyed	144
2026-08-13T08:32:44Z	SALTNOBLOCK	5126	fjordgate	204320	A	C	tiebreak	1000
2026-08-13T08:32:45Z	SALTNOBLOCK	5127	fjordgate	204320	B	C	core_destroyed	131
2026-08-13T08:32:48Z	SALTNOBLOCK	5128	heart	204320	A	T	tiebreak	1000
2026-08-13T08:32:55Z	SALTNOBLOCK	5129	heart	204320	B	T	core_destroyed	515
2026-08-13T08:33:00Z	SALTNOBLOCK	5130	hive	204320	A	T	core_destroyed	388
2026-08-13T08:33:02Z	SALTNOBLOCK	5131	hive	204320	B	C	core_destroyed	139
2026-08-13T08:33:04Z	SALTNOBLOCK	5132	meander	204320	A	C	core_destroyed	563
2026-08-13T08:33:06Z	SALTNOBLOCK	5133	meander	204320	B	C	core_destroyed	215
2026-08-13T08:33:09Z	SALTNOBLOCK	5134	nordkap	204320	A	C	core_destroyed	375
2026-08-13T08:33:10Z	SALTNOBLOCK	5135	nordkap	204320	B	T	core_destroyed	174
2026-08-13T08:33:13Z	SALTNOBLOCK	5136	antler	204321	A	T	core_destroyed	287
2026-08-13T08:33:14Z	SALTNOBLOCK	5137	antler	204321	B	C	core_destroyed	157
2026-08-13T08:33:39Z	SALTNOBLOCK	5138	atoll	204321	A	C	tiebreak	1000
2026-08-13T08:33:41Z	SALTNOBLOCK	5139	atoll	204321	B	T	core_destroyed	171
2026-08-13T08:33:46Z	SALTNOBLOCK	5140	drumlin	204321	A	C	core_destroyed	311
2026-08-13T08:33:50Z	SALTNOBLOCK	5141	drumlin	204321	B	T	core_destroyed	360
2026-08-13T08:33:51Z	SALTNOBLOCK	5142	fjordgate	204321	A	T	core_destroyed	308
2026-08-13T08:33:53Z	SALTNOBLOCK	5143	fjordgate	204321	B	C	core_destroyed	434
2026-08-13T08:33:57Z	SALTNOBLOCK	5144	heart	204321	A	T	core_destroyed	216
2026-08-13T08:34:00Z	SALTNOBLOCK	5145	heart	204321	B	C	core_destroyed	270
2026-08-13T08:34:04Z	SALTNOBLOCK	5146	hive	204321	A	T	core_destroyed	304
2026-08-13T08:34:06Z	SALTNOBLOCK	5147	hive	204321	B	T	core_destroyed	263
2026-08-13T08:34:08Z	SALTNOBLOCK	5148	meander	204321	A	T	core_destroyed	231
2026-08-13T08:34:10Z	SALTNOBLOCK	5149	meander	204321	B	T	core_destroyed	259
2026-08-13T08:34:12Z	SALTNOBLOCK	5150	nordkap	204321	A	C	core_destroyed	319
2026-08-13T08:34:15Z	SALTNOBLOCK	5151	nordkap	204321	B	C	core_destroyed	384
2026-08-13T08:34:17Z	SALTNOBLOCK	5152	antler	204322	A	C	core_destroyed	147
2026-08-13T08:34:18Z	SALTNOBLOCK	5153	antler	204322	B	C	core_destroyed	133
2026-08-13T08:34:20Z	SALTNOBLOCK	5154	atoll	204322	A	C	core_destroyed	159
2026-08-13T08:34:21Z	SALTNOBLOCK	5155	atoll	204322	B	T	core_destroyed	132
2026-08-13T08:34:25Z	SALTNOBLOCK	5156	drumlin	204322	A	C	core_destroyed	404
2026-08-13T08:34:29Z	SALTNOBLOCK	5157	drumlin	204322	B	C	core_destroyed	284
2026-08-13T08:34:30Z	SALTNOBLOCK	5158	fjordgate	204322	A	T	core_destroyed	247
2026-08-13T08:34:31Z	SALTNOBLOCK	5159	fjordgate	204322	B	T	core_destroyed	226
2026-08-13T08:34:36Z	SALTNOBLOCK	5160	heart	204322	A	T	core_destroyed	218
2026-08-13T08:34:44Z	SALTNOBLOCK	5161	heart	204322	B	C	tiebreak	1000
2026-08-13T08:34:49Z	SALTNOBLOCK	5162	hive	204322	A	T	core_destroyed	369
2026-08-13T08:35:01Z	SALTNOBLOCK	5163	hive	204322	B	C	core_destroyed	822
2026-08-13T08:35:03Z	SALTNOBLOCK	5164	meander	204322	A	T	core_destroyed	146
2026-08-13T08:35:04Z	SALTNOBLOCK	5165	meander	204322	B	C	core_destroyed	184
2026-08-13T08:35:06Z	SALTNOBLOCK	5166	nordkap	204322	A	T	core_destroyed	238
2026-08-13T08:35:09Z	SALTNOBLOCK	5167	nordkap	204322	B	T	tiebreak	1000
2026-08-13T08:35:10Z	SALTNOBLOCK	5168	antler	204323	A	T	core_destroyed	120
2026-08-13T08:35:12Z	SALTNOBLOCK	5169	antler	204323	B	C	core_destroyed	166
2026-08-13T08:35:14Z	SALTNOBLOCK	5170	atoll	204323	A	C	core_destroyed	136
2026-08-13T08:35:15Z	SALTNOBLOCK	5171	atoll	204323	B	T	core_destroyed	129
2026-08-13T08:35:16Z	SALTNOBLOCK	5172	drumlin	204323	A	T	core_destroyed	120
2026-08-13T08:35:19Z	SALTNOBLOCK	5173	drumlin	204323	B	C	core_destroyed	338
2026-08-13T08:35:21Z	SALTNOBLOCK	5174	fjordgate	204323	A	T	core_destroyed	158
2026-08-13T08:35:23Z	SALTNOBLOCK	5175	fjordgate	204323	B	C	core_destroyed	222
2026-08-13T08:35:27Z	SALTNOBLOCK	5176	heart	204323	A	T	core_destroyed	654
2026-08-13T08:35:34Z	SALTNOBLOCK	5177	heart	204323	B	T	core_destroyed	352
2026-08-13T08:35:38Z	SALTNOBLOCK	5178	hive	204323	A	T	core_destroyed	256
2026-08-13T08:35:43Z	SALTNOBLOCK	5179	hive	204323	B	T	core_destroyed	386
2026-08-13T08:35:45Z	SALTNOBLOCK	5180	meander	204323	A	T	core_destroyed	190
2026-08-13T08:35:46Z	SALTNOBLOCK	5181	meander	204323	B	C	core_destroyed	176
2026-08-13T08:35:48Z	SALTNOBLOCK	5182	nordkap	204323	A	T	core_destroyed	278
2026-08-13T08:35:51Z	SALTNOBLOCK	5183	nordkap	204323	B	T	core_destroyed	641
2026-08-13T08:35:53Z	SALTNOBLOCK	5184	antler	204324	A	T	core_destroyed	186
2026-08-13T08:35:56Z	SALTNOBLOCK	5185	antler	204324	B	C	tiebreak	1000
2026-08-13T08:35:57Z	SALTNOBLOCK	5186	atoll	204324	A	C	core_destroyed	173
2026-08-13T08:35:59Z	SALTNOBLOCK	5187	atoll	204324	B	C	core_destroyed	621
2026-08-13T08:36:11Z	SALTNOBLOCK	5188	drumlin	204324	A	T	core_destroyed	535
2026-08-13T08:36:16Z	SALTNOBLOCK	5189	drumlin	204324	B	T	core_destroyed	376
2026-08-13T08:36:17Z	SALTNOBLOCK	5190	fjordgate	204324	A	T	core_destroyed	185
2026-08-13T08:36:20Z	SALTNOBLOCK	5191	fjordgate	204324	B	T	tiebreak	1000
2026-08-13T08:36:24Z	SALTNOBLOCK	5192	heart	204324	A	C	core_destroyed	247
2026-08-13T08:36:32Z	SALTNOBLOCK	5193	heart	204324	B	T	core_destroyed	566
2026-08-13T08:36:33Z	SALTNOBLOCK	5194	hive	204324	A	T	core_destroyed	141
2026-08-13T08:36:36Z	SALTNOBLOCK	5195	hive	204324	B	T	core_destroyed	170
2026-08-13T08:36:37Z	SALTNOBLOCK	5196	meander	204324	A	T	core_destroyed	180
2026-08-13T08:36:41Z	SALTNOBLOCK	5197	meander	204324	B	C	core_destroyed	372
2026-08-13T08:36:42Z	SALTNOBLOCK	5198	nordkap	204324	A	C	core_destroyed	129
2026-08-13T08:36:44Z	SALTNOBLOCK	5199	nordkap	204324	B	C	core_destroyed	148
2026-08-13T08:36:45Z	SALTNOBLOCK	5200	antler	204325	A	T	core_destroyed	363
2026-08-13T08:36:47Z	SALTNOBLOCK	5201	antler	204325	B	T	core_destroyed	406
2026-08-13T08:36:48Z	SALTNOBLOCK	5202	atoll	204325	A	C	core_destroyed	121
2026-08-13T08:36:50Z	SALTNOBLOCK	5203	atoll	204325	B	C	core_destroyed	621
2026-08-13T08:36:52Z	SALTNOBLOCK	5204	drumlin	204325	A	T	core_destroyed	137
2026-08-13T08:36:54Z	SALTNOBLOCK	5205	drumlin	204325	B	T	core_destroyed	208
2026-08-13T08:36:55Z	SALTNOBLOCK	5206	fjordgate	204325	A	T	core_destroyed	134
2026-08-13T08:36:56Z	SALTNOBLOCK	5207	fjordgate	204325	B	T	core_destroyed	111
2026-08-13T08:37:00Z	SALTNOBLOCK	5208	heart	204325	A	T	core_destroyed	286
2026-08-13T08:37:05Z	SALTNOBLOCK	5209	heart	204325	B	T	core_destroyed	280
2026-08-13T08:37:07Z	SALTNOBLOCK	5210	hive	204325	A	T	core_destroyed	142
2026-08-13T08:37:12Z	SALTNOBLOCK	5211	hive	204325	B	C	core_destroyed	392
2026-08-13T08:37:13Z	SALTNOBLOCK	5212	meander	204325	A	T	core_destroyed	197
2026-08-13T08:37:15Z	SALTNOBLOCK	5213	meander	204325	B	C	core_destroyed	201
2026-08-13T08:37:17Z	SALTNOBLOCK	5214	nordkap	204325	A	C	core_destroyed	258
2026-08-13T08:37:20Z	SALTNOBLOCK	5215	nordkap	204325	B	T	core_destroyed	322
2026-08-13T08:37:21Z	SALTNOBLOCK	5216	antler	204326	A	C	core_destroyed	311
2026-08-13T08:37:24Z	SALTNOBLOCK	5217	antler	204326	B	C	core_destroyed	274
2026-08-13T08:37:26Z	SALTNOBLOCK	5218	atoll	204326	A	C	core_destroyed	131
2026-08-13T08:37:27Z	SALTNOBLOCK	5219	atoll	204326	B	T	core_destroyed	166
2026-08-13T08:37:31Z	SALTNOBLOCK	5220	drumlin	204326	A	C	core_destroyed	358
2026-08-13T08:37:40Z	SALTNOBLOCK	5221	drumlin	204326	B	T	core_destroyed	505
2026-08-13T08:37:42Z	SALTNOBLOCK	5222	fjordgate	204326	A	C	core_destroyed	332
2026-08-13T08:37:43Z	SALTNOBLOCK	5223	fjordgate	204326	B	T	core_destroyed	163
2026-08-13T08:37:45Z	SALTNOBLOCK	5224	heart	204326	A	T	core_destroyed	146
2026-08-13T08:37:50Z	SALTNOBLOCK	5225	heart	204326	B	C	core_destroyed	239
2026-08-13T08:37:52Z	SALTNOBLOCK	5226	hive	204326	A	T	core_destroyed	142
2026-08-13T08:37:54Z	SALTNOBLOCK	5227	hive	204326	B	T	core_destroyed	136
2026-08-13T08:37:56Z	SALTNOBLOCK	5228	meander	204326	A	C	core_destroyed	214
2026-08-13T08:37:58Z	SALTNOBLOCK	5229	meander	204326	B	C	core_destroyed	116
2026-08-13T08:38:01Z	SALTNOBLOCK	5230	nordkap	204326	A	T	core_destroyed	209
2026-08-13T08:38:04Z	SALTNOBLOCK	5231	nordkap	204326	B	T	core_destroyed	205
2026-08-13T08:38:06Z	SALTNOBLOCK	5232	antler	204327	A	C	core_destroyed	249
2026-08-13T08:38:08Z	SALTNOBLOCK	5233	antler	204327	B	T	core_destroyed	520
2026-08-13T08:38:12Z	SALTNOBLOCK	5234	atoll	204327	A	T	core_destroyed	222
2026-08-13T08:38:15Z	SALTNOBLOCK	5235	atoll	204327	B	C	core_destroyed	424
2026-08-13T08:38:17Z	SALTNOBLOCK	5236	drumlin	204327	A	T	core_destroyed	100
2026-08-13T08:38:30Z	SALTNOBLOCK	5237	drumlin	204327	B	C	tiebreak	1000
2026-08-13T08:38:32Z	SALTNOBLOCK	5238	fjordgate	204327	A	T	core_destroyed	185
2026-08-13T08:38:33Z	SALTNOBLOCK	5239	fjordgate	204327	B	C	core_destroyed	125
2026-08-13T08:38:35Z	SALTNOBLOCK	5240	heart	204327	A	T	core_destroyed	174
2026-08-13T08:38:38Z	SALTNOBLOCK	5241	heart	204327	B	T	core_destroyed	230
2026-08-13T08:38:41Z	SALTNOBLOCK	5242	hive	204327	A	T	core_destroyed	274
2026-08-13T08:38:43Z	SALTNOBLOCK	5243	hive	204327	B	C	core_destroyed	312
2026-08-13T08:38:44Z	SALTNOBLOCK	5244	meander	204327	A	C	core_destroyed	120
2026-08-13T08:38:46Z	SALTNOBLOCK	5245	meander	204327	B	C	core_destroyed	167
2026-08-13T08:38:48Z	SALTNOBLOCK	5246	nordkap	204327	A	T	core_destroyed	218
2026-08-13T08:38:50Z	SALTNOBLOCK	5247	nordkap	204327	B	T	core_destroyed	278
2026-08-13T08:38:56Z	SALTNOBLOCK	5248	antler	204328	A	C	core_destroyed	929
2026-08-13T08:38:57Z	SALTNOBLOCK	5249	antler	204328	B	C	core_destroyed	160
2026-08-13T08:38:58Z	SALTNOBLOCK	5250	atoll	204328	A	C	core_destroyed	240
2026-08-13T08:39:00Z	SALTNOBLOCK	5251	atoll	204328	B	T	core_destroyed	399
2026-08-13T08:39:04Z	SALTNOBLOCK	5252	drumlin	204328	A	T	core_destroyed	322
2026-08-13T08:39:09Z	SALTNOBLOCK	5253	drumlin	204328	B	T	core_destroyed	468
2026-08-13T08:39:10Z	SALTNOBLOCK	5254	fjordgate	204328	A	T	core_destroyed	126
2026-08-13T08:39:11Z	SALTNOBLOCK	5255	fjordgate	204328	B	C	core_destroyed	106
2026-08-13T08:39:15Z	SALTNOBLOCK	5256	heart	204328	A	C	core_destroyed	442
2026-08-13T08:39:22Z	SALTNOBLOCK	5257	heart	204328	B	T	core_destroyed	554
2026-08-13T08:39:24Z	SALTNOBLOCK	5258	hive	204328	A	C	core_destroyed	188
2026-08-13T08:39:29Z	SALTNOBLOCK	5259	hive	204328	B	C	core_destroyed	400
2026-08-13T08:39:31Z	SALTNOBLOCK	5260	meander	204328	A	C	core_destroyed	141
2026-08-13T08:39:32Z	SALTNOBLOCK	5261	meander	204328	B	C	core_destroyed	227
2026-08-13T08:39:35Z	SALTNOBLOCK	5262	nordkap	204328	A	T	core_destroyed	347
2026-08-13T08:39:37Z	SALTNOBLOCK	5263	nordkap	204328	B	T	core_destroyed	831
2026-08-13T08:39:39Z	SALTNOBLOCK	5264	antler	204329	A	T	core_destroyed	432
2026-08-13T08:39:41Z	SALTNOBLOCK	5265	antler	204329	B	T	core_destroyed	219
2026-08-13T08:39:42Z	SALTNOBLOCK	5266	atoll	204329	A	C	core_destroyed	98
2026-08-13T08:39:44Z	SALTNOBLOCK	5267	atoll	204329	B	T	core_destroyed	156
2026-08-13T08:39:45Z	SALTNOBLOCK	5268	drumlin	204329	A	T	core_destroyed	115
2026-08-13T08:39:47Z	SALTNOBLOCK	5269	drumlin	204329	B	T	core_destroyed	154
2026-08-13T08:39:48Z	SALTNOBLOCK	5270	fjordgate	204329	A	C	core_destroyed	322
2026-08-13T08:39:49Z	SALTNOBLOCK	5271	fjordgate	204329	B	T	core_destroyed	249
2026-08-13T08:39:53Z	SALTNOBLOCK	5272	heart	204329	A	T	core_destroyed	253
2026-08-13T08:40:02Z	SALTNOBLOCK	5273	heart	204329	B	C	core_destroyed	473
2026-08-13T08:40:04Z	SALTNOBLOCK	5274	hive	204329	A	T	core_destroyed	501
2026-08-13T08:40:10Z	SALTNOBLOCK	5275	hive	204329	B	T	core_destroyed	441
2026-08-13T08:40:12Z	SALTNOBLOCK	5276	meander	204329	A	C	core_destroyed	166
2026-08-13T08:40:14Z	SALTNOBLOCK	5277	meander	204329	B	T	core_destroyed	240
2026-08-13T08:40:16Z	SALTNOBLOCK	5278	nordkap	204329	A	C	core_destroyed	264
2026-08-13T08:40:17Z	SALTNOBLOCK	5279	nordkap	204329	B	C	core_destroyed	129
2026-08-13T08:40:20Z	SALTNOBLOCK	5280	antler	204330	A	C	core_destroyed	544
2026-08-13T08:40:21Z	SALTNOBLOCK	5281	antler	204330	B	T	core_destroyed	218
2026-08-13T08:40:24Z	SALTNOBLOCK	5282	atoll	204330	A	T	core_destroyed	236
2026-08-13T08:40:26Z	SALTNOBLOCK	5283	atoll	204330	B	T	core_destroyed	427
2026-08-13T08:40:27Z	SALTNOBLOCK	5284	drumlin	204330	A	T	core_destroyed	137
2026-08-13T08:40:30Z	SALTNOBLOCK	5285	drumlin	204330	B	T	core_destroyed	270
2026-08-13T08:40:33Z	SALTNOBLOCK	5286	fjordgate	204330	A	T	core_destroyed	541
2026-08-13T08:40:35Z	SALTNOBLOCK	5287	fjordgate	204330	B	C	core_destroyed	196
2026-08-13T08:40:36Z	SALTNOBLOCK	5288	heart	204330	A	T	core_destroyed	113
2026-08-13T08:40:39Z	SALTNOBLOCK	5289	heart	204330	B	C	core_destroyed	694
2026-08-13T08:40:41Z	SALTNOBLOCK	5290	hive	204330	A	T	core_destroyed	209
2026-08-13T08:40:43Z	SALTNOBLOCK	5291	hive	204330	B	C	core_destroyed	129
2026-08-13T08:40:44Z	SALTNOBLOCK	5292	meander	204330	A	T	core_destroyed	123
2026-08-13T08:40:46Z	SALTNOBLOCK	5293	meander	204330	B	C	core_destroyed	273
2026-08-13T08:40:48Z	SALTNOBLOCK	5294	nordkap	204330	A	T	core_destroyed	324
2026-08-13T08:40:50Z	SALTNOBLOCK	5295	nordkap	204330	B	C	core_destroyed	232
2026-08-13T08:40:51Z	SALTNOBLOCK	5296	antler	204331	A	T	core_destroyed	100
2026-08-13T08:40:53Z	SALTNOBLOCK	5297	antler	204331	B	C	core_destroyed	167
2026-08-13T08:40:55Z	SALTNOBLOCK	5298	atoll	204331	A	T	core_destroyed	165
2026-08-13T08:40:56Z	SALTNOBLOCK	5299	atoll	204331	B	T	core_destroyed	184
2026-08-13T08:40:59Z	SALTNOBLOCK	5300	drumlin	204331	A	T	core_destroyed	319
2026-08-13T08:41:04Z	SALTNOBLOCK	5301	drumlin	204331	B	C	core_destroyed	438
2026-08-13T08:41:06Z	SALTNOBLOCK	5302	fjordgate	204331	A	T	core_destroyed	164
2026-08-13T08:41:07Z	SALTNOBLOCK	5303	fjordgate	204331	B	C	core_destroyed	119
2026-08-13T08:41:09Z	SALTNOBLOCK	5304	heart	204331	A	T	core_destroyed	170
2026-08-13T08:41:11Z	SALTNOBLOCK	5305	heart	204331	B	C	core_destroyed	127
2026-08-13T08:41:15Z	SALTNOBLOCK	5306	hive	204331	A	C	core_destroyed	229
2026-08-13T08:41:17Z	SALTNOBLOCK	5307	hive	204331	B	T	core_destroyed	168
2026-08-13T08:41:18Z	SALTNOBLOCK	5308	meander	204331	A	T	core_destroyed	118
2026-08-13T08:41:20Z	SALTNOBLOCK	5309	meander	204331	B	C	core_destroyed	178
2026-08-13T08:41:22Z	SALTNOBLOCK	5310	nordkap	204331	A	T	core_destroyed	354
2026-08-13T08:41:24Z	SALTNOBLOCK	5311	nordkap	204331	B	T	core_destroyed	182
2026-08-13T08:41:27Z	SALTNOBLOCK	5312	antler	204332	A	C	tiebreak	1000
2026-08-13T08:41:28Z	SALTNOBLOCK	5313	antler	204332	B	C	core_destroyed	218
2026-08-13T08:41:33Z	SALTNOBLOCK	5314	atoll	204332	A	C	core_destroyed	681
2026-08-13T08:41:34Z	SALTNOBLOCK	5315	atoll	204332	B	T	core_destroyed	104
2026-08-13T08:41:41Z	SALTNOBLOCK	5316	drumlin	204332	A	T	core_destroyed	486
2026-08-13T08:41:44Z	SALTNOBLOCK	5317	drumlin	204332	B	T	core_destroyed	220
2026-08-13T08:41:45Z	SALTNOBLOCK	5318	fjordgate	204332	A	T	core_destroyed	325
2026-08-13T08:41:47Z	SALTNOBLOCK	5319	fjordgate	204332	B	T	core_destroyed	196
2026-08-13T08:41:48Z	SALTNOBLOCK	5320	heart	204332	A	T	core_destroyed	93
2026-08-13T08:41:50Z	SALTNOBLOCK	5321	heart	204332	B	T	core_destroyed	204
2026-08-13T08:41:52Z	SALTNOBLOCK	5322	hive	204332	A	T	core_destroyed	105
2026-08-13T08:41:56Z	SALTNOBLOCK	5323	hive	204332	B	T	core_destroyed	299
2026-08-13T08:41:58Z	SALTNOBLOCK	5324	meander	204332	A	T	core_destroyed	177
2026-08-13T08:42:00Z	SALTNOBLOCK	5325	meander	204332	B	T	core_destroyed	254
2026-08-13T08:42:02Z	SALTNOBLOCK	5326	nordkap	204332	A	T	core_destroyed	281
2026-08-13T08:42:05Z	SALTNOBLOCK	5327	nordkap	204332	B	C	core_destroyed	380
2026-08-13T08:42:07Z	SALTNOBLOCK	5328	antler	204333	A	C	core_destroyed	222
2026-08-13T08:42:09Z	SALTNOBLOCK	5329	antler	204333	B	T	core_destroyed	190
2026-08-13T08:42:12Z	SALTNOBLOCK	5330	atoll	204333	A	C	core_destroyed	300
2026-08-13T08:42:13Z	SALTNOBLOCK	5331	atoll	204333	B	T	core_destroyed	207
2026-08-13T08:42:18Z	SALTNOBLOCK	5332	drumlin	204333	A	T	core_destroyed	407
2026-08-13T08:42:20Z	SALTNOBLOCK	5333	drumlin	204333	B	C	core_destroyed	203
2026-08-13T08:42:22Z	SALTNOBLOCK	5334	fjordgate	204333	A	T	core_destroyed	174
2026-08-13T08:42:23Z	SALTNOBLOCK	5335	fjordgate	204333	B	C	core_destroyed	174
2026-08-13T08:42:27Z	SALTNOBLOCK	5336	heart	204333	A	T	core_destroyed	376
2026-08-13T08:42:36Z	SALTNOBLOCK	5337	heart	204333	B	T	tiebreak	1000
2026-08-13T08:42:40Z	SALTNOBLOCK	5338	hive	204333	A	C	core_destroyed	313
2026-08-13T08:42:44Z	SALTNOBLOCK	5339	hive	204333	B	C	core_destroyed	285
2026-08-13T08:42:45Z	SALTNOBLOCK	5340	meander	204333	A	T	core_destroyed	212
2026-08-13T08:42:47Z	SALTNOBLOCK	5341	meander	204333	B	T	core_destroyed	216
2026-08-13T08:42:49Z	SALTNOBLOCK	5342	nordkap	204333	A	C	tiebreak	1000
2026-08-13T08:42:51Z	SALTNOBLOCK	5343	nordkap	204333	B	T	core_destroyed	188
2026-08-13T08:42:53Z	SALTNOBLOCK	5344	antler	204334	A	T	core_destroyed	146
2026-08-13T08:42:55Z	SALTNOBLOCK	5345	antler	204334	B	C	core_destroyed	344
2026-08-13T08:42:56Z	SALTNOBLOCK	5346	atoll	204334	A	T	core_destroyed	322
2026-08-13T08:42:59Z	SALTNOBLOCK	5347	atoll	204334	B	T	tiebreak	1000
2026-08-13T08:43:01Z	SALTNOBLOCK	5348	drumlin	204334	A	T	core_destroyed	147
2026-08-13T08:43:05Z	SALTNOBLOCK	5349	drumlin	204334	B	C	core_destroyed	527
2026-08-13T08:43:06Z	SALTNOBLOCK	5350	fjordgate	204334	A	T	core_destroyed	182
2026-08-13T08:43:08Z	SALTNOBLOCK	5351	fjordgate	204334	B	C	core_destroyed	232
2026-08-13T08:43:10Z	SALTNOBLOCK	5352	heart	204334	A	T	core_destroyed	185
2026-08-13T08:43:12Z	SALTNOBLOCK	5353	heart	204334	B	C	core_destroyed	333
2026-08-13T08:43:17Z	SALTNOBLOCK	5354	hive	204334	A	C	core_destroyed	388
2026-08-13T08:43:21Z	SALTNOBLOCK	5355	hive	204334	B	C	core_destroyed	323
2026-08-13T08:43:22Z	SALTNOBLOCK	5356	meander	204334	A	C	core_destroyed	144
2026-08-13T08:43:24Z	SALTNOBLOCK	5357	meander	204334	B	T	core_destroyed	154
2026-08-13T08:43:25Z	SALTNOBLOCK	5358	nordkap	204334	A	C	core_destroyed	180
2026-08-13T08:43:27Z	SALTNOBLOCK	5359	nordkap	204334	B	T	core_destroyed	245
2026-08-13T08:43:30Z	SALTNOBLOCK	5360	antler	204335	A	T	core_destroyed	602
2026-08-13T08:43:33Z	SALTNOBLOCK	5361	antler	204335	B	T	core_destroyed	268
