ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T11:27:26Z	SEALREPAIR	1136	valkyrie	268037	A	C	core_destroyed	199
2026-08-14T11:27:29Z	SEALREPAIR	1137	valkyrie	268037	B	C	core_destroyed	320
2026-08-14T11:27:32Z	SEALREPAIR	1138	yulerune	268037	A	T	core_destroyed	359
2026-08-14T11:27:34Z	SEALREPAIR	1139	yulerune	268037	B	T	core_destroyed	182
2026-08-14T11:27:35Z	SEALREPAIR	1140	antler	268038	A	T	core_destroyed	176
2026-08-14T11:27:37Z	SEALREPAIR	1141	antler	268038	B	T	tiebreak	1000
2026-08-14T11:27:39Z	SEALREPAIR	1142	archipelago	268038	A	T	core_destroyed	94
2026-08-14T11:27:44Z	SEALREPAIR	1143	archipelago	268038	B	C	core_destroyed	278
2026-08-14T11:27:49Z	SEALREPAIR	1144	auroraveil	268038	A	C	core_destroyed	641
2026-08-14T11:27:52Z	SEALREPAIR	1145	auroraveil	268038	B	T	core_destroyed	397
2026-08-14T11:27:58Z	SEALREPAIR	1146	drakkarfjord	268038	A	T	core_destroyed	330
2026-08-14T11:28:03Z	SEALREPAIR	1147	drakkarfjord	268038	B	C	core_destroyed	272
2026-08-14T11:28:06Z	SEALREPAIR	1148	drumlin	268038	A	T	core_destroyed	262
2026-08-14T11:28:09Z	SEALREPAIR	1149	drumlin	268038	B	C	core_destroyed	388
2026-08-14T11:28:11Z	SEALREPAIR	1150	fjordgate	268038	A	T	core_destroyed	233
2026-08-14T11:28:12Z	SEALREPAIR	1151	fjordgate	268038	B	C	core_destroyed	262
2026-08-14T11:28:13Z	SEALREPAIR	1152	frostgate	268038	A	C	core_destroyed	359
2026-08-14T11:28:15Z	SEALREPAIR	1153	frostgate	268038	B	T	core_destroyed	343
2026-08-14T11:28:18Z	SEALREPAIR	1154	glacierkeep	268038	A	C	core_destroyed	372
2026-08-14T11:28:25Z	SEALREPAIR	1155	glacierkeep	268038	B	C	tiebreak	1000
2026-08-14T11:28:27Z	SEALREPAIR	1156	icefloe	268038	A	T	core_destroyed	119
2026-08-14T11:28:28Z	SEALREPAIR	1157	icefloe	268038	B	C	core_destroyed	97
2026-08-14T11:28:31Z	SEALREPAIR	1158	midgard	268038	A	C	core_destroyed	109
2026-08-14T11:28:33Z	SEALREPAIR	1159	midgard	268038	B	C	core_destroyed	84
2026-08-14T11:28:35Z	SEALREPAIR	1160	nordkap	268038	A	T	core_destroyed	184
2026-08-14T11:28:37Z	SEALREPAIR	1161	nordkap	268038	B	C	core_destroyed	168
2026-08-14T11:28:39Z	SEALREPAIR	1162	ragnarok	268038	A	T	core_destroyed	185
2026-08-14T11:28:43Z	SEALREPAIR	1163	ragnarok	268038	B	T	core_destroyed	188
2026-08-14T11:28:44Z	SEALREPAIR	1164	royale	268038	A	T	core_destroyed	126
2026-08-14T11:28:45Z	SEALREPAIR	1165	royale	268038	B	T	core_destroyed	183
2026-08-14T11:28:47Z	SEALREPAIR	1166	valkyrie	268038	A	T	core_destroyed	195
2026-08-14T11:28:49Z	SEALREPAIR	1167	valkyrie	268038	B	T	core_destroyed	152
2026-08-14T11:28:52Z	SEALREPAIR	1168	yulerune	268038	A	T	core_destroyed	224
2026-08-14T11:28:54Z	SEALREPAIR	1169	yulerune	268038	B	C	core_destroyed	226
2026-08-14T11:28:56Z	SEALREPAIR	1170	antler	268039	A	T	core_destroyed	292
2026-08-14T11:28:58Z	SEALREPAIR	1171	antler	268039	B	T	core_destroyed	368
2026-08-14T11:29:00Z	SEALREPAIR	1172	archipelago	268039	A	T	core_destroyed	88
2026-08-14T11:29:02Z	SEALREPAIR	1173	archipelago	268039	B	C	core_destroyed	117
2026-08-14T11:29:04Z	SEALREPAIR	1174	auroraveil	268039	A	T	core_destroyed	169
2026-08-14T11:29:08Z	SEALREPAIR	1175	auroraveil	268039	B	T	core_destroyed	661
2026-08-14T11:29:18Z	SEALREPAIR	1176	drakkarfjord	268039	A	T	core_destroyed	568
2026-08-14T11:29:25Z	SEALREPAIR	1177	drakkarfjord	268039	B	T	core_destroyed	680
2026-08-14T11:29:27Z	SEALREPAIR	1178	drumlin	268039	A	T	core_destroyed	234
2026-08-14T11:29:30Z	SEALREPAIR	1179	drumlin	268039	B	T	core_destroyed	225
2026-08-14T11:29:31Z	SEALREPAIR	1180	fjordgate	268039	A	C	core_destroyed	189
2026-08-14T11:29:32Z	SEALREPAIR	1181	fjordgate	268039	B	C	core_destroyed	125
2026-08-14T11:29:34Z	SEALREPAIR	1182	frostgate	268039	A	C	core_destroyed	139
2026-08-14T11:29:35Z	SEALREPAIR	1183	frostgate	268039	B	T	core_destroyed	131
2026-08-14T11:29:37Z	SEALREPAIR	1184	glacierkeep	268039	A	C	core_destroyed	213
2026-08-14T11:29:43Z	SEALREPAIR	1185	glacierkeep	268039	B	C	tiebreak	1000
2026-08-14T11:29:46Z	SEALREPAIR	1186	icefloe	268039	A	T	core_destroyed	356
2026-08-14T11:29:49Z	SEALREPAIR	1187	icefloe	268039	B	T	core_destroyed	231
2026-08-14T11:29:52Z	SEALREPAIR	1188	midgard	268039	A	C	core_destroyed	91
2026-08-14T11:29:54Z	SEALREPAIR	1189	midgard	268039	B	C	core_destroyed	78
2026-08-14T11:29:55Z	SEALREPAIR	1190	nordkap	268039	A	C	core_destroyed	169
2026-08-14T11:29:59Z	SEALREPAIR	1191	nordkap	268039	B	C	tiebreak	1000
2026-08-14T11:30:49Z	SEALREPAIR	1192	ragnarok	268039	A	T	tiebreak	1000
2026-08-14T11:31:37Z	SEALREPAIR	1193	ragnarok	268039	B	T	tiebreak	1000
2026-08-14T11:31:40Z	SEALREPAIR	1194	royale	268039	A	C	tiebreak	1000
2026-08-14T11:31:41Z	SEALREPAIR	1195	royale	268039	B	T	core_destroyed	160
2026-08-14T11:31:47Z	SEALREPAIR	1196	valkyrie	268039	A	T	core_destroyed	356
2026-08-14T11:31:50Z	SEALREPAIR	1197	valkyrie	268039	B	T	core_destroyed	182
2026-08-14T11:31:52Z	SEALREPAIR	1198	yulerune	268039	A	C	core_destroyed	548
2026-08-14T11:31:55Z	SEALREPAIR	1199	yulerune	268039	B	C	core_destroyed	484
2026-08-14T11:31:57Z	SEALREPAIR	1200	antler	268040	A	T	core_destroyed	225
2026-08-14T11:31:58Z	SEALREPAIR	1201	antler	268040	B	T	core_destroyed	145
2026-08-14T11:32:02Z	SEALREPAIR	1202	archipelago	268040	A	T	core_destroyed	211
2026-08-14T11:32:03Z	SEALREPAIR	1203	archipelago	268040	B	C	core_destroyed	85
2026-08-14T11:32:05Z	SEALREPAIR	1204	auroraveil	268040	A	T	core_destroyed	148
2026-08-14T11:32:10Z	SEALREPAIR	1205	auroraveil	268040	B	T	core_destroyed	549
2026-08-14T11:32:14Z	SEALREPAIR	1206	drakkarfjord	268040	A	T	core_destroyed	225
2026-08-14T11:32:17Z	SEALREPAIR	1207	drakkarfjord	268040	B	T	core_destroyed	170
2026-08-14T11:32:18Z	SEALREPAIR	1208	drumlin	268040	A	T	core_destroyed	112
2026-08-14T11:32:21Z	SEALREPAIR	1209	drumlin	268040	B	C	core_destroyed	292
2026-08-14T11:32:23Z	SEALREPAIR	1210	fjordgate	268040	A	C	core_destroyed	130
2026-08-14T11:32:25Z	SEALREPAIR	1211	fjordgate	268040	B	T	core_destroyed	480
2026-08-14T11:32:26Z	SEALREPAIR	1212	frostgate	268040	A	T	core_destroyed	208
2026-08-14T11:32:30Z	SEALREPAIR	1213	frostgate	268040	B	C	core_destroyed	299
2026-08-14T11:32:32Z	SEALREPAIR	1214	glacierkeep	268040	A	C	core_destroyed	232
2026-08-14T11:32:39Z	SEALREPAIR	1215	glacierkeep	268040	B	C	tiebreak	1000
2026-08-14T11:32:42Z	SEALREPAIR	1216	icefloe	268040	A	C	core_destroyed	261
2026-08-14T11:32:44Z	SEALREPAIR	1217	icefloe	268040	B	C	core_destroyed	275
2026-08-14T11:32:47Z	SEALREPAIR	1218	midgard	268040	A	C	core_destroyed	127
2026-08-14T11:32:49Z	SEALREPAIR	1219	midgard	268040	B	T	core_destroyed	179
2026-08-14T11:32:51Z	SEALREPAIR	1220	nordkap	268040	A	C	core_destroyed	248
2026-08-14T11:32:53Z	SEALREPAIR	1221	nordkap	268040	B	C	core_destroyed	198
2026-08-14T11:32:55Z	SEALREPAIR	1222	ragnarok	268040	A	T	core_destroyed	123
2026-08-14T11:33:47Z	SEALREPAIR	1223	ragnarok	268040	B	T	tiebreak	1000
2026-08-14T11:33:49Z	SEALREPAIR	1224	royale	268040	A	T	core_destroyed	269
2026-08-14T11:33:50Z	SEALREPAIR	1225	royale	268040	B	C	core_destroyed	242
2026-08-14T11:33:52Z	SEALREPAIR	1226	valkyrie	268040	A	T	core_destroyed	88
2026-08-14T11:33:59Z	SEALREPAIR	1227	valkyrie	268040	B	T	core_destroyed	495
2026-08-14T11:34:02Z	SEALREPAIR	1228	yulerune	268040	A	C	core_destroyed	233
2026-08-14T11:34:04Z	SEALREPAIR	1229	yulerune	268040	B	T	core_destroyed	245
2026-08-14T11:34:05Z	SEALREPAIR	1230	antler	268041	A	T	core_destroyed	155
2026-08-14T11:34:07Z	SEALREPAIR	1231	antler	268041	B	T	core_destroyed	466
2026-08-14T11:34:09Z	SEALREPAIR	1232	archipelago	268041	A	T	core_destroyed	103
2026-08-14T11:34:11Z	SEALREPAIR	1233	archipelago	268041	B	T	core_destroyed	81
2026-08-14T11:34:19Z	SEALREPAIR	1234	auroraveil	268041	A	T	core_destroyed	605
2026-08-14T11:34:21Z	SEALREPAIR	1235	auroraveil	268041	B	T	core_destroyed	365
2026-08-14T11:34:28Z	SEALREPAIR	1236	drakkarfjord	268041	A	C	core_destroyed	853
2026-08-14T11:34:30Z	SEALREPAIR	1237	drakkarfjord	268041	B	T	core_destroyed	102
2026-08-14T11:34:35Z	SEALREPAIR	1238	drumlin	268041	A	T	core_destroyed	444
2026-08-14T11:34:39Z	SEALREPAIR	1239	drumlin	268041	B	T	core_destroyed	188
2026-08-14T11:34:40Z	SEALREPAIR	1240	fjordgate	268041	A	T	core_destroyed	112
2026-08-14T11:34:41Z	SEALREPAIR	1241	fjordgate	268041	B	C	core_destroyed	239
2026-08-14T11:34:46Z	SEALREPAIR	1242	frostgate	268041	A	T	core_destroyed	345
2026-08-14T11:34:49Z	SEALREPAIR	1243	frostgate	268041	B	T	core_destroyed	619
2026-08-14T11:34:51Z	SEALREPAIR	1244	glacierkeep	268041	A	T	core_destroyed	334
2026-08-14T11:34:53Z	SEALREPAIR	1245	glacierkeep	268041	B	C	core_destroyed	129
2026-08-14T11:34:55Z	SEALREPAIR	1246	icefloe	268041	A	T	core_destroyed	381
2026-08-14T11:34:57Z	SEALREPAIR	1247	icefloe	268041	B	C	core_destroyed	127
2026-08-14T11:35:00Z	SEALREPAIR	1248	midgard	268041	A	C	core_destroyed	91
2026-08-14T11:35:02Z	SEALREPAIR	1249	midgard	268041	B	C	core_destroyed	132
2026-08-14T11:35:04Z	SEALREPAIR	1250	nordkap	268041	A	T	core_destroyed	119
2026-08-14T11:35:06Z	SEALREPAIR	1251	nordkap	268041	B	T	core_destroyed	202
2026-08-14T11:35:16Z	SEALREPAIR	1252	ragnarok	268041	A	T	core_destroyed	416
2026-08-14T11:35:19Z	SEALREPAIR	1253	ragnarok	268041	B	C	core_destroyed	160
2026-08-14T11:35:20Z	SEALREPAIR	1254	royale	268041	A	T	core_destroyed	153
2026-08-14T11:35:21Z	SEALREPAIR	1255	royale	268041	B	T	core_destroyed	183
2026-08-14T11:35:25Z	SEALREPAIR	1256	valkyrie	268041	A	T	core_destroyed	275
2026-08-14T11:35:27Z	SEALREPAIR	1257	valkyrie	268041	B	T	core_destroyed	186
2026-08-14T11:35:30Z	SEALREPAIR	1258	yulerune	268041	A	C	core_destroyed	239
2026-08-14T11:35:33Z	SEALREPAIR	1259	yulerune	268041	B	T	core_destroyed	307
2026-08-14T11:35:36Z	SEALREPAIR	1260	antler	268042	A	T	core_destroyed	714
2026-08-14T11:35:38Z	SEALREPAIR	1261	antler	268042	B	T	core_destroyed	274
2026-08-14T11:35:39Z	SEALREPAIR	1262	archipelago	268042	A	T	core_destroyed	123
2026-08-14T11:35:43Z	SEALREPAIR	1263	archipelago	268042	B	C	core_destroyed	211
2026-08-14T11:35:45Z	SEALREPAIR	1264	auroraveil	268042	A	T	core_destroyed	257
2026-08-14T11:35:47Z	SEALREPAIR	1265	auroraveil	268042	B	C	core_destroyed	134
2026-08-14T11:35:50Z	SEALREPAIR	1266	drakkarfjord	268042	A	T	core_destroyed	188
2026-08-14T11:35:53Z	SEALREPAIR	1267	drakkarfjord	268042	B	T	core_destroyed	208
2026-08-14T11:35:57Z	SEALREPAIR	1268	drumlin	268042	A	C	core_destroyed	263
2026-08-14T11:35:58Z	SEALREPAIR	1269	drumlin	268042	B	C	core_destroyed	160
2026-08-14T11:35:59Z	SEALREPAIR	1270	fjordgate	268042	A	T	core_destroyed	234
2026-08-14T11:36:01Z	SEALREPAIR	1271	fjordgate	268042	B	T	tiebreak	1000
2026-08-14T11:36:03Z	SEALREPAIR	1272	frostgate	268042	A	C	core_destroyed	217
2026-08-14T11:36:04Z	SEALREPAIR	1273	frostgate	268042	B	T	core_destroyed	165
2026-08-14T11:36:11Z	SEALREPAIR	1274	glacierkeep	268042	A	T	core_destroyed	458
2026-08-14T11:36:12Z	SEALREPAIR	1275	glacierkeep	268042	B	C	core_destroyed	199
2026-08-14T11:36:19Z	SEALREPAIR	1276	icefloe	268042	A	T	tiebreak	1000
2026-08-14T11:36:22Z	SEALREPAIR	1277	icefloe	268042	B	T	core_destroyed	257
2026-08-14T11:36:25Z	SEALREPAIR	1278	midgard	268042	A	C	core_destroyed	158
2026-08-14T11:36:27Z	SEALREPAIR	1279	midgard	268042	B	T	core_destroyed	93
2026-08-14T11:36:29Z	SEALREPAIR	1280	nordkap	268042	A	C	core_destroyed	478
2026-08-14T11:36:31Z	SEALREPAIR	1281	nordkap	268042	B	T	core_destroyed	279
2026-08-14T11:37:25Z	SEALREPAIR	1282	ragnarok	268042	A	T	tiebreak	1000
2026-08-14T11:38:12Z	SEALREPAIR	1283	ragnarok	268042	B	T	tiebreak	1000
2026-08-14T11:38:13Z	SEALREPAIR	1284	royale	268042	A	T	core_destroyed	461
2026-08-14T11:38:17Z	SEALREPAIR	1285	royale	268042	B	C	core_destroyed	677
2026-08-14T11:38:19Z	SEALREPAIR	1286	valkyrie	268042	A	T	core_destroyed	201
2026-08-14T11:38:21Z	SEALREPAIR	1287	valkyrie	268042	B	T	core_destroyed	172
2026-08-14T11:38:23Z	SEALREPAIR	1288	yulerune	268042	A	C	core_destroyed	160
2026-08-14T11:38:27Z	SEALREPAIR	1289	yulerune	268042	B	T	core_destroyed	353
2026-08-14T11:38:29Z	SEALREPAIR	1290	antler	268043	A	T	core_destroyed	344
2026-08-14T11:38:30Z	SEALREPAIR	1291	antler	268043	B	T	core_destroyed	144
2026-08-14T11:38:32Z	SEALREPAIR	1292	archipelago	268043	A	T	core_destroyed	112
2026-08-14T11:38:35Z	SEALREPAIR	1293	archipelago	268043	B	T	core_destroyed	213
2026-08-14T11:38:36Z	SEALREPAIR	1294	auroraveil	268043	A	T	core_destroyed	83
2026-08-14T11:38:39Z	SEALREPAIR	1295	auroraveil	268043	B	C	core_destroyed	335
2026-08-14T11:38:43Z	SEALREPAIR	1296	drakkarfjord	268043	A	T	core_destroyed	260
2026-08-14T11:38:54Z	SEALREPAIR	1297	drakkarfjord	268043	B	T	tiebreak	1000
2026-08-14T11:38:57Z	SEALREPAIR	1298	drumlin	268043	A	T	core_destroyed	267
2026-08-14T11:38:58Z	SEALREPAIR	1299	drumlin	268043	B	T	core_destroyed	147
2026-08-14T11:39:00Z	SEALREPAIR	1300	fjordgate	268043	A	C	core_destroyed	182
2026-08-14T11:39:02Z	SEALREPAIR	1301	fjordgate	268043	B	C	tiebreak	1000
2026-08-14T11:39:04Z	SEALREPAIR	1302	frostgate	268043	A	T	core_destroyed	349
2026-08-14T11:39:05Z	SEALREPAIR	1303	frostgate	268043	B	C	core_destroyed	225
2026-08-14T11:39:09Z	SEALREPAIR	1304	glacierkeep	268043	A	T	core_destroyed	351
2026-08-14T11:39:12Z	SEALREPAIR	1305	glacierkeep	268043	B	C	core_destroyed	268
2026-08-14T11:39:14Z	SEALREPAIR	1306	icefloe	268043	A	T	core_destroyed	223
2026-08-14T11:39:18Z	SEALREPAIR	1307	icefloe	268043	B	C	core_destroyed	376
2026-08-14T11:39:20Z	SEALREPAIR	1308	midgard	268043	A	C	core_destroyed	130
2026-08-14T11:39:22Z	SEALREPAIR	1309	midgard	268043	B	T	core_destroyed	127
2026-08-14T11:39:24Z	SEALREPAIR	1310	nordkap	268043	A	T	core_destroyed	196
2026-08-14T11:39:25Z	SEALREPAIR	1311	nordkap	268043	B	T	core_destroyed	161
2026-08-14T11:39:41Z	SEALREPAIR	1312	ragnarok	268043	A	C	tiebreak	1000
2026-08-14T11:39:44Z	SEALREPAIR	1313	ragnarok	268043	B	T	core_destroyed	155
2026-08-14T11:39:49Z	SEALREPAIR	1314	royale	268043	A	C	core_destroyed	689
2026-08-14T11:39:54Z	SEALREPAIR	1315	royale	268043	B	C	tiebreak	1000
2026-08-14T11:39:57Z	SEALREPAIR	1316	valkyrie	268043	A	T	core_destroyed	172
2026-08-14T11:39:59Z	SEALREPAIR	1317	valkyrie	268043	B	C	core_destroyed	155
2026-08-14T11:40:01Z	SEALREPAIR	1318	yulerune	268043	A	T	core_destroyed	115
2026-08-14T11:40:03Z	SEALREPAIR	1319	yulerune	268043	B	C	core_destroyed	601
2026-08-14T11:40:05Z	SEALREPAIR	1320	antler	268044	A	C	core_destroyed	239
2026-08-14T11:40:08Z	SEALREPAIR	1321	antler	268044	B	C	core_destroyed	687
2026-08-14T11:40:11Z	SEALREPAIR	1322	archipelago	268044	A	T	core_destroyed	138
2026-08-14T11:40:13Z	SEALREPAIR	1323	archipelago	268044	B	T	core_destroyed	109
2026-08-14T11:40:15Z	SEALREPAIR	1324	auroraveil	268044	A	T	core_destroyed	264
2026-08-14T11:40:17Z	SEALREPAIR	1325	auroraveil	268044	B	C	core_destroyed	257
2026-08-14T11:40:20Z	SEALREPAIR	1326	drakkarfjord	268044	A	C	core_destroyed	165
2026-08-14T11:40:28Z	SEALREPAIR	1327	drakkarfjord	268044	B	T	core_destroyed	778
2026-08-14T11:40:30Z	SEALREPAIR	1328	drumlin	268044	A	T	core_destroyed	199
2026-08-14T11:40:33Z	SEALREPAIR	1329	drumlin	268044	B	C	core_destroyed	255
2026-08-14T11:40:35Z	SEALREPAIR	1330	fjordgate	268044	A	C	core_destroyed	533
2026-08-14T11:40:39Z	SEALREPAIR	1331	fjordgate	268044	B	C	tiebreak	1000
2026-08-14T11:40:40Z	SEALREPAIR	1332	frostgate	268044	A	T	core_destroyed	341
2026-08-14T11:40:42Z	SEALREPAIR	1333	frostgate	268044	B	C	core_destroyed	121
2026-08-14T11:40:44Z	SEALREPAIR	1334	glacierkeep	268044	A	T	core_destroyed	341
2026-08-14T11:40:46Z	SEALREPAIR	1335	glacierkeep	268044	B	T	core_destroyed	185
2026-08-14T11:40:49Z	SEALREPAIR	1336	icefloe	268044	A	T	core_destroyed	261
2026-08-14T11:40:51Z	SEALREPAIR	1337	icefloe	268044	B	C	core_destroyed	207
2026-08-14T11:40:53Z	SEALREPAIR	1338	midgard	268044	A	C	core_destroyed	82
2026-08-14T11:40:55Z	SEALREPAIR	1339	midgard	268044	B	C	core_destroyed	94
2026-08-14T11:40:57Z	SEALREPAIR	1340	nordkap	268044	A	T	core_destroyed	769
2026-08-14T11:40:59Z	SEALREPAIR	1341	nordkap	268044	B	C	core_destroyed	622
2026-08-14T11:41:02Z	SEALREPAIR	1342	ragnarok	268044	A	T	core_destroyed	105
2026-08-14T11:41:04Z	SEALREPAIR	1343	ragnarok	268044	B	C	core_destroyed	155
2026-08-14T11:41:06Z	SEALREPAIR	1344	royale	268044	A	C	core_destroyed	393
2026-08-14T11:41:08Z	SEALREPAIR	1345	royale	268044	B	T	core_destroyed	369
2026-08-14T11:41:09Z	SEALREPAIR	1346	valkyrie	268044	A	T	core_destroyed	88
2026-08-14T11:41:12Z	SEALREPAIR	1347	valkyrie	268044	B	T	core_destroyed	174
2026-08-14T11:41:15Z	SEALREPAIR	1348	yulerune	268044	A	T	core_destroyed	217
2026-08-14T11:41:18Z	SEALREPAIR	1349	yulerune	268044	B	T	core_destroyed	244
2026-08-14T11:41:19Z	SEALREPAIR	1350	antler	268045	A	T	core_destroyed	109
2026-08-14T11:41:21Z	SEALREPAIR	1351	antler	268045	B	C	core_destroyed	102
2026-08-14T11:41:23Z	SEALREPAIR	1352	archipelago	268045	A	T	core_destroyed	125
2026-08-14T11:41:31Z	SEALREPAIR	1353	archipelago	268045	B	T	core_destroyed	435
2026-08-14T11:41:33Z	SEALREPAIR	1354	auroraveil	268045	A	C	core_destroyed	238
2026-08-14T11:41:35Z	SEALREPAIR	1355	auroraveil	268045	B	T	core_destroyed	212
2026-08-14T11:41:41Z	SEALREPAIR	1356	drakkarfjord	268045	A	C	core_destroyed	343
2026-08-14T11:41:48Z	SEALREPAIR	1357	drakkarfjord	268045	B	C	core_destroyed	400
2026-08-14T11:42:01Z	SEALREPAIR	1358	drumlin	268045	A	C	core_destroyed	957
2026-08-14T11:42:11Z	SEALREPAIR	1359	drumlin	268045	B	C	core_destroyed	595
2026-08-14T11:42:12Z	SEALREPAIR	1360	fjordgate	268045	A	T	core_destroyed	157
2026-08-14T11:42:13Z	SEALREPAIR	1361	fjordgate	268045	B	T	core_destroyed	111
2026-08-14T11:42:15Z	SEALREPAIR	1362	frostgate	268045	A	C	core_destroyed	300
2026-08-14T11:42:16Z	SEALREPAIR	1363	frostgate	268045	B	T	core_destroyed	253
2026-08-14T11:42:18Z	SEALREPAIR	1364	glacierkeep	268045	A	T	core_destroyed	183
2026-08-14T11:42:21Z	SEALREPAIR	1365	glacierkeep	268045	B	C	core_destroyed	289
2026-08-14T11:42:23Z	SEALREPAIR	1366	icefloe	268045	A	T	core_destroyed	114
2026-08-14T11:42:26Z	SEALREPAIR	1367	icefloe	268045	B	C	core_destroyed	293
2026-08-14T11:42:28Z	SEALREPAIR	1368	midgard	268045	A	C	core_destroyed	84
2026-08-14T11:42:31Z	SEALREPAIR	1369	midgard	268045	B	C	core_destroyed	86
2026-08-14T11:42:33Z	SEALREPAIR	1370	nordkap	268045	A	C	tiebreak	1000
2026-08-14T11:42:36Z	SEALREPAIR	1371	nordkap	268045	B	C	tiebreak	1000
2026-08-14T11:43:31Z	SEALREPAIR	1372	ragnarok	268045	A	T	tiebreak	1000
2026-08-14T11:43:34Z	SEALREPAIR	1373	ragnarok	268045	B	C	core_destroyed	125
2026-08-14T11:43:36Z	SEALREPAIR	1374	royale	268045	A	T	core_destroyed	265
2026-08-14T11:43:38Z	SEALREPAIR	1375	royale	268045	B	C	tiebreak	1000
2026-08-14T11:43:40Z	SEALREPAIR	1376	valkyrie	268045	A	T	core_destroyed	163
2026-08-14T11:43:42Z	SEALREPAIR	1377	valkyrie	268045	B	T	core_destroyed	152
2026-08-14T11:43:47Z	SEALREPAIR	1378	yulerune	268045	A	T	core_destroyed	318
2026-08-14T11:43:51Z	SEALREPAIR	1379	yulerune	268045	B	T	core_destroyed	342
2026-08-14T11:43:55Z	SEALREPAIR	1380	antler	268046	A	T	core_destroyed	583
2026-08-14T11:43:56Z	SEALREPAIR	1381	antler	268046	B	T	core_destroyed	201
2026-08-14T11:43:58Z	SEALREPAIR	1382	archipelago	268046	A	C	core_destroyed	74
2026-08-14T11:44:00Z	SEALREPAIR	1383	archipelago	268046	B	T	core_destroyed	139
2026-08-14T11:44:03Z	SEALREPAIR	1384	auroraveil	268046	A	T	core_destroyed	273
2026-08-14T11:44:05Z	SEALREPAIR	1385	auroraveil	268046	B	T	core_destroyed	119
2026-08-14T11:44:08Z	SEALREPAIR	1386	drakkarfjord	268046	A	T	core_destroyed	209
2026-08-14T11:44:14Z	SEALREPAIR	1387	drakkarfjord	268046	B	C	core_destroyed	386
2026-08-14T11:44:18Z	SEALREPAIR	1388	drumlin	268046	A	T	core_destroyed	369
2026-08-14T11:44:21Z	SEALREPAIR	1389	drumlin	268046	B	T	core_destroyed	229
2026-08-14T11:44:22Z	SEALREPAIR	1390	fjordgate	268046	A	C	core_destroyed	94
2026-08-14T11:44:24Z	SEALREPAIR	1391	fjordgate	268046	B	C	core_destroyed	265
2026-08-14T11:44:26Z	SEALREPAIR	1392	frostgate	268046	A	C	core_destroyed	249
2026-08-14T11:44:28Z	SEALREPAIR	1393	frostgate	268046	B	T	core_destroyed	186
2026-08-14T11:44:31Z	SEALREPAIR	1394	glacierkeep	268046	A	T	core_destroyed	310
2026-08-14T11:44:33Z	SEALREPAIR	1395	glacierkeep	268046	B	C	core_destroyed	220
2026-08-14T11:44:35Z	SEALREPAIR	1396	icefloe	268046	A	C	core_destroyed	166
2026-08-14T11:44:37Z	SEALREPAIR	1397	icefloe	268046	B	C	core_destroyed	182
2026-08-14T11:44:40Z	SEALREPAIR	1398	midgard	268046	A	T	core_destroyed	82
2026-08-14T11:44:43Z	SEALREPAIR	1399	midgard	268046	B	C	core_destroyed	172
2026-08-14T11:44:45Z	SEALREPAIR	1400	nordkap	268046	A	C	core_destroyed	175
2026-08-14T11:44:47Z	SEALREPAIR	1401	nordkap	268046	B	T	core_destroyed	897
2026-08-14T11:44:53Z	SEALREPAIR	1402	ragnarok	268046	A	T	core_destroyed	237
2026-08-14T11:45:01Z	SEALREPAIR	1403	ragnarok	268046	B	C	core_destroyed	278
2026-08-14T11:45:02Z	SEALREPAIR	1404	royale	268046	A	C	core_destroyed	169
2026-08-14T11:45:03Z	SEALREPAIR	1405	royale	268046	B	T	core_destroyed	125
2026-08-14T11:45:05Z	SEALREPAIR	1406	valkyrie	268046	A	T	tiebreak	145
2026-08-14T11:45:09Z	SEALREPAIR	1407	valkyrie	268046	B	T	core_destroyed	220
2026-08-14T11:45:12Z	SEALREPAIR	1408	yulerune	268046	A	T	core_destroyed	227
2026-08-14T11:45:15Z	SEALREPAIR	1409	yulerune	268046	B	T	core_destroyed	249
2026-08-14T11:45:17Z	SEALREPAIR	1410	antler	268047	A	C	core_destroyed	158
2026-08-14T11:45:19Z	SEALREPAIR	1411	antler	268047	B	C	core_destroyed	166
2026-08-14T11:45:22Z	SEALREPAIR	1412	archipelago	268047	A	T	core_destroyed	158
2026-08-14T11:45:24Z	SEALREPAIR	1413	archipelago	268047	B	C	core_destroyed	88
2026-08-14T11:45:25Z	SEALREPAIR	1414	auroraveil	268047	A	C	core_destroyed	117
2026-08-14T11:45:27Z	SEALREPAIR	1415	auroraveil	268047	B	T	core_destroyed	180
2026-08-14T11:45:30Z	SEALREPAIR	1416	drakkarfjord	268047	A	T	core_destroyed	217
2026-08-14T11:45:33Z	SEALREPAIR	1417	drakkarfjord	268047	B	T	core_destroyed	194
2026-08-14T11:45:39Z	SEALREPAIR	1418	drumlin	268047	A	C	core_destroyed	360
2026-08-14T11:45:44Z	SEALREPAIR	1419	drumlin	268047	B	T	core_destroyed	369
2026-08-14T11:45:46Z	SEALREPAIR	1420	fjordgate	268047	A	T	core_destroyed	467
2026-08-14T11:45:48Z	SEALREPAIR	1421	fjordgate	268047	B	T	core_destroyed	394
2026-08-14T11:45:50Z	SEALREPAIR	1422	frostgate	268047	A	C	core_destroyed	208
2026-08-14T11:45:52Z	SEALREPAIR	1423	frostgate	268047	B	C	core_destroyed	140
2026-08-14T11:45:55Z	SEALREPAIR	1424	glacierkeep	268047	A	T	core_destroyed	272
