ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T13:23:00Z	LAUNCHLATE160	3444	drumlin	107215	A	T	core_destroyed	238
2026-08-12T13:23:02Z	LAUNCHLATE160	3445	drumlin	107215	B	C	core_destroyed	194
2026-08-12T13:23:03Z	LAUNCHLATE160	3446	fjordgate	107215	A	C	core_destroyed	281
2026-08-12T13:23:05Z	LAUNCHLATE160	3447	fjordgate	107215	B	C	core_destroyed	126
2026-08-12T13:23:09Z	LAUNCHLATE160	3448	heart	107215	A	T	tiebreak	1000
2026-08-12T13:23:11Z	LAUNCHLATE160	3449	heart	107215	B	C	core_destroyed	135
2026-08-12T13:23:18Z	LAUNCHLATE160	3450	hive	107215	A	C	core_destroyed	562
2026-08-12T13:23:24Z	LAUNCHLATE160	3451	hive	107215	B	T	core_destroyed	422
2026-08-12T13:23:27Z	LAUNCHLATE160	3452	meander	107215	A	C	core_destroyed	335
2026-08-12T13:23:29Z	LAUNCHLATE160	3453	meander	107215	B	T	core_destroyed	152
2026-08-12T13:23:30Z	LAUNCHLATE160	3454	nordkap	107215	A	T	core_destroyed	152
2026-08-12T13:23:32Z	LAUNCHLATE160	3455	nordkap	107215	B	C	core_destroyed	179
2026-08-12T13:23:34Z	LAUNCHLATE160	3456	antler	107216	A	T	core_destroyed	159
2026-08-12T13:23:36Z	LAUNCHLATE160	3457	antler	107216	B	T	core_destroyed	206
2026-08-12T13:23:38Z	LAUNCHLATE160	3458	atoll	107216	A	C	core_destroyed	236
2026-08-12T13:23:40Z	LAUNCHLATE160	3459	atoll	107216	B	T	tiebreak	1000
2026-08-12T13:23:43Z	LAUNCHLATE160	3460	drumlin	107216	A	T	core_destroyed	190
2026-08-12T13:23:45Z	LAUNCHLATE160	3461	drumlin	107216	B	T	core_destroyed	152
2026-08-12T13:23:46Z	LAUNCHLATE160	3462	fjordgate	107216	A	T	core_destroyed	135
2026-08-12T13:23:48Z	LAUNCHLATE160	3463	fjordgate	107216	B	T	core_destroyed	189
2026-08-12T13:23:53Z	LAUNCHLATE160	3464	heart	107216	A	T	core_destroyed	543
2026-08-12T13:24:03Z	LAUNCHLATE160	3465	heart	107216	B	C	core_destroyed	523
2026-08-12T13:24:06Z	LAUNCHLATE160	3466	hive	107216	A	C	core_destroyed	267
2026-08-12T13:24:12Z	LAUNCHLATE160	3467	hive	107216	B	T	core_destroyed	493
2026-08-12T13:24:13Z	LAUNCHLATE160	3468	meander	107216	A	T	core_destroyed	201
2026-08-12T13:24:15Z	LAUNCHLATE160	3469	meander	107216	B	T	core_destroyed	220
2026-08-12T13:24:17Z	LAUNCHLATE160	3470	nordkap	107216	A	T	core_destroyed	205
2026-08-12T13:24:20Z	LAUNCHLATE160	3471	nordkap	107216	B	C	core_destroyed	258
2026-08-12T13:24:21Z	LAUNCHLATE160	3472	antler	107217	A	T	core_destroyed	115
2026-08-12T13:24:24Z	LAUNCHLATE160	3473	antler	107217	B	T	core_destroyed	325
2026-08-12T13:24:26Z	LAUNCHLATE160	3474	atoll	107217	A	C	core_destroyed	192
2026-08-12T13:24:27Z	LAUNCHLATE160	3475	atoll	107217	B	T	core_destroyed	144
2026-08-12T13:24:30Z	LAUNCHLATE160	3476	drumlin	107217	A	T	core_destroyed	242
2026-08-12T13:24:32Z	LAUNCHLATE160	3477	drumlin	107217	B	T	core_destroyed	191
2026-08-12T13:24:33Z	LAUNCHLATE160	3478	fjordgate	107217	A	T	core_destroyed	193
2026-08-12T13:24:35Z	LAUNCHLATE160	3479	fjordgate	107217	B	C	core_destroyed	235
2026-08-12T13:24:36Z	LAUNCHLATE160	3480	heart	107217	A	T	core_destroyed	189
2026-08-12T13:24:44Z	LAUNCHLATE160	3481	heart	107217	B	C	tiebreak	1000
2026-08-12T13:24:48Z	LAUNCHLATE160	3482	hive	107217	A	T	core_destroyed	333
2026-08-12T13:24:50Z	LAUNCHLATE160	3483	hive	107217	B	C	core_destroyed	154
2026-08-12T13:24:53Z	LAUNCHLATE160	3484	meander	107217	A	T	core_destroyed	860
2026-08-12T13:24:55Z	LAUNCHLATE160	3485	meander	107217	B	T	core_destroyed	432
2026-08-12T13:24:57Z	LAUNCHLATE160	3486	nordkap	107217	A	T	core_destroyed	170
2026-08-12T13:24:59Z	LAUNCHLATE160	3487	nordkap	107217	B	T	core_destroyed	229
2026-08-12T13:25:01Z	LAUNCHLATE160	3488	antler	107218	A	C	core_destroyed	319
2026-08-12T13:25:04Z	LAUNCHLATE160	3489	antler	107218	B	T	tiebreak	1000
2026-08-12T13:25:05Z	LAUNCHLATE160	3490	atoll	107218	A	C	core_destroyed	95
2026-08-12T13:25:13Z	LAUNCHLATE160	3491	atoll	107218	B	C	core_destroyed	795
2026-08-12T13:25:16Z	LAUNCHLATE160	3492	drumlin	107218	A	T	core_destroyed	231
2026-08-12T13:25:18Z	LAUNCHLATE160	3493	drumlin	107218	B	C	core_destroyed	296
2026-08-12T13:25:20Z	LAUNCHLATE160	3494	fjordgate	107218	A	T	core_destroyed	122
2026-08-12T13:25:21Z	LAUNCHLATE160	3495	fjordgate	107218	B	T	core_destroyed	166
2026-08-12T13:25:23Z	LAUNCHLATE160	3496	heart	107218	A	C	core_destroyed	217
2026-08-12T13:25:25Z	LAUNCHLATE160	3497	heart	107218	B	C	core_destroyed	191
2026-08-12T13:25:28Z	LAUNCHLATE160	3498	hive	107218	A	C	core_destroyed	209
2026-08-12T13:25:30Z	LAUNCHLATE160	3499	hive	107218	B	T	core_destroyed	184
2026-08-12T13:25:32Z	LAUNCHLATE160	3500	meander	107218	A	C	core_destroyed	178
2026-08-12T13:25:34Z	LAUNCHLATE160	3501	meander	107218	B	T	core_destroyed	194
2026-08-12T13:25:35Z	LAUNCHLATE160	3502	nordkap	107218	A	C	core_destroyed	166
2026-08-12T13:25:38Z	LAUNCHLATE160	3503	nordkap	107218	B	T	tiebreak	1000
2026-08-12T13:25:39Z	LAUNCHLATE160	3504	antler	107219	A	C	core_destroyed	526
2026-08-12T13:25:40Z	LAUNCHLATE160	3505	antler	107219	B	T	core_destroyed	115
2026-08-12T13:25:42Z	LAUNCHLATE160	3506	atoll	107219	A	T	core_destroyed	186
2026-08-12T13:25:43Z	LAUNCHLATE160	3507	atoll	107219	B	T	core_destroyed	141
2026-08-12T13:25:45Z	LAUNCHLATE160	3508	drumlin	107219	A	T	core_destroyed	88
2026-08-12T13:25:46Z	LAUNCHLATE160	3509	drumlin	107219	B	C	core_destroyed	113
2026-08-12T13:25:47Z	LAUNCHLATE160	3510	fjordgate	107219	A	C	core_destroyed	160
2026-08-12T13:25:49Z	LAUNCHLATE160	3511	fjordgate	107219	B	C	core_destroyed	233
2026-08-12T13:25:51Z	LAUNCHLATE160	3512	heart	107219	A	T	core_destroyed	198
2026-08-12T13:25:58Z	LAUNCHLATE160	3513	heart	107219	B	T	core_destroyed	461
2026-08-12T13:26:03Z	LAUNCHLATE160	3514	hive	107219	A	C	core_destroyed	360
2026-08-12T13:26:07Z	LAUNCHLATE160	3515	hive	107219	B	C	core_destroyed	282
2026-08-12T13:26:08Z	LAUNCHLATE160	3516	meander	107219	A	C	core_destroyed	109
2026-08-12T13:26:10Z	LAUNCHLATE160	3517	meander	107219	B	C	core_destroyed	190
2026-08-12T13:26:13Z	LAUNCHLATE160	3518	nordkap	107219	A	T	core_destroyed	258
2026-08-12T13:26:14Z	LAUNCHLATE160	3519	nordkap	107219	B	C	core_destroyed	179
2026-08-12T13:26:17Z	LAUNCHLATE160	3520	antler	107220	A	T	core_destroyed	528
2026-08-12T13:26:18Z	LAUNCHLATE160	3521	antler	107220	B	C	core_destroyed	139
2026-08-12T13:26:20Z	LAUNCHLATE160	3522	atoll	107220	A	T	core_destroyed	200
2026-08-12T13:26:22Z	LAUNCHLATE160	3523	atoll	107220	B	C	core_destroyed	228
2026-08-12T13:26:26Z	LAUNCHLATE160	3524	drumlin	107220	A	T	core_destroyed	241
2026-08-12T13:26:28Z	LAUNCHLATE160	3525	drumlin	107220	B	T	core_destroyed	151
2026-08-12T13:26:29Z	LAUNCHLATE160	3526	fjordgate	107220	A	C	core_destroyed	133
2026-08-12T13:26:30Z	LAUNCHLATE160	3527	fjordgate	107220	B	T	core_destroyed	150
2026-08-12T13:26:34Z	LAUNCHLATE160	3528	heart	107220	A	C	core_destroyed	197
2026-08-12T13:26:39Z	LAUNCHLATE160	3529	heart	107220	B	C	core_destroyed	457
2026-08-12T13:26:41Z	LAUNCHLATE160	3530	hive	107220	A	C	core_destroyed	209
2026-08-12T13:26:43Z	LAUNCHLATE160	3531	hive	107220	B	C	core_destroyed	123
2026-08-12T13:26:44Z	LAUNCHLATE160	3532	meander	107220	A	C	core_destroyed	180
2026-08-12T13:26:45Z	LAUNCHLATE160	3533	meander	107220	B	C	core_destroyed	146
2026-08-12T13:26:47Z	LAUNCHLATE160	3534	nordkap	107220	A	T	core_destroyed	164
2026-08-12T13:26:49Z	LAUNCHLATE160	3535	nordkap	107220	B	C	core_destroyed	325
2026-08-12T13:26:51Z	LAUNCHLATE160	3536	antler	107221	A	C	core_destroyed	215
2026-08-12T13:26:54Z	LAUNCHLATE160	3537	antler	107221	B	T	core_destroyed	379
2026-08-12T13:26:55Z	LAUNCHLATE160	3538	atoll	107221	A	T	core_destroyed	159
2026-08-12T13:26:59Z	LAUNCHLATE160	3539	atoll	107221	B	C	core_destroyed	546
2026-08-12T13:27:01Z	LAUNCHLATE160	3540	drumlin	107221	A	T	core_destroyed	182
2026-08-12T13:27:02Z	LAUNCHLATE160	3541	drumlin	107221	B	C	core_destroyed	113
2026-08-12T13:27:03Z	LAUNCHLATE160	3542	fjordgate	107221	A	T	core_destroyed	230
2026-08-12T13:27:04Z	LAUNCHLATE160	3543	fjordgate	107221	B	C	core_destroyed	135
2026-08-12T13:27:07Z	LAUNCHLATE160	3544	heart	107221	A	C	core_destroyed	122
2026-08-12T13:27:09Z	LAUNCHLATE160	3545	heart	107221	B	T	core_destroyed	203
2026-08-12T13:27:13Z	LAUNCHLATE160	3546	hive	107221	A	C	core_destroyed	257
2026-08-12T13:27:17Z	LAUNCHLATE160	3547	hive	107221	B	T	core_destroyed	248
2026-08-12T13:27:19Z	LAUNCHLATE160	3548	meander	107221	A	C	core_destroyed	232
2026-08-12T13:27:20Z	LAUNCHLATE160	3549	meander	107221	B	T	core_destroyed	174
2026-08-12T13:27:21Z	LAUNCHLATE160	3550	nordkap	107221	A	T	core_destroyed	138
2026-08-12T13:27:25Z	LAUNCHLATE160	3551	nordkap	107221	B	T	core_destroyed	578
2026-08-12T13:27:26Z	LAUNCHLATE160	3552	antler	107222	A	T	core_destroyed	166
2026-08-12T13:27:27Z	LAUNCHLATE160	3553	antler	107222	B	T	core_destroyed	124
2026-08-12T13:27:29Z	LAUNCHLATE160	3554	atoll	107222	A	T	core_destroyed	329
2026-08-12T13:27:31Z	LAUNCHLATE160	3555	atoll	107222	B	C	core_destroyed	202
2026-08-12T13:27:35Z	LAUNCHLATE160	3556	drumlin	107222	A	T	core_destroyed	320
2026-08-12T13:27:36Z	LAUNCHLATE160	3557	drumlin	107222	B	T	core_destroyed	87
2026-08-12T13:27:38Z	LAUNCHLATE160	3558	fjordgate	107222	A	T	core_destroyed	386
2026-08-12T13:27:40Z	LAUNCHLATE160	3559	fjordgate	107222	B	C	core_destroyed	195
2026-08-12T13:27:44Z	LAUNCHLATE160	3560	heart	107222	A	C	core_destroyed	330
2026-08-12T13:27:49Z	LAUNCHLATE160	3561	heart	107222	B	T	tiebreak	1000
2026-08-12T13:27:51Z	LAUNCHLATE160	3562	hive	107222	A	T	core_destroyed	191
2026-08-12T13:27:55Z	LAUNCHLATE160	3563	hive	107222	B	C	core_destroyed	253
2026-08-12T13:27:58Z	LAUNCHLATE160	3564	meander	107222	A	C	core_destroyed	260
2026-08-12T13:27:59Z	LAUNCHLATE160	3565	meander	107222	B	T	core_destroyed	211
2026-08-12T13:28:01Z	LAUNCHLATE160	3566	nordkap	107222	A	C	core_destroyed	146
2026-08-12T13:28:03Z	LAUNCHLATE160	3567	nordkap	107222	B	C	core_destroyed	192
2026-08-12T13:28:03Z	LAUNCHLATE160	3568	antler	107223	A	T	core_destroyed	87
2026-08-12T13:28:05Z	LAUNCHLATE160	3569	antler	107223	B	T	core_destroyed	152
2026-08-12T13:28:06Z	LAUNCHLATE160	3570	atoll	107223	A	C	core_destroyed	251
2026-08-12T13:28:09Z	LAUNCHLATE160	3571	atoll	107223	B	C	tiebreak	1000
2026-08-12T13:28:14Z	LAUNCHLATE160	3572	drumlin	107223	A	C	core_destroyed	360
2026-08-12T13:28:24Z	LAUNCHLATE160	3573	drumlin	107223	B	C	tiebreak	1000
2026-08-12T13:28:25Z	LAUNCHLATE160	3574	fjordgate	107223	A	C	core_destroyed	150
2026-08-12T13:28:27Z	LAUNCHLATE160	3575	fjordgate	107223	B	T	core_destroyed	307
2026-08-12T13:28:33Z	LAUNCHLATE160	3576	heart	107223	A	C	core_destroyed	387
2026-08-12T13:28:36Z	LAUNCHLATE160	3577	heart	107223	B	C	core_destroyed	385
2026-08-12T13:28:39Z	LAUNCHLATE160	3578	hive	107223	A	C	core_destroyed	314
2026-08-12T13:28:41Z	LAUNCHLATE160	3579	hive	107223	B	T	core_destroyed	170
2026-08-12T13:28:43Z	LAUNCHLATE160	3580	meander	107223	A	C	core_destroyed	135
2026-08-12T13:28:46Z	LAUNCHLATE160	3581	meander	107223	B	C	core_destroyed	375
2026-08-12T13:28:48Z	LAUNCHLATE160	3582	nordkap	107223	A	C	core_destroyed	234
2026-08-12T13:28:50Z	LAUNCHLATE160	3583	nordkap	107223	B	C	core_destroyed	214
2026-08-12T13:28:52Z	LAUNCHLATE160	3584	antler	107224	A	C	core_destroyed	204
2026-08-12T13:28:53Z	LAUNCHLATE160	3585	antler	107224	B	C	core_destroyed	187
2026-08-12T13:28:55Z	LAUNCHLATE160	3586	atoll	107224	A	T	core_destroyed	164
2026-08-12T13:28:57Z	LAUNCHLATE160	3587	atoll	107224	B	T	tiebreak	1000
2026-08-12T13:28:58Z	LAUNCHLATE160	3588	drumlin	107224	A	T	core_destroyed	101
2026-08-12T13:29:00Z	LAUNCHLATE160	3589	drumlin	107224	B	C	core_destroyed	319
2026-08-12T13:29:01Z	LAUNCHLATE160	3590	fjordgate	107224	A	T	core_destroyed	111
2026-08-12T13:29:03Z	LAUNCHLATE160	3591	fjordgate	107224	B	C	core_destroyed	329
2026-08-12T13:29:08Z	LAUNCHLATE160	3592	heart	107224	A	C	core_destroyed	227
2026-08-12T13:29:10Z	LAUNCHLATE160	3593	heart	107224	B	C	core_destroyed	134
2026-08-12T13:29:12Z	LAUNCHLATE160	3594	hive	107224	A	T	core_destroyed	188
2026-08-12T13:29:14Z	LAUNCHLATE160	3595	hive	107224	B	C	core_destroyed	144
2026-08-12T13:29:16Z	LAUNCHLATE160	3596	meander	107224	A	C	core_destroyed	222
2026-08-12T13:29:18Z	LAUNCHLATE160	3597	meander	107224	B	C	core_destroyed	151
2026-08-12T13:29:19Z	LAUNCHLATE160	3598	nordkap	107224	A	T	core_destroyed	125
2026-08-12T13:29:21Z	LAUNCHLATE160	3599	nordkap	107224	B	C	core_destroyed	99
2026-08-12T13:29:23Z	LAUNCHLATE160	3600	antler	107225	A	T	core_destroyed	261
2026-08-12T13:29:24Z	LAUNCHLATE160	3601	antler	107225	B	T	core_destroyed	151
2026-08-12T13:29:25Z	LAUNCHLATE160	3602	atoll	107225	A	C	core_destroyed	166
2026-08-12T13:29:28Z	LAUNCHLATE160	3603	atoll	107225	B	T	tiebreak	1000
2026-08-12T13:29:31Z	LAUNCHLATE160	3604	drumlin	107225	A	T	core_destroyed	269
2026-08-12T13:29:33Z	LAUNCHLATE160	3605	drumlin	107225	B	T	core_destroyed	183
2026-08-12T13:29:35Z	LAUNCHLATE160	3606	fjordgate	107225	A	T	core_destroyed	105
2026-08-12T13:29:37Z	LAUNCHLATE160	3607	fjordgate	107225	B	T	core_destroyed	282
2026-08-12T13:29:40Z	LAUNCHLATE160	3608	heart	107225	A	T	core_destroyed	197
2026-08-12T13:29:56Z	LAUNCHLATE160	3609	heart	107225	B	T	tiebreak	1000
2026-08-12T13:29:58Z	LAUNCHLATE160	3610	hive	107225	A	T	core_destroyed	233
2026-08-12T13:30:08Z	LAUNCHLATE160	3611	hive	107225	B	T	core_destroyed	611
2026-08-12T13:30:10Z	LAUNCHLATE160	3612	meander	107225	A	T	core_destroyed	220
2026-08-12T13:30:11Z	LAUNCHLATE160	3613	meander	107225	B	T	core_destroyed	246
2026-08-12T13:30:14Z	LAUNCHLATE160	3614	nordkap	107225	A	T	core_destroyed	402
2026-08-12T13:30:16Z	LAUNCHLATE160	3615	nordkap	107225	B	T	core_destroyed	146
2026-08-12T13:30:17Z	LAUNCHLATE160	3616	antler	107226	A	C	core_destroyed	183
2026-08-12T13:30:18Z	LAUNCHLATE160	3617	antler	107226	B	T	core_destroyed	523
2026-08-12T13:30:20Z	LAUNCHLATE160	3618	atoll	107226	A	T	core_destroyed	187
2026-08-12T13:30:22Z	LAUNCHLATE160	3619	atoll	107226	B	T	core_destroyed	360
2026-08-12T13:30:24Z	LAUNCHLATE160	3620	drumlin	107226	A	T	core_destroyed	182
2026-08-12T13:30:32Z	LAUNCHLATE160	3621	drumlin	107226	B	C	core_destroyed	599
2026-08-12T13:30:33Z	LAUNCHLATE160	3622	fjordgate	107226	A	T	core_destroyed	375
2026-08-12T13:30:35Z	LAUNCHLATE160	3623	fjordgate	107226	B	C	core_destroyed	196
2026-08-12T13:30:37Z	LAUNCHLATE160	3624	heart	107226	A	T	tiebreak	1000
2026-08-12T13:30:40Z	LAUNCHLATE160	3625	heart	107226	B	T	core_destroyed	288
2026-08-12T13:30:42Z	LAUNCHLATE160	3626	hive	107226	A	C	core_destroyed	214
2026-08-12T13:30:45Z	LAUNCHLATE160	3627	hive	107226	B	T	core_destroyed	186
2026-08-12T13:30:46Z	LAUNCHLATE160	3628	meander	107226	A	C	core_destroyed	174
2026-08-12T13:30:48Z	LAUNCHLATE160	3629	meander	107226	B	C	core_destroyed	164
2026-08-12T13:30:49Z	LAUNCHLATE160	3630	nordkap	107226	A	T	core_destroyed	148
2026-08-12T13:30:50Z	LAUNCHLATE160	3631	nordkap	107226	B	C	core_destroyed	229
2026-08-12T13:30:52Z	LAUNCHLATE160	3632	antler	107227	A	C	core_destroyed	251
2026-08-12T13:30:54Z	LAUNCHLATE160	3633	antler	107227	B	C	core_destroyed	181
2026-08-12T13:30:55Z	LAUNCHLATE160	3634	atoll	107227	A	C	core_destroyed	194
2026-08-12T13:31:00Z	LAUNCHLATE160	3635	atoll	107227	B	T	core_destroyed	481
2026-08-12T13:31:02Z	LAUNCHLATE160	3636	drumlin	107227	A	C	core_destroyed	158
2026-08-12T13:31:05Z	LAUNCHLATE160	3637	drumlin	107227	B	C	core_destroyed	206
2026-08-12T13:31:06Z	LAUNCHLATE160	3638	fjordgate	107227	A	T	core_destroyed	144
2026-08-12T13:31:07Z	LAUNCHLATE160	3639	fjordgate	107227	B	C	core_destroyed	120
2026-08-12T13:31:10Z	LAUNCHLATE160	3640	heart	107227	A	C	core_destroyed	122
2026-08-12T13:31:19Z	LAUNCHLATE160	3641	heart	107227	B	T	tiebreak	1000
2026-08-12T13:31:20Z	LAUNCHLATE160	3642	hive	107227	A	T	core_destroyed	122
2026-08-12T13:31:24Z	LAUNCHLATE160	3643	hive	107227	B	T	core_destroyed	241
2026-08-12T13:31:26Z	LAUNCHLATE160	3644	meander	107227	A	C	core_destroyed	172
2026-08-12T13:31:27Z	LAUNCHLATE160	3645	meander	107227	B	C	core_destroyed	199
2026-08-12T13:31:30Z	LAUNCHLATE160	3646	nordkap	107227	A	T	core_destroyed	560
2026-08-12T13:31:32Z	LAUNCHLATE160	3647	nordkap	107227	B	T	core_destroyed	106
2026-08-12T13:31:33Z	LAUNCHLATE160	3648	antler	107228	A	T	core_destroyed	134
2026-08-12T13:31:35Z	LAUNCHLATE160	3649	antler	107228	B	T	core_destroyed	235
2026-08-12T13:31:36Z	LAUNCHLATE160	3650	atoll	107228	A	C	core_destroyed	103
2026-08-12T13:31:37Z	LAUNCHLATE160	3651	atoll	107228	B	T	core_destroyed	112
2026-08-12T13:31:43Z	LAUNCHLATE160	3652	drumlin	107228	A	T	core_destroyed	414
2026-08-12T13:31:46Z	LAUNCHLATE160	3653	drumlin	107228	B	T	core_destroyed	227
2026-08-12T13:31:48Z	LAUNCHLATE160	3654	fjordgate	107228	A	C	core_destroyed	349
2026-08-12T13:31:49Z	LAUNCHLATE160	3655	fjordgate	107228	B	T	core_destroyed	163
2026-08-12T13:31:53Z	LAUNCHLATE160	3656	heart	107228	A	C	core_destroyed	226
2026-08-12T13:32:16Z	LAUNCHLATE160	3657	heart	107228	B	C	tiebreak	1000
2026-08-12T13:32:18Z	LAUNCHLATE160	3658	hive	107228	A	T	core_destroyed	184
2026-08-12T13:32:20Z	LAUNCHLATE160	3659	hive	107228	B	T	core_destroyed	186
2026-08-12T13:32:22Z	LAUNCHLATE160	3660	meander	107228	A	C	core_destroyed	133
2026-08-12T13:32:24Z	LAUNCHLATE160	3661	meander	107228	B	C	core_destroyed	255
2026-08-12T13:32:25Z	LAUNCHLATE160	3662	nordkap	107228	A	T	core_destroyed	139
2026-08-12T13:32:28Z	LAUNCHLATE160	3663	nordkap	107228	B	T	core_destroyed	446
2026-08-12T13:32:30Z	LAUNCHLATE160	3664	antler	107229	A	T	core_destroyed	169
2026-08-12T13:32:31Z	LAUNCHLATE160	3665	antler	107229	B	C	core_destroyed	116
2026-08-12T13:32:32Z	LAUNCHLATE160	3666	atoll	107229	A	C	core_destroyed	135
2026-08-12T13:32:36Z	LAUNCHLATE160	3667	atoll	107229	B	T	core_destroyed	340
2026-08-12T13:32:38Z	LAUNCHLATE160	3668	drumlin	107229	A	T	core_destroyed	198
2026-08-12T13:32:41Z	LAUNCHLATE160	3669	drumlin	107229	B	T	core_destroyed	250
2026-08-12T13:32:42Z	LAUNCHLATE160	3670	fjordgate	107229	A	T	core_destroyed	112
2026-08-12T13:32:43Z	LAUNCHLATE160	3671	fjordgate	107229	B	C	core_destroyed	211
2026-08-12T13:32:48Z	LAUNCHLATE160	3672	heart	107229	A	C	core_destroyed	402
2026-08-12T13:32:55Z	LAUNCHLATE160	3673	heart	107229	B	T	core_destroyed	716
2026-08-12T13:32:57Z	LAUNCHLATE160	3674	hive	107229	A	T	core_destroyed	194
2026-08-12T13:33:00Z	LAUNCHLATE160	3675	hive	107229	B	C	core_destroyed	209
2026-08-12T13:33:01Z	LAUNCHLATE160	3676	meander	107229	A	C	core_destroyed	195
2026-08-12T13:33:03Z	LAUNCHLATE160	3677	meander	107229	B	C	core_destroyed	220
2026-08-12T13:33:04Z	LAUNCHLATE160	3678	nordkap	107229	A	T	core_destroyed	203
2026-08-12T13:33:06Z	LAUNCHLATE160	3679	nordkap	107229	B	T	core_destroyed	150
2026-08-12T13:33:07Z	LAUNCHLATE160	3680	antler	107230	A	T	core_destroyed	123
2026-08-12T13:33:08Z	LAUNCHLATE160	3681	antler	107230	B	C	core_destroyed	204
2026-08-12T13:33:10Z	LAUNCHLATE160	3682	atoll	107230	A	T	core_destroyed	294
2026-08-12T13:33:12Z	LAUNCHLATE160	3683	atoll	107230	B	C	core_destroyed	549
2026-08-12T13:33:13Z	LAUNCHLATE160	3684	drumlin	107230	A	T	core_destroyed	94
2026-08-12T13:33:14Z	LAUNCHLATE160	3685	drumlin	107230	B	C	core_destroyed	98
2026-08-12T13:33:16Z	LAUNCHLATE160	3686	fjordgate	107230	A	T	core_destroyed	508
2026-08-12T13:33:17Z	LAUNCHLATE160	3687	fjordgate	107230	B	C	core_destroyed	165
2026-08-12T13:33:23Z	LAUNCHLATE160	3688	heart	107230	A	T	tiebreak	1000
2026-08-12T13:33:39Z	LAUNCHLATE160	3689	heart	107230	B	T	core_destroyed	808
2026-08-12T13:33:42Z	LAUNCHLATE160	3690	hive	107230	A	T	core_destroyed	225
2026-08-12T13:33:45Z	LAUNCHLATE160	3691	hive	107230	B	C	core_destroyed	192
2026-08-12T13:33:46Z	LAUNCHLATE160	3692	meander	107230	A	T	core_destroyed	171
2026-08-12T13:33:48Z	LAUNCHLATE160	3693	meander	107230	B	T	core_destroyed	164
2026-08-12T13:33:50Z	LAUNCHLATE160	3694	nordkap	107230	A	T	core_destroyed	206
2026-08-12T13:33:52Z	LAUNCHLATE160	3695	nordkap	107230	B	C	core_destroyed	321
2026-08-12T13:33:54Z	LAUNCHLATE160	3696	antler	107231	A	T	core_destroyed	194
2026-08-12T13:34:02Z	LAUNCHLATE160	3697	antler	107231	B	C	tiebreak	1000
2026-08-12T13:34:05Z	LAUNCHLATE160	3698	atoll	107231	A	T	tiebreak	1000
2026-08-12T13:34:07Z	LAUNCHLATE160	3699	atoll	107231	B	C	core_destroyed	208
2026-08-12T13:34:08Z	LAUNCHLATE160	3700	drumlin	107231	A	T	core_destroyed	149
2026-08-12T13:34:10Z	LAUNCHLATE160	3701	drumlin	107231	B	C	core_destroyed	112
2026-08-12T13:34:12Z	LAUNCHLATE160	3702	fjordgate	107231	A	T	core_destroyed	288
2026-08-12T13:34:13Z	LAUNCHLATE160	3703	fjordgate	107231	B	C	core_destroyed	124
2026-08-12T13:34:15Z	LAUNCHLATE160	3704	heart	107231	A	T	core_destroyed	113
2026-08-12T13:34:17Z	LAUNCHLATE160	3705	heart	107231	B	C	core_destroyed	160
2026-08-12T13:34:18Z	LAUNCHLATE160	3706	hive	107231	A	T	core_destroyed	101
2026-08-12T13:34:21Z	LAUNCHLATE160	3707	hive	107231	B	T	core_destroyed	190
2026-08-12T13:34:22Z	LAUNCHLATE160	3708	meander	107231	A	C	core_destroyed	198
2026-08-12T13:34:25Z	LAUNCHLATE160	3709	meander	107231	B	C	core_destroyed	336
2026-08-12T13:34:27Z	LAUNCHLATE160	3710	nordkap	107231	A	C	core_destroyed	207
2026-08-12T13:34:29Z	LAUNCHLATE160	3711	nordkap	107231	B	C	core_destroyed	203
2026-08-12T13:34:31Z	LAUNCHLATE160	3712	antler	107232	A	C	core_destroyed	311
2026-08-12T13:34:32Z	LAUNCHLATE160	3713	antler	107232	B	C	core_destroyed	116
2026-08-12T13:34:34Z	LAUNCHLATE160	3714	atoll	107232	A	C	core_destroyed	122
2026-08-12T13:34:35Z	LAUNCHLATE160	3715	atoll	107232	B	C	core_destroyed	134
2026-08-12T13:34:37Z	LAUNCHLATE160	3716	drumlin	107232	A	C	core_destroyed	121
2026-08-12T13:34:40Z	LAUNCHLATE160	3717	drumlin	107232	B	T	core_destroyed	250
2026-08-12T13:34:42Z	LAUNCHLATE160	3718	fjordgate	107232	A	T	tiebreak	1000
2026-08-12T13:34:43Z	LAUNCHLATE160	3719	fjordgate	107232	B	C	core_destroyed	124
2026-08-12T13:34:47Z	LAUNCHLATE160	3720	heart	107232	A	C	core_destroyed	153
2026-08-12T13:34:50Z	LAUNCHLATE160	3721	heart	107232	B	T	core_destroyed	223
2026-08-12T13:34:54Z	LAUNCHLATE160	3722	hive	107232	A	T	core_destroyed	411
2026-08-12T13:34:56Z	LAUNCHLATE160	3723	hive	107232	B	T	core_destroyed	114
2026-08-12T13:34:57Z	LAUNCHLATE160	3724	meander	107232	A	C	core_destroyed	149
2026-08-12T13:34:59Z	LAUNCHLATE160	3725	meander	107232	B	T	core_destroyed	146
2026-08-12T13:35:00Z	LAUNCHLATE160	3726	nordkap	107232	A	T	core_destroyed	132
2026-08-12T13:35:03Z	LAUNCHLATE160	3727	nordkap	107232	B	C	core_destroyed	314
2026-08-12T13:35:05Z	LAUNCHLATE160	3728	antler	107233	A	C	core_destroyed	274
