ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T16:07:53Z	TWORAID	3127	drakkarfjord	223104	B	T	core_destroyed	227
2026-08-13T16:07:54Z	TWORAID	3128	drumlin	223104	A	T	core_destroyed	114
2026-08-13T16:07:56Z	TWORAID	3129	drumlin	223104	B	T	core_destroyed	203
2026-08-13T16:07:58Z	TWORAID	3130	fjordgate	223104	A	T	core_destroyed	301
2026-08-13T16:07:59Z	TWORAID	3131	fjordgate	223104	B	C	core_destroyed	109
2026-08-13T16:08:01Z	TWORAID	3132	frostgate	223104	A	C	tiebreak	1000
2026-08-13T16:08:03Z	TWORAID	3133	frostgate	223104	B	T	core_destroyed	345
2026-08-13T16:08:05Z	TWORAID	3134	glacierkeep	223104	A	C	core_destroyed	221
2026-08-13T16:08:07Z	TWORAID	3135	glacierkeep	223104	B	C	core_destroyed	180
2026-08-13T16:08:09Z	TWORAID	3136	icefloe	223104	A	T	core_destroyed	161
2026-08-13T16:08:12Z	TWORAID	3137	icefloe	223104	B	T	core_destroyed	459
2026-08-13T16:08:14Z	TWORAID	3138	midgard	223104	A	C	core_destroyed	81
2026-08-13T16:08:17Z	TWORAID	3139	midgard	223104	B	T	core_destroyed	228
2026-08-13T16:08:21Z	TWORAID	3140	nordkap	223104	A	T	core_destroyed	489
2026-08-13T16:08:22Z	TWORAID	3141	nordkap	223104	B	T	core_destroyed	117
2026-08-13T16:09:19Z	TWORAID	3142	ragnarok	223104	A	T	tiebreak	1000
2026-08-13T16:09:22Z	TWORAID	3143	ragnarok	223104	B	C	core_destroyed	248
2026-08-13T16:09:24Z	TWORAID	3144	royale	223104	A	T	core_destroyed	103
2026-08-13T16:09:25Z	TWORAID	3145	royale	223104	B	C	core_destroyed	170
2026-08-13T16:09:36Z	TWORAID	3146	valkyrie	223104	A	T	tiebreak	1000
2026-08-13T16:09:39Z	TWORAID	3147	valkyrie	223104	B	C	core_destroyed	185
2026-08-13T16:09:41Z	TWORAID	3148	yulerune	223104	A	T	core_destroyed	192
2026-08-13T16:09:44Z	TWORAID	3149	yulerune	223104	B	C	core_destroyed	275
2026-08-13T16:09:46Z	TWORAID	3150	antler	223105	A	T	core_destroyed	135
2026-08-13T16:09:47Z	TWORAID	3151	antler	223105	B	C	core_destroyed	220
2026-08-13T16:09:52Z	TWORAID	3152	archipelago	223105	A	T	core_destroyed	348
2026-08-13T16:09:54Z	TWORAID	3153	archipelago	223105	B	T	core_destroyed	118
2026-08-13T16:10:01Z	TWORAID	3154	auroraveil	223105	A	T	tiebreak	1000
2026-08-13T16:10:03Z	TWORAID	3155	auroraveil	223105	B	C	core_destroyed	137
2026-08-13T16:10:12Z	TWORAID	3156	drakkarfjord	223105	A	C	core_destroyed	485
2026-08-13T16:10:20Z	TWORAID	3157	drakkarfjord	223105	B	C	core_destroyed	593
2026-08-13T16:10:23Z	TWORAID	3158	drumlin	223105	A	C	core_destroyed	254
2026-08-13T16:10:26Z	TWORAID	3159	drumlin	223105	B	C	core_destroyed	174
2026-08-13T16:10:27Z	TWORAID	3160	fjordgate	223105	A	C	core_destroyed	122
2026-08-13T16:10:29Z	TWORAID	3161	fjordgate	223105	B	T	tiebreak	1000
2026-08-13T16:10:31Z	TWORAID	3162	frostgate	223105	A	C	core_destroyed	242
2026-08-13T16:10:33Z	TWORAID	3163	frostgate	223105	B	C	core_destroyed	828
2026-08-13T16:10:39Z	TWORAID	3164	glacierkeep	223105	A	C	core_destroyed	358
2026-08-13T16:10:42Z	TWORAID	3165	glacierkeep	223105	B	C	core_destroyed	206
2026-08-13T16:10:44Z	TWORAID	3166	icefloe	223105	A	C	core_destroyed	142
2026-08-13T16:10:47Z	TWORAID	3167	icefloe	223105	B	T	core_destroyed	255
2026-08-13T16:10:49Z	TWORAID	3168	midgard	223105	A	C	core_destroyed	106
2026-08-13T16:10:52Z	TWORAID	3169	midgard	223105	B	C	core_destroyed	72
2026-08-13T16:10:54Z	TWORAID	3170	nordkap	223105	A	C	tiebreak	1000
2026-08-13T16:10:58Z	TWORAID	3171	nordkap	223105	B	C	tiebreak	1000
2026-08-13T16:11:05Z	TWORAID	3172	ragnarok	223105	A	C	tiebreak	1000
2026-08-13T16:11:08Z	TWORAID	3173	ragnarok	223105	B	C	core_destroyed	119
2026-08-13T16:11:09Z	TWORAID	3174	royale	223105	A	T	core_destroyed	153
2026-08-13T16:11:14Z	TWORAID	3175	royale	223105	B	T	core_destroyed	885
2026-08-13T16:11:17Z	TWORAID	3176	valkyrie	223105	A	T	core_destroyed	141
2026-08-13T16:11:19Z	TWORAID	3177	valkyrie	223105	B	C	core_destroyed	146
2026-08-13T16:11:22Z	TWORAID	3178	yulerune	223105	A	T	core_destroyed	209
2026-08-13T16:11:23Z	TWORAID	3179	yulerune	223105	B	T	core_destroyed	138
2026-08-13T16:11:25Z	TWORAID	3180	antler	223106	A	T	core_destroyed	252
2026-08-13T16:11:27Z	TWORAID	3181	antler	223106	B	C	core_destroyed	191
2026-08-13T16:11:29Z	TWORAID	3182	archipelago	223106	A	C	core_destroyed	100
2026-08-13T16:11:31Z	TWORAID	3183	archipelago	223106	B	C	core_destroyed	119
2026-08-13T16:11:33Z	TWORAID	3184	auroraveil	223106	A	C	core_destroyed	88
2026-08-13T16:11:35Z	TWORAID	3185	auroraveil	223106	B	T	core_destroyed	214
2026-08-13T16:11:42Z	TWORAID	3186	drakkarfjord	223106	A	C	core_destroyed	595
2026-08-13T16:11:47Z	TWORAID	3187	drakkarfjord	223106	B	C	core_destroyed	274
2026-08-13T16:11:49Z	TWORAID	3188	drumlin	223106	A	T	core_destroyed	165
2026-08-13T16:11:53Z	TWORAID	3189	drumlin	223106	B	T	core_destroyed	280
2026-08-13T16:11:55Z	TWORAID	3190	fjordgate	223106	A	C	core_destroyed	176
2026-08-13T16:11:57Z	TWORAID	3191	fjordgate	223106	B	T	core_destroyed	234
2026-08-13T16:11:59Z	TWORAID	3192	frostgate	223106	A	C	tiebreak	1000
2026-08-13T16:12:01Z	TWORAID	3193	frostgate	223106	B	C	core_destroyed	157
2026-08-13T16:12:03Z	TWORAID	3194	glacierkeep	223106	A	C	core_destroyed	179
2026-08-13T16:12:45Z	TWORAID	3195	glacierkeep	223106	B	C	tiebreak	1000
2026-08-13T16:12:48Z	TWORAID	3196	icefloe	223106	A	C	core_destroyed	248
2026-08-13T16:12:50Z	TWORAID	3197	icefloe	223106	B	T	core_destroyed	157
2026-08-13T16:12:52Z	TWORAID	3198	midgard	223106	A	C	core_destroyed	96
2026-08-13T16:12:58Z	TWORAID	3199	midgard	223106	B	T	core_destroyed	249
2026-08-13T16:13:07Z	TWORAID	3200	nordkap	223106	A	C	tiebreak	1000
2026-08-13T16:13:08Z	TWORAID	3201	nordkap	223106	B	C	core_destroyed	194
2026-08-13T16:13:12Z	TWORAID	3202	ragnarok	223106	A	C	core_destroyed	229
2026-08-13T16:13:16Z	TWORAID	3203	ragnarok	223106	B	T	core_destroyed	131
2026-08-13T16:13:18Z	TWORAID	3204	royale	223106	A	T	tiebreak	1000
2026-08-13T16:13:20Z	TWORAID	3205	royale	223106	B	C	core_destroyed	252
2026-08-13T16:13:25Z	TWORAID	3206	valkyrie	223106	A	C	core_destroyed	278
2026-08-13T16:13:27Z	TWORAID	3207	valkyrie	223106	B	T	core_destroyed	130
2026-08-13T16:13:30Z	TWORAID	3208	yulerune	223106	A	C	core_destroyed	248
2026-08-13T16:13:33Z	TWORAID	3209	yulerune	223106	B	C	core_destroyed	253
2026-08-13T16:13:35Z	TWORAID	3210	antler	223107	A	T	core_destroyed	258
2026-08-13T16:13:38Z	TWORAID	3211	antler	223107	B	T	core_destroyed	393
2026-08-13T16:13:42Z	TWORAID	3212	archipelago	223107	A	C	core_destroyed	457
2026-08-13T16:13:46Z	TWORAID	3213	archipelago	223107	B	T	core_destroyed	222
2026-08-13T16:13:49Z	TWORAID	3214	auroraveil	223107	A	T	core_destroyed	263
2026-08-13T16:13:54Z	TWORAID	3215	auroraveil	223107	B	T	core_destroyed	574
2026-08-13T16:13:57Z	TWORAID	3216	drakkarfjord	223107	A	C	core_destroyed	241
2026-08-13T16:14:07Z	TWORAID	3217	drakkarfjord	223107	B	T	core_destroyed	693
2026-08-13T16:14:09Z	TWORAID	3218	drumlin	223107	A	T	core_destroyed	201
2026-08-13T16:14:11Z	TWORAID	3219	drumlin	223107	B	C	core_destroyed	176
2026-08-13T16:14:13Z	TWORAID	3220	fjordgate	223107	A	C	core_destroyed	250
2026-08-13T16:14:14Z	TWORAID	3221	fjordgate	223107	B	T	core_destroyed	148
2026-08-13T16:14:16Z	TWORAID	3222	frostgate	223107	A	C	core_destroyed	144
2026-08-13T16:14:18Z	TWORAID	3223	frostgate	223107	B	C	core_destroyed	237
2026-08-13T16:14:36Z	TWORAID	3224	glacierkeep	223107	A	C	core_destroyed	773
2026-08-13T16:14:39Z	TWORAID	3225	glacierkeep	223107	B	T	core_destroyed	184
2026-08-13T16:14:45Z	TWORAID	3226	icefloe	223107	A	T	core_destroyed	498
2026-08-13T16:14:47Z	TWORAID	3227	icefloe	223107	B	C	core_destroyed	253
2026-08-13T16:14:56Z	TWORAID	3228	midgard	223107	A	C	core_destroyed	603
2026-08-13T16:14:59Z	TWORAID	3229	midgard	223107	B	T	core_destroyed	84
2026-08-13T16:15:01Z	TWORAID	3230	nordkap	223107	A	T	tiebreak	1000
2026-08-13T16:15:03Z	TWORAID	3231	nordkap	223107	B	C	core_destroyed	145
2026-08-13T16:15:10Z	TWORAID	3232	ragnarok	223107	A	C	core_destroyed	533
2026-08-13T16:15:21Z	TWORAID	3233	ragnarok	223107	B	T	tiebreak	1000
2026-08-13T16:15:23Z	TWORAID	3234	royale	223107	A	C	core_destroyed	165
2026-08-13T16:15:24Z	TWORAID	3235	royale	223107	B	T	core_destroyed	391
2026-08-13T16:15:27Z	TWORAID	3236	valkyrie	223107	A	C	core_destroyed	117
2026-08-13T16:15:54Z	TWORAID	3237	valkyrie	223107	B	C	tiebreak	1000
2026-08-13T16:15:58Z	TWORAID	3238	yulerune	223107	A	C	core_destroyed	322
2026-08-13T16:16:01Z	TWORAID	3239	yulerune	223107	B	C	core_destroyed	328
2026-08-13T16:16:03Z	TWORAID	3240	antler	223108	A	C	core_destroyed	205
2026-08-13T16:16:06Z	TWORAID	3241	antler	223108	B	C	core_destroyed	478
2026-08-13T16:16:08Z	TWORAID	3242	archipelago	223108	A	T	core_destroyed	150
2026-08-13T16:16:11Z	TWORAID	3243	archipelago	223108	B	T	core_destroyed	177
2026-08-13T16:16:12Z	TWORAID	3244	auroraveil	223108	A	C	core_destroyed	146
2026-08-13T16:16:14Z	TWORAID	3245	auroraveil	223108	B	T	core_destroyed	168
2026-08-13T16:16:22Z	TWORAID	3246	drakkarfjord	223108	A	T	core_destroyed	567
2026-08-13T16:16:27Z	TWORAID	3247	drakkarfjord	223108	B	C	core_destroyed	391
2026-08-13T16:16:31Z	TWORAID	3248	drumlin	223108	A	T	core_destroyed	219
2026-08-13T16:16:35Z	TWORAID	3249	drumlin	223108	B	C	core_destroyed	243
2026-08-13T16:16:37Z	TWORAID	3250	fjordgate	223108	A	C	core_destroyed	447
2026-08-13T16:16:39Z	TWORAID	3251	fjordgate	223108	B	T	core_destroyed	166
2026-08-13T16:16:40Z	TWORAID	3252	frostgate	223108	A	T	core_destroyed	150
2026-08-13T16:16:45Z	TWORAID	3253	frostgate	223108	B	C	core_destroyed	385
2026-08-13T16:16:52Z	TWORAID	3254	glacierkeep	223108	A	T	core_destroyed	424
2026-08-13T16:16:54Z	TWORAID	3255	glacierkeep	223108	B	C	core_destroyed	307
2026-08-13T16:16:57Z	TWORAID	3256	icefloe	223108	A	T	core_destroyed	228
2026-08-13T16:17:00Z	TWORAID	3257	icefloe	223108	B	C	core_destroyed	307
2026-08-13T16:17:03Z	TWORAID	3258	midgard	223108	A	T	core_destroyed	156
2026-08-13T16:17:06Z	TWORAID	3259	midgard	223108	B	T	core_destroyed	123
2026-08-13T16:17:08Z	TWORAID	3260	nordkap	223108	A	C	core_destroyed	195
2026-08-13T16:17:11Z	TWORAID	3261	nordkap	223108	B	C	core_destroyed	367
2026-08-13T16:17:14Z	TWORAID	3262	ragnarok	223108	A	T	core_destroyed	115
2026-08-13T16:17:16Z	TWORAID	3263	ragnarok	223108	B	C	core_destroyed	119
2026-08-13T16:17:19Z	TWORAID	3264	royale	223108	A	C	core_destroyed	196
2026-08-13T16:17:21Z	TWORAID	3265	royale	223108	B	T	tiebreak	1000
2026-08-13T16:17:25Z	TWORAID	3266	valkyrie	223108	A	T	core_destroyed	189
2026-08-13T16:17:27Z	TWORAID	3267	valkyrie	223108	B	T	core_destroyed	157
2026-08-13T16:17:31Z	TWORAID	3268	yulerune	223108	A	T	core_destroyed	269
2026-08-13T16:17:32Z	TWORAID	3269	yulerune	223108	B	T	core_destroyed	115
2026-08-13T16:17:34Z	TWORAID	3270	antler	223109	A	C	core_destroyed	252
2026-08-13T16:17:37Z	TWORAID	3271	antler	223109	B	T	core_destroyed	413
2026-08-13T16:17:40Z	TWORAID	3272	archipelago	223109	A	T	core_destroyed	193
2026-08-13T16:17:42Z	TWORAID	3273	archipelago	223109	B	C	core_destroyed	138
2026-08-13T16:17:43Z	TWORAID	3274	auroraveil	223109	A	T	core_destroyed	116
2026-08-13T16:17:45Z	TWORAID	3275	auroraveil	223109	B	C	core_destroyed	164
2026-08-13T16:17:58Z	TWORAID	3276	drakkarfjord	223109	A	C	tiebreak	1000
2026-08-13T16:18:11Z	TWORAID	3277	drakkarfjord	223109	B	C	tiebreak	1000
2026-08-13T16:18:15Z	TWORAID	3278	drumlin	223109	A	C	core_destroyed	272
2026-08-13T16:18:18Z	TWORAID	3279	drumlin	223109	B	C	core_destroyed	270
2026-08-13T16:18:20Z	TWORAID	3280	fjordgate	223109	A	T	core_destroyed	114
2026-08-13T16:18:22Z	TWORAID	3281	fjordgate	223109	B	T	core_destroyed	355
2026-08-13T16:18:25Z	TWORAID	3282	frostgate	223109	A	C	core_destroyed	515
2026-08-13T16:18:26Z	TWORAID	3283	frostgate	223109	B	T	core_destroyed	301
2026-08-13T16:18:28Z	TWORAID	3284	glacierkeep	223109	A	T	core_destroyed	150
2026-08-13T16:18:31Z	TWORAID	3285	glacierkeep	223109	B	T	core_destroyed	280
2026-08-13T16:18:34Z	TWORAID	3286	icefloe	223109	A	C	core_destroyed	383
2026-08-13T16:18:37Z	TWORAID	3287	icefloe	223109	B	T	core_destroyed	292
2026-08-13T16:18:39Z	TWORAID	3288	midgard	223109	A	T	core_destroyed	147
2026-08-13T16:18:42Z	TWORAID	3289	midgard	223109	B	C	core_destroyed	155
2026-08-13T16:18:44Z	TWORAID	3290	nordkap	223109	A	C	core_destroyed	384
2026-08-13T16:18:46Z	TWORAID	3291	nordkap	223109	B	C	core_destroyed	229
2026-08-13T16:18:59Z	TWORAID	3292	ragnarok	223109	A	T	core_destroyed	401
2026-08-13T16:19:59Z	TWORAID	3293	ragnarok	223109	B	T	tiebreak	1000
2026-08-13T16:20:01Z	TWORAID	3294	royale	223109	A	C	core_destroyed	327
2026-08-13T16:20:03Z	TWORAID	3295	royale	223109	B	T	core_destroyed	142
2026-08-13T16:20:08Z	TWORAID	3296	valkyrie	223109	A	T	core_destroyed	271
2026-08-13T16:20:12Z	TWORAID	3297	valkyrie	223109	B	C	core_destroyed	283
2026-08-13T16:20:15Z	TWORAID	3298	yulerune	223109	A	T	core_destroyed	248
2026-08-13T16:20:17Z	TWORAID	3299	yulerune	223109	B	T	core_destroyed	210
2026-08-13T16:20:19Z	TWORAID	3300	antler	223110	A	T	core_destroyed	336
2026-08-13T16:20:21Z	TWORAID	3301	antler	223110	B	C	core_destroyed	316
2026-08-13T16:20:25Z	TWORAID	3302	archipelago	223110	A	C	core_destroyed	161
2026-08-13T16:20:28Z	TWORAID	3303	archipelago	223110	B	C	core_destroyed	178
2026-08-13T16:20:33Z	TWORAID	3304	auroraveil	223110	A	T	tiebreak	1000
2026-08-13T16:20:36Z	TWORAID	3305	auroraveil	223110	B	T	core_destroyed	268
2026-08-13T16:20:43Z	TWORAID	3306	drakkarfjord	223110	A	T	tiebreak	1000
2026-08-13T16:20:47Z	TWORAID	3307	drakkarfjord	223110	B	T	core_destroyed	351
2026-08-13T16:20:48Z	TWORAID	3308	drumlin	223110	A	T	core_destroyed	249
2026-08-13T16:20:50Z	TWORAID	3309	drumlin	223110	B	C	core_destroyed	116
2026-08-13T16:20:52Z	TWORAID	3310	fjordgate	223110	A	T	core_destroyed	661
2026-08-13T16:20:53Z	TWORAID	3311	fjordgate	223110	B	T	core_destroyed	155
2026-08-13T16:20:59Z	TWORAID	3312	frostgate	223110	A	C	tiebreak	1000
2026-08-13T16:21:01Z	TWORAID	3313	frostgate	223110	B	C	core_destroyed	164
2026-08-13T16:21:06Z	TWORAID	3314	glacierkeep	223110	A	T	core_destroyed	284
2026-08-13T16:21:08Z	TWORAID	3315	glacierkeep	223110	B	C	core_destroyed	297
2026-08-13T16:21:21Z	TWORAID	3316	icefloe	223110	A	T	tiebreak	1000
2026-08-13T16:21:25Z	TWORAID	3317	icefloe	223110	B	C	core_destroyed	349
2026-08-13T16:21:28Z	TWORAID	3318	midgard	223110	A	C	core_destroyed	84
2026-08-13T16:21:36Z	TWORAID	3319	midgard	223110	B	C	core_destroyed	292
2026-08-13T16:21:39Z	TWORAID	3320	nordkap	223110	A	C	tiebreak	1000
2026-08-13T16:21:42Z	TWORAID	3321	nordkap	223110	B	C	core_destroyed	284
2026-08-13T16:22:42Z	TWORAID	3322	ragnarok	223110	A	C	tiebreak	1000
2026-08-13T16:22:45Z	TWORAID	3323	ragnarok	223110	B	C	core_destroyed	169
2026-08-13T16:22:46Z	TWORAID	3324	royale	223110	A	T	core_destroyed	99
2026-08-13T16:22:47Z	TWORAID	3325	royale	223110	B	C	core_destroyed	245
2026-08-13T16:22:49Z	TWORAID	3326	valkyrie	223110	A	C	core_destroyed	116
2026-08-13T16:22:51Z	TWORAID	3327	valkyrie	223110	B	T	core_destroyed	155
2026-08-13T16:22:54Z	TWORAID	3328	yulerune	223110	A	C	core_destroyed	224
2026-08-13T16:22:56Z	TWORAID	3329	yulerune	223110	B	C	core_destroyed	191
2026-08-13T16:22:59Z	TWORAID	3330	antler	223111	A	T	core_destroyed	310
2026-08-13T16:23:02Z	TWORAID	3331	antler	223111	B	C	core_destroyed	531
2026-08-13T16:23:04Z	TWORAID	3332	archipelago	223111	A	T	core_destroyed	108
2026-08-13T16:23:07Z	TWORAID	3333	archipelago	223111	B	T	core_destroyed	216
2026-08-13T16:23:09Z	TWORAID	3334	auroraveil	223111	A	T	core_destroyed	132
2026-08-13T16:23:11Z	TWORAID	3335	auroraveil	223111	B	T	core_destroyed	301
2026-08-13T16:23:18Z	TWORAID	3336	drakkarfjord	223111	A	C	core_destroyed	777
2026-08-13T16:23:21Z	TWORAID	3337	drakkarfjord	223111	B	C	core_destroyed	217
2026-08-13T16:23:25Z	TWORAID	3338	drumlin	223111	A	T	core_destroyed	269
2026-08-13T16:23:27Z	TWORAID	3339	drumlin	223111	B	C	core_destroyed	521
2026-08-13T16:23:28Z	TWORAID	3340	fjordgate	223111	A	T	core_destroyed	213
2026-08-13T16:23:30Z	TWORAID	3341	fjordgate	223111	B	T	core_destroyed	254
2026-08-13T16:23:31Z	TWORAID	3342	frostgate	223111	A	T	core_destroyed	229
2026-08-13T16:23:32Z	TWORAID	3343	frostgate	223111	B	C	core_destroyed	167
2026-08-13T16:24:15Z	TWORAID	3344	glacierkeep	223111	A	T	tiebreak	1000
2026-08-13T16:24:20Z	TWORAID	3345	glacierkeep	223111	B	C	core_destroyed	332
2026-08-13T16:24:23Z	TWORAID	3346	icefloe	223111	A	T	core_destroyed	245
2026-08-13T16:24:26Z	TWORAID	3347	icefloe	223111	B	C	core_destroyed	381
2026-08-13T16:24:29Z	TWORAID	3348	midgard	223111	A	C	core_destroyed	127
2026-08-13T16:24:32Z	TWORAID	3349	midgard	223111	B	T	core_destroyed	353
2026-08-13T16:24:34Z	TWORAID	3350	nordkap	223111	A	T	core_destroyed	284
2026-08-13T16:24:37Z	TWORAID	3351	nordkap	223111	B	T	core_destroyed	827
2026-08-13T16:24:40Z	TWORAID	3352	ragnarok	223111	A	T	core_destroyed	129
2026-08-13T16:25:34Z	TWORAID	3353	ragnarok	223111	B	T	tiebreak	1000
2026-08-13T16:25:36Z	TWORAID	3354	royale	223111	A	C	core_destroyed	300
2026-08-13T16:25:38Z	TWORAID	3355	royale	223111	B	T	core_destroyed	165
2026-08-13T16:25:40Z	TWORAID	3356	valkyrie	223111	A	C	core_destroyed	180
2026-08-13T16:25:56Z	TWORAID	3357	valkyrie	223111	B	T	tiebreak	1000
2026-08-13T16:25:59Z	TWORAID	3358	yulerune	223111	A	C	core_destroyed	224
2026-08-13T16:26:00Z	TWORAID	3359	yulerune	223111	B	C	core_destroyed	128
2026-08-13T16:26:02Z	TWORAID	3360	antler	223112	A	T	core_destroyed	148
2026-08-13T16:26:03Z	TWORAID	3361	antler	223112	B	C	core_destroyed	172
2026-08-13T16:26:07Z	TWORAID	3362	archipelago	223112	A	T	core_destroyed	187
2026-08-13T16:26:09Z	TWORAID	3363	archipelago	223112	B	C	core_destroyed	139
2026-08-13T16:26:12Z	TWORAID	3364	auroraveil	223112	A	C	core_destroyed	377
2026-08-13T16:26:14Z	TWORAID	3365	auroraveil	223112	B	C	core_destroyed	314
2026-08-13T16:26:17Z	TWORAID	3366	drakkarfjord	223112	A	C	core_destroyed	335
2026-08-13T16:26:21Z	TWORAID	3367	drakkarfjord	223112	B	C	core_destroyed	422
2026-08-13T16:26:27Z	TWORAID	3368	drumlin	223112	A	C	core_destroyed	370
2026-08-13T16:26:33Z	TWORAID	3369	drumlin	223112	B	C	core_destroyed	461
2026-08-13T16:26:34Z	TWORAID	3370	fjordgate	223112	A	C	core_destroyed	199
2026-08-13T16:26:37Z	TWORAID	3371	fjordgate	223112	B	T	core_destroyed	770
2026-08-13T16:26:39Z	TWORAID	3372	frostgate	223112	A	T	core_destroyed	229
2026-08-13T16:26:43Z	TWORAID	3373	frostgate	223112	B	C	core_destroyed	572
2026-08-13T16:26:45Z	TWORAID	3374	glacierkeep	223112	A	C	core_destroyed	280
2026-08-13T16:27:03Z	TWORAID	3375	glacierkeep	223112	B	T	core_destroyed	868
2026-08-13T16:27:06Z	TWORAID	3376	icefloe	223112	A	T	core_destroyed	316
2026-08-13T16:27:09Z	TWORAID	3377	icefloe	223112	B	C	core_destroyed	259
2026-08-13T16:27:12Z	TWORAID	3378	midgard	223112	A	T	core_destroyed	142
2026-08-13T16:27:15Z	TWORAID	3379	midgard	223112	B	C	core_destroyed	146
2026-08-13T16:27:17Z	TWORAID	3380	nordkap	223112	A	T	core_destroyed	278
2026-08-13T16:27:18Z	TWORAID	3381	nordkap	223112	B	T	core_destroyed	441
2026-08-13T16:27:38Z	TWORAID	3382	ragnarok	223112	A	C	core_destroyed	722
2026-08-13T16:27:43Z	TWORAID	3383	ragnarok	223112	B	C	core_destroyed	404
2026-08-13T16:27:44Z	TWORAID	3384	royale	223112	A	T	core_destroyed	89
2026-08-13T16:27:46Z	TWORAID	3385	royale	223112	B	T	core_destroyed	275
2026-08-13T16:27:49Z	TWORAID	3386	valkyrie	223112	A	C	core_destroyed	215
2026-08-13T16:27:52Z	TWORAID	3387	valkyrie	223112	B	C	core_destroyed	186
2026-08-13T16:27:57Z	TWORAID	3388	yulerune	223112	A	C	core_destroyed	380
2026-08-13T16:27:58Z	TWORAID	3389	yulerune	223112	B	T	core_destroyed	107
2026-08-13T16:28:00Z	TWORAID	3390	antler	223113	A	T	core_destroyed	180
2026-08-13T16:28:02Z	TWORAID	3391	antler	223113	B	C	core_destroyed	272
2026-08-13T16:28:03Z	TWORAID	3392	archipelago	223113	A	T	core_destroyed	74
2026-08-13T16:28:05Z	TWORAID	3393	archipelago	223113	B	T	core_destroyed	103
2026-08-13T16:28:07Z	TWORAID	3394	auroraveil	223113	A	T	core_destroyed	200
2026-08-13T16:28:10Z	TWORAID	3395	auroraveil	223113	B	T	core_destroyed	534
2026-08-13T16:28:14Z	TWORAID	3396	drakkarfjord	223113	A	T	core_destroyed	285
2026-08-13T16:28:26Z	TWORAID	3397	drakkarfjord	223113	B	T	tiebreak	1000
2026-08-13T16:28:29Z	TWORAID	3398	drumlin	223113	A	T	core_destroyed	209
2026-08-13T16:28:32Z	TWORAID	3399	drumlin	223113	B	C	core_destroyed	319
2026-08-13T16:28:34Z	TWORAID	3400	fjordgate	223113	A	T	core_destroyed	284
2026-08-13T16:28:36Z	TWORAID	3401	fjordgate	223113	B	C	core_destroyed	289
2026-08-13T16:28:37Z	TWORAID	3402	frostgate	223113	A	C	core_destroyed	142
2026-08-13T16:28:38Z	TWORAID	3403	frostgate	223113	B	T	core_destroyed	157
2026-08-13T16:28:42Z	TWORAID	3404	glacierkeep	223113	A	C	core_destroyed	728
2026-08-13T16:28:49Z	TWORAID	3405	glacierkeep	223113	B	T	tiebreak	1000
2026-08-13T16:28:52Z	TWORAID	3406	icefloe	223113	A	C	core_destroyed	318
2026-08-13T16:28:54Z	TWORAID	3407	icefloe	223113	B	C	core_destroyed	168
2026-08-13T16:28:57Z	TWORAID	3408	midgard	223113	A	T	core_destroyed	154
2026-08-13T16:29:04Z	TWORAID	3409	midgard	223113	B	C	core_destroyed	309
2026-08-13T16:29:05Z	TWORAID	3410	nordkap	223113	A	C	core_destroyed	141
2026-08-13T16:29:06Z	TWORAID	3411	nordkap	223113	B	T	core_destroyed	253
2026-08-13T16:29:45Z	TWORAID	3412	ragnarok	223113	A	C	tiebreak	1000
2026-08-13T16:29:48Z	TWORAID	3413	ragnarok	223113	B	T	core_destroyed	98
2026-08-13T16:29:49Z	TWORAID	3414	royale	223113	A	C	core_destroyed	210
2026-08-13T16:29:50Z	TWORAID	3415	royale	223113	B	T	core_destroyed	152
2026-08-13T16:29:52Z	TWORAID	3416	valkyrie	223113	A	T	core_destroyed	93
2026-08-13T16:29:57Z	TWORAID	3417	valkyrie	223113	B	T	core_destroyed	303
2026-08-13T16:29:59Z	TWORAID	3418	yulerune	223113	A	T	core_destroyed	116
2026-08-13T16:30:01Z	TWORAID	3419	yulerune	223113	B	T	core_destroyed	257
2026-08-13T16:30:02Z	TWORAID	3420	antler	223114	A	T	core_destroyed	178
2026-08-13T16:30:04Z	TWORAID	3421	antler	223114	B	T	core_destroyed	183
2026-08-13T16:30:08Z	TWORAID	3422	archipelago	223114	A	T	core_destroyed	219
2026-08-13T16:30:13Z	TWORAID	3423	archipelago	223114	B	T	core_destroyed	295
2026-08-13T16:30:14Z	TWORAID	3424	auroraveil	223114	A	C	core_destroyed	156
2026-08-13T16:30:16Z	TWORAID	3425	auroraveil	223114	B	C	core_destroyed	181
2026-08-13T16:30:19Z	TWORAID	3426	drakkarfjord	223114	A	C	core_destroyed	172
2026-08-13T16:30:23Z	TWORAID	3427	drakkarfjord	223114	B	C	core_destroyed	396
2026-08-13T16:30:25Z	TWORAID	3428	drumlin	223114	A	T	core_destroyed	140
2026-08-13T16:30:28Z	TWORAID	3429	drumlin	223114	B	C	core_destroyed	517
2026-08-13T16:30:30Z	TWORAID	3430	fjordgate	223114	A	C	core_destroyed	270
2026-08-13T16:30:31Z	TWORAID	3431	fjordgate	223114	B	T	core_destroyed	121
2026-08-13T16:30:33Z	TWORAID	3432	frostgate	223114	A	C	core_destroyed	140
2026-08-13T16:30:34Z	TWORAID	3433	frostgate	223114	B	T	core_destroyed	152
2026-08-13T16:30:37Z	TWORAID	3434	glacierkeep	223114	A	T	core_destroyed	220
