ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T22:23:13Z	SCREEN4	1591	fjordgate	135099	B	T	tiebreak	1000
2026-08-12T22:23:19Z	SCREEN4	1592	heart	135099	A	T	core_destroyed	625
2026-08-12T22:23:23Z	SCREEN4	1593	heart	135099	B	C	core_destroyed	328
2026-08-12T22:23:24Z	SCREEN4	1594	hive	135099	A	C	core_destroyed	126
2026-08-12T22:23:28Z	SCREEN4	1595	hive	135099	B	T	core_destroyed	260
2026-08-12T22:23:29Z	SCREEN4	1596	meander	135099	A	C	core_destroyed	109
2026-08-12T22:23:31Z	SCREEN4	1597	meander	135099	B	C	core_destroyed	227
2026-08-12T22:23:32Z	SCREEN4	1598	nordkap	135099	A	T	core_destroyed	202
2026-08-12T22:23:34Z	SCREEN4	1599	nordkap	135099	B	C	core_destroyed	130
2026-08-12T22:23:35Z	SCREEN4	1600	antler	135100	A	T	core_destroyed	425
2026-08-12T22:23:37Z	SCREEN4	1601	antler	135100	B	C	core_destroyed	175
2026-08-12T22:23:39Z	SCREEN4	1602	atoll	135100	A	C	core_destroyed	349
2026-08-12T22:23:42Z	SCREEN4	1603	atoll	135100	B	T	core_destroyed	300
2026-08-12T22:23:44Z	SCREEN4	1604	drumlin	135100	A	C	core_destroyed	95
2026-08-12T22:23:45Z	SCREEN4	1605	drumlin	135100	B	C	core_destroyed	175
2026-08-12T22:23:47Z	SCREEN4	1606	fjordgate	135100	A	C	core_destroyed	137
2026-08-12T22:23:48Z	SCREEN4	1607	fjordgate	135100	B	C	core_destroyed	144
2026-08-12T22:23:54Z	SCREEN4	1608	heart	135100	A	T	core_destroyed	332
2026-08-12T22:23:58Z	SCREEN4	1609	heart	135100	B	C	tiebreak	1000
2026-08-12T22:24:00Z	SCREEN4	1610	hive	135100	A	C	core_destroyed	108
2026-08-12T22:24:02Z	SCREEN4	1611	hive	135100	B	T	core_destroyed	157
2026-08-12T22:24:03Z	SCREEN4	1612	meander	135100	A	T	core_destroyed	139
2026-08-12T22:24:04Z	SCREEN4	1613	meander	135100	B	T	core_destroyed	133
2026-08-12T22:24:07Z	SCREEN4	1614	nordkap	135100	A	C	tiebreak	1000
2026-08-12T22:24:10Z	SCREEN4	1615	nordkap	135100	B	T	tiebreak	1000
2026-08-12T22:24:13Z	SCREEN4	1616	antler	135101	A	C	core_destroyed	288
2026-08-12T22:24:15Z	SCREEN4	1617	antler	135101	B	T	core_destroyed	506
2026-08-12T22:24:16Z	SCREEN4	1618	atoll	135101	A	T	core_destroyed	191
2026-08-12T22:24:17Z	SCREEN4	1619	atoll	135101	B	T	core_destroyed	190
2026-08-12T22:24:21Z	SCREEN4	1620	drumlin	135101	A	T	core_destroyed	260
2026-08-12T22:24:23Z	SCREEN4	1621	drumlin	135101	B	C	core_destroyed	138
2026-08-12T22:24:24Z	SCREEN4	1622	fjordgate	135101	A	C	core_destroyed	191
2026-08-12T22:24:26Z	SCREEN4	1623	fjordgate	135101	B	C	core_destroyed	556
2026-08-12T22:24:28Z	SCREEN4	1624	heart	135101	A	T	core_destroyed	364
2026-08-12T22:24:30Z	SCREEN4	1625	heart	135101	B	C	core_destroyed	175
2026-08-12T22:24:32Z	SCREEN4	1626	hive	135101	A	C	core_destroyed	102
2026-08-12T22:24:41Z	SCREEN4	1627	hive	135101	B	C	core_destroyed	653
2026-08-12T22:24:42Z	SCREEN4	1628	meander	135101	A	C	core_destroyed	174
2026-08-12T22:24:43Z	SCREEN4	1629	meander	135101	B	T	core_destroyed	127
2026-08-12T22:24:52Z	SCREEN4	1630	nordkap	135101	A	C	core_destroyed	650
2026-08-12T22:24:54Z	SCREEN4	1631	nordkap	135101	B	C	core_destroyed	248
2026-08-12T22:24:56Z	SCREEN4	1632	antler	135102	A	T	core_destroyed	180
2026-08-12T22:24:59Z	SCREEN4	1633	antler	135102	B	T	tiebreak	1000
2026-08-12T22:25:00Z	SCREEN4	1634	atoll	135102	A	C	core_destroyed	125
2026-08-12T22:25:01Z	SCREEN4	1635	atoll	135102	B	T	core_destroyed	108
2026-08-12T22:25:02Z	SCREEN4	1636	drumlin	135102	A	T	core_destroyed	76
2026-08-12T22:25:05Z	SCREEN4	1637	drumlin	135102	B	C	core_destroyed	213
2026-08-12T22:25:06Z	SCREEN4	1638	fjordgate	135102	A	T	core_destroyed	107
2026-08-12T22:25:07Z	SCREEN4	1639	fjordgate	135102	B	T	core_destroyed	170
2026-08-12T22:25:10Z	SCREEN4	1640	heart	135102	A	T	core_destroyed	227
2026-08-12T22:25:11Z	SCREEN4	1641	heart	135102	B	T	core_destroyed	164
2026-08-12T22:25:13Z	SCREEN4	1642	hive	135102	A	T	core_destroyed	139
2026-08-12T22:25:17Z	SCREEN4	1643	hive	135102	B	C	core_destroyed	221
2026-08-12T22:25:18Z	SCREEN4	1644	meander	135102	A	C	core_destroyed	270
2026-08-12T22:25:20Z	SCREEN4	1645	meander	135102	B	C	core_destroyed	165
2026-08-12T22:25:22Z	SCREEN4	1646	nordkap	135102	A	C	core_destroyed	207
2026-08-12T22:25:23Z	SCREEN4	1647	nordkap	135102	B	C	core_destroyed	144
2026-08-12T22:25:25Z	SCREEN4	1648	antler	135103	A	C	core_destroyed	651
2026-08-12T22:25:27Z	SCREEN4	1649	antler	135103	B	T	core_destroyed	156
2026-08-12T22:25:28Z	SCREEN4	1650	atoll	135103	A	C	core_destroyed	175
2026-08-12T22:25:30Z	SCREEN4	1651	atoll	135103	B	C	tiebreak	1000
2026-08-12T22:25:32Z	SCREEN4	1652	drumlin	135103	A	T	core_destroyed	170
2026-08-12T22:25:35Z	SCREEN4	1653	drumlin	135103	B	T	core_destroyed	192
2026-08-12T22:25:36Z	SCREEN4	1654	fjordgate	135103	A	T	core_destroyed	200
2026-08-12T22:25:38Z	SCREEN4	1655	fjordgate	135103	B	C	core_destroyed	283
2026-08-12T22:25:40Z	SCREEN4	1656	heart	135103	A	T	core_destroyed	191
2026-08-12T22:25:45Z	SCREEN4	1657	heart	135103	B	T	core_destroyed	292
2026-08-12T22:25:50Z	SCREEN4	1658	hive	135103	A	T	core_destroyed	412
2026-08-12T22:25:58Z	SCREEN4	1659	hive	135103	B	C	core_destroyed	496
2026-08-12T22:25:59Z	SCREEN4	1660	meander	135103	A	T	core_destroyed	214
2026-08-12T22:26:00Z	SCREEN4	1661	meander	135103	B	T	core_destroyed	196
2026-08-12T22:26:03Z	SCREEN4	1662	nordkap	135103	A	T	tiebreak	1000
2026-08-12T22:26:06Z	SCREEN4	1663	nordkap	135103	B	T	core_destroyed	468
2026-08-12T22:26:07Z	SCREEN4	1664	antler	135104	A	C	core_destroyed	165
2026-08-12T22:26:10Z	SCREEN4	1665	antler	135104	B	T	core_destroyed	263
2026-08-12T22:26:15Z	SCREEN4	1666	atoll	135104	A	T	core_destroyed	334
2026-08-12T22:26:16Z	SCREEN4	1667	atoll	135104	B	T	core_destroyed	90
2026-08-12T22:26:18Z	SCREEN4	1668	drumlin	135104	A	T	core_destroyed	226
2026-08-12T22:26:21Z	SCREEN4	1669	drumlin	135104	B	C	core_destroyed	256
2026-08-12T22:26:22Z	SCREEN4	1670	fjordgate	135104	A	C	core_destroyed	118
2026-08-12T22:26:24Z	SCREEN4	1671	fjordgate	135104	B	C	core_destroyed	229
2026-08-12T22:26:26Z	SCREEN4	1672	heart	135104	A	T	core_destroyed	206
2026-08-12T22:26:29Z	SCREEN4	1673	heart	135104	B	C	core_destroyed	144
2026-08-12T22:26:36Z	SCREEN4	1674	hive	135104	A	T	core_destroyed	530
2026-08-12T22:26:40Z	SCREEN4	1675	hive	135104	B	T	core_destroyed	283
2026-08-12T22:26:42Z	SCREEN4	1676	meander	135104	A	C	core_destroyed	296
2026-08-12T22:26:44Z	SCREEN4	1677	meander	135104	B	C	core_destroyed	197
2026-08-12T22:26:46Z	SCREEN4	1678	nordkap	135104	A	C	tiebreak	1000
2026-08-12T22:26:47Z	SCREEN4	1679	nordkap	135104	B	C	core_destroyed	139
2026-08-12T22:26:51Z	SCREEN4	1680	antler	135105	A	C	core_destroyed	465
2026-08-12T22:26:55Z	SCREEN4	1681	antler	135105	B	T	tiebreak	1000
2026-08-12T22:26:56Z	SCREEN4	1682	atoll	135105	A	C	core_destroyed	105
2026-08-12T22:26:58Z	SCREEN4	1683	atoll	135105	B	T	core_destroyed	562
2026-08-12T22:26:59Z	SCREEN4	1684	drumlin	135105	A	T	core_destroyed	131
2026-08-12T22:27:03Z	SCREEN4	1685	drumlin	135105	B	T	core_destroyed	346
2026-08-12T22:27:05Z	SCREEN4	1686	fjordgate	135105	A	T	core_destroyed	233
2026-08-12T22:27:06Z	SCREEN4	1687	fjordgate	135105	B	C	core_destroyed	182
2026-08-12T22:27:08Z	SCREEN4	1688	heart	135105	A	T	core_destroyed	141
2026-08-12T22:27:12Z	SCREEN4	1689	heart	135105	B	C	core_destroyed	194
2026-08-12T22:27:14Z	SCREEN4	1690	hive	135105	A	C	core_destroyed	115
2026-08-12T22:27:19Z	SCREEN4	1691	hive	135105	B	C	core_destroyed	286
2026-08-12T22:27:21Z	SCREEN4	1692	meander	135105	A	C	core_destroyed	330
2026-08-12T22:27:23Z	SCREEN4	1693	meander	135105	B	T	core_destroyed	255
2026-08-12T22:27:24Z	SCREEN4	1694	nordkap	135105	A	C	core_destroyed	150
2026-08-12T22:27:26Z	SCREEN4	1695	nordkap	135105	B	C	core_destroyed	239
2026-08-12T22:27:28Z	SCREEN4	1696	antler	135106	A	C	core_destroyed	110
2026-08-12T22:27:29Z	SCREEN4	1697	antler	135106	B	C	core_destroyed	84
2026-08-12T22:27:32Z	SCREEN4	1698	atoll	135106	A	C	core_destroyed	272
2026-08-12T22:27:34Z	SCREEN4	1699	atoll	135106	B	T	core_destroyed	422
2026-08-12T22:27:37Z	SCREEN4	1700	drumlin	135106	A	C	core_destroyed	209
2026-08-12T22:27:41Z	SCREEN4	1701	drumlin	135106	B	C	core_destroyed	236
2026-08-12T22:27:46Z	SCREEN4	1702	fjordgate	135106	A	T	tiebreak	1000
2026-08-12T22:27:48Z	SCREEN4	1703	fjordgate	135106	B	C	core_destroyed	769
2026-08-12T22:27:50Z	SCREEN4	1704	heart	135106	A	T	core_destroyed	170
2026-08-12T22:27:55Z	SCREEN4	1705	heart	135106	B	C	core_destroyed	825
2026-08-12T22:27:58Z	SCREEN4	1706	hive	135106	A	T	core_destroyed	154
2026-08-12T22:28:12Z	SCREEN4	1707	hive	135106	B	T	tiebreak	1000
2026-08-12T22:28:14Z	SCREEN4	1708	meander	135106	A	T	core_destroyed	192
2026-08-12T22:28:15Z	SCREEN4	1709	meander	135106	B	C	core_destroyed	240
2026-08-12T22:28:17Z	SCREEN4	1710	nordkap	135106	A	T	core_destroyed	201
2026-08-12T22:28:19Z	SCREEN4	1711	nordkap	135106	B	C	core_destroyed	237
2026-08-12T22:28:20Z	SCREEN4	1712	antler	135107	A	T	core_destroyed	113
2026-08-12T22:28:23Z	SCREEN4	1713	antler	135107	B	T	core_destroyed	320
2026-08-12T22:28:26Z	SCREEN4	1714	atoll	135107	A	T	tiebreak	1000
2026-08-12T22:28:27Z	SCREEN4	1715	atoll	135107	B	T	core_destroyed	118
2026-08-12T22:28:31Z	SCREEN4	1716	drumlin	135107	A	C	core_destroyed	364
2026-08-12T22:28:36Z	SCREEN4	1717	drumlin	135107	B	T	core_destroyed	297
2026-08-12T22:28:38Z	SCREEN4	1718	fjordgate	135107	A	C	core_destroyed	348
2026-08-12T22:28:40Z	SCREEN4	1719	fjordgate	135107	B	T	core_destroyed	145
2026-08-12T22:28:42Z	SCREEN4	1720	heart	135107	A	C	core_destroyed	179
2026-08-12T22:28:46Z	SCREEN4	1721	heart	135107	B	C	tiebreak	1000
2026-08-12T22:28:49Z	SCREEN4	1722	hive	135107	A	T	core_destroyed	224
2026-08-12T22:28:52Z	SCREEN4	1723	hive	135107	B	T	core_destroyed	201
2026-08-12T22:28:54Z	SCREEN4	1724	meander	135107	A	C	core_destroyed	256
2026-08-12T22:28:56Z	SCREEN4	1725	meander	135107	B	T	tiebreak	1000
2026-08-12T22:28:57Z	SCREEN4	1726	nordkap	135107	A	T	core_destroyed	128
2026-08-12T22:29:00Z	SCREEN4	1727	nordkap	135107	B	C	core_destroyed	206
2026-08-12T22:29:01Z	SCREEN4	1728	antler	135108	A	C	core_destroyed	162
2026-08-12T22:29:04Z	SCREEN4	1729	antler	135108	B	C	core_destroyed	381
2026-08-12T22:29:10Z	SCREEN4	1730	atoll	135108	A	C	core_destroyed	522
2026-08-12T22:29:12Z	SCREEN4	1731	atoll	135108	B	C	core_destroyed	707
2026-08-12T22:29:14Z	SCREEN4	1732	drumlin	135108	A	T	core_destroyed	95
2026-08-12T22:29:17Z	SCREEN4	1733	drumlin	135108	B	T	core_destroyed	219
2026-08-12T22:29:18Z	SCREEN4	1734	fjordgate	135108	A	T	core_destroyed	214
2026-08-12T22:29:19Z	SCREEN4	1735	fjordgate	135108	B	C	core_destroyed	192
2026-08-12T22:29:25Z	SCREEN4	1736	heart	135108	A	C	core_destroyed	577
2026-08-12T22:29:33Z	SCREEN4	1737	heart	135108	B	C	core_destroyed	570
2026-08-12T22:29:35Z	SCREEN4	1738	hive	135108	A	C	core_destroyed	142
2026-08-12T22:29:37Z	SCREEN4	1739	hive	135108	B	T	core_destroyed	180
2026-08-12T22:29:39Z	SCREEN4	1740	meander	135108	A	C	tiebreak	1000
2026-08-12T22:29:41Z	SCREEN4	1741	meander	135108	B	C	core_destroyed	152
2026-08-12T22:29:44Z	SCREEN4	1742	nordkap	135108	A	C	core_destroyed	408
2026-08-12T22:29:45Z	SCREEN4	1743	nordkap	135108	B	C	core_destroyed	254
2026-08-12T22:29:48Z	SCREEN4	1744	antler	135109	A	T	core_destroyed	380
2026-08-12T22:29:49Z	SCREEN4	1745	antler	135109	B	C	core_destroyed	116
2026-08-12T22:29:52Z	SCREEN4	1746	atoll	135109	A	T	core_destroyed	302
2026-08-12T22:29:53Z	SCREEN4	1747	atoll	135109	B	C	core_destroyed	250
2026-08-12T22:29:55Z	SCREEN4	1748	drumlin	135109	A	T	core_destroyed	155
2026-08-12T22:29:59Z	SCREEN4	1749	drumlin	135109	B	C	core_destroyed	342
2026-08-12T22:30:00Z	SCREEN4	1750	fjordgate	135109	A	T	core_destroyed	142
2026-08-12T22:30:01Z	SCREEN4	1751	fjordgate	135109	B	C	core_destroyed	224
2026-08-12T22:30:05Z	SCREEN4	1752	heart	135109	A	T	tiebreak	1000
2026-08-12T22:30:08Z	SCREEN4	1753	heart	135109	B	C	core_destroyed	483
2026-08-12T22:30:10Z	SCREEN4	1754	hive	135109	A	T	core_destroyed	166
2026-08-12T22:30:14Z	SCREEN4	1755	hive	135109	B	C	core_destroyed	282
2026-08-12T22:30:15Z	SCREEN4	1756	meander	135109	A	T	core_destroyed	153
2026-08-12T22:30:17Z	SCREEN4	1757	meander	135109	B	T	core_destroyed	151
2026-08-12T22:30:19Z	SCREEN4	1758	nordkap	135109	A	T	core_destroyed	300
2026-08-12T22:30:20Z	SCREEN4	1759	nordkap	135109	B	C	core_destroyed	171
2026-08-12T22:30:21Z	SCREEN4	1760	antler	135110	A	C	core_destroyed	152
2026-08-12T22:30:23Z	SCREEN4	1761	antler	135110	B	T	core_destroyed	201
2026-08-12T22:30:25Z	SCREEN4	1762	atoll	135110	A	T	core_destroyed	204
2026-08-12T22:30:26Z	SCREEN4	1763	atoll	135110	B	T	core_destroyed	81
2026-08-12T22:30:28Z	SCREEN4	1764	drumlin	135110	A	C	core_destroyed	327
2026-08-12T22:30:32Z	SCREEN4	1765	drumlin	135110	B	C	core_destroyed	221
2026-08-12T22:30:35Z	SCREEN4	1766	fjordgate	135110	A	C	tiebreak	1000
2026-08-12T22:30:36Z	SCREEN4	1767	fjordgate	135110	B	T	core_destroyed	163
2026-08-12T22:30:39Z	SCREEN4	1768	heart	135110	A	C	tiebreak	1000
2026-08-12T22:30:49Z	SCREEN4	1769	heart	135110	B	C	core_destroyed	641
2026-08-12T22:30:53Z	SCREEN4	1770	hive	135110	A	C	core_destroyed	254
2026-08-12T22:30:55Z	SCREEN4	1771	hive	135110	B	T	core_destroyed	106
2026-08-12T22:30:58Z	SCREEN4	1772	meander	135110	A	T	core_destroyed	442
2026-08-12T22:30:59Z	SCREEN4	1773	meander	135110	B	T	core_destroyed	141
2026-08-12T22:31:02Z	SCREEN4	1774	nordkap	135110	A	C	core_destroyed	201
2026-08-12T22:31:05Z	SCREEN4	1775	nordkap	135110	B	T	core_destroyed	315
2026-08-12T22:31:07Z	SCREEN4	1776	antler	135111	A	T	core_destroyed	181
2026-08-12T22:31:09Z	SCREEN4	1777	antler	135111	B	T	core_destroyed	258
2026-08-12T22:31:11Z	SCREEN4	1778	atoll	135111	A	T	core_destroyed	341
2026-08-12T22:31:14Z	SCREEN4	1779	atoll	135111	B	C	core_destroyed	733
2026-08-12T22:31:17Z	SCREEN4	1780	drumlin	135111	A	T	core_destroyed	252
2026-08-12T22:31:19Z	SCREEN4	1781	drumlin	135111	B	T	core_destroyed	193
2026-08-12T22:31:21Z	SCREEN4	1782	fjordgate	135111	A	C	core_destroyed	308
2026-08-12T22:31:24Z	SCREEN4	1783	fjordgate	135111	B	T	core_destroyed	936
2026-08-12T22:31:26Z	SCREEN4	1784	heart	135111	A	T	core_destroyed	206
2026-08-12T22:31:31Z	SCREEN4	1785	heart	135111	B	C	core_destroyed	406
2026-08-12T22:31:37Z	SCREEN4	1786	hive	135111	A	C	core_destroyed	389
2026-08-12T22:31:42Z	SCREEN4	1787	hive	135111	B	C	core_destroyed	312
2026-08-12T22:31:43Z	SCREEN4	1788	meander	135111	A	T	core_destroyed	157
2026-08-12T22:31:45Z	SCREEN4	1789	meander	135111	B	T	core_destroyed	116
2026-08-12T22:31:46Z	SCREEN4	1790	nordkap	135111	A	C	core_destroyed	130
2026-08-12T22:31:49Z	SCREEN4	1791	nordkap	135111	B	T	core_destroyed	278
2026-08-12T22:31:52Z	SCREEN4	1792	antler	135112	A	C	tiebreak	1000
2026-08-12T22:31:55Z	SCREEN4	1793	antler	135112	B	C	tiebreak	1000
2026-08-12T22:31:57Z	SCREEN4	1794	atoll	135112	A	T	core_destroyed	335
2026-08-12T22:31:59Z	SCREEN4	1795	atoll	135112	B	C	core_destroyed	325
2026-08-12T22:32:01Z	SCREEN4	1796	drumlin	135112	A	T	core_destroyed	167
2026-08-12T22:32:07Z	SCREEN4	1797	drumlin	135112	B	C	core_destroyed	453
2026-08-12T22:32:08Z	SCREEN4	1798	fjordgate	135112	A	C	core_destroyed	286
2026-08-12T22:32:09Z	SCREEN4	1799	fjordgate	135112	B	T	core_destroyed	173
2026-08-12T22:32:11Z	SCREEN4	1800	heart	135112	A	T	core_destroyed	131
2026-08-12T22:32:13Z	SCREEN4	1801	heart	135112	B	C	core_destroyed	154
2026-08-12T22:32:15Z	SCREEN4	1802	hive	135112	A	C	core_destroyed	111
2026-08-12T22:32:16Z	SCREEN4	1803	hive	135112	B	T	core_destroyed	112
2026-08-12T22:32:20Z	SCREEN4	1804	meander	135112	A	T	tiebreak	1000
2026-08-12T22:32:22Z	SCREEN4	1805	meander	135112	B	C	core_destroyed	294
2026-08-12T22:32:25Z	SCREEN4	1806	nordkap	135112	A	C	core_destroyed	336
2026-08-12T22:32:27Z	SCREEN4	1807	nordkap	135112	B	C	core_destroyed	321
2026-08-12T22:32:29Z	SCREEN4	1808	antler	135113	A	T	core_destroyed	136
2026-08-12T22:32:32Z	SCREEN4	1809	antler	135113	B	T	tiebreak	1000
2026-08-12T22:32:34Z	SCREEN4	1810	atoll	135113	A	C	core_destroyed	894
2026-08-12T22:32:35Z	SCREEN4	1811	atoll	135113	B	T	core_destroyed	159
2026-08-12T22:32:37Z	SCREEN4	1812	drumlin	135113	A	T	core_destroyed	145
2026-08-12T22:32:42Z	SCREEN4	1813	drumlin	135113	B	T	core_destroyed	331
2026-08-12T22:32:47Z	SCREEN4	1814	fjordgate	135113	A	C	tiebreak	1000
2026-08-12T22:32:48Z	SCREEN4	1815	fjordgate	135113	B	C	core_destroyed	205
2026-08-12T22:32:52Z	SCREEN4	1816	heart	135113	A	T	core_destroyed	471
2026-08-12T22:32:54Z	SCREEN4	1817	heart	135113	B	T	core_destroyed	111
2026-08-12T22:32:55Z	SCREEN4	1818	hive	135113	A	T	core_destroyed	130
2026-08-12T22:33:00Z	SCREEN4	1819	hive	135113	B	T	core_destroyed	274
2026-08-12T22:33:02Z	SCREEN4	1820	meander	135113	A	C	core_destroyed	188
2026-08-12T22:33:04Z	SCREEN4	1821	meander	135113	B	C	core_destroyed	195
2026-08-12T22:33:05Z	SCREEN4	1822	nordkap	135113	A	T	core_destroyed	171
2026-08-12T22:33:07Z	SCREEN4	1823	nordkap	135113	B	T	core_destroyed	207
2026-08-12T22:33:08Z	SCREEN4	1824	antler	135114	A	C	core_destroyed	306
2026-08-12T22:33:10Z	SCREEN4	1825	antler	135114	B	C	core_destroyed	137
2026-08-12T22:33:12Z	SCREEN4	1826	atoll	135114	A	C	core_destroyed	199
2026-08-12T22:33:14Z	SCREEN4	1827	atoll	135114	B	C	core_destroyed	170
2026-08-12T22:33:15Z	SCREEN4	1828	drumlin	135114	A	C	core_destroyed	196
2026-08-12T22:33:20Z	SCREEN4	1829	drumlin	135114	B	C	core_destroyed	344
2026-08-12T22:33:21Z	SCREEN4	1830	fjordgate	135114	A	T	core_destroyed	154
2026-08-12T22:33:25Z	SCREEN4	1831	fjordgate	135114	B	T	tiebreak	1000
2026-08-12T22:33:31Z	SCREEN4	1832	heart	135114	A	C	core_destroyed	416
2026-08-12T22:33:32Z	SCREEN4	1833	heart	135114	B	T	core_destroyed	178
2026-08-12T22:33:34Z	SCREEN4	1834	hive	135114	A	T	core_destroyed	116
2026-08-12T22:33:35Z	SCREEN4	1835	hive	135114	B	C	core_destroyed	132
2026-08-12T22:33:37Z	SCREEN4	1836	meander	135114	A	C	core_destroyed	302
2026-08-12T22:33:39Z	SCREEN4	1837	meander	135114	B	T	core_destroyed	244
2026-08-12T22:33:42Z	SCREEN4	1838	nordkap	135114	A	C	core_destroyed	270
2026-08-12T22:33:44Z	SCREEN4	1839	nordkap	135114	B	C	core_destroyed	225
2026-08-12T22:33:46Z	SCREEN4	1840	antler	135115	A	T	core_destroyed	230
2026-08-12T22:33:49Z	SCREEN4	1841	antler	135115	B	C	core_destroyed	252
2026-08-12T22:33:51Z	SCREEN4	1842	atoll	135115	A	C	core_destroyed	412
2026-08-12T22:33:52Z	SCREEN4	1843	atoll	135115	B	T	core_destroyed	451
2026-08-12T22:33:54Z	SCREEN4	1844	drumlin	135115	A	C	core_destroyed	120
2026-08-12T22:33:59Z	SCREEN4	1845	drumlin	135115	B	C	core_destroyed	344
2026-08-12T22:34:00Z	SCREEN4	1846	fjordgate	135115	A	T	core_destroyed	446
2026-08-12T22:34:02Z	SCREEN4	1847	fjordgate	135115	B	C	core_destroyed	264
2026-08-12T22:34:06Z	SCREEN4	1848	heart	135115	A	C	core_destroyed	447
2026-08-12T22:34:08Z	SCREEN4	1849	heart	135115	B	T	core_destroyed	146
2026-08-12T22:34:10Z	SCREEN4	1850	hive	135115	A	T	core_destroyed	117
2026-08-12T22:34:15Z	SCREEN4	1851	hive	135115	B	C	core_destroyed	438
2026-08-12T22:34:16Z	SCREEN4	1852	meander	135115	A	C	core_destroyed	168
2026-08-12T22:34:18Z	SCREEN4	1853	meander	135115	B	T	core_destroyed	151
2026-08-12T22:34:20Z	SCREEN4	1854	nordkap	135115	A	C	core_destroyed	203
2026-08-12T22:34:23Z	SCREEN4	1855	nordkap	135115	B	C	core_destroyed	231
2026-08-12T22:34:25Z	SCREEN4	1856	antler	135116	A	C	core_destroyed	235
2026-08-12T22:34:27Z	SCREEN4	1857	antler	135116	B	C	core_destroyed	263
2026-08-12T22:34:32Z	SCREEN4	1858	atoll	135116	A	C	core_destroyed	542
2026-08-12T22:34:34Z	SCREEN4	1859	atoll	135116	B	T	core_destroyed	146
2026-08-12T22:34:38Z	SCREEN4	1860	drumlin	135116	A	C	core_destroyed	331
2026-08-12T22:34:41Z	SCREEN4	1861	drumlin	135116	B	T	core_destroyed	327
2026-08-12T22:34:42Z	SCREEN4	1862	fjordgate	135116	A	C	core_destroyed	112
2026-08-12T22:34:43Z	SCREEN4	1863	fjordgate	135116	B	T	core_destroyed	151
2026-08-12T22:34:47Z	SCREEN4	1864	heart	135116	A	C	tiebreak	1000
2026-08-12T22:34:50Z	SCREEN4	1865	heart	135116	B	C	core_destroyed	245
2026-08-12T22:34:53Z	SCREEN4	1866	hive	135116	A	T	core_destroyed	227
2026-08-12T22:34:56Z	SCREEN4	1867	hive	135116	B	T	core_destroyed	227
2026-08-12T22:34:58Z	SCREEN4	1868	meander	135116	A	C	core_destroyed	163
2026-08-12T22:34:59Z	SCREEN4	1869	meander	135116	B	T	core_destroyed	218
2026-08-12T22:35:04Z	SCREEN4	1870	nordkap	135116	A	T	core_destroyed	508
2026-08-12T22:35:07Z	SCREEN4	1871	nordkap	135116	B	T	tiebreak	1000
2026-08-12T22:35:09Z	SCREEN4	1872	antler	135117	A	T	core_destroyed	180
2026-08-12T22:35:11Z	SCREEN4	1873	antler	135117	B	T	core_destroyed	244
2026-08-12T22:35:13Z	SCREEN4	1874	atoll	135117	A	C	core_destroyed	125
2026-08-12T22:35:14Z	SCREEN4	1875	atoll	135117	B	C	core_destroyed	194
2026-08-12T22:35:16Z	SCREEN4	1876	drumlin	135117	A	T	core_destroyed	228
2026-08-12T22:35:18Z	SCREEN4	1877	drumlin	135117	B	C	core_destroyed	103
2026-08-12T22:35:19Z	SCREEN4	1878	fjordgate	135117	A	C	core_destroyed	137
2026-08-12T22:35:20Z	SCREEN4	1879	fjordgate	135117	B	T	core_destroyed	102
2026-08-12T22:35:24Z	SCREEN4	1880	heart	135117	A	T	core_destroyed	213
2026-08-12T22:35:30Z	SCREEN4	1881	heart	135117	B	C	tiebreak	1000
2026-08-12T22:35:32Z	SCREEN4	1882	hive	135117	A	T	core_destroyed	141
2026-08-12T22:35:33Z	SCREEN4	1883	hive	135117	B	C	core_destroyed	181
2026-08-12T22:35:35Z	SCREEN4	1884	meander	135117	A	T	core_destroyed	172
2026-08-12T22:35:37Z	SCREEN4	1885	meander	135117	B	T	core_destroyed	124
2026-08-12T22:35:38Z	SCREEN4	1886	nordkap	135117	A	C	core_destroyed	106
2026-08-12T22:35:40Z	SCREEN4	1887	nordkap	135117	B	C	core_destroyed	203
2026-08-12T22:35:41Z	SCREEN4	1888	antler	135118	A	T	core_destroyed	557
2026-08-12T22:35:43Z	SCREEN4	1889	antler	135118	B	T	core_destroyed	162
2026-08-12T22:35:44Z	SCREEN4	1890	atoll	135118	A	C	core_destroyed	119
2026-08-12T22:35:46Z	SCREEN4	1891	atoll	135118	B	C	core_destroyed	268
2026-08-12T22:35:49Z	SCREEN4	1892	drumlin	135118	A	T	core_destroyed	246
2026-08-12T22:35:51Z	SCREEN4	1893	drumlin	135118	B	C	core_destroyed	202
2026-08-12T22:35:52Z	SCREEN4	1894	fjordgate	135118	A	C	core_destroyed	169
2026-08-12T22:35:54Z	SCREEN4	1895	fjordgate	135118	B	T	core_destroyed	286
2026-08-12T22:35:56Z	SCREEN4	1896	heart	135118	A	T	core_destroyed	144
2026-08-12T22:36:02Z	SCREEN4	1897	heart	135118	B	C	core_destroyed	351
2026-08-12T22:36:10Z	SCREEN4	1898	hive	135118	A	C	core_destroyed	440
2026-08-12T22:36:13Z	SCREEN4	1899	hive	135118	B	T	core_destroyed	272
2026-08-12T22:36:15Z	SCREEN4	1900	meander	135118	A	T	tiebreak	1000
